ASB,20131023,0.77,0.78,0.745,0.745,475633
ASL,20131023,1.45,1.565,1.45,1.53,3795706
ASW,20131023,0.67,0.675,0.67,0.675,34770
ASX,20131023,35.85,35.87,35.25,35.5,814593
ASZ,20131023,0.42,0.425,0.41,0.415,426203
ATI,20131023,0.17,0.17,0.16,0.16,163281
ATU,20131023,1.63,1.725,1.605,1.61,115394
AUB,20131023,11.98,13,11.95,12.58,14873
AUF,20131023,1.09,1.09,1.09,1.09,50000
AUI,20131023,7.79,7.81,7.79,7.81,10734
AUQ,20131023,0.062,0.062,0.055,0.056,240618
AUT,20131023,3.39,3.39,3.28,3.29,698281
AVB,20131023,0.074,0.075,0.07,0.07,9652328
AVG,20131023,0.45,0.47,0.445,0.47,237122
AVH,20131023,0.115,0.125,0.115,0.12,268909
AVI,20131023,0.008,0.008,0.008,0.008,50000
AVJ,20131023,0.59,0.6,0.59,0.6,37000
AVK,20131023,0.015,0.015,0.015,0.015,52421
AVQ,20131023,0.022,0.022,0.02,0.021,21878975
AVX,20131023,0.014,0.015,0.014,0.015,346749
AWC,20131023,1.03,1.08,1.03,1.06,29441928
AWD,20131023,0.008,0.008,0.007,0.008,9253664
AWE,20131023,1.265,1.275,1.25,1.25,421686
AWK,20131023,0.52,0.52,0.505,0.505,58000
AXE,20131023,0.16,0.16,0.155,0.155,171019
AXT,20131023,0.021,0.021,0.021,0.021,61861
AXZ,20131023,1.2,1.2,1.2,1.2,5387
AYA,20131023,0.62,0.62,0.6,0.62,121667
AYF,20131023,6.42,6.42,6.42,6.42,5890
AYG,20131023,0.005,0.006,0.005,0.006,35257188
AYN,20131023,0.004,0.004,0.003,0.003,35202500
AYR,20131023,0.008,0.009,0.008,0.009,1835000
AZF,20131023,2.27,2.3,2.25,2.25,16325
AZJ,20131023,4.75,4.8,4.72,4.72,9952120
AZK,20131023,0.042,0.042,0.042,0.042,100000
AZM,20131023,0.03,0.031,0.03,0.03,592705
AZS,20131023,0.038,0.039,0.038,0.038,154000
AZV,20131023,0.18,0.19,0.165,0.19,4502766
AZY,20131023,0.04,0.04,0.04,0.04,108600
AZZ,20131023,0.49,0.5,0.49,0.495,65968
BAB,20131023,0.053,0.055,0.053,0.055,500000
BAC,20131023,0.03,0.03,0.03,0.03,100000
BAU,20131023,0.115,0.115,0.115,0.115,650579
BBG,20131023,0.405,0.405,0.395,0.395,1164056
BBR,20131023,0.285,0.285,0.28,0.28,16001
BCC,20131023,0.046,0.047,0.046,0.047,491333
BCD,20131023,0.034,0.034,0.034,0.034,300000
BCI,20131023,4.85,5.09,4.85,5,1403807
BCK,20131023,0.052,0.052,0.052,0.052,90000
BCT,20131023,0.145,0.16,0.145,0.16,357815
BDI,20131023,0.001,0.001,0.001,0.001,40
BDM,20131023,0.036,0.037,0.036,0.037,9172
BDR,20131023,0.945,0.97,0.932,0.96,8221348
BEAR,20131023,18.29,18.43,18.21,18.43,50102
BEN,20131023,10.74,10.83,10.72,10.72,1594980
BEZ,20131023,0.045,0.045,0.045,0.045,35000
BFG,20131023,0.72,0.73,0.72,0.73,321000
BGA,20131023,4.01,4.01,3.93,3.93,191143
BGG,20131023,0.15,0.15,0.15,0.15,10000
BGL,20131023,0.86,0.86,0.845,0.85,431964
BGS,20131023,0.017,0.017,0.015,0.015,10297562
BHP,20131023,37.43,37.825,37.36,37.5,9359359
BHU,20131023,0.039,0.039,0.039,0.039,50000
BIS,20131023,0.96,1,0.96,1,43100
BIT,20131023,0.098,0.099,0.095,0.095,649268
BKI,20131023,1.585,1.61,1.585,1.595,654554
BKL,20131023,24.92,24.92,23.1,23.11,298144
BKN,20131023,6.44,6.51,6.33,6.4,1712110
BKP,20131023,0.005,0.005,0.005,0.005,3495398
BKW,20131023,13.93,15.05,13.91,14.6,229924
BKY,20131023,0.25,0.25,0.25,0.25,61607
BLA,20131023,1.49,1.49,1.49,1.49,4286
BLD,20131023,5.01,5.04,4.98,5.02,3058561
BLG,20131023,0.19,0.19,0.175,0.175,176000
BLK,20131023,0.165,0.17,0.165,0.17,8000
BLR,20131023,0.012,0.012,0.011,0.012,283330
BLT,20131023,0.61,0.62,0.49,0.5,1403306
BLY,20131023,0.43,0.452,0.425,0.425,3811162
BMB,20131023,0.095,0.095,0.095,0.095,62999
BMG,20131023,0.005,0.005,0.005,0.005,135595
BML,20131023,0.002,0.002,0.002,0.002,257445
BMN,20131023,0.05,0.053,0.05,0.05,110430
BND,20131023,0.19,0.195,0.185,0.19,530192
BNO,20131023,0.78,0.8,0.78,0.8,116085
BNX,20131023,0.17,0.17,0.17,0.17,7500
BOC,20131023,0.46,0.46,0.46,0.46,17250
BOL,20131023,0.195,0.205,0.19,0.205,3712247
BOQ,20131023,12.02,12.03,11.68,11.68,1984218
BPG,20131023,0.004,0.004,0.004,0.004,2556523
BPT,20131023,1.375,1.38,1.355,1.36,2256495
BRC,20131023,0.4,0.4,0.38,0.38,8000
BRD,20131023,0.002,0.002,0.002,0.002,500000
BRG,20131023,8.61,8.62,8.18,8.18,237137
BRL,20131023,0.145,0.152,0.14,0.14,2089946
BRU,20131023,1.655,1.775,1.65,1.735,952171
BSA,20131023,0.135,0.135,0.13,0.13,200000
BSE,20131023,0.35,0.355,0.345,0.35,1008954
BSL,20131023,4.91,4.99,4.66,4.7,4493462
BSM,20131023,0.009,0.009,0.009,0.009,55500
BSR,20131023,0.007,0.007,0.007,0.007,445000
BTC,20131023,0.022,0.022,0.022,0.022,18000
BTN,20131023,0.01,0.01,0.01,0.01,90000
BTR,20131023,0.275,0.285,0.265,0.265,1289342
BTT,20131023,4.95,4.99,4.85,4.88,208784
BUL,20131023,0.089,0.089,0.082,0.082,2555499
BUR,20131023,0.012,0.012,0.012,0.012,50000
BUY,20131023,0.016,0.016,0.016,0.016,100005
BWD,20131023,0.089,0.095,0.087,0.093,1862435
BWP,20131023,2.3,2.31,2.29,2.29,1263422
BXB,20131023,9.58,9.62,9.45,9.48,8300422
BYE,20131023,0.795,0.795,0.785,0.785,16240
BYI,20131023,1.78,2.04,1.78,1.94,170614
BYL,20131023,0.385,0.385,0.375,0.38,57799
BYR,20131023,0.015,0.015,0.015,0.015,70000
BZL,20131023,0.014,0.014,0.014,0.014,108948
CAA,20131023,0.2,0.21,0.2,0.21,400274
CAB,20131023,4,4.05,3.98,3.99,283496
CAF,20131023,0.3,0.3,0.275,0.275,119231
CAJ,20131023,0.475,0.485,0.475,0.48,1502553
CAM,20131023,1.085,1.095,1.07,1.095,96799
CAP,20131023,0.19,0.195,0.19,0.19,11357
CAQ,20131023,0.023,0.023,0.023,0.023,2500
CAS,20131023,0.32,0.33,0.31,0.31,165897
CAY,20131023,0.07,0.07,0.07,0.07,14075
CAZ,20131023,0.135,0.14,0.135,0.14,60963
CBA,20131023,74.99,74.99,74.51,74.61,2111509
CBQ,20131023,0.008,0.008,0.008,0.008,2040000
CBS,20131023,0.02,0.02,0.02,0.02,150000
CBX,20131023,0.068,0.07,0.068,0.068,20800
CCC,20131023,0.029,0.031,0.028,0.03,834413
CCF,20131023,0.021,0.021,0.021,0.021,50000
CCL,20131023,12.78,12.83,12.68,12.74,2526804
CCP,20131023,9.61,9.84,9.6,9.67,99085
CCU,20131023,0.135,0.16,0.135,0.155,1447198
CCV,20131023,1.205,1.205,1.185,1.185,597352
CCZ,20131023,0.01,0.01,0.01,0.01,225000
CDA,20131023,2.05,2.09,1.77,1.79,1164547
CDB,20131023,0.011,0.011,0.011,0.011,227275
CDD,20131023,6.75,6.75,6.675,6.7,309642
CDG,20131023,0.12,0.12,0.12,0.12,35833
CDI,20131023,2.52,2.58,2.51,2.56,356880
CDM,20131023,1.38,1.41,1.38,1.39,470922
CDP,20131023,5.53,5.6,5.53,5.56,51309
CDT,20131023,0.02,0.02,0.02,0.02,50000
CDU,20131023,2.32,2.34,2.22,2.22,979078
CDY,20131023,0.035,0.042,0.035,0.041,28913471
CEL,20131023,0.105,0.11,0.105,0.105,755117
CEN,20131023,0.022,0.022,0.021,0.021,270000
CFE,20131023,0.145,0.15,0.145,0.145,284656
CFU,20131023,0.04,0.042,0.039,0.039,768072
CFX,20131023,2.02,2.04,2.01,2.03,4947959
CGF,20131023,5.88,5.945,5.72,5.73,1444091
CGH,20131023,0.46,0.46,0.46,0.46,106000
CGM,20131023,0.005,0.005,0.005,0.005,60000
CGN,20131023,0.115,0.115,0.115,0.115,481
CGP,20131023,0.066,0.076,0.065,0.071,18568944
CGR,20131023,0.14,0.14,0.14,0.14,20000
CGS,20131023,0.48,0.53,0.48,0.53,55078
CGU,20131023,0.019,0.022,0.019,0.022,65530
CHC,20131023,3.88,3.9,3.82,3.85,198060
CHN,20131023,0.155,0.155,0.155,0.155,22000
CHZ,20131023,0.12,0.12,0.115,0.115,207500
CII,20131023,0.79,0.79,0.79,0.79,351000
CIR,20131023,0.23,0.245,0.23,0.245,278000
CIW,20131023,0.83,0.835,0.83,0.83,87752
CIX,20131023,0.345,0.355,0.345,0.355,73223
CKA,20131023,0.19,0.192,0.185,0.19,413939
CKF,20131023,1.68,1.71,1.67,1.67,46666
CLA,20131023,0.02,0.02,0.018,0.018,2332450
CLH,20131023,1.71,1.715,1.655,1.655,344404
CLO,20131023,1.47,1.475,1.465,1.47,312393
CLR,20131023,0.21,0.21,0.21,0.21,4450
CLT,20131023,0.19,0.195,0.19,0.195,14275
CLV,20131023,0.51,0.515,0.51,0.515,112860
CLX,20131023,2.08,2.15,2.08,2.12,159325
CLY,20131023,0.013,0.013,0.013,0.013,300000
CLZ,20131023,0.07,0.07,0.07,0.07,173000
CMC,20131023,0.02,0.02,0.02,0.02,200000
CMG,20131023,0.455,0.465,0.455,0.46,371273
CMI,20131023,1.95,1.95,1.95,1.95,1250
CMP,20131023,0.082,0.082,0.082,0.082,1000
CMT,20131023,0.115,0.12,0.115,0.12,168923
CMW,20131023,0.97,0.97,0.965,0.965,1644413
CMY,20131023,0.008,0.008,0.008,0.008,360000
CND,20131023,0.285,0.3,0.285,0.3,85264
CNI,20131023,0.8,0.8,0.8,0.8,1262
CNL,20131023,0.035,0.038,0.035,0.038,707987
CNN,20131023,0.003,0.004,0.003,0.003,6349800
CNO,20131023,0.039,0.041,0.039,0.041,50072
CNQ,20131023,0.059,0.059,0.059,0.059,3334
CNS,20131023,0.012,0.012,0.012,0.012,5000
CNU,20131023,2.19,2.19,2.17,2.17,413933
CNX,20131023,0.027,0.027,0.025,0.025,1587000
COD,20131023,0.18,0.2,0.18,0.195,436055
COE,20131023,0.37,0.375,0.365,0.37,1790679
COF,20131023,0.22,0.225,0.215,0.215,42080
COH,20131023,58.6,58.8,58.09,58.26,263590
COI,20131023,0.19,0.19,0.185,0.185,132506
COK,20131023,0.049,0.055,0.045,0.049,14431058
COO,20131023,0.165,0.17,0.16,0.16,269400
COY,20131023,0.025,0.025,0.022,0.022,227000
CPA,20131023,1.195,1.2,1.19,1.19,3460892
CPL,20131023,0.19,0.215,0.19,0.21,1472175
CPU,20131023,10.5,10.57,10.42,10.45,2079819
CQR,20131023,3.96,3.98,3.935,3.97,777844
CRH,20131023,0.595,0.615,0.59,0.605,1087566
CRZ,20131023,11.13,11.3,11,11.08,807908
CSD,20131023,0.066,0.079,0.066,0.074,1698243
CSE,20131023,0.18,0.19,0.18,0.19,122916
CSL,20131023,67.48,67.6,66.3,66.36,1022814
CSR,20131023,2.39,2.425,2.38,2.4,2896387
CSS,20131023,0.041,0.041,0.04,0.04,1260610
CSV,20131023,0.95,0.96,0.945,0.95,225415
CTD,20131023,5.31,5.35,5.2,5.29,103797
CTE,20131023,0.65,0.65,0.64,0.65,52332
CTM,20131023,0.235,0.235,0.235,0.235,24900
CTN,20131023,1.14,1.14,1.13,1.13,123821
CTO,20131023,0.049,0.049,0.049,0.049,357009
CTP,20131023,0.39,0.41,0.37,0.38,806354
CTR,20131023,0.016,0.016,0.016,0.016,2925000
CTX,20131023,18.76,18.8,18.565,18.6,450637
CUE,20131023,0.135,0.135,0.13,0.135,160000
CUL,20131023,0.011,0.011,0.009,0.009,193200
CUP,20131023,1.8,1.8,1.77,1.79,79274
CUV,20131023,1.54,1.54,1.505,1.505,11349
CVC,20131023,1.1,1.1,1.1,1.1,50000
CVG,20131023,0.013,0.013,0.013,0.013,1000000
CVN,20131023,0.069,0.069,0.068,0.068,555675
CVV,20131023,0.014,0.015,0.014,0.015,900000
CVW,20131023,0.62,0.62,0.62,0.62,1500
CWE,20131023,0.06,0.061,0.058,0.06,1665810
CWN,20131023,16.97,17,16.62,16.66,1649694
CWP,20131023,7.22,7.24,7.18,7.18,73865
CXM,20131023,0.14,0.145,0.14,0.145,5000
CXO,20131023,0.036,0.036,0.034,0.035,662300
CXU,20131023,0.145,0.145,0.14,0.14,79300
CXX,20131023,0.21,0.22,0.21,0.22,192545
CYA,20131023,0.865,0.88,0.865,0.87,80275
CYG,20131023,2.95,2.98,2.95,2.95,11870
CYS,20131023,0.057,0.057,0.055,0.055,430000
CYU,20131023,0.045,0.045,0.04,0.04,27334
CZD,20131023,0.079,0.079,0.078,0.078,297143
CZN,20131023,0.025,0.027,0.025,0.026,1471185
CZZ,20131023,4.25,4.25,4.09,4.17,30274
DAU,20131023,0.042,0.042,0.042,0.042,10000
DCG,20131023,2.47,2.5,2.43,2.45,138747
DDR,20131023,0.93,0.93,0.91,0.93,67145
DDT,20131023,0.019,0.019,0.019,0.019,353248
DEG,20131023,0.002,0.002,0.002,0.002,5805998
DGA,20131023,1.805,1.805,1.8,1.8,400
DGI,20131023,0.009,0.009,0.006,0.007,1945611
DGR,20131023,0.044,0.049,0.044,0.045,1292787
DGX,20131023,0.04,0.045,0.04,0.045,1536229
DIG,20131023,0.018,0.021,0.018,0.019,2170723
DJS,20131023,2.78,2.81,2.78,2.79,3347574
DJW,20131023,4.6,4.63,4.59,4.63,66499
DLS,20131023,1.23,1.245,1.2,1.205,673242
DLX,20131023,5.07,5.13,4.99,4.99,733415
DMG,20131023,0.014,0.014,0.014,0.014,23287
DML,20131023,0.097,0.097,0.083,0.083,24983138
DMP,20131023,14.75,14.75,14.58,14.61,60635
DNA,20131023,0.605,0.605,0.58,0.595,477814
DOW,20131023,5.01,5.14,4.99,4.99,2238486
DRA,20131023,0.18,0.225,0.18,0.225,22378
DRG,20131023,0.029,0.03,0.029,0.03,107500
DRK,20131023,0.02,0.021,0.02,0.021,260000
DRM,20131023,0.695,0.725,0.695,0.71,407760
DSB,20131023,0.47,0.47,0.44,0.44,132191
DSN,20131023,0.025,0.025,0.025,0.025,200000
DTE,20131023,0.155,0.16,0.14,0.14,5331198
DTL,20131023,1.135,1.14,1.13,1.13,541146
DTM,20131023,0.069,0.069,0.068,0.068,50000
DTQ,20131023,0.06,0.06,0.06,0.06,392500
DUE,20131023,2.12,2.13,2.1,2.1,2849813
DUI,20131023,3.42,3.44,3.42,3.44,48144
DVN,20131023,1.32,1.32,1.295,1.305,274600
DWS,20131023,1.465,1.5,1.46,1.5,133997
DXS,20131023,1.06,1.065,1.05,1.05,11448501
DYE,20131023,0.3,0.315,0.29,0.295,778193
DYL,20131023,0.02,0.021,0.019,0.019,269394
EAF,20131023,0.012,0.012,0.012,0.012,2668
EAR,20131023,0.07,0.07,0.065,0.065,169565
EAS,20131023,0.18,0.185,0.18,0.18,425000
EAX,20131023,3.83,3.85,3.79,3.79,118751
EBG,20131023,0.046,0.046,0.046,0.046,875000
EBT,20131023,3.29,3.3,3.29,3.29,44964
ECQ,20131023,0.026,0.026,0.025,0.025,6960167
EDE,20131023,0.018,0.018,0.017,0.017,2525545
EEG,20131023,0.086,0.088,0.086,0.086,53333
EEU,20131023,14.06,14.07,14.06,14.06,3875
EGG,20131023,0.74,0.74,0.73,0.73,57010
EGN,20131023,0.155,0.16,0.155,0.16,37790
EGO,20131023,0.015,0.015,0.014,0.014,2729958
EGP,20131023,2.66,2.68,2.61,2.64,1730485
EHL,20131023,0.295,0.34,0.295,0.32,11627080
ELD,20131023,0.11,0.11,0.105,0.11,520364
ELI,20131023,0.95,0.95,0.945,0.945,47122
ELK,20131023,0.145,0.145,0.14,0.14,150450
ELM,20131023,0.515,0.515,0.5,0.515,454014
ELT,20131023,0.016,0.016,0.016,0.016,22489
ELX,20131023,0.295,0.295,0.29,0.29,157860
EML,20131023,0.51,0.53,0.5,0.51,643642
EMR,20131023,0.011,0.011,0.011,0.011,196000
EMU,20131023,0.085,0.095,0.085,0.095,83715
EMX,20131023,0.019,0.019,0.019,0.019,60000
ENE,20131023,5.32,5.44,5.3,5.44,74506
ENV,20131023,1.13,1.135,1.1,1.1,3965610
ENX,20131023,0.02,0.02,0.02,0.02,94501
EOS,20131023,0.54,0.55,0.54,0.545,65999
EPD,20131023,0.74,0.75,0.71,0.75,104257
EPW,20131023,2.95,2.95,2.84,2.84,140665
EPX,20131023,1.84,1.85,1.84,1.84,72045
EPY,20131023,0.45,0.45,0.45,0.45,264500
EQE,20131023,0.023,0.027,0.023,0.027,223773
EQT,20131023,18.61,19,18.61,19,2145
EQX,20131023,0.62,0.62,0.605,0.61,181389
ERA,20131023,1.255,1.255,1.235,1.25,568610
ERJ,20131023,0.001,0.002,0.001,0.002,1100000
ERM,20131023,0.049,0.051,0.049,0.05,394100
ESI,20131023,0.008,0.008,0.008,0.008,3893400
ESN,20131023,0.001,0.001,0.001,0.001,900000
ESR,20131023,0.175,0.18,0.175,0.18,90000
ESV,20131023,0.495,0.5,0.495,0.5,67622
ETE,20131023,0.031,0.032,0.031,0.032,450000
ETF,20131023,23.44,23.44,23.44,23.44,215
EVE,20131023,0.005,0.005,0.005,0.005,327524
EVM,20131023,0.049,0.049,0.046,0.049,659011
EVN,20131023,0.83,0.887,0.83,0.875,2029383
EVR,20131023,0.67,0.73,0.67,0.695,188173
EVZ,20131023,0.055,0.056,0.055,0.056,309138
EWC,20131023,0.45,0.465,0.445,0.45,1323375
EXA,20131023,0.032,0.039,0.031,0.039,180224
EXE,20131023,0.014,0.014,0.014,0.014,246800
EXG,20131023,0.092,0.094,0.092,0.094,114000
EXM,20131023,0.017,0.018,0.017,0.018,10500
EXR,20131023,0.013,0.013,0.012,0.012,103045
EYM,20131023,0.015,0.015,0.015,0.015,700000
EZL,20131023,1.17,1.17,1.17,1.17,58000
FAC,20131023,0.11,0.125,0.11,0.115,845322
FAN,20131023,2.22,2.265,2.19,2.23,23970
FAR,20131023,0.039,0.04,0.038,0.04,3917900
FAS,20131023,0.018,0.018,0.017,0.017,1344384
FBU,20131023,8.5,8.52,8.39,8.41,309880
FCN,20131023,0.014,0.014,0.014,0.014,30000
FDC,20131023,2.38,2.39,2.35,2.38,4115849
FFF,20131023,0.02,0.02,0.02,0.02,1300
FFI,20131023,4.2,4.2,4.2,4.2,6976
FGE,20131023,4.93,4.97,4.86,4.88,404939
FKP,20131023,1.91,1.915,1.837,1.905,1475353
FLK,20131023,0.18,0.18,0.18,0.18,199000
FLT,20131023,50.9,51.4,50.62,50.92,297094
FMG,20131023,5.42,5.56,5.35,5.35,27355153
FML,20131023,0.012,0.013,0.012,0.013,6407555
FMS,20131023,0.041,0.042,0.04,0.042,13425351
FND,20131023,0.2,0.22,0.2,0.22,198165
FNP,20131023,3.4,3.42,3.31,3.4,122329
FNT,20131023,0.008,0.008,0.007,0.007,879048
FOX,20131023,35.76,35.99,35.75,35.77,783720
FOY,20131023,0.003,0.003,0.002,0.002,582828
FPH,20131023,3.03,3.08,3.02,3.02,49415
FPS,20131023,1.16,1.16,1.15,1.15,76163
FRI,20131023,1.495,1.5,1.49,1.495,195303
FSA,20131023,1.03,1.03,1.02,1.03,246893
FSE,20131023,0.008,0.008,0.008,0.008,246962
FSF,20131023,6.1,6.1,6,6,61555
FSI,20131023,1.525,1.525,1.52,1.52,48325
FTZ,20131023,0.555,0.56,0.55,0.55,24671
FUN,20131023,0.175,0.175,0.17,0.175,397777
FWD,20131023,3.6,3.65,3.5,3.6,207606
FXJ,20131023,0.545,0.552,0.535,0.55,6664068
FXL,20131023,4.7,4.73,4.64,4.73,853121
FXR,20131023,0.016,0.016,0.016,0.016,1000263
FYI,20131023,0.055,0.055,0.055,0.055,115386
FZR,20131023,0.43,0.43,0.43,0.43,3000
GAP,20131023,0.29,0.29,0.285,0.285,264609
GBE,20131023,0.042,0.042,0.042,0.042,20000
GBG,20131023,0.145,0.155,0.14,0.145,12407536
GBI,20131023,0.09,0.095,0.088,0.095,12762
GBP,20131023,0.085,0.085,0.085,0.085,20000
GBT,20131023,3.25,3.5,3.25,3.4,148986
GBZ,20131023,0.042,0.042,0.042,0.042,15500
GCG,20131023,0.078,0.078,0.078,0.078,500000
GCN,20131023,0.016,0.016,0.014,0.015,27919527
GCR,20131023,0.005,0.005,0.005,0.005,528500
GCS,20131023,0.52,0.58,0.52,0.57,299914
GCY,20131023,0.215,0.215,0.215,0.215,10000
GDO,20131023,0.215,0.215,0.21,0.21,154815
GDY,20131023,0.092,0.092,0.091,0.091,134333
GEM,20131023,3.24,3.25,3.07,3.07,2573473
GER,20131023,0.04,0.04,0.04,0.04,553971
GES,20131023,0.056,0.056,0.056,0.056,15000
GFF,20131023,0.745,0.745,0.73,0.735,2583044
GFL,20131023,1.01,1.01,1.01,1.01,10000
