AIQ,20131223,0.205,0.205,0.2,0.2,19052
AIW,20131223,0.005,0.005,0.005,0.005,56000
AIX,20131223,0.005,0.005,0.005,0.005,13220
AIZ,20131223,1.51,1.53,1.47,1.53,320163
AJA,20131223,3.48,3.48,3.39,3.42,217741
AJD,20131223,1.04,1.05,1.025,1.05,173900
AJL,20131223,1,1.06,0.98,1.06,35271
AJM,20131223,0.14,0.14,0.135,0.135,11000
AJQ,20131223,0.19,0.195,0.18,0.185,278488
AJX,20131223,0.15,0.17,0.15,0.165,565038
AKG,20131223,1.02,1.02,0.99,0.99,18567
AKK,20131223,0.012,0.012,0.011,0.011,1006090
AKM,20131223,0.057,0.057,0.056,0.057,16895
ALA,20131223,0.17,0.17,0.17,0.17,45000
ALF,20131223,1.68,1.69,1.68,1.69,283062
ALK,20131223,0.35,0.35,0.325,0.33,517194
ALL,20131223,4.56,4.59,4.49,4.58,1241433
ALQ,20131223,8.61,8.61,8.44,8.58,757317
ALR,20131223,1.31,1.325,1.31,1.325,36000
ALT,20131223,0.025,0.025,0.025,0.025,339434
ALU,20131223,2.41,2.41,2.35,2.35,138188
ALZ,20131223,3.86,3.93,3.7,3.83,3891459
AMC,20131223,10.44,10.56,10.33,10.46,2916110
AMH,20131223,0.895,0.895,0.89,0.89,39048
AMM,20131223,2.11,2.11,2.1,2.11,180362
AMP,20131223,4.29,4.38,4.29,4.38,6245258
AMX,20131223,0.12,0.125,0.12,0.12,168734
ANG,20131223,3.6,3.79,3.525,3.75,192844
ANI,20131223,1.985,2.01,1.985,2.01,12425
ANN,20131223,20.39,20.84,20.33,20.83,523561
ANO,20131223,0.013,0.013,0.012,0.012,164000
ANP,20131223,0.185,0.215,0.175,0.185,3479607
ANQ,20131223,0.008,0.008,0.008,0.008,10001
ANZ,20131223,31.85,32.03,31.65,31.95,4176264
AOC,20131223,0.105,0.11,0.105,0.11,76500
AOD,20131223,1.02,1.02,1.02,1.02,6064
AOG,20131223,1.93,1.952,1.925,1.95,853037
AOH,20131223,0.155,0.16,0.15,0.155,190270
AOK,20131223,0.135,0.14,0.135,0.135,153257
AOM,20131223,0.022,0.022,0.022,0.022,123197
AON,20131223,0.019,0.019,0.018,0.019,555000
APA,20131223,6.03,6.05,5.97,5.97,2195324
APD,20131223,0.255,0.255,0.255,0.255,25378
APE,20131223,4.96,4.96,4.9,4.9,6624
APG,20131223,0.03,0.03,0.03,0.03,100000
API,20131223,0.555,0.58,0.547,0.575,394594
APN,20131223,0.44,0.445,0.43,0.445,198277
APW,20131223,0.077,0.077,0.077,0.077,16295
APZ,20131223,1.51,1.585,1.51,1.55,74218
AQA,20131223,2.22,2.315,2.21,2.29,471059
AQC,20131223,0.006,0.006,0.006,0.006,890000
AQD,20131223,0.021,0.021,0.017,0.018,2212239
AQG,20131223,2.17,2.2,2.13,2.13,593146
AQO,20131223,0.16,0.16,0.15,0.15,412100
AQP,20131223,0.68,0.71,0.68,0.71,590319
AQQ,20131223,0.022,0.022,0.022,0.022,58783
AQR,20131223,0.125,0.125,0.125,0.125,50000
AQU,20131223,0.58,0.58,0.58,0.58,20000
AQZ,20131223,1.52,1.56,1.43,1.43,26552
ARA,20131223,0.325,0.33,0.325,0.33,175000
ARD,20131223,0.046,0.046,0.046,0.046,7000
ARF,20131223,1.12,1.15,1.1,1.14,254467
ARG,20131223,7.18,7.25,7.17,7.2,136942
ARI,20131223,1.68,1.7,1.65,1.665,1858788
ARP,20131223,11.32,11.56,11.32,11.52,48909
ARU,20131223,0.077,0.084,0.076,0.082,226907
ARV,20131223,0.004,0.004,0.004,0.004,4515014
ARW,20131223,0.7,0.75,0.69,0.75,4106
ARX,20131223,0.006,0.006,0.006,0.006,815000
ASB,20131223,0.85,0.855,0.85,0.855,79811
ASL,20131223,0.855,0.92,0.855,0.885,2466390
ASX,20131223,36.38,36.99,36.25,36.55,387633
ASZ,20131223,0.4,0.41,0.4,0.41,190426
ATI,20131223,0.205,0.205,0.205,0.205,5000
ATP,20131223,0.059,0.06,0.059,0.06,278000
ATU,20131223,1.3,1.35,1.25,1.25,99142
AUB,20131223,12.38,12.38,11.96,12.15,13544
AUK,20131223,0.075,0.076,0.075,0.075,89610
AUQ,20131223,0.068,0.075,0.067,0.075,153479
AUT,20131223,2.94,2.95,2.89,2.94,1210317
AVA,20131223,0.135,0.14,0.135,0.14,249586
AVB,20131223,0.07,0.07,0.065,0.066,10730546
AVG,20131223,0.42,0.42,0.42,0.42,225549
AVH,20131223,0.09,0.09,0.09,0.09,500000
AVI,20131223,0.01,0.01,0.01,0.01,50000
AVJ,20131223,0.6,0.6,0.6,0.6,5999
AVQ,20131223,0.015,0.015,0.015,0.015,4085889
AVX,20131223,0.012,0.012,0.012,0.012,57143
AWC,20131223,1.03,1.05,1.025,1.05,8804263
AWE,20131223,1.285,1.33,1.28,1.33,1929912
AWK,20131223,0.48,0.49,0.48,0.49,351972
AXE,20131223,0.175,0.18,0.175,0.175,66319
AXI,20131223,0.038,0.038,0.038,0.038,71000
AXT,20131223,0.021,0.021,0.021,0.021,15928
AXZ,20131223,1.02,1.2,1.02,1.2,39251
AYA,20131223,0.54,0.54,0.5,0.5,12566
AYB,20131223,0.059,0.065,0.059,0.065,200000
AYG,20131223,0.005,0.005,0.004,0.005,4345000
AYJ,20131223,100.9,100.9,100.59,100.59,414
AYN,20131223,0.002,0.002,0.001,0.002,6800000
AYR,20131223,0.006,0.006,0.005,0.005,908500
AZJ,20131223,4.85,4.89,4.84,4.89,2955060
AZM,20131223,0.026,0.026,0.026,0.026,64970
AZQ,20131223,0.072,0.073,0.072,0.072,255819
AZS,20131223,0.028,0.028,0.026,0.028,998000
AZV,20131223,0.26,0.27,0.255,0.26,1129532
AZY,20131223,0.031,0.031,0.03,0.03,57500
AZZ,20131223,0.53,0.54,0.525,0.525,1018770
BAS,20131223,0.007,0.007,0.007,0.007,85000
BAU,20131223,0.12,0.12,0.12,0.12,4583
BBG,20131223,0.455,0.465,0.455,0.465,3495006
BBX,20131223,0.025,0.025,0.025,0.025,108000
BCC,20131223,0.022,0.025,0.022,0.024,2662919
BCI,20131223,5.17,5.21,5.05,5.1,595369
BCK,20131223,0.053,0.055,0.053,0.054,184733
BCN,20131223,0.004,0.004,0.004,0.004,1075036
BCT,20131223,0.1,0.1,0.1,0.1,6850
BDI,20131223,0.002,0.002,0.001,0.001,3670000
BDR,20131223,0.755,0.755,0.72,0.74,2106365
BEAR,20131223,18.56,18.59,18.46,18.49,25317
BEL,20131223,0.14,0.14,0.14,0.14,4765
BEN,20131223,11.46,11.6,11.43,11.54,1118074
BEZ,20131223,0.038,0.038,0.038,0.038,100000
BFG,20131223,0.73,0.73,0.72,0.72,60000
BGA,20131223,4.4,4.44,4.35,4.42,77541
BGG,20131223,0.16,0.16,0.15,0.15,47250
BGL,20131223,0.78,0.78,0.75,0.75,87707
BGS,20131223,0.016,0.017,0.015,0.015,3649521
BHP,20131223,37.2,37.2,36.91,37.16,4121772
BKI,20131223,1.56,1.57,1.56,1.57,180391
BKL,20131223,20.58,21,20.58,20.62,6005
BKN,20131223,5.5,5.67,5.5,5.66,625493
BKP,20131223,0.005,0.006,0.005,0.005,3877187
BKW,20131223,13.95,13.98,13.8,13.9,16263
BLA,20131223,1.69,1.8,1.69,1.75,15020
BLD,20131223,4.73,4.78,4.68,4.74,1566897
BLK,20131223,0.17,0.18,0.17,0.18,87000
BLR,20131223,0.012,0.012,0.011,0.011,648400
BLT,20131223,0.6,0.64,0.575,0.575,535897
BLY,20131223,0.365,0.435,0.365,0.41,5985159
BMB,20131223,0.094,0.094,0.09,0.09,184359
BMG,20131223,0.003,0.004,0.003,0.004,900000
BMN,20131223,0.048,0.048,0.048,0.048,124681
BND,20131223,0.18,0.185,0.18,0.185,148518
BNE,20131223,0.001,0.001,0.001,0.001,2389765
BNO,20131223,0.74,0.765,0.735,0.765,229936
BOC,20131223,0.43,0.435,0.43,0.43,36000
BOL,20131223,0.12,0.125,0.117,0.12,4118582
BOQ,20131223,12.11,12.16,12,12.06,777245
BPT,20131223,1.36,1.39,1.355,1.375,3516829
BRG,20131223,8.13,8.24,8.08,8.24,108605
BRL,20131223,0.175,0.19,0.175,0.185,572043
BRO,20131223,0.002,0.002,0.002,0.002,1000000
BRU,20131223,1.495,1.59,1.48,1.59,955514
BSA,20131223,0.115,0.115,0.115,0.115,8000
BSE,20131223,0.39,0.415,0.39,0.415,2428
BSL,20131223,5.73,5.73,5.59,5.66,1213427
BSM,20131223,0.005,0.005,0.005,0.005,10000
BSR,20131223,0.005,0.005,0.005,0.005,40000
BTR,20131223,0.23,0.25,0.23,0.24,182844
BTT,20131223,5.6,5.9,5.6,5.73,245880
BUE,20131223,0.006,0.009,0.006,0.009,445000
BUL,20131223,0.075,0.076,0.074,0.074,304647
BUR,20131223,0.011,0.011,0.011,0.011,427779
BUX,20131223,0.165,0.165,0.165,0.165,10000
BUY,20131223,0.014,0.015,0.014,0.015,40000
BWD,20131223,0.071,0.075,0.071,0.075,108000
BWF,20131223,0.235,0.235,0.235,0.235,495
BWP,20131223,2.13,2.18,2.12,2.17,2166930
BXB,20131223,9.09,9.2,9.05,9.11,2003372
BYE,20131223,0.79,0.79,0.79,0.79,40000
BYI,20131223,1.8,1.8,1.79,1.79,21500
BYL,20131223,0.36,0.36,0.36,0.36,30000
BYR,20131223,0.007,0.008,0.007,0.008,178982
CAA,20131223,0.165,0.17,0.15,0.16,278412
CAB,20131223,3.87,3.94,3.87,3.94,243680
CAJ,20131223,0.41,0.41,0.405,0.405,244904
CAM,20131223,1.075,1.08,1.075,1.08,37209
CAQ,20131223,0.09,0.09,0.09,0.09,100000
CAS,20131223,0.28,0.29,0.28,0.29,42651
CBA,20131223,76.25,76.91,76.2,76.76,2982113
CBD,20131223,0.013,0.013,0.012,0.013,3901524
CBS,20131223,0.021,0.021,0.019,0.019,335000
CBX,20131223,0.022,0.022,0.022,0.022,60000
CCC,20131223,0.02,0.02,0.02,0.02,698721
CCF,20131223,0.026,0.026,0.026,0.026,100000
CCJ,20131223,0.081,0.081,0.081,0.081,81061
CCL,20131223,11.86,12,11.83,12,1566614
CCP,20131223,8.69,8.99,8.69,8.99,60485
CCU,20131223,0.115,0.115,0.11,0.11,152999
CCV,20131223,0.795,0.892,0.795,0.865,2094104
CDA,20131223,1.02,1.045,1.015,1.025,254153
CDB,20131223,0.006,0.006,0.006,0.006,2194000
CDD,20131223,6.7,6.83,6.58,6.69,261512
CDI,20131223,2.47,2.48,2.455,2.47,83688
CDM,20131223,1.465,1.495,1.455,1.46,236507
CDU,20131223,1.86,1.915,1.82,1.82,541010
CDY,20131223,0.029,0.03,0.029,0.029,2478000
CEL,20131223,0.094,0.094,0.08,0.08,522000
CFE,20131223,0.13,0.13,0.13,0.13,283192
CFU,20131223,0.04,0.04,0.038,0.038,329024
CFX,20131223,1.91,1.92,1.875,1.905,10647198
CGF,20131223,6,6.07,5.99,6.05,1069281
CGH,20131223,0.385,0.4,0.36,0.4,204923
CGN,20131223,0.08,0.082,0.078,0.078,143853
CGR,20131223,0.18,0.18,0.18,0.18,10000
CGU,20131223,0.018,0.018,0.017,0.017,75000
CHC,20131223,3.6,3.73,3.57,3.69,566101
CHN,20131223,0.135,0.14,0.135,0.14,52000
CHZ,20131223,0.11,0.11,0.105,0.105,115327
CIR,20131223,0.21,0.21,0.21,0.21,996
CIX,20131223,0.26,0.26,0.26,0.26,34203
CKA,20131223,0.2,0.2,0.195,0.2,955304
CKF,20131223,1.84,1.84,1.805,1.84,96575
CKL,20131223,0.875,0.875,0.86,0.86,36600
CLA,20131223,0.01,0.01,0.01,0.01,2150000
CLH,20131223,1.7,1.75,1.685,1.75,354499
CLQ,20131223,0.06,0.06,0.06,0.06,5000
CLR,20131223,0.415,0.415,0.4,0.4,107954
CLV,20131223,0.51,0.51,0.51,0.51,14721
CLX,20131223,2.7,2.7,2.56,2.56,36210
CLZ,20131223,0.09,0.09,0.09,0.09,90000
CMG,20131223,0.45,0.46,0.45,0.455,248894
CMI,20131223,1.7,1.7,1.7,1.7,295
CMP,20131223,0.08,0.08,0.08,0.08,15974
CMT,20131223,0.125,0.165,0.125,0.165,1116527
CMW,20131223,0.985,0.995,0.97,0.99,3194419
CNI,20131223,0.81,0.81,0.81,0.81,448
CNQ,20131223,0.056,0.056,0.055,0.055,38000
CNU,20131223,1.31,1.33,1.305,1.33,89997
CNX,20131223,0.017,0.017,0.016,0.016,310000
COE,20131223,0.43,0.44,0.425,0.44,67560
COF,20131223,0.26,0.265,0.26,0.26,95896
COH,20131223,57.16,58.19,57.11,57.7,239886
COI,20131223,0.16,0.17,0.16,0.17,319264
COJ,20131223,0.042,0.042,0.042,0.042,15000
COK,20131223,0.038,0.04,0.038,0.039,4221666
COO,20131223,0.13,0.13,0.13,0.13,50000
COY,20131223,0.019,0.019,0.019,0.019,20000
COZ,20131223,0.06,0.06,0.06,0.06,25584
CPA,20131223,1.24,1.25,1.235,1.245,10594400
CPD,20131223,0.045,0.045,0.045,0.045,49599
CPL,20131223,0.245,0.255,0.245,0.255,337060
CPU,20131223,11.28,11.41,11.21,11.37,807433
CQC,20131223,0.1,0.1,0.095,0.095,140000
CQR,20131223,3.58,3.64,3.57,3.62,1037955
CRB,20131223,0.03,0.03,0.03,0.03,91971
CRH,20131223,0.29,0.327,0.29,0.32,1201478
CRL,20131223,0.017,0.017,0.017,0.017,9300
CRZ,20131223,10.05,10.31,10.03,10.3,1058119
CSD,20131223,0.089,0.089,0.089,0.089,500
CSE,20131223,0.18,0.18,0.175,0.18,142921
CSL,20131223,67.5,68.3,67.4,68.3,560021
CSP,20131223,0.14,0.15,0.14,0.14,203000
CSR,20131223,2.65,2.69,2.6,2.66,1087528
CSS,20131223,0.038,0.038,0.038,0.038,1602472
CSV,20131223,0.93,0.94,0.93,0.94,228941
CTD,20131223,5.46,5.55,5.38,5.45,87714
CTE,20131223,0.47,0.47,0.385,0.46,137135
CTM,20131223,0.21,0.21,0.2,0.2,105000
CTN,20131223,1.025,1.045,1.025,1.045,173249
CTO,20131223,0.048,0.049,0.047,0.047,578700
CTP,20131223,0.36,0.375,0.36,0.36,346657
CTR,20131223,0.015,0.016,0.014,0.014,6746509
CTT,20131223,0.01,0.01,0.01,0.01,10000
CTX,20131223,19.01,19.4,19,19.4,576095
CUE,20131223,0.135,0.135,0.135,0.135,60000
CUL,20131223,0.006,0.006,0.006,0.006,10000
CUP,20131223,1.87,1.87,1.81,1.84,1039829
CUV,20131223,1.06,1.06,1.05,1.05,27907
CVN,20131223,0.059,0.06,0.057,0.057,536645
CVO,20131223,1.83,1.84,1.765,1.84,2034906
CVV,20131223,0.018,0.018,0.017,0.018,625000
CVW,20131223,0.65,0.65,0.65,0.65,15794
CWE,20131223,0.045,0.047,0.045,0.046,1227201
CWN,20131223,16.66,16.79,16.51,16.66,738253
CWP,20131223,7.17,7.37,7.17,7.36,87472
CXB,20131223,0.054,0.054,0.054,0.054,12000
CXU,20131223,0.105,0.105,0.105,0.105,4809
CYA,20131223,0.86,0.86,0.855,0.855,69456
CYG,20131223,2.9,2.93,2.86,2.93,16556
CYP,20131223,0.39,0.41,0.37,0.41,117010
CYS,20131223,0.04,0.04,0.04,0.04,40000
CYU,20131223,0.032,0.032,0.032,0.032,38125
CZD,20131223,0.073,0.075,0.073,0.075,264230
CZI,20131223,0.035,0.04,0.035,0.04,100000
CZN,20131223,0.011,0.012,0.011,0.012,297000
DAF,20131223,0.053,0.06,0.053,0.06,269000
DCG,20131223,2.26,2.36,2.25,2.34,614384
DCN,20131223,0.26,0.26,0.26,0.26,2000
DDR,20131223,0.97,1,0.97,1,3150
DDT,20131223,0.024,0.028,0.024,0.025,5026000
DEG,20131223,0.002,0.002,0.002,0.002,2318920
DGH,20131223,0.685,0.69,0.685,0.69,30000
DGR,20131223,0.03,0.03,0.03,0.03,550000
DJS,20131223,2.91,2.95,2.9,2.94,728331
DJW,20131223,4.69,4.79,4.67,4.76,64957
DLS,20131223,1.32,1.35,1.3,1.35,1560053
DLX,20131223,5.45,5.5,5.41,5.48,780085
DME,20131223,0.29,0.29,0.29,0.29,18102
DML,20131223,0.043,0.063,0.042,0.053,44755274
DMP,20131223,15.74,15.83,15.58,15.76,104416
DNA,20131223,0.93,0.93,0.895,0.9,324923
DOW,20131223,4.73,4.78,4.55,4.6,1998775
DRA,20131223,0.17,0.17,0.145,0.155,50871
DRM,20131223,0.535,0.55,0.53,0.54,68949
DSB,20131223,0.285,0.285,0.285,0.285,10000
DSH,20131223,1.99,2.08,1.99,2.05,205082
DTE,20131223,0.11,0.115,0.105,0.105,1846028
DTL,20131223,0.92,0.935,0.91,0.915,456584
DTM,20131223,0.039,0.039,0.039,0.039,100000
DTR,20131223,0.046,0.046,0.046,0.046,96500
DUE,20131223,1.95,2.02,1.95,2,4398632
DVA,20131223,0.029,0.029,0.029,0.029,838743
DVL,20131223,0.425,0.43,0.41,0.415,331168
DVN,20131223,0.78,0.84,0.78,0.785,131367
DWS,20131223,1.22,1.22,1.15,1.155,345538
DXS,20131223,1.025,1.03,1,1.02,17744927
DYE,20131223,0.31,0.31,0.3,0.3,183582
DYL,20131223,0.018,0.018,0.016,0.017,1288125
EAF,20131223,0.012,0.012,0.012,0.012,35000
EAL,20131223,0.65,0.65,0.64,0.64,27000
EAS,20131223,0.99,1,0.99,1,66933
EAX,20131223,3.26,3.34,3.26,3.29,26847
EBT,20131223,2.75,2.75,2.72,2.72,6000
EDE,20131223,0.016,0.018,0.016,0.018,336009
EEU,20131223,15.2,15.2,15.2,15.2,300
EFE,20131223,0.059,0.059,0.059,0.059,66700
EGH,20131223,0.09,0.09,0.09,0.09,7000
EGN,20131223,0.16,0.16,0.16,0.16,11764
EGO,20131223,0.012,0.012,0.011,0.012,3042500
EGP,20131223,2.33,2.44,2.325,2.44,2521907
EHL,20131223,0.205,0.225,0.202,0.22,6359660
ELD,20131223,0.115,0.115,0.11,0.115,350392
ELK,20131223,0.15,0.15,0.15,0.15,80050
ELR,20131223,0.21,0.21,0.2,0.2,22000
ELT,20131223,0.02,0.02,0.02,0.02,45060
ELX,20131223,0.335,0.335,0.33,0.335,51923
EMA,20131223,0.04,0.04,0.04,0.04,40000
EME,20131223,0.22,0.24,0.22,0.24,50120
EML,20131223,0.625,0.625,0.625,0.625,26917
EMU,20131223,0.06,0.06,0.06,0.06,1839
ENE,20131223,5.85,5.92,5.85,5.92,17396
ENR,20131223,0.18,0.18,0.18,0.18,4000
ENT,20131223,0.049,0.049,0.045,0.045,169938
ENV,20131223,1.13,1.15,1.13,1.14,3572292
ENX,20131223,0.023,0.023,0.023,0.023,51667
EOS,20131223,0.44,0.445,0.42,0.42,19215
EPW,20131223,2.37,2.39,2.27,2.37,287427
EPX,20131223,1.74,1.775,1.74,1.765,95396
EPY,20131223,0.65,0.65,0.64,0.65,36452
EQH,20131223,0.25,0.25,0.25,0.25,5000
EQT,20131223,19.89,20.15,19.8,19.8,5882
EQX,20131223,0.63,0.63,0.63,0.63,4000
ERA,20131223,1.325,1.325,1.22,1.29,765548
ERJ,20131223,0.002,0.002,0.002,0.002,1000000
ESI,20131223,0.008,0.009,0.008,0.008,872000
ESN,20131223,0.004,0.004,0.003,0.003,18449900
ESV,20131223,0.84,0.84,0.8,0.835,146250
ETE,20131223,0.034,0.035,0.034,0.035,327780
ETF,20131223,22.81,22.81,22.75,22.75,16550
EVM,20131223,0.073,0.073,0.071,0.071,138438
EVN,20131223,0.58,0.585,0.567,0.57,1340136
EVR,20131223,0.5,0.5,0.47,0.495,395481
EVZ,20131223,0.039,0.039,0.039,0.039,5050
EWC,20131223,0.375,0.405,0.37,0.39,1757513
EZL,20131223,1.185,1.225,1.16,1.19,107151
FAN,20131223,1.97,1.97,1.955,1.955,15983
FAR,20131223,0.037,0.037,0.036,0.036,2350803
FAS,20131223,0.013,0.013,0.011,0.011,5007968
FBU,20131223,7.76,7.86,7.74,7.84,575740
FCN,20131223,0.012,0.012,0.012,0.012,9000
FDC,20131223,2.32,2.34,2.25,2.31,6554590
FGE,20131223,0.635,0.71,0.63,0.71,6165861
FLK,20131223,0.18,0.18,0.18,0.18,68139
FLN,20131223,1.37,1.39,1.37,1.37,120291
FLT,20131223,45.28,46.37,45.28,46.37,317334
FMG,20131223,5.77,5.815,5.685,5.74,6943187
FML,20131223,0.012,0.012,0.011,0.012,13032708
FMS,20131223,0.032,0.032,0.03,0.03,2700055
FNP,20131223,2.87,2.87,2.74,2.8,51146
FOX,20131223,37.74,37.81,37.26,37.7,547402
FOY,20131223,0.002,0.002,0.002,0.002,100000
FPH,20131223,3.55,3.6,3.49,3.5,6668
FRI,20131223,1.565,1.58,1.555,1.565,27361
FRR,20131223,0.016,0.018,0.016,0.016,5655883
FSA,20131223,1.27,1.28,1.26,1.26,304053
FSE,20131223,0.007,0.008,0.007,0.008,137551
FSF,20131223,5.26,5.26,5.18,5.25,98401
FTZ,20131223,0.41,0.41,0.4,0.4,61038
FUN,20131223,0.175,0.18,0.17,0.18,3668888
FWD,20131223,2.75,2.84,2.67,2.82,169888
FXJ,20131223,0.65,0.652,0.645,0.65,1673746
FXL,20131223,4.32,4.365,4.26,4.32,693237
FYI,20131223,0.061,0.061,0.061,0.061,100000
FZR,20131223,0.385,0.385,0.375,0.38,151000
GAP,20131223,0.27,0.27,0.255,0.27,691097
GBG,20131223,0.11,0.11,0.107,0.11,643097
GBI,20131223,0.12,0.12,0.12,0.12,15460
GBP,20131223,0.081,0.081,0.081,0.081,250000
GBT,20131223,2.88,2.89,2.78,2.88,135325
GCN,20131223,0.012,0.012,0.011,0.011,1600000
GCS,20131223,0.475,0.48,0.475,0.48,10388
GDA,20131223,0.075,0.075,0.075,0.075,2499
GDI,20131223,0.89,0.89,0.885,0.885,362982
GDO,20131223,0.29,0.29,0.29,0.29,52000
GDY,20131223,0.079,0.08,0.077,0.077,229318
GED,20131223,0.008,0.008,0.008,0.008,10000
GEM,20131223,3.17,3.17,3.095,3.13,691880
GFF,20131223,0.66,0.667,0.645,0.665,2673843
GGG,20131223,0.2,0.22,0.2,0.2,916664
GGP,20131223,0.001,0.001,0.001,0.001,1000000
GHC,20131223,1.22,1.245,1.2,1.22,93069
GID,20131223,0.74,0.75,0.74,0.75,131283
GIP,20131223,0.005,0.005,0.005,0.005,500000
GJT,20131223,1.435,1.485,1.425,1.45,12622
GLH,20131223,0.37,0.37,0.33,0.37,56563
GLM,20131223,0.004,0.005,0.004,0.005,865847
GLY,20131223,0.165,0.165,0.165,0.165,50000
GMD,20131223,0.011,0.011,0.01,0.01,252225
GME,20131223,0.035,0.037,0.035,0.037,84000
GMG,20131223,4.78,4.87,4.75,4.79,5092002
GML,20131223,0.1,0.1,0.1,0.1,60000
GMR,20131223,0.011,0.011,0.011,0.011,70000
GMX,20131223,0.011,0.011,0.011,0.011,44000
GNC,20131223,8.55,8.61,8.51,8.6,1513503
GNG,20131223,0.515,0.515,0.49,0.515,49211
GOLD,20131223,129.5,130,129.04,129.06,3772
GOR,20131223,0.089,0.105,0.089,0.105,1757728
GOZ,20131223,2.53,2.58,2.51,2.54,157587
GPH,20131223,0.02,0.02,0.02,0.02,35000
GPT,20131223,3.39,3.48,3.365,3.48,6133829
GRB,20131223,0.245,0.245,0.24,0.24,196145
GRR,20131223,0.25,0.265,0.25,0.26,1111887
GRY,20131223,0.165,0.17,0.16,0.17,1409866
GSC,20131223,0.025,0.025,0.025,0.025,23000
GTE,20131223,0.105,0.105,0.1,0.105,121156
GTG,20131223,0.054,0.055,0.054,0.055,1288666
GTR,20131223,0.023,0.023,0.023,0.023,308333
GUD,20131223,5.39,5.47,5.34,5.45,191038
GUF,20131223,0.08,0.085,0.075,0.085,165883
GUN,20131223,0.019,0.019,0.019,0.019,15000
GWA,20131223,3.02,3.05,3,3.05,253833
GWR,20131223,0.14,0.14,0.14,0.14,91270
GXL,20131223,7.79,8.3,7.7,8.2,140155
GXY,20131223,0.043,0.044,0.042,0.043,1919842
GZL,20131223,3.05,3.05,3.05,3.05,20000
HAO,20131223,0.3,0.3,0.3,0.3,20000
HAS,20131223,0.055,0.055,0.055,0.055,41818
HAV,20131223,0.24,0.24,0.23,0.23,22710
HAW,20131223,0.051,0.051,0.05,0.05,165000
HCH,20131223,0.39,0.43,0.39,0.42,131547
HDX,20131223,0.3,0.3,0.3,0.3,21667
HEG,20131223,0.006,0.006,0.006,0.006,880000
HFA,20131223,0.72,0.75,0.72,0.75,14198
HFR,20131223,0.35,0.36,0.35,0.35,33852
HGG,20131223,3.96,3.99,3.93,3.95,1237344
HGO,20131223,0.088,0.089,0.087,0.089,161280
HHL,20131223,2,2.04,1.99,2.04,8550
HHV,20131223,0.965,0.975,0.965,0.975,107036
HHY,20131223,0.33,0.335,0.33,0.335,98480
HIL,20131223,1.79,1.79,1.745,1.77,45870
HNR,20131223,0.005,0.005,0.004,0.004,2410711
HOG,20131223,0.022,0.022,0.022,0.022,5619
HOM,20131223,0.84,0.84,0.82,0.82,29552
HOR,20131223,0.02,0.02,0.02,0.02,75000
HPI,20131223,2.03,2.04,2.02,2.04,16277
HRR,20131223,0.14,0.145,0.14,0.14,15763
HSK,20131223,0.058,0.058,0.058,0.058,7220
HSN,20131223,1.14,1.16,1.13,1.145,36229
