AGR,20161019,0.115,0.115,0.11,0.11,336430
AGS,20161019,0.043,0.043,0.043,0.043,1200055
AGY,20161019,0.023,0.024,0.023,0.023,3190792
AHF,20161019,0.175,0.18,0.175,0.18,101412
AHG,20161019,4,4.07,4,4.03,1751274
AHL,20161019,0.1,0.105,0.09,0.1,1061119
AHN,20161019,0.015,0.015,0.015,0.015,260000
AHX,20161019,1.605,1.605,1.57,1.57,45118
AHY,20161019,1.505,1.52,1.475,1.5,2377513
AHZ,20161019,0.475,0.48,0.4,0.405,7990246
AIA,20161019,6.12,6.22,6.11,6.18,60155
AIK,20161019,0.145,0.145,0.14,0.145,1432262
AIS,20161019,0.045,0.045,0.045,0.045,29325
AIY,20161019,0.03,0.03,0.03,0.03,200000
AIZ,20161019,1.72,1.73,1.71,1.71,224216
AJA,20161019,6.8,6.88,6.75,6.8,107858
AJC,20161019,0.005,0.006,0.005,0.006,15151228
AJD,20161019,1.52,1.525,1.505,1.52,86960
AJL,20161019,0.45,0.47,0.45,0.45,132803
AJM,20161019,0.13,0.135,0.127,0.13,1280934
AJQ,20161019,0.086,0.086,0.084,0.085,27750
AJX,20161019,0.68,0.695,0.63,0.635,4831888
AKM,20161019,0.041,0.041,0.039,0.04,1792629
AKP,20161019,20.5,21.08,20.11,20.12,9973
ALC,20161019,0.066,0.071,0.066,0.071,3598495
ALF,20161019,1.45,1.46,1.45,1.45,96212
ALI,20161019,1.75,1.79,1.75,1.75,159184
ALK,20161019,0.495,0.54,0.495,0.535,4742700
ALL,20161019,15.78,16,15.4,15.92,1288184
ALQ,20161019,6.11,6.13,6.03,6.1,1431047
ALR,20161019,1.1,1.1,1.1,1.1,2544
ALT,20161019,0.007,0.008,0.007,0.008,1856847
ALU,20161019,8.12,8.15,7.86,8.02,893471
ALY,20161019,0.024,0.024,0.021,0.021,1693525
AMA,20161019,1.055,1.06,1.03,1.04,220472
AMC,20161019,15.59,15.63,15.165,15.21,2950323
AME,20161019,0.14,0.14,0.14,0.14,43899
AMH,20161019,0.945,0.95,0.94,0.94,83008
AMI,20161019,0.16,0.17,0.16,0.165,294848
AML,20161019,0.15,0.15,0.15,0.15,100000
AMP,20161019,5.35,5.35,5.255,5.31,5893688
ANG,20161019,0.195,0.2,0.195,0.195,1685541
ANN,20161019,23.04,23.48,22.95,23.08,334965
ANO,20161019,0.021,0.021,0.02,0.02,700000
ANP,20161019,0.046,0.046,0.046,0.046,35000
ANQ,20161019,0.005,0.005,0.005,0.005,1174800
ANR,20161019,1.3,1.32,1.3,1.32,14765
ANW,20161019,0.012,0.014,0.012,0.013,9490702
ANZ,20161019,28,28.06,27.82,27.87,3770303
AOA,20161019,0.01,0.01,0.01,0.01,18000
AOF,20161019,2.1,2.12,2.1,2.12,2716
AOG,20161019,3.28,3.34,3.27,3.31,1365450
AOH,20161019,0.115,0.115,0.115,0.115,111456
AOK,20161019,0.053,0.055,0.053,0.055,685496
AON,20161019,0.125,0.13,0.125,0.125,309308
AOW,20161019,0.092,0.095,0.092,0.095,199206
APA,20161019,8.07,8.1,7.98,8.03,1767305
APD,20161019,0.43,0.44,0.425,0.425,164743
APE,20161019,10,10.01,9.86,9.9,43459
APG,20161019,0.007,0.007,0.007,0.007,72653
API,20161019,1.905,1.94,1.89,1.915,1095846
APL,20161019,1.075,1.075,1.05,1.07,509633
APN,20161019,3.45,3.45,3.4,3.42,182289
APO,20161019,4.83,5.04,4.78,4.99,1448436
APW,20161019,1.31,1.31,1.3,1.305,110942
APX,20161019,2.98,3.03,2.96,3,244152
APY,20161019,0.008,0.008,0.008,0.008,4662743
APZ,20161019,1.14,1.175,1.135,1.175,38320
AQC,20161019,0.026,0.026,0.024,0.024,2106463
AQF,20161019,1.81,1.81,1.81,1.81,800
AQG,20161019,3,3.02,2.98,3,398590
AQI,20161019,0.255,0.28,0.255,0.28,776100
AQQ,20161019,0.025,0.025,0.023,0.025,1174822
AQZ,20161019,0.795,0.815,0.79,0.79,2692372
ARA,20161019,0.385,0.385,0.385,0.385,5390
ARB,20161019,17.63,17.73,17.46,17.57,88360
ARD,20161019,0.025,0.025,0.023,0.023,403155
ARE,20161019,0.008,0.008,0.008,0.008,100000
ARF,20161019,1.995,2.02,1.995,2.02,61901
ARG,20161019,7.33,7.34,7.3,7.3,106479
ARM,20161019,0.066,0.066,0.066,0.066,29000
ARO,20161019,0.003,0.003,0.003,0.003,1500000
ARU,20161019,0.068,0.068,0.067,0.067,125500
ASB,20161019,1.55,1.57,1.425,1.545,727100
ASH,20161019,0.145,0.145,0.14,0.145,73500
ASL,20161019,1.32,1.36,1.28,1.33,1568425
ASN,20161019,0.033,0.035,0.033,0.035,237247
ASP,20161019,0.01,0.01,0.01,0.01,186426
AST,20161019,1.52,1.53,1.51,1.515,4871646
ASW,20161019,0.77,0.79,0.77,0.79,6385
ASX,20161019,47.8,47.8,47.3,47.62,326312
ASZ,20161019,1.6,1.6,1.597,1.6,1477439
ATC,20161019,0.115,0.115,0.11,0.115,766994
ATU,20161019,0.8,0.82,0.79,0.79,336343
AUB,20161019,10.3,10.61,10.21,10.52,84197
AUC,20161019,0.039,0.039,0.039,0.039,20000
AUF,20161019,1.27,1.27,1.27,1.27,111757
AUI,20161019,7.3,7.3,7.28,7.28,34751
AUP,20161019,5.35,5.35,5.29,5.29,193302
AUST,20161019,15.2,15.2,15.2,15.2,38038
AUZ,20161019,0.012,0.012,0.011,0.011,19837476
AVB,20161019,0.055,0.055,0.054,0.055,271208
AVD,20161019,0.018,0.018,0.018,0.018,123192
AVG,20161019,0.54,0.555,0.535,0.55,146647
AVH,20161019,0.12,0.125,0.115,0.12,1124429
AVI,20161019,0.026,0.027,0.025,0.026,1176943
AVJ,20161019,0.615,0.615,0.61,0.61,102670
AVL,20161019,0.014,0.015,0.013,0.013,6370439
AVN,20161019,2.36,2.39,2.36,2.39,331300
AVQ,20161019,0.185,0.185,0.18,0.18,279619
AVZ,20161019,0.013,0.013,0.013,0.013,10734716
AWC,20161019,1.49,1.53,1.485,1.525,7355483
AWE,20161019,0.61,0.615,0.59,0.595,2384955
AWN,20161019,0.7,0.7,0.65,0.65,166347
AWV,20161019,0.15,0.155,0.15,0.15,160485
AWY,20161019,0.002,0.002,0.002,0.002,2500000
AXE,20161019,0.063,0.063,0.06,0.06,239664
AXI,20161019,0.052,0.052,0.052,0.052,200000
AXP,20161019,1.26,1.32,1.26,1.28,60850
AYC,20161019,0.03,0.031,0.03,0.03,1312956
AYJ,20161019,71.9,71.91,71.9,71.91,810
AYK,20161019,54.98,54.98,54.98,54.98,494
AYR,20161019,0.008,0.008,0.008,0.008,63000
AYS,20161019,2.2,2.285,2.2,2.27,362454
AYZ,20161019,75.06,75.06,75.06,75.06,370
AZJ,20161019,4.81,4.865,4.8,4.82,4498128
AZM,20161019,0.042,0.045,0.042,0.043,859350
AZS,20161019,0.033,0.033,0.032,0.032,468959
AZV,20161019,0.094,0.094,0.094,0.094,53419
AZY,20161019,0.031,0.033,0.031,0.032,500000
BAF,20161019,1.14,1.14,1.135,1.14,122102
BAL,20161019,12.22,12.49,11.99,12.03,540447
BAP,20161019,5.5,5.59,5.48,5.53,1264247
BAR,20161019,0.042,0.043,0.042,0.043,275045
BAS,20161019,0.001,0.001,0.001,0.001,3770445
BAU,20161019,0.058,0.059,0.058,0.059,23900
BBG,20161019,1.25,1.26,1.225,1.245,114413
BBN,20161019,2.77,2.87,2.77,2.83,2588353
BBOZ,20161019,21.47,21.59,21.47,21.49,19601
BBR,20161019,0.056,0.056,0.056,0.056,147150
BBUS,20161019,10,10,9.98,9.99,42692
BBX,20161019,0.046,0.046,0.046,0.046,6657638
BCI,20161019,0.175,0.18,0.167,0.18,985782
BCN,20161019,0.003,0.003,0.003,0.003,1000000
BD1,20161019,0.035,0.035,0.034,0.034,500000
BDI,20161019,0.001,0.001,0.001,0.001,1661810
BDR,20161019,0.44,0.47,0.44,0.465,8677297
BEAR,20161019,16.15,16.2,16.15,16.2,12843
BEE,20161019,0.5,0.5,0.375,0.4,960019
BEN,20161019,10.95,11.12,10.94,11,1150664
BFC,20161019,0.355,0.37,0.352,0.37,337780
BFG,20161019,0.72,0.725,0.72,0.725,44120
BGA,20161019,6.5,6.55,6.475,6.5,222595
BGL,20161019,1.03,1.04,1.02,1.03,1615441
BGS,20161019,0.33,0.335,0.315,0.32,1489674
BHP,20161019,22.5,22.53,22.04,22.47,8395527
BID,20161019,0.078,0.082,0.076,0.082,137401
BIG,20161019,0.105,0.12,0.105,0.12,1214329
BIQ,20161019,0.13,0.135,0.12,0.12,67102
BIS,20161019,0.46,0.46,0.46,0.46,9150
BIT,20161019,0.049,0.049,0.049,0.049,5416
BKI,20161019,1.56,1.575,1.56,1.575,85514
BKL,20161019,113.2,113.9,109.55,111.98,271589
BKN,20161019,3.23,3.24,3.22,3.23,413954
BKP,20161019,0.001,0.001,0.001,0.001,3394464
BKT,20161019,0.16,0.165,0.155,0.16,1183131
BKW,20161019,13.88,13.89,13.77,13.83,515675
BKY,20161019,0.78,0.78,0.765,0.775,180617
BLA,20161019,7.12,7.28,7.05,7.12,68452
BLD,20161019,6.68,6.77,6.64,6.76,2066548
BLG,20161019,0.385,0.405,0.385,0.395,1426848
BLK,20161019,0.75,0.765,0.74,0.755,607749
BLT,20161019,0.09,0.093,0.09,0.093,138000
BLX,20161019,1.75,1.765,1.68,1.715,77157
BLY,20161019,0.145,0.145,0.14,0.14,124197
BLZ,20161019,0.05,0.051,0.048,0.049,248053
BMN,20161019,0.033,0.045,0.033,0.04,4484659
BMP,20161019,0.45,0.45,0.43,0.45,33475
BMT,20161019,0.245,0.27,0.245,0.27,115520
BNO,20161019,0.43,0.435,0.42,0.425,450863
BNR,20161019,0.026,0.026,0.026,0.026,68724
BOA,20161019,0.18,0.18,0.17,0.17,729
BOE,20161019,0.057,0.058,0.057,0.057,539002
BOL,20161019,0.12,0.125,0.115,0.12,377609
BOND,20161019,26.2,26.2,26.2,26.2,75
BOQ,20161019,11.09,11.22,11.07,11.11,1645928
BOT,20161019,0.051,0.052,0.049,0.049,1340828
BPF,20161019,0.275,0.275,0.265,0.265,146157
BPH,20161019,0.005,0.005,0.005,0.005,1126639
BPL,20161019,0.085,0.085,0.085,0.085,160644
BPS,20161019,0.91,0.925,0.875,0.925,119811
BPT,20161019,0.755,0.767,0.75,0.76,6272532
BRB,20161019,0.63,0.64,0.575,0.575,618097
BRG,20161019,9.33,9.45,9.3,9.4,71495
BRL,20161019,0.049,0.05,0.049,0.05,1629050
BRN,20161019,0.255,0.275,0.25,0.255,2698486
BRU,20161019,0.21,0.215,0.21,0.215,86707
BSA,20161019,0.315,0.33,0.31,0.33,369427
BSE,20161019,0.175,0.185,0.175,0.18,1635975
BSL,20161019,7.84,7.87,7.63,7.68,3232206
BSM,20161019,0.015,0.015,0.015,0.015,7631627
BSR,20161019,0.02,0.02,0.02,0.02,349064
BTC,20161019,0.105,0.11,0.105,0.11,660000
BTI,20161019,1.1,1.1,1.09,1.1,44603
BTT,20161019,9.69,9.75,9.54,9.58,556281
BUD,20161019,0.087,0.094,0.086,0.094,1150517
BUL,20161019,0.027,0.027,0.026,0.026,102883
BUX,20161019,0.085,0.085,0.081,0.081,36320
BUY,20161019,0.008,0.008,0.008,0.008,1000000
BWF,20161019,0.7,0.76,0.7,0.74,86597
BWP,20161019,3.06,3.1,3.06,3.1,868361
BWR,20161019,1.22,1.22,1.2,1.22,16888
BWX,20161019,5.19,5.24,5.07,5.1,1020025
BXB,20161019,12.14,12.16,12.015,12.09,2134423
BXN,20161019,0.018,0.018,0.018,0.018,50000
BYI,20161019,1.24,1.25,1.24,1.25,8800
BYL,20161019,0.096,0.097,0.096,0.097,62344
BYR,20161019,0.072,0.073,0.071,0.072,1161373
CAA,20161019,0.185,0.187,0.18,0.18,866676
CAB,20161019,3.62,3.62,3.51,3.56,50435
CAD,20161019,0.003,0.004,0.003,0.004,3645262
CAF,20161019,0.53,0.53,0.53,0.53,15000
CAJ,20161019,0.135,0.135,0.132,0.135,314855
CAM,20161019,0.83,0.83,0.82,0.82,33840
CAR,20161019,12.02,12.02,11.91,11.92,686768
CAS,20161019,0.12,0.12,0.12,0.12,390590
CAT,20161019,3.54,3.77,3.54,3.77,308632
CAV,20161019,0.012,0.012,0.012,0.012,95667
CAY,20161019,0.115,0.115,0.11,0.11,356814
CAZ,20161019,0.075,0.075,0.072,0.072,32050
CBA,20161019,74.68,74.965,74.42,74.74,2343519
CBL,20161019,3.55,3.69,3.55,3.69,2400
CBQ,20161019,0.005,0.005,0.005,0.005,3866696
CCA,20161019,0.56,0.56,0.56,0.56,6250
CCL,20161019,10,10.05,9.96,10.03,1955235
CCP,20161019,19.91,20,19.09,19.63,975201
CCV,20161019,0.335,0.34,0.33,0.33,443789
CDA,20161019,1.575,1.575,1.52,1.56,144459
CDC,20161019,0.175,0.175,0.175,0.175,22000
CDD,20161019,1.05,1.095,1.05,1.085,1232610
CDM,20161019,1.235,1.235,1.22,1.22,236243
CDP,20161019,7.99,7.99,7.86,7.96,9609
CDV,20161019,0.68,0.7,0.68,0.695,800736
CDY,20161019,0.034,0.034,0.033,0.033,496218
CETF,20161019,50.98,50.98,50.98,50.98,0
CGA,20161019,1.67,1.67,1.6,1.63,72843
CGC,20161019,2.94,3,2.92,3,825774
CGF,20161019,10.7,10.75,10.25,10.38,2885626
CGL,20161019,5.38,5.39,5.38,5.39,2750
CGM,20161019,0.013,0.013,0.013,0.013,562911
CGN,20161019,0.048,0.048,0.045,0.045,200000
CGR,20161019,0.255,0.255,0.255,0.255,103771
CGS,20161019,1.08,1.08,1.05,1.06,103079
CHC,20161019,4.85,4.91,4.77,4.88,3992963
CHK,20161019,0.015,0.015,0.015,0.015,78000
CHN,20161019,0.15,0.155,0.15,0.155,131839
CIE,20161019,0.965,0.965,0.955,0.955,110916
CII,20161019,2.29,2.29,2.29,2.29,687
CIM,20161019,27.45,28.58,27.45,28.4,510494
CIN,20161019,31.52,31.52,31.49,31.5,1804
CIW,20161019,0.68,0.69,0.68,0.68,58000
CKA,20161019,0.045,0.045,0.044,0.045,141108
CKF,20161019,5.03,5.03,4.91,4.95,193584
CL1,20161019,3.45,3.53,3.45,3.51,356329
CL8,20161019,0.02,0.02,0.018,0.02,1544750
CLH,20161019,1.3,1.32,1.29,1.3,115431
CLQ,20161019,0.4,0.415,0.39,0.405,2492607
CLV,20161019,0.595,0.605,0.595,0.6,158809
CLX,20161019,0.79,0.79,0.79,0.79,6661
CLY,20161019,0.003,0.003,0.003,0.003,249284
CLZ,20161019,0.004,0.004,0.003,0.003,1000000
CM8,20161019,0.155,0.155,0.15,0.15,119821
CMA,20161019,2.17,2.22,2.16,2.17,265609
CMC,20161019,0.026,0.026,0.026,0.026,50000
CMI,20161019,1.135,1.135,1.12,1.12,132056
CMM,20161019,0.12,0.12,0.115,0.115,54195
CMP,20161019,0.685,0.685,0.67,0.685,39387
CMW,20161019,0.905,0.915,0.905,0.91,3168503
CMY,20161019,0.002,0.002,0.002,0.002,6630000
CND,20161019,0.12,0.125,0.12,0.125,7500
CNI,20161019,1.07,1.07,1.07,1.07,20000
CNJ,20161019,0.031,0.031,0.03,0.03,682722
CNQ,20161019,0.026,0.026,0.026,0.026,54621
CNU,20161019,3.44,3.47,3.43,3.45,45069
CNW,20161019,0.028,0.028,0.028,0.028,1164739
CNX,20161019,0.013,0.013,0.013,0.013,40000
COE,20161019,0.36,0.365,0.355,0.355,193522
COH,20161019,136.66,138.15,135.5,138,179896
COI,20161019,0.055,0.055,0.054,0.054,977380
COM,20161019,0.016,0.016,0.016,0.016,61565
CPU,20161019,10.8,10.81,10.59,10.66,1719395
CQR,20161019,4.2,4.235,4.18,4.23,830599
CRB,20161019,0.175,0.18,0.175,0.175,385338
CRL,20161019,0.055,0.055,0.052,0.052,715000
CSE,20161019,0.295,0.295,0.295,0.295,12655
CSL,20161019,105.77,106.04,105.11,105.87,593273
CSR,20161019,3.71,3.71,3.64,3.71,1177555
CSS,20161019,0.046,0.046,0.046,0.046,297243
CSV,20161019,1.4,1.415,1.39,1.4,725469
CTD,20161019,17.52,17.9,17.52,17.85,225383
CTM,20161019,0.008,0.008,0.007,0.007,1854750
CTN,20161019,1.1,1.12,1.1,1.12,322767
CTP,20161019,0.13,0.135,0.13,0.13,446608
CTX,20161019,32.99,33.28,32.16,32.23,1678573
CUE,20161019,0.089,0.095,0.085,0.095,792746
CUL,20161019,0.003,0.003,0.003,0.003,1670659
CUP,20161019,0.82,0.825,0.815,0.815,187067
CUV,20161019,7,7,6.91,6.92,77469
CV1,20161019,0.135,0.135,0.12,0.12,724548
CVN,20161019,0.145,0.15,0.127,0.13,27457940
CVO,20161019,1.41,1.42,1.375,1.39,1566625
CVS,20161019,0.011,0.011,0.011,0.011,45000
CVT,20161019,0.125,0.125,0.102,0.105,2128783
CVW,20161019,1.13,1.155,1.13,1.15,92593
CWE,20161019,0.036,0.037,0.036,0.037,918965
CWN,20161019,11.42,11.54,10.92,11,13173508
CWP,20161019,4.61,4.63,4.56,4.6,147825
CWY,20161019,1.115,1.12,1.105,1.115,5203585
CXM,20161019,0.069,0.069,0.069,0.069,7850
CXO,20161019,0.12,0.122,0.11,0.11,17086863
CXX,20161019,0.275,0.275,0.265,0.265,35472
CXZ,20161019,0.105,0.105,0.1,0.1,271810
CYB,20161019,4.23,4.26,4.2,4.22,1531234
CYC,20161019,1.16,1.17,1.13,1.13,12843
CYG,20161019,0.93,0.93,0.93,0.93,2662
CYL,20161019,0.56,0.56,0.56,0.56,1500
CYP,20161019,0.58,0.58,0.56,0.575,39424
CYU,20161019,0.006,0.006,0.006,0.006,6100
CYY,20161019,0.019,0.019,0.018,0.018,483922
CZA,20161019,0.06,0.06,0.06,0.06,10000
CZI,20161019,0.05,0.05,0.05,0.05,291695
CZZ,20161019,19.08,19.08,18.7,18.72,6392
D13,20161019,0.12,0.135,0.12,0.125,1704820
D2O,20161019,1.06,1.06,1.06,1.06,24936
DCC,20161019,0.081,0.082,0.076,0.079,708765
DCG,20161019,1.18,1.18,1.145,1.145,142035
DCN,20161019,3.31,3.4,3.31,3.31,89872
DDR,20161019,2.28,2.28,2.27,2.28,50936
DEG,20161019,0.002,0.003,0.002,0.002,17339500
DFM,20161019,0.955,0.96,0.95,0.96,31250
DGR,20161019,0.076,0.083,0.076,0.083,2196203
DIV,20161019,19.07,19.07,19.07,19.07,25000
DJRE,20161019,20.42,20.51,20.4,20.49,9083
DJW,20161019,3.63,3.63,3.57,3.57,74235
DKM,20161019,0.25,0.255,0.25,0.25,72374
DKO,20161019,0.068,0.068,0.065,0.066,741217
DLC,20161019,0.006,0.006,0.006,0.006,1550000
DLE,20161019,0.016,0.018,0.016,0.018,6634170
DLX,20161019,6.41,6.47,6.41,6.45,918876
DMP,20161019,67.2,68.7,67.1,68.1,254716
DNA,20161019,0.41,0.415,0.4,0.41,618931
DNK,20161019,0.38,0.38,0.372,0.372,18570
DOW,20161019,5.68,5.71,5.6,5.68,1363346
DRA,20161019,0.23,0.265,0.23,0.265,38851
DRM,20161019,0.62,0.625,0.605,0.605,1268250
DRO,20161019,0.2,0.2,0.19,0.19,46798
DSB,20161019,0.23,0.23,0.23,0.23,81930
DTI,20161019,0.5,0.51,0.5,0.5,17156
DTL,20161019,1.56,1.59,1.55,1.585,1127156
DTM,20161019,0.012,0.012,0.012,0.012,115420
DTR,20161019,0.013,0.02,0.013,0.016,1007000
DUB,20161019,0.55,0.55,0.55,0.55,10000
DUE,20161019,2.4,2.415,2.37,2.37,5444347
DUI,20161019,3.32,3.32,3.31,3.31,21862
DVI,20161019,0.013,0.013,0.013,0.013,40000
DVL,20161019,0.49,0.5,0.49,0.49,17190
DVN,20161019,0.47,0.48,0.46,0.48,11957
DWS,20161019,1.23,1.245,1.23,1.235,53719
DXB,20161019,0.011,0.011,0.011,0.011,4767472
DXF,20161019,0.685,0.69,0.65,0.65,18500
DXS,20161019,8.76,8.85,8.75,8.85,3561865
DYE,20161019,0.225,0.23,0.22,0.23,154111
DYL,20161019,0.004,0.007,0.004,0.006,64511806
EAI,20161019,0.86,0.865,0.86,0.86,82425
EAL,20161019,0.075,0.075,0.075,0.075,15000
EAR,20161019,0.24,0.25,0.235,0.25,263026
EAX,20161019,1.54,1.65,1.54,1.65,51876
EBO,20161019,16.62,16.76,16.62,16.76,1496
ECG,20161019,0.21,0.225,0.21,0.21,54000
ECX,20161019,3.98,4.06,3.97,4.04,210051
EDE,20161019,0.22,0.235,0.215,0.22,3299524
EEU,20161019,13.98,13.98,13.98,13.98,1000
EGA,20161019,0.315,0.315,0.315,0.315,76694
EGG,20161019,1.08,1.08,1.055,1.055,44703
EGH,20161019,0.71,0.72,0.71,0.72,77274
EGI,20161019,0.99,0.99,0.98,0.985,37031
EGN,20161019,0.12,0.12,0.12,0.12,36363
EGO,20161019,0.32,0.32,0.32,0.32,5100
EGY,20161019,0.006,0.006,0.006,0.006,40000
EHE,20161019,2.64,2.67,2.62,2.63,650430
EHL,20161019,0.066,0.07,0.066,0.066,467286
ELD,20161019,3.9,3.96,3.85,3.94,388602
ELK,20161019,0.067,0.067,0.066,0.066,698351
ELM,20161019,0.17,0.17,0.17,0.17,263779
ELX,20161019,1.24,1.26,1.22,1.225,95835
EMC,20161019,0.92,0.99,0.92,0.99,1062875
EMG,20161019,0.01,0.012,0.01,0.011,437986
EMH,20161019,0.49,0.49,0.47,0.49,8667
EML,20161019,1.85,1.915,1.85,1.875,1655988
EMR,20161019,0.048,0.049,0.046,0.046,1007729
EMU,20161019,0.085,0.085,0.085,0.085,150000
EMX,20161019,0.043,0.044,0.043,0.044,308031
ENA,20161019,0.19,0.19,0.19,0.19,20000
ENN,20161019,2.16,2.19,2.16,2.16,70472
ENR,20161019,0.1,0.1,0.085,0.085,34100
EOL,20161019,0.37,0.37,0.37,0.37,12850
EOS,20161019,1.1,1.12,1.09,1.09,38206
EPD,20161019,0.475,0.48,0.47,0.48,253044
EPM,20161019,0.005,0.005,0.005,0.005,921391
EPT,20161019,0.04,0.042,0.033,0.033,32863752
EPW,20161019,1.13,1.15,1.12,1.125,207562
EQE,20161019,0.011,0.012,0.011,0.012,308888
EQT,20161019,19.3,19.6,19.1,19.3,13600
EQX,20161019,0.44,0.49,0.44,0.45,371572
ERA,20161019,0.345,0.345,0.342,0.345,5836
ERL,20161019,0.035,0.037,0.035,0.035,513743
ERM,20161019,0.13,0.135,0.13,0.135,1275576
ESI,20161019,0.018,0.02,0.018,0.018,31040221
ESK,20161019,0.295,0.295,0.29,0.29,35162
ESV,20161019,0.12,0.12,0.12,0.12,34900
ETPMAG,20161019,22.06,22.15,22.06,22.1,2065
ETPMPD,20161019,89.51,89.51,89.51,89.51,0
ETPMPM,20161019,118.33,118.33,118.33,118.33,15
ETPMPT,20161019,118.57,118.57,118.57,118.57,75
EUM,20161019,0.03,0.03,0.029,0.029,8406167
EVE,20161019,0.009,0.009,0.009,0.009,3947133
EVN,20161019,2.26,2.27,2.205,2.24,8233847
EVT,20161019,14.65,14.73,14.61,14.67,20895
EWC,20161019,0.23,0.275,0.23,0.255,1490312
EXC,20161019,0.072,0.072,0.072,0.072,125400
EXG,20161019,0.028,0.028,0.024,0.026,3603162
EXU,20161019,0.077,0.084,0.077,0.084,981726
EYM,20161019,0.01,0.01,0.009,0.009,3770001
EZL,20161019,1.01,1.07,1.01,1.07,43828
FAN,20161019,3.45,3.47,3.45,3.46,1735816
FAR,20161019,0.083,0.083,0.08,0.081,6338208
FBR,20161019,0.14,0.15,0.14,0.145,5319721
FBU,20161019,9.57,9.58,9.45,9.56,933120
FCR,20161019,0.003,0.004,0.003,0.003,466661
FCT,20161019,0.58,0.58,0.56,0.575,318655
FDV,20161019,0.5,0.5,0.46,0.5,51984
FET,20161019,2.5,2.59,2.46,2.58,127331
FFT,20161019,0.195,0.2,0.19,0.2,277533
FGF,20161019,0.008,0.008,0.007,0.007,3272725
FGG,20161019,1.075,1.08,1.07,1.08,77407
FGR,20161019,0.125,0.135,0.12,0.13,1085317
FGX,20161019,1.155,1.155,1.15,1.15,407629
FID,20161019,3.2,3.2,3.2,3.2,23
FLK,20161019,0.95,0.95,0.935,0.935,138061
FLN,20161019,1.475,1.5,1.45,1.455,74880
FLT,20161019,34.54,35.66,34.54,35.38,639916
FMG,20161019,5.14,5.2,5.11,5.15,10997894
FML,20161019,0.475,0.48,0.475,0.48,9043
FMS,20161019,0.017,0.017,0.017,0.017,166367
FND,20161019,0.17,0.175,0.17,0.175,63856
FNP,20161019,4.89,4.89,4.73,4.75,78239
FNT,20161019,0.042,0.042,0.042,0.042,73800
