DXS,20150115,7.18,7.23,7.16,7.2,2735812
DYE,20150115,0.205,0.22,0.205,0.22,34205
DYL,20150115,0.014,0.014,0.013,0.013,87691
E88,20150115,0.13,0.135,0.125,0.135,462853
EAL,20150115,0.38,0.38,0.37,0.37,19050
EAX,20150115,2.7,2.74,2.7,2.74,8086
EBG,20150115,0.053,0.053,0.053,0.053,33000
EBT,20150115,3.91,3.91,3.91,3.91,12634
ECG,20150115,0.33,0.33,0.33,0.33,10000
EDE,20150115,0.012,0.012,0.012,0.012,335000
EEG,20150115,0.031,0.031,0.031,0.031,248292
EEU,20150115,14.15,14.15,14.15,14.15,176
EGG,20150115,0.885,0.885,0.88,0.885,5394
EGI,20150115,1.12,1.15,1.12,1.15,22617
EGO,20150115,0.006,0.006,0.005,0.006,2950906
EGP,20150115,3.77,3.82,3.76,3.8,2458961
EHE,20150115,4.87,4.89,4.82,4.85,547195
EHL,20150115,0.15,0.15,0.14,0.145,840298
ELD,20150115,2.89,2.96,2.85,2.96,458252
ELK,20150115,0.03,0.03,0.03,0.03,13318
ELM,20150115,0.25,0.25,0.245,0.245,66364
ELT,20150115,0.007,0.008,0.007,0.008,400000
EME,20150115,0.11,0.11,0.11,0.11,2835
EMF,20150115,1.8,1.83,1.8,1.83,16114
EMG,20150115,0.008,0.008,0.008,0.008,14200
EML,20150115,0.535,0.535,0.535,0.535,13286
EMR,20150115,0.022,0.023,0.022,0.023,969122
EMX,20150115,0.029,0.029,0.028,0.029,387916
ENE,20150115,5.25,5.26,5.24,5.25,85883
ENN,20150115,1.495,1.495,1.49,1.495,17660
ENT,20150115,0.032,0.032,0.032,0.032,41000
EOL,20150115,0.375,0.375,0.375,0.375,20050
EOS,20150115,0.8,0.81,0.78,0.8,77919
EPA,20150115,0.002,0.002,0.002,0.002,1277510
EPD,20150115,0.65,0.65,0.6,0.62,243256
EPM,20150115,0.004,0.004,0.004,0.004,752462
EPW,20150115,2.19,2.22,2.14,2.16,209835
EPX,20150115,1.73,1.74,1.72,1.72,58454
EQE,20150115,0.01,0.01,0.01,0.01,200000
EQT,20150115,19.01,19.04,18.9,19.03,13166
EQX,20150115,0.25,0.25,0.25,0.25,35055
ERA,20150115,1.25,1.27,1.23,1.27,135349
ERM,20150115,0.029,0.029,0.028,0.029,366092
ERR,20150115,0.8,0.8,0.8,0.8,58001
ESI,20150115,0.007,0.007,0.007,0.007,500000
ESN,20150115,0.001,0.001,0.001,0.001,3000000
ESV,20150115,0.57,0.57,0.505,0.51,38700
ETE,20150115,0.024,0.024,0.024,0.024,100000
ETF,20150115,20.14,20.14,20.14,20.14,250
EUM,20150115,0.051,0.051,0.051,0.051,50000
EVM,20150115,0.045,0.045,0.045,0.045,15000
EVN,20150115,0.84,0.85,0.83,0.845,1922221
EVR,20150115,0.52,0.525,0.5,0.51,317730
EVZ,20150115,0.032,0.032,0.032,0.032,15615
EWC,20150115,0.32,0.33,0.3,0.32,832468
FAR,20150115,0.079,0.08,0.077,0.078,5086594
FBU,20150115,7.79,7.81,7.75,7.79,636053
FDC,20150115,2.94,2.95,2.87,2.87,6512917
FEL,20150115,0.011,0.011,0.011,0.011,15240
FET,20150115,1.97,1.995,1.92,1.995,175822
FFG,20150115,0.185,0.185,0.185,0.185,3675
FGX,20150115,1.05,1.055,1.05,1.055,132251
FLK,20150115,0.205,0.205,0.205,0.205,38000
FLN,20150115,0.62,0.63,0.62,0.62,11990
FLT,20150115,33.55,34.2,33.37,34.18,643087
FMG,20150115,2.28,2.37,2.26,2.27,40650813
FML,20150115,0.008,0.01,0.008,0.01,16503156
FMS,20150115,0.019,0.019,0.018,0.018,1349021
FND,20150115,0.14,0.145,0.135,0.145,140000
FNP,20150115,3.16,3.16,3.12,3.14,15311
FNT,20150115,0.007,0.007,0.007,0.007,300000
FOY,20150115,0.002,0.002,0.002,0.002,1505000
FPH,20150115,5.8,5.8,5.61,5.7,38349
FPS,20150115,1.72,1.72,1.72,1.72,3337
FRE,20150115,0.002,0.002,0.002,0.002,24924719
FRI,20150115,1.35,1.36,1.315,1.35,185904
FRM,20150115,0.22,0.22,0.22,0.22,5000
FSA,20150115,1.15,1.2,1.15,1.185,45982
FSF,20150115,5.67,5.67,5.62,5.62,6295
FUN,20150115,0.041,0.041,0.041,0.041,30000
FWD,20150115,1.505,1.6,1.5,1.6,74364
FXJ,20150115,0.875,0.88,0.835,0.87,6773608
FXL,20150115,2.9,2.92,2.81,2.81,1254654
FXR,20150115,0.003,0.003,0.003,0.003,4750000
FZR,20150115,0.21,0.21,0.21,0.21,24000
GAL,20150115,0.007,0.008,0.007,0.008,625000
GAP,20150115,0.215,0.22,0.215,0.22,195000
GBG,20150115,0.02,0.02,0.019,0.02,791034
GBT,20150115,3.76,3.76,3.635,3.68,85922
GBZ,20150115,0.02,0.022,0.02,0.022,184000
GCN,20150115,0.008,0.008,0.008,0.008,70000
GCS,20150115,0.52,0.52,0.52,0.52,144000
GCY,20150115,0.11,0.11,0.11,0.11,15000
GDI,20150115,0.86,0.865,0.855,0.86,1414629
GDY,20150115,0.038,0.04,0.037,0.04,185240
GEG,20150115,1.205,1.25,1.205,1.25,10445
GEM,20150115,3.84,3.96,3.84,3.9,3247206
GER,20150115,0.08,0.08,0.08,0.08,2000
GFF,20150115,0.64,0.642,0.63,0.63,4169094
GFY,20150115,3.09,3.09,3.02,3.03,34817
GGE,20150115,0.007,0.007,0.006,0.006,248000
GGG,20150115,0.069,0.07,0.068,0.07,573995
GGX,20150115,0.011,0.011,0.009,0.009,1711359
GHC,20150115,1.52,1.52,1.495,1.495,37437
GJT,20150115,1.68,1.695,1.68,1.69,265692
GLB,20150115,0.73,0.75,0.73,0.73,51360
GLH,20150115,0.26,0.27,0.26,0.27,13094
GLL,20150115,0.12,0.12,0.12,0.12,100000
GMA,20150115,3.37,3.43,3.35,3.4,2453238
GMC,20150115,0.042,0.042,0.042,0.042,25700
GMF,20150115,1.98,1.98,1.98,1.98,30565
GMG,20150115,5.82,5.88,5.8,5.8,4358348
GMR,20150115,0.009,0.011,0.009,0.009,6931382
GMX,20150115,0.02,0.023,0.02,0.023,129002
GMY,20150115,0.97,0.97,0.95,0.95,2303
GNC,20150115,8.85,8.93,8.77,8.9,441191
GNE,20150115,2.02,2.02,2.02,2.02,2538
GOLD,20150115,144.3,144.82,143.2,143.54,7716
GOR,20150115,0.315,0.315,0.3,0.3,1041376
GOW,20150115,2.92,2.92,2.92,2.92,7500
GOZ,20150115,2.78,2.79,2.77,2.79,22310
GPG,20150115,0.435,0.435,0.435,0.435,1129241
GPR,20150115,0.056,0.056,0.056,0.056,100000
GPT,20150115,4.41,4.44,4.38,4.39,5403395
GRB,20150115,0.155,0.16,0.155,0.16,97250
GRF,20150115,1.43,1.43,1.43,1.43,7985
GRR,20150115,0.11,0.11,0.105,0.11,190366
GRY,20150115,0.07,0.07,0.067,0.068,1048975
GTG,20150115,0.013,0.013,0.013,0.013,17500
GTR,20150115,0.02,0.02,0.02,0.02,55000
GUD,20150115,7.1,7.21,7.04,7.15,156718
GUF,20150115,0.034,0.034,0.033,0.033,499637
GUL,20150115,0.02,0.02,0.02,0.02,380000
GVF,20150115,1.045,1.045,1.045,1.045,98567
GWA,20150115,2.75,2.79,2.73,2.79,554174
GXL,20150115,8.26,8.34,8.13,8.18,621406
GXY,20150115,0.027,0.028,0.027,0.027,400000
GZL,20150115,2.75,2.75,2.75,2.75,28273
HAS,20150115,0.07,0.07,0.07,0.07,225000
HAV,20150115,0.14,0.14,0.14,0.14,13300
HAW,20150115,0.013,0.013,0.013,0.013,4166
HCH,20150115,0.135,0.135,0.135,0.135,146305
HFA,20150115,1.525,1.525,1.525,1.525,552
HFR,20150115,0.71,0.71,0.68,0.68,96074
HGG,20150115,4.01,4.02,3.95,4,1819786
HGO,20150115,0.415,0.42,0.4,0.4,108390
HHL,20150115,1.96,1.96,1.95,1.95,13350
HHV,20150115,1.29,1.29,1.26,1.28,275562
HHY,20150115,0.18,0.18,0.18,0.18,66164
HIG,20150115,0.057,0.057,0.057,0.057,200000
HIL,20150115,1.175,1.185,1.165,1.17,173544
HLX,20150115,0.028,0.029,0.028,0.029,96744
