AAA,20131118,50.17,50.17,50.16,50.16,7426
AAC,20131118,1.2,1.235,1.18,1.21,628551
AAD,20131118,2.05,2.05,2,2,466509
AAX,20131118,1.37,1.39,1.33,1.33,183220
AAY,20131118,0.011,0.012,0.01,0.01,465416
ABC,20131118,3.84,3.85,3.795,3.83,540455
ABN,20131118,0.02,0.02,0.018,0.019,548519
ABP,20131118,2.26,2.28,2.25,2.28,914133
ABQ,20131118,0.033,0.034,0.032,0.032,918265
ABU,20131118,0.024,0.024,0.023,0.023,2559497
ABV,20131118,0.016,0.016,0.014,0.014,3000000
ABY,20131118,0.345,0.345,0.34,0.34,62290
ABZ,20131118,0.22,0.225,0.215,0.22,313935
ACB,20131118,0.048,0.048,0.048,0.048,35022
ACG,20131118,0.22,0.225,0.19,0.19,3341424
ACL,20131118,0.635,0.65,0.62,0.62,230632
ACR,20131118,2.63,2.66,2.58,2.6,785805
ADA,20131118,0.51,0.51,0.5,0.5,20000
ADJ,20131118,0.115,0.115,0.1,0.105,3620586
ADN,20131118,0.06,0.06,0.059,0.059,50715
ADO,20131118,0.115,0.12,0.105,0.105,11605512
ADX,20131118,0.016,0.016,0.016,0.016,61000
ADY,20131118,0.018,0.018,0.018,0.018,7500
AEB,20131118,0.115,0.12,0.105,0.105,107839
AEE,20131118,0.048,0.05,0.048,0.05,15419
AEF,20131118,25.8,25.8,25.56,25.56,100
AEI,20131118,0.15,0.15,0.15,0.15,3715
AEM,20131118,0.013,0.013,0.013,0.013,1000000
AFI,20131118,5.96,5.98,5.93,5.93,275256
AFR,20131118,0.14,0.145,0.135,0.135,233246
AGD,20131118,0.17,0.17,0.17,0.17,110
AGE,20131118,0.069,0.072,0.069,0.072,114195
AGF,20131118,0.77,0.785,0.77,0.785,617557
AGG,20131118,3.45,3.5,3.3,3.3,6290
AGI,20131118,4.15,4.25,4.11,4.18,1266577
AGK,20131118,15.18,15.19,14.96,15.14,912110
AGO,20131118,1.21,1.23,1.2,1.23,21437326
AGR,20131118,0.05,0.05,0.05,0.05,73000
AGS,20131118,0.12,0.12,0.115,0.12,245213
AHD,20131118,8.03,8.1,8.02,8.04,11204
AHE,20131118,3.74,3.75,3.63,3.66,310617
AHQ,20131118,0.03,0.03,0.03,0.03,126667
AHZ,20131118,0.175,0.18,0.165,0.17,5890687
AIA,20131118,3.12,3.13,3.03,3.05,137461
AIB,20131118,0.945,0.945,0.945,0.945,10000
AIO,20131118,5.92,5.95,5.82,5.9,1455393
AIQ,20131118,0.28,0.285,0.28,0.285,337761
AIR,20131118,0.115,0.115,0.115,0.115,750
AIW,20131118,0.008,0.008,0.007,0.007,981000
AIX,20131118,0.008,0.008,0.007,0.007,15368180
AJA,20131118,3.59,3.59,3.52,3.54,83657
AJC,20131118,0.015,0.015,0.012,0.012,5233618
AJD,20131118,1.065,1.065,1.065,1.065,22
AJJ,20131118,0.1,0.1,0.1,0.1,599
AJL,20131118,0.89,0.93,0.87,0.88,67730
AJM,20131118,0.13,0.13,0.13,0.13,50400
AJQ,20131118,0.24,0.24,0.23,0.23,297815
AJR,20131118,0.006,0.007,0.006,0.007,500000
AJX,20131118,0.17,0.17,0.16,0.165,232005
AKA,20131118,0.1,0.1,0.095,0.095,149554
AKF,20131118,0.19,0.19,0.17,0.18,683560
AKK,20131118,0.01,0.01,0.01,0.01,6527500
AKM,20131118,0.071,0.075,0.071,0.075,263872
AKP,20131118,4.5,4.5,4.5,4.5,800
ALF,20131118,1.66,1.67,1.655,1.66,476554
ALK,20131118,0.38,0.39,0.375,0.375,256621
ALL,20131118,4.7,4.71,4.64,4.65,696557
ALQ,20131118,9.75,9.77,9.465,9.59,583901
ALR,20131118,1.345,1.345,1.32,1.325,10295
ALT,20131118,0.027,0.029,0.026,0.027,4706630
ALU,20131118,2.46,2.52,2.42,2.47,55905
ALY,20131118,0.042,0.042,0.042,0.042,56000
ALZ,20131118,3.88,3.88,3.81,3.85,469024
AMA,20131118,0.37,0.375,0.365,0.365,474286
AMC,20131118,11.23,11.23,11.02,11.12,2711270
AMM,20131118,2.04,2.04,1.965,2,1306625
AMP,20131118,4.59,4.65,4.57,4.63,6441860
AMX,20131118,0.1,0.1,0.098,0.098,278349
ANG,20131118,3.6,3.69,3.5,3.52,218781
ANI,20131118,2.07,2.08,2.07,2.07,159250
ANN,20131118,20,20.05,19.55,19.77,225043
ANO,20131118,0.009,0.009,0.009,0.009,600000
ANQ,20131118,0.01,0.01,0.01,0.01,558000
ANZ,20131118,32.29,32.35,31.88,32.1,4348547
AOC,20131118,0.085,0.095,0.085,0.095,157378
AOD,20131118,1.04,1.04,1.04,1.04,47859
AOH,20131118,0.14,0.145,0.14,0.145,222609
AOK,20131118,0.135,0.135,0.13,0.135,254117
AOP,20131118,0.035,0.035,0.035,0.035,476
AOU,20131118,0.087,0.088,0.087,0.087,74139
APA,20131118,6.08,6.09,6,6.05,1685202
APD,20131118,0.275,0.275,0.275,0.275,40000
APE,20131118,4.8,4.85,4.77,4.84,25127
APG,20131118,0.032,0.032,0.03,0.03,610182
API,20131118,0.635,0.635,0.605,0.61,632084
APN,20131118,0.46,0.46,0.445,0.445,242426
APP,20131118,0.018,0.018,0.017,0.017,236000
APZ,20131118,1.6,1.66,1.6,1.62,214377
AQA,20131118,2.17,2.17,2.13,2.13,540663
AQC,20131118,0.009,0.009,0.008,0.008,3525259
AQD,20131118,0.032,0.034,0.032,0.034,1024302
AQF,20131118,1.96,1.96,1.96,1.96,17610
AQG,20131118,2.36,2.38,2.28,2.29,5978054
AQI,20131118,0.24,0.24,0.24,0.24,25000
AQO,20131118,0.16,0.165,0.155,0.165,41088
AQP,20131118,0.74,0.755,0.715,0.755,62357
AQQ,20131118,0.029,0.029,0.028,0.028,100000
ARA,20131118,0.335,0.335,0.335,0.335,17945
ARD,20131118,0.04,0.047,0.04,0.047,604260
ARE,20131118,0.021,0.021,0.021,0.021,4939
ARF,20131118,1.22,1.22,1.2,1.2,184468
ARG,20131118,7.15,7.18,7.09,7.12,191149
ARI,20131118,1.535,1.655,1.52,1.64,15903102
ARM,20131118,0.055,0.055,0.055,0.055,5299
ARP,20131118,12,12.07,11.7,11.95,62220
ARU,20131118,0.09,0.091,0.082,0.082,798993
ARV,20131118,0.004,0.004,0.004,0.004,583333
ARW,20131118,0.64,0.715,0.64,0.66,46840
ARX,20131118,0.007,0.007,0.007,0.007,28571
ASB,20131118,0.7,0.71,0.695,0.7,297964
ASL,20131118,0.945,0.96,0.917,0.935,3699227
ASX,20131118,37.42,37.5,36.91,37.31,376517
ASZ,20131118,0.385,0.39,0.38,0.38,47736
ATI,20131118,0.19,0.2,0.19,0.2,73850
ATP,20131118,0.053,0.055,0.053,0.055,160000
ATU,20131118,1.36,1.4,1.35,1.39,100576
AUB,20131118,11.64,11.64,11.54,11.56,34919
AUF,20131118,1.085,1.085,1.08,1.08,50230
AUI,20131118,7.8,7.8,7.75,7.75,6922
AUK,20131118,0.026,0.04,0.026,0.04,345380
AUQ,20131118,0.09,0.09,0.085,0.085,386995
AUT,20131118,3.03,3.03,2.96,2.99,678652
AUZ,20131118,0.006,0.006,0.006,0.006,1200
AVB,20131118,0.066,0.067,0.065,0.065,2097795
AVG,20131118,0.42,0.435,0.42,0.435,64897
AVH,20131118,0.11,0.11,0.1,0.1,938581
AVI,20131118,0.013,0.013,0.013,0.013,2440056
AVJ,20131118,0.6,0.6,0.59,0.59,19000
AVK,20131118,0.02,0.02,0.02,0.02,37633
AVQ,20131118,0.02,0.02,0.019,0.019,2312450
AWC,20131118,0.98,0.985,0.972,0.98,3602234
AWE,20131118,1.235,1.235,1.185,1.2,1544378
AWK,20131118,0.49,0.49,0.48,0.48,38335
AWN,20131118,0.52,0.53,0.52,0.53,4708
AWV,20131118,0.02,0.021,0.02,0.021,19944
AXE,20131118,0.15,0.16,0.15,0.16,60000
