BMN,20160429,0.032,0.032,0.031,0.031,249769
BMP,20160429,0.23,0.245,0.23,0.245,67344
BNE,20160429,0.007,0.007,0.007,0.007,3556320
BNO,20160429,0.31,0.32,0.31,0.315,281988
BNR,20160429,0.064,0.064,0.062,0.064,90000
BOA,20160429,0.115,0.115,0.115,0.115,33916
BOC,20160429,0.225,0.225,0.225,0.225,1500
BOE,20160429,0.057,0.059,0.057,0.059,128938
BOL,20160429,0.067,0.069,0.067,0.067,99116
BOQ,20160429,11.29,11.35,11.15,11.25,1995960
BPA,20160429,6.25,6.25,6.25,6.25,200
BPF,20160429,0.365,0.38,0.36,0.36,385982
BPH,20160429,0.008,0.008,0.007,0.007,680372
BPL,20160429,0.07,0.075,0.07,0.074,178000
BPS,20160429,0.85,0.88,0.81,0.85,383970
BPT,20160429,0.695,0.75,0.69,0.74,15226030
BRB,20160429,0.2,0.2,0.185,0.185,86510
BRG,20160429,8.38,8.38,8.14,8.23,247718
BRL,20160429,0.015,0.015,0.015,0.015,510000
BRN,20160429,0.155,0.16,0.15,0.16,1337785
BRS,20160429,1.49,1.495,1.45,1.48,23733962
BRU,20160429,0.2,0.2,0.195,0.195,402849
BSA,20160429,0.23,0.23,0.23,0.23,63670
BSL,20160429,6.51,6.6,6.26,6.47,4934520
BSM,20160429,0.011,0.012,0.011,0.012,264804
BSN,20160429,0.005,0.005,0.005,0.005,882926
BSR,20160429,0.013,0.014,0.013,0.014,1936702
BST,20160429,0.9,0.935,0.9,0.935,44559
BTI,20160429,1.065,1.07,1.06,1.06,146577
BTT,20160429,10.09,10.17,9.79,9.89,537833
BUD,20160429,0.145,0.15,0.145,0.145,1502849
BUG,20160429,0.59,0.59,0.59,0.59,2000
BUL,20160429,0.022,0.023,0.022,0.023,253213
BUX,20160429,0.06,0.06,0.06,0.06,37000
BWF,20160429,0.49,0.49,0.49,0.49,16
BWP,20160429,3.52,3.54,3.49,3.5,1091617
BWX,20160429,4.75,4.85,4.7,4.77,211992
BXB,20160429,12.56,12.56,12.39,12.48,2531354
BXN,20160429,0.027,0.027,0.027,0.027,180000
BYE,20160429,0.16,0.162,0.16,0.16,439100
BYI,20160429,1.25,1.3,1.25,1.3,13250
BYL,20160429,0.12,0.14,0.12,0.14,430332
BYR,20160429,0.026,0.026,0.025,0.025,350000
BZL,20160429,0.005,0.005,0.005,0.005,250000
CAA,20160429,0.11,0.11,0.11,0.11,110627
CAB,20160429,3.28,3.3,3.2,3.22,151245
CAD,20160429,0.003,0.003,0.002,0.002,15741915
CAE,20160429,0.03,0.03,0.03,0.03,100000
CAF,20160429,0.315,0.315,0.315,0.315,12439
CAJ,20160429,0.165,0.18,0.165,0.17,2573681
CAM,20160429,0.78,0.785,0.775,0.785,26717
CAP,20160429,0.07,0.07,0.066,0.066,18000
CAR,20160429,11.87,11.87,11.65,11.76,631619
CAS,20160429,0.155,0.16,0.15,0.155,351613
CAT,20160429,2.57,2.8,2.57,2.72,167992
CAV,20160429,0.015,0.015,0.014,0.014,2376404
CAY,20160429,0.076,0.076,0.074,0.074,192790
CBA,20160429,73.94,74.4,73.53,73.89,4300511
CBS,20160429,0.024,0.031,0.024,0.031,475000
CCL,20160429,8.5,8.6,8.47,8.6,1469244
CCP,20160429,10.14,10.23,10.1,10.12,161907
CCV,20160429,0.49,0.495,0.485,0.49,892510
CDA,20160429,0.97,1,0.97,1,56029
CDC,20160429,0.235,0.235,0.22,0.235,745379
CDD,20160429,1.1,1.14,1.08,1.11,180997
CDG,20160429,0.066,0.066,0.055,0.057,804367
CDM,20160429,1.3,1.305,1.285,1.3,236054
CDP,20160429,8.05,8.23,8.04,8.2,149769
CDV,20160429,0.185,0.19,0.18,0.19,1912927
CEL,20160429,0.03,0.03,0.03,0.03,45598
CFE,20160429,0.027,0.027,0.025,0.026,3809159
CGC,20160429,2.97,2.97,2.93,2.97,697183
CGF,20160429,9.1,9.1,8.91,8.96,2271647
CGL,20160429,4.09,4.45,4.09,4.45,5003
CGM,20160429,0.001,0.001,0.001,0.001,1000000
CGN,20160429,0.076,0.076,0.076,0.076,33186
CGO,20160429,0.35,0.35,0.35,0.35,68325
CGW,20160429,0.57,0.57,0.565,0.57,253656
CHC,20160429,4.83,4.84,4.79,4.79,879261
CHF,20160429,0.015,0.015,0.014,0.014,3000000
CHK,20160429,0.018,0.018,0.018,0.018,2639904
CHN,20160429,0.155,0.16,0.15,0.16,323847
CHP,20160429,0.003,0.003,0.003,0.003,129812
CHZ,20160429,0.035,0.035,0.035,0.035,551327
CIA,20160429,0.265,0.27,0.26,0.26,154017
CIM,20160429,35.68,35.99,35.535,35.79,539908
CIN,20160429,32.01,32.01,31.8,31.8,2535
CIW,20160429,0.68,0.68,0.675,0.675,9500
CIZ,20160429,0.022,0.022,0.021,0.021,1865942
CKA,20160429,0.025,0.028,0.025,0.028,62700
CKF,20160429,4.01,4.02,3.96,4.02,492492
CL1,20160429,2.48,2.58,2.43,2.5,94173
CL8,20160429,0.018,0.018,0.018,0.018,266995
CLH,20160429,1.2,1.21,1.155,1.16,551092
CLQ,20160429,0.21,0.215,0.205,0.205,462172
CLV,20160429,0.445,0.455,0.445,0.45,92607
CLX,20160429,0.805,0.805,0.705,0.8,104393
CM8,20160429,0.225,0.23,0.215,0.22,306426
CMA,20160429,2.16,2.17,2.13,2.13,92401
CMI,20160429,1.13,1.13,1.13,1.13,26500
CMM,20160429,0.16,0.16,0.145,0.15,1012574
CMP,20160429,0.4,0.41,0.4,0.405,29000
CMW,20160429,1.015,1.02,1.007,1.02,1877937
CND,20160429,0.21,0.21,0.21,0.21,18234
CNI,20160429,1.03,1.03,1.03,1.03,25348
CNJ,20160429,0.03,0.03,0.028,0.028,328787
CNQ,20160429,0.03,0.03,0.028,0.028,40000
CNU,20160429,3.62,3.67,3.61,3.65,55009
CNW,20160429,0.031,0.031,0.03,0.03,435600
CNX,20160429,0.01,0.013,0.01,0.012,5577293
COE,20160429,0.255,0.255,0.245,0.245,88679
COH,20160429,105.81,108.14,105,108.03,291902
COI,20160429,0.061,0.062,0.061,0.062,550000
COO,20160429,0.093,0.095,0.093,0.095,22117
CPD,20160429,0.06,0.06,0.06,0.06,189100
CPU,20160429,9.92,10.18,9.91,10.11,2031242
CQR,20160429,4.71,4.79,4.71,4.76,1826437
CR8,20160429,0.03,0.032,0.03,0.031,1242594
CRB,20160429,0.195,0.205,0.195,0.205,204252
CSD,20160429,0.033,0.033,0.033,0.033,90000
CSE,20160429,0.305,0.305,0.305,0.305,6161
CSL,20160429,104.61,105.19,103.17,105.18,2494118
CSR,20160429,3.37,3.46,3.37,3.42,2292288
CSS,20160429,0.038,0.038,0.037,0.037,1358515
CSV,20160429,1.385,1.4,1.38,1.395,217061
CTD,20160429,14.31,14.33,14.15,14.26,444876
CTE,20160429,0.185,0.185,0.185,0.185,75000
CTM,20160429,0.006,0.006,0.006,0.006,26654
CTN,20160429,0.935,0.94,0.925,0.925,528224
CTO,20160429,0.015,0.016,0.015,0.015,1042554
CTP,20160429,0.087,0.094,0.087,0.088,624346
CTX,20160429,32.58,32.65,32.31,32.5,914775
CUE,20160429,0.064,0.065,0.063,0.064,227546
CUL,20160429,0.005,0.005,0.004,0.004,1845834
CUP,20160429,0.59,0.59,0.545,0.56,198848
CUV,20160429,4.3,4.35,4.3,4.35,9616
CUX,20160429,0.005,0.005,0.004,0.004,228571
CV1,20160429,0.34,0.35,0.34,0.34,110000
CVE,20160429,0.006,0.006,0.006,0.006,5066666
CVN,20160429,0.089,0.092,0.087,0.089,2391869
CVO,20160429,1.42,1.43,1.4,1.4,4625827
CVT,20160429,0.335,0.36,0.295,0.3,4220888
CVV,20160429,0.1,0.1,0.1,0.1,32464
CVW,20160429,0.96,0.96,0.96,0.96,22336
CWC,20160429,0.69,0.69,0.685,0.69,25000
CWE,20160429,0.04,0.04,0.039,0.04,638241
CWN,20160429,11.71,11.85,11.62,11.81,996834
CWP,20160429,4.1,4.29,4.1,4.26,28156
CWY,20160429,0.8,0.805,0.78,0.79,2642296
CXM,20160429,0.067,0.067,0.066,0.066,100000
CXO,20160429,0.043,0.046,0.043,0.044,6731345
CXU,20160429,0.073,0.073,0.072,0.072,55000
CXX,20160429,0.25,0.265,0.25,0.255,33815
CYB,20160429,4.3,4.32,4.24,4.3,3204020
CYG,20160429,1.1,1.1,1.085,1.1,268240
CYL,20160429,0.475,0.56,0.47,0.555,15842
CYP,20160429,0.335,0.34,0.33,0.335,127856
CYY,20160429,0.025,0.025,0.025,0.025,98800
CZA,20160429,0.038,0.038,0.038,0.038,2666
CZI,20160429,0.04,0.04,0.04,0.04,16627
CZL,20160429,0.043,0.046,0.043,0.044,297422
CZN,20160429,0.008,0.008,0.007,0.007,2120000
CZZ,20160429,22.25,22.75,22.1,22.55,23794
D13,20160429,0.12,0.14,0.12,0.13,452667
DCC,20160429,0.155,0.155,0.145,0.145,188934
DCG,20160429,0.785,0.785,0.765,0.765,137572
DCN,20160429,1.97,1.975,1.945,1.95,299522
DDR,20160429,1.67,1.7,1.67,1.7,134119
DDT,20160429,0.022,0.022,0.021,0.021,363505
DEG,20160429,0.002,0.002,0.002,0.002,38800000
DFM,20160429,2.4,2.47,2.4,2.47,12746
DGR,20160429,0.032,0.032,0.03,0.03,100355
DGX,20160429,0.01,0.01,0.01,0.01,100000
DHR,20160429,0.003,0.003,0.003,0.003,200000
DJW,20160429,4.03,4.05,4.01,4.01,84860
DKM,20160429,0.165,0.175,0.16,0.16,110000
DLX,20160429,6.38,6.42,6.33,6.4,722880
DMG,20160429,0.013,0.016,0.013,0.016,534940
DMP,20160429,61,62.32,60.69,62.01,183047
DNA,20160429,0.45,0.475,0.45,0.45,553023
DNK,20160429,0.32,0.33,0.295,0.32,118179
DOW,20160429,3.7,3.75,3.67,3.72,1706793
DRA,20160429,0.32,0.32,0.31,0.31,71982
DRG,20160429,0.022,0.025,0.021,0.021,514750
DRM,20160429,0.965,1,0.965,0.99,1884477
DRX,20160429,0.013,0.015,0.013,0.015,211081
DSX,20160429,0.05,0.05,0.046,0.048,457877
DTI,20160429,0.35,0.35,0.34,0.34,136729
DTL,20160429,1.005,1.04,1.005,1.02,72705
DTR,20160429,0.01,0.01,0.01,0.01,90000
DTX,20160429,0.36,0.36,0.36,0.36,2000
DUB,20160429,0.505,0.52,0.485,0.52,450462
DUE,20160429,2.25,2.25,2.24,2.25,6615321
DUI,20160429,3.3,3.3,3.29,3.29,10354
DVA,20160429,0.6,0.61,0.6,0.6,1071129
DVI,20160429,0.018,0.018,0.018,0.018,350000
DVL,20160429,0.375,0.375,0.375,0.375,5000
DVN,20160429,0.6,0.6,0.6,0.6,3040
DWS,20160429,1.18,1.19,1.16,1.19,176745
DXF,20160429,0.8,0.81,0.775,0.79,15361
DXS,20160429,8.41,8.49,8.37,8.42,2473763
DYE,20160429,0.24,0.245,0.235,0.235,218213
DYL,20160429,0.006,0.006,0.006,0.006,2105400
E88,20160429,1.65,1.65,1.65,1.65,6000
EAI,20160429,0.81,0.82,0.81,0.82,82000
EAL,20160429,0.1,0.1,0.089,0.09,57090
EAR,20160429,0.16,0.165,0.155,0.16,749259
EAS,20160429,1.65,1.68,1.65,1.68,4835
EAX,20160429,1.29,1.3,1.29,1.3,15000
EBO,20160429,15,15,15,15,140
ECG,20160429,0.27,0.27,0.265,0.265,168096
ECX,20160429,2.98,2.99,2.85,2.96,3033734
EDE,20160429,0.22,0.245,0.215,0.235,7932193
EEU,20160429,14.54,14.54,14.54,14.54,390
EGG,20160429,1.15,1.15,1.15,1.15,45000
EGH,20160429,0.65,0.65,0.64,0.64,100079
EGI,20160429,0.96,0.96,0.96,0.96,9250
EGL,20160429,0.023,0.023,0.023,0.023,50000
EGN,20160429,0.1,0.105,0.1,0.1,150000
EGO,20160429,0.325,0.35,0.32,0.35,104337
EGS,20160429,0.24,0.25,0.235,0.25,3813621
EHE,20160429,5.9,5.9,5.62,5.78,1100400
EHL,20160429,0.031,0.031,0.03,0.03,133420
ELD,20160429,3.4,3.43,3.31,3.41,713778
ELK,20160429,0.075,0.075,0.075,0.075,118490
ELM,20160429,0.18,0.18,0.18,0.18,11500
ELX,20160429,0.815,0.82,0.81,0.81,247070
EMC,20160429,0.46,0.465,0.42,0.455,878837
EMF,20160429,1.77,1.77,1.77,1.77,4520
EMG,20160429,0.012,0.012,0.01,0.012,2498995
EMH,20160429,0.24,0.26,0.235,0.26,213123
EMX,20160429,0.047,0.047,0.045,0.046,165689
ENA,20160429,0.155,0.16,0.155,0.16,50000
ENB,20160429,0.015,0.015,0.015,0.015,23334
ENC,20160429,0.33,0.33,0.33,0.33,139876
ENN,20160429,1.875,1.9,1.875,1.9,12950
ENR,20160429,0.12,0.12,0.12,0.12,13900
EOR,20160429,0.012,0.012,0.012,0.012,140000
EOS,20160429,1.28,1.28,1.24,1.24,4769
EPA,20160429,0.003,0.003,0.003,0.003,100000
EPD,20160429,0.37,0.37,0.355,0.37,223748
EPM,20160429,0.008,0.008,0.008,0.008,410000
EPW,20160429,1.45,1.45,1.415,1.43,280466
EPX,20160429,1.89,1.89,1.885,1.89,190142
EQT,20160429,15.85,15.85,15.17,15.2,19106
EQX,20160429,0.31,0.31,0.31,0.31,14745
ERA,20160429,0.35,0.35,0.335,0.345,196399
ERJ,20160429,0.022,0.025,0.021,0.025,262397
ERL,20160429,0.016,0.016,0.016,0.016,15000
ERM,20160429,0.05,0.05,0.046,0.047,2634660
ESI,20160429,0.012,0.013,0.012,0.013,568277
ESR,20160429,0.022,0.022,0.022,0.022,201810
ESV,20160429,0.1,0.1,0.1,0.1,134080
ETE,20160429,0.007,0.007,0.007,0.007,219260
EVE,20160429,0.013,0.014,0.013,0.014,3944746
EVM,20160429,0.095,0.1,0.095,0.1,60000
EVN,20160429,1.935,1.965,1.905,1.96,17194056
EVT,20160429,15.02,15.05,14.96,15.01,28509
EWC,20160429,0.18,0.19,0.175,0.19,554668
EXC,20160429,0.04,0.048,0.04,0.045,10814107
EXG,20160429,0.1,0.105,0.097,0.105,258290
EXU,20160429,0.042,0.044,0.039,0.042,1608176
EZL,20160429,0.76,0.77,0.755,0.77,166000
FAR,20160429,0.084,0.085,0.083,0.083,11272775
FBR,20160429,0.024,0.024,0.022,0.022,845123
FBU,20160429,7.6,7.64,7.54,7.62,825901
FCN,20160429,0.015,0.015,0.015,0.015,69606
FCR,20160429,0.003,0.003,0.003,0.003,333333
FET,20160429,2.44,2.49,2.42,2.48,471542
FFT,20160429,0.675,0.68,0.635,0.635,29818
FGG,20160429,1.1,1.11,1.095,1.11,85668
FGR,20160429,0.096,0.096,0.09,0.095,1149446
FGX,20160429,1.12,1.125,1.12,1.125,223327
FID,20160429,2.44,2.57,2.44,2.57,9196
FLK,20160429,0.86,0.87,0.85,0.855,25336
FLN,20160429,1.565,1.57,1.52,1.55,91980
FLT,20160429,39.89,39.89,39.17,39.31,359907
FMG,20160429,3.28,3.41,3.26,3.41,35167297
FML,20160429,0.38,0.385,0.365,0.365,62795
FMS,20160429,0.015,0.015,0.015,0.015,839896
FND,20160429,0.155,0.16,0.15,0.155,225385
FNP,20160429,3.4,3.46,3.4,3.42,51858
FNT,20160429,0.057,0.057,0.051,0.051,316084
FOD,20160429,0.2,0.205,0.2,0.205,103000
FPH,20160429,8.4,8.43,8.31,8.34,323254
