AGX,20160421,0.013,0.013,0.013,0.013,50558
AGY,20160421,0.025,0.025,0.018,0.02,14873838
AHF,20160421,0.27,0.29,0.27,0.285,1919663
AHG,20160421,3.9,3.93,3.85,3.91,1288298
AHK,20160421,0.11,0.11,0.11,0.11,30000
AHX,20160421,1.4,1.41,1.395,1.41,12780
AHY,20160421,1.89,1.915,1.865,1.91,2747978
AHZ,20160421,0.435,0.435,0.4,0.4,367544
AIA,20160421,5.87,5.89,5.82,5.84,98508
AIO,20160421,8.85,8.87,8.8,8.87,2414062
AIS,20160421,0.04,0.043,0.04,0.043,31062
AIZ,20160421,2.61,2.64,2.55,2.55,28358
AJA,20160421,6.23,6.25,6.17,6.2,82039
AJD,20160421,1.4,1.41,1.375,1.41,105301
AJL,20160421,0.19,0.2,0.19,0.2,55000
AJM,20160421,0.275,0.28,0.257,0.26,8902134
AJQ,20160421,0.071,0.071,0.071,0.071,36595
AJX,20160421,0.65,0.652,0.625,0.63,590302
AKK,20160421,0.006,0.006,0.005,0.006,855849
AKM,20160421,0.008,0.009,0.008,0.009,294574
AKP,20160421,13,13.5,12,12.6,39477
ALA,20160421,0.115,0.12,0.115,0.115,861513
ALC,20160421,0.05,0.051,0.048,0.051,1947903
ALF,20160421,1.42,1.42,1.41,1.42,62252
ALI,20160421,1.815,1.815,1.77,1.77,62550
ALK,20160421,0.215,0.22,0.215,0.215,321075
ALL,20160421,10.3,10.3,9.95,10.01,2503433
ALQ,20160421,4.77,5.02,4.72,5.01,3657228
ALR,20160421,1.04,1.04,1.04,1.04,9848
ALT,20160421,0.003,0.003,0.003,0.003,5853189
ALU,20160421,6.35,6.46,6.22,6.32,451815
AMA,20160421,0.97,0.98,0.955,0.97,225830
AMC,20160421,15.5,15.56,15.18,15.31,5216851
AMH,20160421,0.905,0.91,0.9,0.91,84295
AMI,20160421,0.078,0.079,0.076,0.076,153848
AMP,20160421,5.88,5.895,5.82,5.85,7966038
ANG,20160421,0.14,0.145,0.14,0.145,28276
ANN,20160421,20.05,20.46,19.95,20.4,1157410
ANP,20160421,0.039,0.039,0.035,0.035,64000
ANQ,20160421,0.002,0.002,0.002,0.002,66665
ANR,20160421,1.2,1.215,1.165,1.215,75237
ANW,20160421,0.006,0.006,0.006,0.006,250000
ANZ,20160421,24.26,24.4,24.14,24.3,7385081
AOA,20160421,0.006,0.006,0.006,0.006,15000
AOD,20160421,0.71,0.71,0.71,0.71,34
AOG,20160421,3.41,3.44,3.365,3.44,1055321
AOH,20160421,0.093,0.094,0.093,0.094,180342
AOK,20160421,0.058,0.061,0.058,0.058,1236471
AON,20160421,0.018,0.019,0.015,0.019,635495
AOU,20160421,0.13,0.14,0.13,0.135,453183
AOW,20160421,0.195,0.2,0.19,0.2,145000
APA,20160421,8.94,8.95,8.8,8.84,2355054
APE,20160421,10.23,10.3,10.15,10.21,30766
API,20160421,1.9,1.93,1.8,1.88,2164532
APN,20160421,0.625,0.627,0.615,0.62,2110715
APO,20160421,6.87,6.87,6.69,6.81,927251
APW,20160421,0.12,0.12,0.12,0.12,9931
APX,20160421,1.8,1.86,1.785,1.85,201012
APY,20160421,0.016,0.017,0.016,0.017,5454303
APZ,20160421,1.115,1.16,1.115,1.16,4447
AQC,20160421,0.011,0.014,0.011,0.013,1352372
AQD,20160421,0.015,0.015,0.014,0.014,981070
AQG,20160421,2.84,2.85,2.77,2.82,213018
AQQ,20160421,0.022,0.022,0.02,0.02,700000
AQS,20160421,0.065,0.065,0.065,0.065,40000
AQZ,20160421,0.48,0.48,0.47,0.47,11765
ARB,20160421,16.01,16.06,15.71,16,256170
ARC,20160421,0.66,0.85,0.66,0.76,135147
ARD,20160421,0.035,0.036,0.034,0.035,818568
ARE,20160421,0.021,0.022,0.02,0.021,7769039
ARF,20160421,1.95,1.96,1.93,1.94,518147
ARG,20160421,7.24,7.34,7.22,7.3,127874
ARM,20160421,0.044,0.048,0.044,0.048,263683
ARU,20160421,0.043,0.05,0.043,0.05,588353
ARV,20160421,0.001,0.001,0.001,0.001,1000000
ASB,20160421,1.615,1.615,1.545,1.57,783317
ASH,20160421,0.19,0.195,0.19,0.195,29750
ASL,20160421,0.49,0.495,0.48,0.48,155020
ASN,20160421,0.025,0.03,0.025,0.03,100000
ASP,20160421,0.005,0.006,0.005,0.006,2500000
AST,20160421,1.54,1.55,1.52,1.55,3239945
ASW,20160421,0.63,0.63,0.63,0.63,5000
ASX,20160421,44.02,44.15,43.7,43.98,535671
ASY,20160421,0.023,0.025,0.023,0.025,1981173
ASZ,20160421,1.13,1.145,1.13,1.145,37722
ATC,20160421,0.084,0.085,0.083,0.085,120686
ATU,20160421,0.42,0.44,0.42,0.44,36320
AUB,20160421,8.52,8.87,8.52,8.73,12844
AUC,20160421,0.044,0.044,0.044,0.044,11400
AUF,20160421,1.2,1.2,1.2,1.2,21041
AUI,20160421,7.02,7.05,6.99,7.03,70717
AUK,20160421,0.014,0.014,0.014,0.014,168950
AUQ,20160421,0.015,0.015,0.015,0.015,899
AUZ,20160421,0.016,0.016,0.015,0.015,3485895
AVB,20160421,0.07,0.072,0.07,0.072,115729
AVG,20160421,0.56,0.565,0.55,0.56,388990
AVH,20160421,0.13,0.14,0.13,0.14,603394
AVI,20160421,0.017,0.017,0.015,0.015,65286
AVJ,20160421,0.51,0.52,0.51,0.515,437262
AVL,20160421,0.012,0.012,0.01,0.011,14097242
AVN,20160421,2.07,2.08,2.05,2.08,2402306
AVQ,20160421,0.18,0.18,0.165,0.165,790230
AVX,20160421,0.023,0.023,0.023,0.023,75003
AVZ,20160421,0.009,0.009,0.009,0.009,250000
AWC,20160421,1.475,1.48,1.392,1.435,17630876
AWE,20160421,0.66,0.7,0.655,0.695,4763192
AWQ,20160421,1.025,1.025,1.025,1.025,2424
AWV,20160421,0.084,0.085,0.081,0.081,935000
AWY,20160421,0.002,0.002,0.002,0.002,500000
AXE,20160421,0.084,0.084,0.078,0.078,74167
AXP,20160421,1.09,1.09,1.08,1.085,17699
AXT,20160421,0.078,0.079,0.078,0.079,279782
AXZ,20160421,0.3,0.3,0.3,0.3,5000
AYA,20160421,0.165,0.165,0.155,0.155,219000
AYB,20160421,0.03,0.03,0.028,0.03,1259344
AYC,20160421,0.027,0.03,0.027,0.029,792037
AYF,20160421,5.77,5.79,5.77,5.79,5400
AYI,20160421,0.001,0.001,0.001,0.001,500000
AYR,20160421,0.013,0.013,0.013,0.013,82080
AYS,20160421,1.73,1.76,1.67,1.67,265222
AZJ,20160421,4.4,4.405,4.34,4.39,8391471
AZM,20160421,0.042,0.046,0.042,0.046,2214057
AZS,20160421,0.037,0.039,0.037,0.039,2790487
AZV,20160421,0.072,0.074,0.072,0.074,15494
AZY,20160421,0.02,0.022,0.019,0.021,6688844
BAF,20160421,1.04,1.06,1.03,1.04,295067
BAL,20160421,10.54,10.54,10.37,10.53,535655
BAP,20160421,4.9,5.04,4.85,5,1237251
BAR,20160421,0.037,0.049,0.037,0.045,6925911
BAU,20160421,0.095,0.098,0.095,0.098,345650
BBG,20160421,1.44,1.46,1.415,1.425,165495
BBL,20160421,0.38,0.38,0.35,0.35,2800
BBN,20160421,2.37,2.4,2.35,2.37,207328
BBX,20160421,0.024,0.024,0.024,0.024,207000
BCI,20160421,0.195,0.2,0.185,0.19,1876792
BCN,20160421,0.004,0.004,0.004,0.004,100000
BDR,20160421,0.31,0.32,0.305,0.305,4779594
BEAR,20160421,17.25,17.33,17.21,17.31,76679
BEL,20160421,0.13,0.13,0.13,0.13,6
BEN,20160421,9.26,9.3,9.19,9.3,1752835
BFC,20160421,0.43,0.445,0.425,0.44,711552
BFG,20160421,0.5,0.515,0.5,0.515,232000
BGA,20160421,6.09,6.185,6.05,6.14,390823
BGC,20160421,0.05,0.05,0.05,0.05,150000
BGD,20160421,0.036,0.038,0.035,0.038,825000
BGG,20160421,0.059,0.059,0.059,0.059,35000
BGL,20160421,0.605,0.615,0.605,0.605,109245
BGS,20160421,0.29,0.305,0.265,0.265,1673255
BHP,20160421,21.13,21.25,20.86,21.05,18382543
BIG,20160421,0.165,0.165,0.165,0.165,18060
BIQ,20160421,0.76,0.76,0.67,0.72,42540
BIS,20160421,0.365,0.365,0.365,0.365,3000
BIT,20160421,0.065,0.066,0.064,0.066,426567
BKI,20160421,1.58,1.6,1.58,1.59,319587
BKL,20160421,160.25,162.71,156,156.04,148952
BKN,20160421,0.74,0.835,0.74,0.835,2257235
BKT,20160421,0.042,0.045,0.042,0.045,225000
BKW,20160421,15.5,15.5,15.36,15.44,283456
BKY,20160421,0.545,0.55,0.53,0.53,44041
BLA,20160421,7.1,7.22,6.95,7,27453
BLD,20160421,6.38,6.38,6.24,6.35,4145935
BLG,20160421,0.17,0.2,0.17,0.2,2286025
BLK,20160421,0.395,0.41,0.38,0.395,773468
BLT,20160421,0.115,0.115,0.105,0.11,517745
BLX,20160421,1.895,1.99,1.88,1.94,65707
BLY,20160421,0.095,0.1,0.095,0.099,298145
BLZ,20160421,0.054,0.058,0.054,0.056,778022
BMG,20160421,0.012,0.012,0.012,0.012,10000
BMH,20160421,0.2,0.2,0.2,0.2,10000
BML,20160421,0.003,0.003,0.002,0.002,2499001
BMN,20160421,0.03,0.03,0.029,0.029,180923
BMP,20160421,0.17,0.17,0.16,0.17,193053
BNE,20160421,0.007,0.007,0.007,0.007,150725
BNO,20160421,0.34,0.34,0.32,0.32,364792
BNR,20160421,0.06,0.061,0.06,0.061,262660
BOE,20160421,0.055,0.058,0.055,0.056,1271659
BOL,20160421,0.07,0.073,0.07,0.07,139180
BOQ,20160421,11.9,12.145,11.85,12.12,2397966
BPA,20160421,6.17,6.72,6.15,6.72,20408
BPF,20160421,0.395,0.395,0.385,0.39,175386
BPL,20160421,0.074,0.09,0.071,0.075,1640118
BPS,20160421,0.83,0.85,0.83,0.85,14427
BPT,20160421,0.675,0.695,0.665,0.695,8753430
BRB,20160421,0.18,0.19,0.18,0.19,111706
BRC,20160421,0.145,0.145,0.145,0.145,50000
BRD,20160421,0.002,0.002,0.002,0.002,300000
BRG,20160421,7.87,8,7.85,8,586223
BRL,20160421,0.015,0.015,0.015,0.015,50000
BRN,20160421,0.155,0.17,0.155,0.16,2940358
BRS,20160421,1.29,1.29,1.25,1.275,1555071
BRU,20160421,0.23,0.24,0.22,0.23,605320
BSA,20160421,0.235,0.24,0.23,0.23,474186
BSE,20160421,0.062,0.063,0.062,0.062,988558
BSL,20160421,7,7.01,6.815,7,3615856
BSN,20160421,0.004,0.004,0.004,0.004,3972833
BSR,20160421,0.012,0.012,0.012,0.012,125774
BST,20160421,0.925,0.925,0.925,0.925,10810
BTC,20160421,0.175,0.18,0.175,0.18,11140
BTI,20160421,1.07,1.09,1.07,1.075,376563
BTT,20160421,10.06,10.27,9.99,10.08,693411
BUD,20160421,0.15,0.155,0.145,0.15,3184704
BUG,20160421,0.6,0.6,0.6,0.6,4560
BUL,20160421,0.022,0.022,0.022,0.022,101386
BUX,20160421,0.061,0.061,0.061,0.061,14015
BUY,20160421,0.009,0.01,0.009,0.01,800000
BWF,20160421,0.475,0.49,0.475,0.49,74670
BWP,20160421,3.46,3.46,3.38,3.41,1328634
BWR,20160421,1.345,1.345,1.345,1.345,3958
BWX,20160421,4.3,4.37,4.26,4.32,228055
BXB,20160421,12.7,12.7,12.53,12.66,3273144
BXN,20160421,0.027,0.027,0.025,0.025,50000
BYE,20160421,0.17,0.175,0.16,0.165,464081
BYL,20160421,0.13,0.135,0.13,0.13,379021
BYR,20160421,0.031,0.032,0.028,0.03,4413214
CAB,20160421,3.2,3.28,3.16,3.26,239401
CAD,20160421,0.003,0.003,0.002,0.002,20200369
CAE,20160421,0.032,0.033,0.028,0.028,379229
CAJ,20160421,0.185,0.19,0.18,0.18,1662544
CAM,20160421,0.775,0.785,0.775,0.78,221607
CAR,20160421,12.09,12.11,11.85,11.89,1639239
CAS,20160421,0.13,0.14,0.13,0.13,692882
CAT,20160421,2.36,2.4,2.36,2.37,75853
CAV,20160421,0.013,0.017,0.013,0.016,8647053
CAY,20160421,0.08,0.08,0.078,0.078,325165
CBA,20160421,75,75.56,74.9,75.48,3324504
CCL,20160421,8.9,8.94,8.465,8.5,4448663
CCP,20160421,10.03,10.18,9.86,10.13,137184
CCV,20160421,0.52,0.525,0.515,0.52,584080
CCZ,20160421,0.003,0.003,0.003,0.003,5049995
CDA,20160421,0.975,0.99,0.94,0.945,85937
CDB,20160421,0.009,0.01,0.009,0.009,4621037
CDC,20160421,0.285,0.285,0.265,0.265,642902
CDD,20160421,1.11,1.18,1.1,1.11,271568
CDG,20160421,0.039,0.047,0.039,0.047,735000
CDM,20160421,1.36,1.365,1.34,1.34,803454
CDP,20160421,8,8.04,7.96,7.96,4612
CDT,20160421,0.011,0.011,0.011,0.011,65000
CDV,20160421,0.175,0.19,0.17,0.19,718037
CDY,20160421,0.022,0.023,0.02,0.022,1558111
CFE,20160421,0.029,0.031,0.029,0.029,7857162
CGC,20160421,2.87,2.95,2.85,2.94,1841276
CGF,20160421,8.86,9.2,8.72,9.05,5359797
CGL,20160421,4.4,4.405,4.4,4.4,10977
CGN,20160421,0.073,0.073,0.072,0.073,147623
CGO,20160421,0.325,0.325,0.325,0.325,5000
CGR,20160421,0.14,0.14,0.14,0.14,40000
CGS,20160421,0.64,0.65,0.63,0.64,24125
CGW,20160421,0.54,0.545,0.54,0.54,270621
CHC,20160421,4.85,4.85,4.71,4.75,1559677
CHF,20160421,0.018,0.018,0.018,0.018,200000
CHN,20160421,0.16,0.16,0.16,0.16,224465
CHP,20160421,0.004,0.004,0.004,0.004,4183641
CHZ,20160421,0.034,0.034,0.034,0.034,3630
CIA,20160421,0.29,0.29,0.285,0.285,211259
CIE,20160421,0.94,0.95,0.94,0.95,6000
CII,20160421,1.92,1.92,1.92,1.92,1000
CIM,20160421,36.3,36.65,35.9,35.97,568594
CIN,20160421,31.87,31.9,31.78,31.8,3406
CIZ,20160421,0.023,0.023,0.023,0.023,300000
CJC,20160421,0.008,0.008,0.007,0.007,474708
CKA,20160421,0.028,0.03,0.028,0.03,239963
CKF,20160421,4.15,4.17,4.12,4.15,824684
CL1,20160421,2.46,2.46,2.4,2.46,22450
CL8,20160421,0.019,0.019,0.019,0.019,190015
CLH,20160421,1.07,1.09,1.06,1.075,426550
CLQ,20160421,0.165,0.17,0.16,0.16,461576
CLV,20160421,0.46,0.47,0.45,0.45,71482
CLX,20160421,0.91,0.91,0.89,0.9,2465
CLY,20160421,0.003,0.003,0.003,0.003,2015583
CLZ,20160421,0.004,0.004,0.004,0.004,50000
CM8,20160421,0.19,0.195,0.175,0.19,961887
CMA,20160421,2.14,2.16,2.13,2.15,20722
CMC,20160421,0.016,0.016,0.016,0.016,72000
CMI,20160421,1.15,1.15,1.15,1.15,8000
CMM,20160421,0.14,0.145,0.13,0.145,371334
CMP,20160421,0.43,0.43,0.42,0.42,162581
CMW,20160421,0.99,0.992,0.972,0.985,4397878
CMY,20160421,0.006,0.007,0.006,0.006,14341909
CND,20160421,0.21,0.21,0.21,0.21,113822
CNI,20160421,1,1,0.995,0.995,77966
CNJ,20160421,0.023,0.033,0.022,0.03,8110855
CNQ,20160421,0.034,0.034,0.031,0.031,150000
CNU,20160421,3.54,3.54,3.5,3.5,572955
CNW,20160421,0.028,0.03,0.028,0.03,994108
CNX,20160421,0.009,0.01,0.009,0.01,613233
COE,20160421,0.25,0.255,0.24,0.245,80000
COH,20160421,105.91,106.19,104.29,104.75,220590
COI,20160421,0.06,0.06,0.06,0.06,50000
COO,20160421,0.09,0.092,0.09,0.092,86845
CPD,20160421,0.043,0.05,0.042,0.05,355237
CPU,20160421,9.94,10.29,9.89,10.21,1623390
CQR,20160421,4.75,4.75,4.63,4.66,1080257
CR8,20160421,0.032,0.034,0.031,0.033,1314970
CRB,20160421,0.215,0.225,0.215,0.225,122750
CSD,20160421,0.031,0.038,0.031,0.038,1145551
CSE,20160421,0.305,0.31,0.3,0.31,176452
CSL,20160421,105.2,105.49,104.35,105,1569277
CSR,20160421,3.46,3.46,3.33,3.34,4099061
CSS,20160421,0.039,0.039,0.039,0.039,1507331
CSV,20160421,1.36,1.365,1.345,1.35,80221
CTD,20160421,14.5,15,14.32,14.72,632936
CTM,20160421,0.006,0.006,0.005,0.005,111336
CTN,20160421,0.95,0.955,0.95,0.95,111175
CTO,20160421,0.016,0.016,0.016,0.016,590000
CTP,20160421,0.095,0.098,0.092,0.093,132943
CTX,20160421,33.5,34.19,33.17,33.8,1633780
CUE,20160421,0.064,0.074,0.064,0.069,1157661
CUL,20160421,0.005,0.006,0.004,0.005,56421267
CUP,20160421,0.63,0.63,0.625,0.63,212514
CUV,20160421,4,4.1,4,4.1,21043
CV1,20160421,0.31,0.33,0.31,0.33,318218
CVC,20160421,1.51,1.51,1.51,1.51,6969
CVN,20160421,0.085,0.087,0.085,0.086,3104946
CVO,20160421,1.52,1.565,1.505,1.51,2658021
CVT,20160421,0.33,0.335,0.32,0.32,476431
CVW,20160421,0.95,0.96,0.95,0.96,46481
CWE,20160421,0.041,0.041,0.04,0.04,1111800
CWN,20160421,12.03,12.03,11.81,11.93,1754582
CWP,20160421,4.28,4.28,4.2,4.23,123806
CWY,20160421,0.8,0.807,0.78,0.79,2269007
CXM,20160421,0.071,0.071,0.067,0.068,477300
CXO,20160421,0.061,0.062,0.055,0.055,7993784
CXX,20160421,0.255,0.29,0.255,0.28,445793
CXZ,20160421,0.185,0.185,0.18,0.18,55232
CYA,20160421,0.805,0.81,0.805,0.81,36000
CYB,20160421,4.31,4.31,4.24,4.3,4022363
CYG,20160421,1.09,1.1,1.09,1.1,258922
CYP,20160421,0.35,0.35,0.34,0.35,104702
CYY,20160421,0.029,0.029,0.029,0.029,50000
CZA,20160421,0.036,0.036,0.033,0.035,26000
CZI,20160421,0.045,0.049,0.045,0.045,492632
CZL,20160421,0.041,0.047,0.04,0.045,1219938
CZZ,20160421,21.35,21.8,21.2,21.8,23952
D13,20160421,0.14,0.15,0.14,0.145,1223078
DCC,20160421,0.17,0.17,0.16,0.165,346365
DCG,20160421,0.79,0.8,0.78,0.785,1481454
DCN,20160421,1.9,1.95,1.9,1.945,11672
DDR,20160421,1.53,1.54,1.51,1.51,81236
DDT,20160421,0.02,0.021,0.02,0.021,106100
DEG,20160421,0.002,0.002,0.002,0.002,57750378
DFM,20160421,2.47,2.47,2.39,2.44,28832
DGH,20160421,0.71,0.71,0.71,0.71,5000
DGX,20160421,0.01,0.01,0.01,0.01,1000000
DHR,20160421,0.004,0.004,0.004,0.004,590000
DIG,20160421,0.255,0.255,0.255,0.255,3
DIV,20160421,19.37,19.42,19.37,19.42,600
DJW,20160421,4.1,4.1,4.04,4.09,55204
DKO,20160421,0.19,0.19,0.175,0.175,10232562
DLX,20160421,6.32,6.405,6.27,6.36,982475
DM1,20160421,0.07,0.07,0.07,0.07,10000
DMA,20160421,0.055,0.055,0.055,0.055,55000
DMC,20160421,0.17,0.17,0.16,0.16,47915
DMP,20160421,64.16,64.41,63.03,63.38,296000
DNA,20160421,0.49,0.49,0.465,0.475,354161
DNK,20160421,0.26,0.26,0.25,0.26,673370
DOW,20160421,3.78,3.88,3.76,3.86,1043652
DRA,20160421,0.275,0.275,0.27,0.275,154631
DRM,20160421,0.94,0.94,0.897,0.915,637850
DSX,20160421,0.057,0.06,0.054,0.055,779519
DTI,20160421,0.36,0.36,0.345,0.345,71011
DTL,20160421,1.04,1.06,1.035,1.045,281921
DTM,20160421,0.009,0.009,0.009,0.009,150000
DTX,20160421,0.38,0.38,0.38,0.38,2500
DUB,20160421,0.515,0.515,0.495,0.515,322654
DUE,20160421,2.27,2.27,2.25,2.26,4581597
DUI,20160421,3.27,3.28,3.26,3.28,25551
DVA,20160421,0.54,0.54,0.54,0.54,12943
DVI,20160421,0.019,0.019,0.017,0.018,901047
DVN,20160421,0.57,0.575,0.57,0.57,85148
DWS,20160421,1.145,1.16,1.145,1.15,133114
DXB,20160421,0.007,0.007,0.007,0.007,100000
DXF,20160421,0.8,0.8,0.8,0.8,1100
DXS,20160421,8.24,8.24,8.14,8.17,2305833
DYE,20160421,0.23,0.24,0.23,0.24,132543
DYL,20160421,0.007,0.007,0.007,0.007,25000
EAI,20160421,0.84,0.87,0.84,0.87,13000
EAL,20160421,0.09,0.09,0.09,0.09,30000
EAX,20160421,1.25,1.25,1.25,1.25,7000
ECG,20160421,0.23,0.23,0.22,0.22,44436
ECO,20160421,0.008,0.008,0.008,0.008,1000000
ECX,20160421,3.05,3.07,2.99,3.01,419402
EDE,20160421,0.23,0.285,0.225,0.285,13276357
EER,20160421,0.005,0.005,0.005,0.005,40000
EEU,20160421,14.19,14.19,14.17,14.17,1710
EGG,20160421,1.155,1.155,1.15,1.15,19600
EGH,20160421,0.61,0.63,0.61,0.63,166318
EGI,20160421,0.955,0.98,0.95,0.96,76000
EGL,20160421,0.011,0.011,0.011,0.011,5500
EGN,20160421,0.085,0.085,0.085,0.085,292
EGO,20160421,0.365,0.365,0.33,0.34,377056
EGS,20160421,0.24,0.25,0.235,0.25,1635176
EHE,20160421,5.95,6.06,5.91,6,1307721
EHL,20160421,0.03,0.033,0.03,0.032,663516
ELD,20160421,3.77,3.77,3.55,3.68,273895
ELK,20160421,0.078,0.081,0.075,0.081,104173
ELM,20160421,0.19,0.195,0.19,0.195,125000
ELX,20160421,0.81,0.82,0.79,0.81,69030
EMC,20160421,0.485,0.525,0.48,0.52,514981
EMF,20160421,1.74,1.74,1.74,1.74,12713
EMG,20160421,0.012,0.013,0.012,0.013,521470
EMH,20160421,0.285,0.285,0.25,0.27,1812160
EML,20160421,1.715,1.75,1.575,1.655,356857
EMU,20160421,0.065,0.065,0.064,0.064,245274
EMX,20160421,0.05,0.05,0.045,0.045,1849074
ENB,20160421,0.015,0.015,0.015,0.015,100000
ENC,20160421,0.25,0.25,0.25,0.25,5000
ENN,20160421,1.9,1.95,1.9,1.945,83320
ENT,20160421,0.015,0.017,0.015,0.017,237500
ENU,20160421,0.065,0.065,0.065,0.065,20000
ENZ,20160421,0.25,0.25,0.25,0.25,1600
EOR,20160421,0.014,0.014,0.012,0.014,2117000
EOS,20160421,1.185,1.215,1.185,1.215,16357
EPA,20160421,0.003,0.003,0.003,0.003,1791089
EPD,20160421,0.395,0.4,0.38,0.38,171379
EPM,20160421,0.009,0.009,0.007,0.007,1280000
EPW,20160421,1.385,1.385,1.37,1.375,396829
EPX,20160421,1.88,1.88,1.88,1.88,51530
EQT,20160421,15.54,15.55,14.98,15.18,7585
EQX,20160421,0.29,0.3,0.29,0.3,1174764
ERA,20160421,0.335,0.345,0.335,0.345,75829
ERL,20160421,0.013,0.014,0.012,0.013,369888
ERM,20160421,0.048,0.05,0.047,0.049,1081834
ESI,20160421,0.013,0.013,0.013,0.013,1905318
ESR,20160421,0.021,0.021,0.021,0.021,100000
ESV,20160421,0.099,0.099,0.095,0.095,287673
ETE,20160421,0.008,0.008,0.008,0.008,91381
ETF,20160421,20.37,20.37,20.37,20.37,500
EVE,20160421,0.012,0.012,0.011,0.012,5104545
EVM,20160421,0.095,0.095,0.092,0.092,74000
EVN,20160421,1.835,1.84,1.767,1.835,9160294
EVT,20160421,15.03,15.55,14.99,15.36,96626
EWC,20160421,0.195,0.2,0.195,0.195,106233
EXC,20160421,0.033,0.048,0.033,0.042,77603628
EXG,20160421,0.097,0.105,0.092,0.105,538000
EXM,20160421,0.009,0.01,0.009,0.01,659450
EXR,20160421,0.001,0.001,0.001,0.001,354900
EXU,20160421,0.038,0.038,0.035,0.038,2280259
EYM,20160421,0.002,0.002,0.002,0.002,5788300
EZL,20160421,0.735,0.74,0.735,0.74,175583
FAN,20160421,1.955,1.955,1.95,1.95,6683
FAR,20160421,0.089,0.094,0.088,0.092,34888746
FBR,20160421,0.029,0.029,0.028,0.029,5030800
FBU,20160421,7.47,7.55,7.43,7.54,1057390
FCN,20160421,0.016,0.016,0.016,0.016,92708
FCR,20160421,0.003,0.003,0.003,0.003,973300
FET,20160421,2.43,2.43,2.375,2.4,207052
FFG,20160421,0.06,0.06,0.06,0.06,30000
FFT,20160421,0.7,0.7,0.7,0.7,10857
FGG,20160421,1.095,1.095,1.08,1.08,158914
FGR,20160421,0.087,0.09,0.085,0.09,1040677
FGX,20160421,1.125,1.125,1.115,1.115,112857
FID,20160421,2.3,2.4,2.3,2.4,40407
FLK,20160421,0.845,0.86,0.845,0.86,25442
FLN,20160421,1.72,1.725,1.68,1.685,236528
FLT,20160421,40.76,40.98,39.81,40.31,630331
FMG,20160421,3.6,3.65,3.56,3.62,33990338
FML,20160421,0.38,0.39,0.37,0.37,93982
FMS,20160421,0.015,0.015,0.014,0.015,2869308
FNP,20160421,3.55,3.58,3.45,3.45,97726
