1PG,20150727,2.75,2.78,2.5,2.58,577107
1ST,20150727,0.12,0.12,0.12,0.12,56500
3DM,20150727,0.099,0.099,0.095,0.096,616706
3PL,20150727,2.28,2.38,2.25,2.3,138545
88E,20150727,0.012,0.012,0.012,0.012,2368550
8IH,20150727,0.845,0.845,0.84,0.84,3461
A2M,20150727,0.735,0.785,0.735,0.765,1865260
AAA,20150727,50.18,50.19,50.17,50.17,35657
AAC,20150727,1.405,1.41,1.395,1.405,670251
AAD,20150727,2.28,2.34,2.265,2.34,726231
AAX,20150727,0.34,0.355,0.335,0.35,271459
AB1,20150727,0.2,0.2,0.195,0.195,6301
ABA,20150727,5.21,5.24,5.21,5.24,32602
ABC,20150727,4.6,4.69,4.6,4.68,1032491
ABP,20150727,2.88,2.97,2.87,2.97,257156
ABU,20150727,0.21,0.215,0.205,0.215,221834
ABV,20150727,0.006,0.006,0.006,0.006,124700
ABY,20150727,0.215,0.225,0.215,0.22,35212
ACB,20150727,0.028,0.028,0.028,0.028,35000
ACG,20150727,0.18,0.18,0.18,0.18,86888
ACL,20150727,0.037,0.037,0.036,0.036,205500
ACO,20150727,2.1,2.15,2.1,2.15,557902
ACQ,20150727,0.75,0.75,0.75,0.75,15850
ACR,20150727,0.84,0.84,0.78,0.785,1833060
ACU,20150727,0.105,0.11,0.105,0.11,287494
ACW,20150727,0.064,0.064,0.06,0.06,1010000
ACX,20150727,3.51,3.59,3.48,3.48,77149
ADA,20150727,0.87,0.96,0.87,0.96,169095
ADH,20150727,2.9,2.9,2.81,2.9,180861
ADJ,20150727,0.093,0.095,0.093,0.094,1793359
ADN,20150727,0.028,0.028,0.028,0.028,313990
ADO,20150727,0.099,0.105,0.097,0.105,5316369
ADV,20150727,0.007,0.007,0.007,0.007,1471661
AEF,20150727,61.8,61.8,61.8,61.8,100
AEI,20150727,0.43,0.43,0.43,0.43,25000
AFG,20150727,1.13,1.18,1.13,1.17,118886
AFI,20150727,6.3,6.35,6.3,6.31,277025
AFJ,20150727,0.735,0.78,0.73,0.77,2727722
AFR,20150727,0.063,0.063,0.06,0.062,87000
AGF,20150727,1.435,1.44,1.395,1.43,1165613
AGG,20150727,1.81,1.81,1.81,1.81,530
AGI,20150727,2.59,2.63,2.57,2.61,1003389
AGL,20150727,15.55,15.81,15.52,15.8,1381645
AGO,20150727,0.033,0.04,0.031,0.036,228810389
