AIO,20160415,8.84,8.87,8.79,8.84,1113901
AIQ,20160415,0.1,0.1,0.1,0.1,1750
AIS,20160415,0.04,0.04,0.04,0.04,15850
AIY,20160415,0.009,0.009,0.009,0.009,12999
AIZ,20160415,2.7,2.72,2.67,2.7,29287
AJA,20160415,6.32,6.34,6.28,6.34,35329
AJD,20160415,1.41,1.41,1.395,1.4,138663
AJL,20160415,0.215,0.215,0.2,0.205,119333
AJM,20160415,0.22,0.255,0.215,0.25,18618790
AJQ,20160415,0.07,0.071,0.07,0.071,49424
AJR,20160415,0.001,0.001,0.001,0.001,3000000
AJX,20160415,0.665,0.67,0.645,0.66,440818
AKG,20160415,0.17,0.17,0.17,0.17,11490
AKK,20160415,0.006,0.007,0.005,0.005,2246389
AKM,20160415,0.007,0.007,0.007,0.007,44615
AKP,20160415,9.25,10.25,9.25,10.25,27562
ALC,20160415,0.052,0.053,0.052,0.052,463289
ALF,20160415,1.46,1.465,1.42,1.43,191927
ALI,20160415,1.78,1.815,1.75,1.815,92798
ALK,20160415,0.217,0.217,0.215,0.215,427049
ALL,20160415,10,10.14,9.97,10.12,1710039
ALQ,20160415,4.27,4.42,4.27,4.38,1841795
ALR,20160415,1.02,1.02,1.02,1.02,65766
ALT,20160415,0.003,0.003,0.003,0.003,729328
ALU,20160415,6.3,6.37,6.25,6.25,587501
AMA,20160415,1,1.02,0.99,1,984664
AMC,20160415,14.73,14.78,14.64,14.76,5807462
AMH,20160415,0.905,0.91,0.9,0.9,50272
AMI,20160415,0.08,0.08,0.074,0.08,165074
AMO,20160415,0.15,0.15,0.15,0.15,41100
AMP,20160415,5.7,5.79,5.69,5.79,5475620
AMT,20160415,0.15,0.15,0.15,0.15,31486
ANB,20160415,0.015,0.015,0.013,0.013,782000
ANG,20160415,0.16,0.16,0.15,0.15,125847
ANN,20160415,18.96,20.21,18.885,19.68,1314840
ANO,20160415,0.027,0.027,0.026,0.026,120866
ANP,20160415,0.039,0.039,0.037,0.037,181539
ANQ,20160415,0.002,0.002,0.002,0.002,382515
ANR,20160415,1.25,1.255,1.23,1.23,52545
ANW,20160415,0.005,0.005,0.005,0.005,1000000
ANZ,20160415,23.77,23.95,23.5,23.85,7846258
AOG,20160415,3.32,3.33,3.29,3.3,1891793
AOH,20160415,0.093,0.093,0.092,0.093,220962
AOK,20160415,0.051,0.054,0.048,0.054,224443
AON,20160415,0.018,0.018,0.018,0.018,53986
AOU,20160415,0.115,0.125,0.115,0.125,137080
AOW,20160415,0.195,0.195,0.19,0.19,342770
APA,20160415,8.54,8.74,8.54,8.71,1599776
APD,20160415,0.415,0.415,0.405,0.415,26386
APE,20160415,10.3,10.3,9.99,10,98609
APG,20160415,0.004,0.004,0.004,0.004,1000000
API,20160415,1.875,1.917,1.87,1.915,754218
APN,20160415,0.58,0.6,0.577,0.58,3612055
APO,20160415,6.93,7.05,6.91,6.99,476272
APX,20160415,1.715,1.75,1.715,1.74,27940
APZ,20160415,1.14,1.16,1.12,1.12,8201
AQC,20160415,0.01,0.013,0.01,0.013,3177902
AQD,20160415,0.013,0.013,0.013,0.013,440383
AQG,20160415,2.71,2.75,2.69,2.73,54245
AQI,20160415,0.095,0.095,0.095,0.095,50000
AQQ,20160415,0.023,0.024,0.023,0.024,190443
AQX,20160415,0.054,0.054,0.047,0.047,181533
AQZ,20160415,0.47,0.47,0.47,0.47,22490
ARB,20160415,15.66,15.69,15.56,15.63,94753
ARC,20160415,0.63,0.63,0.63,0.63,30000
ARD,20160415,0.036,0.039,0.035,0.035,1770960
ARE,20160415,0.02,0.021,0.019,0.019,8455510
ARF,20160415,1.97,1.98,1.925,1.94,76761
ARG,20160415,7.28,7.29,7.21,7.21,150562
ARM,20160415,0.034,0.034,0.034,0.034,100000
ARS,20160415,0.135,0.135,0.135,0.135,3407
ARU,20160415,0.048,0.048,0.047,0.048,424812
ASB,20160415,1.46,1.48,1.415,1.455,792643
ASH,20160415,0.18,0.195,0.18,0.195,235000
ASL,20160415,0.49,0.495,0.48,0.49,574463
AST,20160415,1.505,1.53,1.5,1.525,5069197
ASX,20160415,42.52,43.48,42.295,43.47,709180
ASY,20160415,0.025,0.025,0.024,0.024,430867
ASZ,20160415,1.15,1.157,1.15,1.155,37918
ATA,20160415,0.03,0.033,0.03,0.033,21007
ATC,20160415,0.086,0.086,0.085,0.086,67710
AUB,20160415,8.645,8.745,8.53,8.6,102840
AUI,20160415,6.9,6.97,6.9,6.95,38807
AUQ,20160415,0.017,0.018,0.017,0.017,454708
AUZ,20160415,0.024,0.026,0.023,0.023,9180027
AVB,20160415,0.07,0.075,0.07,0.075,481812
AVG,20160415,0.57,0.585,0.57,0.57,155600
AVH,20160415,0.13,0.135,0.13,0.135,524145
AVI,20160415,0.012,0.015,0.012,0.015,49200
AVJ,20160415,0.52,0.53,0.52,0.53,60603
AVL,20160415,0.014,0.014,0.013,0.013,4091555
AVN,20160415,2.06,2.08,2.05,2.06,138789
AVQ,20160415,0.145,0.15,0.14,0.14,925940
AVX,20160415,0.026,0.026,0.023,0.023,28274
AWC,20160415,1.36,1.375,1.357,1.365,9674813
AWE,20160415,0.64,0.645,0.62,0.635,2954324
AWI,20160415,0.3,0.3,0.295,0.295,104873
AWQ,20160415,1.01,1.02,1.01,1.02,33179
AWV,20160415,0.078,0.078,0.075,0.078,131685
AXE,20160415,0.076,0.078,0.074,0.074,188687
AXP,20160415,1.14,1.15,1.14,1.145,67847
AYA,20160415,0.15,0.15,0.15,0.15,126542
AYB,20160415,0.033,0.034,0.032,0.032,312780
AYC,20160415,0.03,0.031,0.029,0.029,294011
AYJ,20160415,71.72,71.72,71.72,71.72,1000
AYR,20160415,0.013,0.013,0.013,0.013,500000
AYS,20160415,1.795,1.81,1.79,1.8,105281
AZJ,20160415,4.06,4.09,4.02,4.09,5745106
AZS,20160415,0.033,0.035,0.033,0.034,674054
AZV,20160415,0.069,0.069,0.069,0.069,43000
AZY,20160415,0.019,0.019,0.019,0.019,1758098
BAF,20160415,1.02,1.03,1.02,1.02,200796
BAL,20160415,10.26,10.6,10.26,10.59,1670916
BAP,20160415,4.66,4.78,4.655,4.75,693308
BAR,20160415,0.034,0.037,0.033,0.036,4257052
BAS,20160415,0.004,0.004,0.004,0.004,255557
BAU,20160415,0.092,0.094,0.092,0.092,327660
BBG,20160415,1.5,1.535,1.492,1.5,450683
BBL,20160415,0.385,0.385,0.385,0.385,545
BBN,20160415,2.34,2.39,2.32,2.36,101276
BBX,20160415,0.027,0.027,0.026,0.026,57390
BCI,20160415,0.17,0.17,0.16,0.165,190632
BCT,20160415,0.027,0.027,0.025,0.025,807953
BDI,20160415,0.001,0.001,0.001,0.001,1000000
BDR,20160415,0.305,0.315,0.295,0.305,13155977
BEAR,20160415,17.8,17.85,17.67,17.67,37979
BEL,20160415,0.13,0.13,0.13,0.13,13340
BEN,20160415,8.75,9.04,8.73,9,3311807
BFC,20160415,0.43,0.43,0.42,0.425,504424
BFG,20160415,0.5,0.51,0.5,0.51,60000
BGA,20160415,5.84,5.98,5.77,5.95,377865
BGD,20160415,0.041,0.042,0.04,0.04,1014260
BGG,20160415,0.026,0.03,0.026,0.027,30000
BGL,20160415,0.615,0.625,0.615,0.62,50891
BGS,20160415,0.34,0.365,0.305,0.33,6900192
BHP,20160415,18.77,19.37,18.74,19.28,15596840
BIG,20160415,0.155,0.16,0.15,0.15,319540
BIQ,20160415,0.8,0.8,0.8,0.8,2600
BIT,20160415,0.062,0.064,0.062,0.064,12192
BKI,20160415,1.585,1.59,1.58,1.58,276226
BKL,20160415,166.98,172.03,166,169.5,126544
BKN,20160415,0.77,0.77,0.71,0.71,841906
BKT,20160415,0.042,0.042,0.04,0.04,338233
BKW,20160415,15.54,15.57,15.47,15.5,357386
BKY,20160415,0.51,0.54,0.51,0.54,77527
BLA,20160415,7.35,7.43,7.04,7.05,48208
BLD,20160415,6.45,6.45,6.36,6.36,3177473
BLG,20160415,0.16,0.165,0.155,0.155,786036
BLK,20160415,0.4,0.42,0.4,0.415,626555
BLT,20160415,0.115,0.115,0.115,0.115,66641
BLX,20160415,2.01,2.015,1.955,1.955,20586
BLY,20160415,0.1,0.1,0.098,0.098,134930
BLZ,20160415,0.058,0.062,0.058,0.062,180000
BMG,20160415,0.012,0.022,0.012,0.012,220725
BML,20160415,0.002,0.002,0.002,0.002,10248995
BMN,20160415,0.032,0.032,0.031,0.031,638031
BMP,20160415,0.2,0.2,0.2,0.2,9000
BNO,20160415,0.355,0.36,0.33,0.33,1071944
BNR,20160415,0.056,0.056,0.055,0.055,215000
BOE,20160415,0.053,0.053,0.051,0.052,1497676
BOL,20160415,0.072,0.075,0.07,0.074,266644
BOQ,20160415,11.23,11.37,11.17,11.29,2538327
BPA,20160415,5.31,5.31,5.31,5.31,2
BPF,20160415,0.41,0.41,0.395,0.41,182930
BPL,20160415,0.051,0.052,0.049,0.049,207231
BPS,20160415,0.825,0.825,0.825,0.825,2450
BPT,20160415,0.7,0.705,0.68,0.69,4832368
BRB,20160415,0.22,0.22,0.2,0.22,150450
BRC,20160415,0.135,0.145,0.135,0.145,23429
BRD,20160415,0.003,0.003,0.003,0.003,1045492
BRG,20160415,7.47,7.54,7.44,7.5,157373
BRK,20160415,0.009,0.009,0.008,0.008,5459604
BRL,20160415,0.013,0.014,0.013,0.014,438957
BRN,20160415,0.165,0.17,0.16,0.16,2432824
BRS,20160415,1.275,1.295,1.255,1.265,1664463
BRU,20160415,0.22,0.23,0.22,0.225,548882
BSA,20160415,0.235,0.235,0.23,0.23,264704
BSE,20160415,0.06,0.06,0.055,0.057,351908
BSL,20160415,6.63,6.68,6.51,6.65,1921744
BSM,20160415,0.011,0.011,0.011,0.011,87512
BSN,20160415,0.004,0.004,0.004,0.004,1250000
BSP,20160415,0.001,0.001,0.001,0.001,50000
BSR,20160415,0.012,0.013,0.012,0.013,2440000
BTC,20160415,0.16,0.16,0.16,0.16,45742
BTI,20160415,1.04,1.067,1.035,1.06,119500
BTT,20160415,9.9,10.08,9.88,10.04,523432
BUD,20160415,0.14,0.142,0.137,0.14,2277054
BUG,20160415,0.6,0.65,0.6,0.65,125000
BUL,20160415,0.023,0.023,0.023,0.023,86234
BUX,20160415,0.062,0.062,0.061,0.062,122714
BUY,20160415,0.01,0.01,0.01,0.01,410000
BWF,20160415,0.45,0.45,0.44,0.44,70000
BWP,20160415,3.39,3.42,3.365,3.39,1282391
BWR,20160415,1.31,1.31,1.29,1.29,32712
BWX,20160415,4.41,4.45,4.34,4.36,146887
BXB,20160415,11.95,12.08,11.92,12.07,2972161
BYE,20160415,0.11,0.11,0.11,0.11,663590
BYI,20160415,1.17,1.17,1.17,1.17,5000
BYL,20160415,0.17,0.175,0.17,0.17,199895
BYR,20160415,0.025,0.025,0.025,0.025,295051
CAA,20160415,0.107,0.11,0.107,0.11,192843
CAB,20160415,3.34,3.34,3.22,3.26,168234
CAD,20160415,0.002,0.003,0.002,0.002,493664061
CAJ,20160415,0.18,0.215,0.177,0.195,10262105
CAM,20160415,0.785,0.785,0.77,0.775,147799
CAQ,20160415,0.145,0.145,0.145,0.145,10000
CAR,20160415,11.45,11.7,11.4,11.7,622237
CAS,20160415,0.125,0.125,0.125,0.125,20000
CAT,20160415,2.28,2.28,2.25,2.27,10549
CAV,20160415,0.012,0.014,0.012,0.012,1360542
CAY,20160415,0.073,0.073,0.071,0.072,182957
CBA,20160415,74.54,75.02,73.76,75,2341707
CBL,20160415,2.25,2.25,2.25,2.25,2165
CCL,20160415,8.47,8.67,8.47,8.63,1958952
CCP,20160415,9.97,10.08,9.93,10.01,132616
CCV,20160415,0.525,0.53,0.51,0.51,283178
CDA,20160415,1.12,1.13,1.085,1.1,257685
CDB,20160415,0.008,0.008,0.008,0.008,81534
CDC,20160415,0.295,0.295,0.255,0.275,2409676
CDD,20160415,1.11,1.14,1.105,1.12,107511
CDG,20160415,0.036,0.036,0.036,0.036,224117
CDM,20160415,1.385,1.39,1.377,1.39,437900
CDP,20160415,7.9,8,7.9,7.9,3591
CDT,20160415,0.011,0.011,0.011,0.011,59000
CDV,20160415,0.15,0.15,0.15,0.15,595435
CDY,20160415,0.022,0.023,0.022,0.023,784510
CFE,20160415,0.024,0.024,0.022,0.023,1668119
CGC,20160415,2.85,2.92,2.84,2.9,419545
CGF,20160415,8.72,8.92,8.68,8.9,2399706
CGN,20160415,0.068,0.069,0.068,0.068,260000
CGR,20160415,0.15,0.15,0.14,0.15,144461
CGW,20160415,0.535,0.535,0.53,0.535,87470
CHC,20160415,4.57,4.6,4.56,4.59,1374437
CHF,20160415,0.012,0.014,0.012,0.012,1037500
CHK,20160415,0.017,0.017,0.017,0.017,196641
CHN,20160415,0.145,0.15,0.14,0.15,1293723
CHP,20160415,0.004,0.004,0.003,0.003,1435248
CHZ,20160415,0.033,0.033,0.033,0.033,47000
CIA,20160415,0.27,0.28,0.26,0.28,88841
CIE,20160415,0.94,0.94,0.93,0.93,20531
CIM,20160415,35.33,36.35,35.33,35.96,527302
CIN,20160415,31.65,31.65,31.41,31.41,892
CIW,20160415,0.7,0.7,0.7,0.7,4850
CIZ,20160415,0.023,0.023,0.023,0.023,464209
CJC,20160415,0.007,0.007,0.007,0.007,375000
CKF,20160415,4.04,4.04,4,4.02,370651
CL1,20160415,2.45,2.47,2.42,2.45,57468
CLH,20160415,1.05,1.085,1.045,1.075,878923
CLQ,20160415,0.17,0.17,0.165,0.17,218685
CLV,20160415,0.41,0.41,0.41,0.41,8000
CLX,20160415,0.85,0.85,0.82,0.82,14000
CLY,20160415,0.005,0.005,0.003,0.003,5669771
CLZ,20160415,0.005,0.005,0.005,0.005,168000
CM8,20160415,0.225,0.225,0.225,0.225,189148
CMA,20160415,2.11,2.11,2.1,2.11,30824
CMM,20160415,0.145,0.15,0.14,0.14,642930
CMP,20160415,0.4,0.425,0.4,0.41,174238
CMW,20160415,0.99,0.995,0.98,0.98,4713935
CMY,20160415,0.005,0.005,0.005,0.005,100000
CND,20160415,0.19,0.195,0.19,0.19,13711
CNI,20160415,1,1,1,1,48191
CNJ,20160415,0.02,0.02,0.019,0.019,922369
CNQ,20160415,0.022,0.022,0.022,0.022,9821
CNU,20160415,3.56,3.6,3.54,3.57,373490
CNW,20160415,0.03,0.03,0.029,0.03,59765
CNX,20160415,0.013,0.013,0.013,0.013,1084000
COE,20160415,0.24,0.245,0.22,0.225,253757
COH,20160415,103.85,105.36,103.14,104.76,201446
COI,20160415,0.061,0.061,0.06,0.06,182780
COM,20160415,0.019,0.019,0.019,0.019,300000
COO,20160415,0.095,0.095,0.095,0.095,13000
CPD,20160415,0.03,0.03,0.03,0.03,213119
CPU,20160415,9.82,9.98,9.78,9.97,771639
CQR,20160415,4.65,4.66,4.61,4.64,1708134
CR8,20160415,0.029,0.03,0.029,0.03,860972
CRB,20160415,0.24,0.24,0.205,0.21,863164
CRQ,20160415,0.022,0.022,0.022,0.022,10000
CSD,20160415,0.027,0.027,0.025,0.025,10000
CSE,20160415,0.295,0.3,0.295,0.3,196857
CSL,20160415,99.8,101.62,99.76,101.58,1211754
CSR,20160415,3.43,3.46,3.4,3.42,2168946
CSS,20160415,0.034,0.038,0.034,0.038,2378915
CSV,20160415,1.34,1.412,1.33,1.355,208416
CTD,20160415,13.88,14.02,13.82,13.94,251866
CTE,20160415,0.19,0.19,0.19,0.19,23184
CTM,20160415,0.005,0.005,0.005,0.005,13000
CTN,20160415,0.95,0.955,0.95,0.95,164146
CTO,20160415,0.017,0.017,0.016,0.017,710137
CTP,20160415,0.094,0.099,0.09,0.099,817155
CTX,20160415,32.55,32.66,31.89,32.06,3262860
CUE,20160415,0.065,0.065,0.064,0.065,487896
CUL,20160415,0.005,0.005,0.004,0.004,10065270
CUP,20160415,0.64,0.64,0.63,0.635,240254
CUV,20160415,4.05,4.1,4.05,4.1,20950
CV1,20160415,0.295,0.295,0.295,0.295,164952
CVC,20160415,1.48,1.48,1.48,1.48,12003
CVE,20160415,0.006,0.006,0.006,0.006,25000
CVN,20160415,0.082,0.086,0.081,0.086,2455102
CVO,20160415,1.535,1.61,1.535,1.61,2963023
CVT,20160415,0.32,0.325,0.32,0.32,744930
CWC,20160415,0.68,0.72,0.68,0.715,28491
CWE,20160415,0.04,0.04,0.038,0.04,758472
CWN,20160415,11.57,11.74,11.51,11.71,2333607
CWP,20160415,4.2,4.3,4.2,4.28,11036
CWY,20160415,0.76,0.78,0.76,0.775,1571362
CXO,20160415,0.049,0.053,0.049,0.053,9587212
CXU,20160415,0.081,0.081,0.075,0.075,222500
CXX,20160415,0.265,0.265,0.26,0.265,183296
CXZ,20160415,0.2,0.2,0.2,0.2,2500
CYA,20160415,0.8,0.8,0.8,0.8,8350
CYB,20160415,4,4.2,3.99,4.18,4218698
CYG,20160415,1.11,1.11,1.11,1.11,10000
CYL,20160415,0.48,0.48,0.47,0.47,23000
CYP,20160415,0.35,0.38,0.345,0.38,334112
CYU,20160415,0.008,0.008,0.008,0.008,30000
CYY,20160415,0.029,0.03,0.029,0.03,692587
CZI,20160415,0.04,0.04,0.038,0.04,404792
CZN,20160415,0.005,0.005,0.005,0.005,1713376
CZZ,20160415,21.15,21.3,20.8,21.21,18004
D13,20160415,0.115,0.13,0.115,0.13,1077595
DAU,20160415,0.025,0.033,0.025,0.033,677225
DCC,20160415,0.175,0.185,0.165,0.175,236503
DCG,20160415,0.845,0.845,0.785,0.795,414012
DCN,20160415,1.95,1.95,1.9,1.94,78907
DDR,20160415,1.57,1.57,1.57,1.57,5000
DDT,20160415,0.02,0.023,0.019,0.022,5994680
DEG,20160415,0.002,0.002,0.001,0.001,9740000
DFM,20160415,2.36,2.4,2.2,2.2,1501734
DGH,20160415,0.68,0.68,0.68,0.68,54285
DGX,20160415,0.011,0.012,0.011,0.012,1188464
DHR,20160415,0.004,0.004,0.004,0.004,1269231
DIV,20160415,18.99,18.99,18.99,18.99,2450
DJW,20160415,4.04,4.1,4.04,4.05,92164
DKM,20160415,0.17,0.17,0.155,0.155,155738
DKO,20160415,0.145,0.2,0.145,0.2,23782359
DLX,20160415,6.1,6.14,6.02,6.05,866526
DMP,20160415,59.8,60.61,59.49,60.53,311568
DNA,20160415,0.515,0.515,0.49,0.5,218297
DNK,20160415,0.23,0.235,0.225,0.225,172125
DOW,20160415,3.65,3.7,3.63,3.7,1043654
DRA,20160415,0.25,0.25,0.245,0.25,47399
DRG,20160415,0.022,0.022,0.021,0.022,395000
DRM,20160415,0.87,0.895,0.865,0.89,1148831
DRX,20160415,0.013,0.013,0.013,0.013,275856
DSB,20160415,0.12,0.12,0.12,0.12,11775
DSX,20160415,0.052,0.053,0.052,0.053,264000
DTI,20160415,0.32,0.32,0.29,0.31,199300
DTL,20160415,1.06,1.075,1.055,1.07,131322
DTR,20160415,0.01,0.01,0.01,0.01,37000
DTX,20160415,0.38,0.38,0.38,0.38,401
DUB,20160415,0.54,0.565,0.54,0.565,79500
DUE,20160415,2.24,2.26,2.23,2.24,7082232
DUI,20160415,3.19,3.23,3.19,3.23,16109
DVA,20160415,0.51,0.51,0.51,0.51,330896
DVI,20160415,0.02,0.02,0.02,0.02,255000
DVN,20160415,0.58,0.58,0.58,0.58,105563
DWS,20160415,1.12,1.16,1.105,1.15,58585
DXB,20160415,0.008,0.008,0.008,0.008,471428
DXF,20160415,0.775,0.8,0.775,0.8,21063
DXS,20160415,8.19,8.2,8.09,8.12,3262743
DYE,20160415,0.24,0.24,0.24,0.24,12702
DYL,20160415,0.007,0.007,0.006,0.007,2066669
E88,20160415,1.98,2.01,1.98,2.01,7684
EAI,20160415,0.85,0.85,0.84,0.85,33511
EAR,20160415,0.14,0.14,0.14,0.14,35714
ECG,20160415,0.205,0.205,0.205,0.205,229
ECO,20160415,0.01,0.01,0.01,0.01,500000
ECX,20160415,3,3.04,2.95,3.04,467313
EDE,20160415,0.235,0.265,0.235,0.25,19577729
EEG,20160415,0.019,0.019,0.019,0.019,15000
EER,20160415,0.005,0.005,0.005,0.005,152750
EEU,20160415,14.35,14.35,14.29,14.29,1250
EGG,20160415,1.14,1.14,1.135,1.135,4000
EGH,20160415,0.615,0.615,0.61,0.615,486519
EGI,20160415,0.94,0.945,0.94,0.94,72300
EGO,20160415,0.41,0.415,0.4,0.415,37138
EGS,20160415,0.24,0.24,0.24,0.24,999880
EHE,20160415,5.7,5.76,5.66,5.69,662824
ELD,20160415,3.85,3.88,3.78,3.8,112299
ELK,20160415,0.085,0.085,0.085,0.085,21625
ELX,20160415,0.835,0.835,0.82,0.82,83298
EMC,20160415,0.445,0.505,0.445,0.495,1526411
EMG,20160415,0.013,0.013,0.013,0.013,150000
EMH,20160415,0.23,0.265,0.23,0.265,1760028
EML,20160415,1.525,1.54,1.505,1.52,390679
EMU,20160415,0.07,0.07,0.07,0.07,33000
EMX,20160415,0.042,0.044,0.042,0.042,2885612
ENA,20160415,0.16,0.16,0.16,0.16,9270
ENN,20160415,1.9,1.94,1.9,1.93,14532
ENR,20160415,0.105,0.105,0.1,0.1,25000
ENT,20160415,0.018,0.018,0.018,0.018,20000
ENZ,20160415,0.275,0.28,0.25,0.28,60882
EOR,20160415,0.014,0.015,0.013,0.014,2457688
EOS,20160415,1.24,1.24,1.22,1.22,7376
EPA,20160415,0.003,0.003,0.003,0.003,80268
EPD,20160415,0.4,0.405,0.39,0.4,548694
EPM,20160415,0.009,0.009,0.009,0.009,325000
EPW,20160415,1.33,1.355,1.325,1.325,267599
EPX,20160415,1.88,1.885,1.88,1.88,114303
EQT,20160415,14.45,14.625,14.45,14.55,6079
EQX,20160415,0.29,0.29,0.29,0.29,30000
ERA,20160415,0.342,0.345,0.34,0.345,59231
ERJ,20160415,0.022,0.022,0.022,0.022,349940
ERM,20160415,0.043,0.044,0.04,0.04,1689659
ESI,20160415,0.013,0.013,0.012,0.013,5094180
ESR,20160415,0.02,0.02,0.02,0.02,200000
ESV,20160415,0.095,0.1,0.095,0.1,54000
ETF,20160415,19.94,19.94,19.94,19.94,250
EVE,20160415,0.009,0.011,0.009,0.01,8613356
EVM,20160415,0.089,0.092,0.089,0.09,410000
EVN,20160415,1.685,1.75,1.665,1.75,6058459
EVT,20160415,15.25,15.25,14.97,14.97,39717
EVZ,20160415,0.011,0.011,0.011,0.011,46500
EWC,20160415,0.2,0.21,0.2,0.205,221958
EXC,20160415,0.022,0.024,0.022,0.024,727272
EXG,20160415,0.1,0.1,0.097,0.097,380654
EXR,20160415,0.002,0.002,0.001,0.001,10150000
EXU,20160415,0.035,0.035,0.034,0.035,2447285
EZL,20160415,0.73,0.74,0.73,0.74,56266
FAN,20160415,1.91,1.925,1.9,1.905,10617
FAR,20160415,0.091,0.097,0.089,0.089,30089473
FBR,20160415,0.025,0.025,0.025,0.025,437612
FBU,20160415,7.33,7.34,7.25,7.3,703674
FCN,20160415,0.017,0.017,0.017,0.017,230000
FCR,20160415,0.003,0.003,0.003,0.003,133332
FET,20160415,2.37,2.41,2.37,2.37,174371
FFG,20160415,0.06,0.06,0.06,0.06,40000
FFT,20160415,0.69,0.69,0.69,0.69,3933
FGF,20160415,0.01,0.011,0.01,0.011,240950
FGG,20160415,1.09,1.12,1.09,1.12,214322
FGR,20160415,0.074,0.078,0.072,0.075,3019968
FGX,20160415,1.105,1.115,1.105,1.115,331425
FID,20160415,2.17,2.17,2.17,2.17,3512
FLK,20160415,0.845,0.845,0.845,0.845,8202
FLN,20160415,1.57,1.59,1.525,1.58,120411
FLT,20160415,41.65,42.16,41.65,42.03,447221
FMG,20160415,3.14,3.15,3.03,3.04,18149697
FML,20160415,0.36,0.37,0.36,0.37,9506
FMS,20160415,0.014,0.015,0.014,0.015,4108648
FND,20160415,0.145,0.145,0.14,0.145,120000
FNP,20160415,3.35,3.41,3.28,3.29,109275
FOD,20160415,0.235,0.235,0.23,0.23,217137
FPH,20160415,8.74,8.91,8.71,8.89,233503
FRI,20160415,0.895,0.895,0.89,0.89,6065
FRM,20160415,1.665,1.665,1.645,1.66,42804
FRN,20160415,0.021,0.022,0.021,0.021,1022425
FSA,20160415,0.99,1.01,0.99,1,67146
FSF,20160415,5.1,5.15,5.06,5.06,3238
FTZ,20160415,0.19,0.19,0.19,0.19,20500
FUN,20160415,0.018,0.019,0.017,0.017,3605137
FWD,20160415,1.415,1.45,1.41,1.44,334295
FXJ,20160415,0.79,0.795,0.777,0.785,10413828
FXL,20160415,2.54,2.54,2.45,2.46,2277687
FYI,20160415,0.031,0.031,0.031,0.031,1885
