ANZ,20150225,35.38,35.52,35.27,35.31,3611349
AOD,20150225,0.925,0.925,0.925,0.925,51500
AOG,20150225,2.62,2.65,2.61,2.65,895843
AOH,20150225,0.098,0.099,0.097,0.099,841333
AOK,20150225,0.125,0.125,0.115,0.115,614913
AON,20150225,0.008,0.009,0.008,0.009,2116003
AOW,20150225,0.17,0.175,0.17,0.175,350000
APA,20150225,8.95,9.08,8.82,9.08,2994796
APD,20150225,0.42,0.43,0.42,0.43,103023
APE,20150225,6.75,6.92,6.75,6.75,31030
APG,20150225,0.011,0.011,0.011,0.011,138334
API,20150225,1.1,1.14,1.1,1.14,609871
APN,20150225,0.95,0.97,0.935,0.945,1834795
APO,20150225,2.92,3.04,2.88,2.98,69932
APW,20150225,0.14,0.14,0.14,0.14,401121
APX,20150225,0.7,0.7,0.68,0.68,62714
APZ,20150225,1.245,1.26,1.245,1.26,42239
AQD,20150225,0.024,0.024,0.019,0.02,11047872
AQF,20150225,2.05,2.05,2.05,2.05,53096
AQG,20150225,2.88,2.91,2.84,2.91,500502
AQP,20150225,0.25,0.255,0.25,0.25,109812
AQQ,20150225,0.009,0.009,0.009,0.009,85000
AQR,20150225,0.085,0.085,0.085,0.085,12700
AQZ,20150225,0.49,0.49,0.49,0.49,34564
ARD,20150225,0.033,0.035,0.033,0.035,954541
ARE,20150225,0.01,0.01,0.01,0.01,10268
ARG,20150225,8.09,8.1,8.05,8.08,90474
ARH,20150225,0.016,0.016,0.014,0.014,115000
ARI,20150225,0.22,0.23,0.215,0.225,12752992
ARO,20150225,0.012,0.012,0.012,0.012,3572
ARP,20150225,12.05,12.05,11.8,11.9,197709
ARU,20150225,0.05,0.055,0.05,0.053,303681
ARX,20150225,0.003,0.003,0.003,0.003,387883
ASB,20150225,1.59,1.59,1.58,1.585,114214
ASL,20150225,0.39,0.4,0.385,0.39,635379
AST,20150225,1.45,1.47,1.435,1.47,7982981
ASX,20150225,43.48,43.92,43.09,43.74,571574
ASZ,20150225,0.74,0.78,0.74,0.775,1248362
ATP,20150225,0.058,0.059,0.058,0.059,30588
ATU,20150225,1.31,1.38,1.3,1.345,75831
AUB,20150225,9.12,9.14,8.97,9.05,99515
AUC,20150225,0.035,0.035,0.032,0.035,200000
AUI,20150225,8.6,8.6,8.53,8.54,6309
AUQ,20150225,0.013,0.013,0.013,0.013,40000
AUZ,20150225,0.007,0.007,0.007,0.007,544222
AVB,20150225,0.071,0.071,0.069,0.071,559284
AVG,20150225,0.44,0.45,0.44,0.45,32597
AVH,20150225,0.078,0.078,0.078,0.078,12439
AVJ,20150225,0.655,0.67,0.655,0.655,121861
AVQ,20150225,0.012,0.012,0.011,0.012,4787500
AVX,20150225,0.016,0.016,0.016,0.016,530000
AWC,20150225,1.85,1.855,1.835,1.855,11206993
AWE,20150225,1.335,1.345,1.275,1.28,5233398
AWI,20150225,0.19,0.19,0.19,0.19,22587
AWO,20150225,0.013,0.013,0.013,0.013,330000
AWV,20150225,0.046,0.046,0.046,0.046,6175
AXE,20150225,0.105,0.105,0.105,0.105,14028
AXI,20150225,0.056,0.056,0.056,0.056,700000
AYF,20150225,6.45,6.46,6.45,6.46,2300
AZJ,20150225,5,5.04,4.95,4.99,5945460
AZM,20150225,0.028,0.029,0.028,0.028,36733
AZS,20150225,0.013,0.013,0.013,0.013,121112
AZV,20150225,0.31,0.33,0.305,0.315,4485689
AZY,20150225,0.005,0.006,0.005,0.006,600334
AZZ,20150225,0.17,0.17,0.17,0.17,5361
BAF,20150225,1.03,1.04,1.03,1.03,79474
BAL,20150225,2.21,2.21,2.18,2.2,375122
BAP,20150225,2.7,2.75,2.67,2.67,85711
BAR,20150225,0.007,0.007,0.006,0.006,376206
BAU,20150225,0.094,0.094,0.091,0.091,74053
BBG,20150225,0.64,0.645,0.615,0.64,765356
BBR,20150225,0.22,0.22,0.22,0.22,11350
BCI,20150225,0.5,0.502,0.475,0.49,2930401
BCN,20150225,0.004,0.004,0.004,0.004,874375
BCT,20150225,0.061,0.064,0.06,0.064,378765
BDR,20150225,0.31,0.335,0.305,0.335,8975334
BEAR,20150225,16.18,16.24,16.12,16.16,152575
BEN,20150225,13,13.04,12.88,12.94,1862124
BFG,20150225,0.54,0.545,0.53,0.53,48000
BGA,20150225,4.89,4.9,4.87,4.89,284709
BGD,20150225,0.01,0.01,0.01,0.01,400000
BGL,20150225,0.77,0.77,0.75,0.76,621335
BGS,20150225,0.017,0.017,0.017,0.017,74922
BHP,20150225,33.5,33.79,33.37,33.5,8154233
BIG,20150225,0.16,0.16,0.16,0.16,3333
BIS,20150225,0.3,0.32,0.29,0.3,176870
BIT,20150225,0.145,0.15,0.13,0.15,1621886
BKI,20150225,1.77,1.785,1.75,1.76,259634
BKL,20150225,42.8,43.1,42.2,42.2,7919
BKN,20150225,2.38,2.39,2.25,2.3,863033
BKW,20150225,12.91,13.01,12.88,12.97,39651
BKY,20150225,0.225,0.225,0.21,0.21,165441
BLA,20150225,3.55,3.85,3.55,3.74,104234
BLD,20150225,6.01,6.08,6,6,2757480
BLG,20150225,0.082,0.082,0.082,0.082,57000
BLK,20150225,0.125,0.14,0.125,0.135,2113512
BLT,20150225,0.94,0.94,0.875,0.9,120360
BLX,20150225,1.88,1.92,1.82,1.82,43234
BLY,20150225,0.2,0.205,0.19,0.2,530505
BMB,20150225,0.015,0.015,0.015,0.015,699003
BMG,20150225,0.01,0.01,0.01,0.01,30000
BML,20150225,0.015,0.015,0.015,0.015,927688
BNE,20150225,0.009,0.009,0.009,0.009,1180124
BNO,20150225,0.46,0.482,0.455,0.455,604836
BNR,20150225,0.027,0.029,0.026,0.027,565491
BOA,20150225,0.2,0.22,0.2,0.22,55000
BOC,20150225,0.23,0.23,0.23,0.23,104600
BOE,20150225,0.02,0.02,0.019,0.019,300000
BOL,20150225,0.13,0.13,0.13,0.13,39000
BOQ,20150225,14.26,14.345,14.22,14.31,1509198
BPA,20150225,5.07,5.25,5.07,5.25,4000
BPF,20150225,0.275,0.275,0.275,0.275,60000
BPH,20150225,0.004,0.004,0.004,0.004,50000
BPL,20150225,0.057,0.057,0.057,0.057,20000
BPS,20150225,0.87,0.87,0.87,0.87,2822
BPT,20150225,1.105,1.11,1.065,1.09,6664743
BRG,20150225,7.02,7.71,7.02,7.71,1273436
BRL,20150225,0.043,0.045,0.043,0.043,907297
BRU,20150225,0.38,0.38,0.37,0.37,118120
BSA,20150225,0.165,0.165,0.165,0.165,50000
BSL,20150225,5.02,5.06,4.93,4.96,2842990
BSN,20150225,0.012,0.012,0.012,0.012,372838
BTC,20150225,0.1,0.1,0.1,0.1,37685
BTI,20150225,0.92,0.92,0.92,0.92,13000
BTT,20150225,8.42,8.71,8.36,8.65,188029
BUL,20150225,0.041,0.041,0.04,0.04,215000
BUR,20150225,0.005,0.005,0.005,0.005,100000
BUX,20150225,0.105,0.12,0.105,0.115,826520
BWF,20150225,0.365,0.37,0.365,0.37,49000
BWP,20150225,2.93,2.95,2.9,2.94,1633424
BWR,20150225,0.11,0.11,0.11,0.11,31040
BXB,20150225,10.64,10.75,10.57,10.68,4186199
BYI,20150225,1.4,1.49,1.4,1.42,62685
BYL,20150225,0.405,0.41,0.4,0.41,229000
BYR,20150225,0.028,0.03,0.028,0.03,229571
BZL,20150225,0.021,0.021,0.02,0.021,580000
CAA,20150225,0.15,0.155,0.15,0.155,357886
CAB,20150225,5.16,5.16,4.96,5.01,421997
CAD,20150225,0.013,0.013,0.012,0.012,111217
CAF,20150225,0.5,0.51,0.5,0.51,264934
CAJ,20150225,0.95,0.95,0.94,0.94,756919
CAM,20150225,0.96,0.96,0.95,0.95,17470
CAR,20150225,10.36,10.4,10.27,10.34,474176
CAS,20150225,0.245,0.245,0.245,0.245,2000
CAT,20150225,0.565,0.59,0.565,0.57,38730
CAV,20150225,0.012,0.012,0.011,0.012,298488
CAZ,20150225,0.027,0.027,0.025,0.025,462090
CBA,20150225,91.2,91.42,90.55,90.87,1583472
CBC,20150225,1,1,0.995,1,40000
CCC,20150225,0.005,0.006,0.003,0.004,35670291
CCF,20150225,0.02,0.02,0.02,0.02,126000
CCL,20150225,10.4,10.53,10.34,10.53,1985086
CCP,20150225,11.47,11.55,11.37,11.5,85238
CCV,20150225,1.04,1.042,0.975,0.98,1440558
CDA,20150225,0.98,0.98,0.955,0.975,34380
CDD,20150225,3.29,3.36,3.24,3.34,752990
CDG,20150225,0.06,0.06,0.048,0.048,207419
CDM,20150225,1.46,1.465,1.455,1.465,247146
CDP,20150225,6.65,6.79,6.65,6.77,10426
CDV,20150225,0.071,0.071,0.071,0.071,39000
CDY,20150225,0.025,0.025,0.024,0.025,2595011
CEL,20150225,0.052,0.052,0.052,0.052,50000
CFE,20150225,0.077,0.078,0.077,0.077,349680
CFU,20150225,0.005,0.005,0.004,0.005,2444792
CGF,20150225,7.12,7.12,6.97,6.97,2832004
CGH,20150225,0.25,0.25,0.245,0.245,243800
CGL,20150225,2.3,2.3,2.3,2.3,639609
CGN,20150225,0.1,0.115,0.1,0.115,6450
CGR,20150225,0.185,0.185,0.185,0.185,226171
CGS,20150225,0.175,0.19,0.175,0.19,45487
CHC,20150225,4.73,4.93,4.73,4.9,1869980
CHN,20150225,0.13,0.13,0.13,0.13,2236227
CHR,20150225,2.9,2.9,2.85,2.85,7000
CHZ,20150225,0.032,0.032,0.032,0.032,180505
CIA,20150225,0.16,0.16,0.15,0.15,113533
CII,20150225,0.82,0.82,0.81,0.81,100000
CIN,20150225,31.2,31.2,31,31,2375
CIR,20150225,0.16,0.16,0.16,0.16,3000
CJC,20150225,0.001,0.001,0.001,0.001,20000
CKA,20150225,0.1,0.1,0.1,0.1,98188
CKF,20150225,2.7,2.74,2.69,2.72,81416
CKK,20150225,0.005,0.005,0.004,0.004,3800000
CKL,20150225,0.615,0.615,0.615,0.615,16500
CL8,20150225,0.018,0.019,0.018,0.019,1451572
CLH,20150225,2.39,2.39,2.34,2.35,110803
CLQ,20150225,0.13,0.13,0.13,0.13,1162609
CLV,20150225,0.3,0.3,0.3,0.3,7500
CLX,20150225,1.32,1.32,1.3,1.3,14030
CLY,20150225,0.014,0.014,0.012,0.012,10000
CM8,20150225,0.22,0.22,0.21,0.215,227386
CMA,20150225,2.3,2.3,2.25,2.3,19418
CMG,20150225,0.545,0.545,0.535,0.535,442294
CMI,20150225,1.55,1.55,1.55,1.55,93757
CMP,20150225,0.145,0.155,0.14,0.14,599070
CMW,20150225,1.165,1.165,1.145,1.165,6842823
CMY,20150225,0.006,0.006,0.006,0.006,7191666
CND,20150225,0.265,0.265,0.265,0.265,30311
CNI,20150225,1.02,1.025,1.02,1.02,376757
CNN,20150225,0.002,0.002,0.002,0.002,1500000
CNQ,20150225,0.12,0.12,0.12,0.12,287937
CNU,20150225,2.82,2.82,2.78,2.82,1128097
CNX,20150225,0.03,0.03,0.03,0.03,304316
COE,20150225,0.225,0.23,0.22,0.225,640446
COF,20150225,0.2,0.2,0.185,0.185,57814
COH,20150225,91.62,92.99,91.38,92.7,293325
COI,20150225,0.093,0.095,0.093,0.095,247617
COK,20150225,0.002,0.003,0.002,0.002,4300466
COO,20150225,0.13,0.13,0.13,0.13,25000
COZ,20150225,0.079,0.079,0.075,0.075,429187
CPL,20150225,0.02,0.022,0.019,0.021,5524407
CPU,20150225,12.2,12.4,12.17,12.36,1168055
CQR,20150225,4.43,4.48,4.41,4.48,1974267
CRB,20150225,0.05,0.05,0.049,0.049,106000
CRX,20150225,0.002,0.002,0.002,0.002,621215
CSE,20150225,0.275,0.275,0.275,0.275,15000
CSL,20150225,91.51,91.59,90.21,90.81,827746
CSR,20150225,4.35,4.4,4.34,4.35,1336643
CSS,20150225,0.072,0.074,0.071,0.073,1289213
CSV,20150225,1.385,1.4,1.315,1.335,224284
CTD,20150225,12,12.49,11.65,12.45,450678
CTE,20150225,0.4,0.41,0.4,0.41,5678
CTM,20150225,0.026,0.026,0.025,0.025,54375
CTN,20150225,1.055,1.06,1.05,1.055,217892
CTO,20150225,0.015,0.015,0.015,0.015,100000
CTP,20150225,0.165,0.17,0.155,0.155,547679
CTR,20150225,0.001,0.001,0.001,0.001,24428
CTX,20150225,36.51,36.79,35.88,36.78,674657
CUE,20150225,0.1,0.105,0.1,0.105,165900
CUP,20150225,1.11,1.15,1.11,1.13,165004
CUV,20150225,3.5,3.5,3.4,3.4,15137
CVG,20150225,0.016,0.016,0.016,0.016,150000
CVN,20150225,0.155,0.16,0.15,0.155,1102193
CVO,20150225,1.805,1.845,1.79,1.845,4174583
CVR,20150225,0.001,0.001,0.001,0.001,280000
CVT,20150225,0.27,0.285,0.27,0.28,428236
CVV,20150225,0.01,0.01,0.008,0.008,654000
CVW,20150225,1.04,1.04,1,1.03,65961
CWE,20150225,0.065,0.065,0.063,0.064,4232682
CWG,20150225,0.295,0.295,0.295,0.295,10000
CWN,20150225,15.4,15.45,15.08,15.21,4092281
CWP,20150225,5.76,6.14,5.75,6.05,26359
CXM,20150225,0.1,0.1,0.1,0.1,14010
CXO,20150225,0.029,0.029,0.029,0.029,120000
CXU,20150225,0.175,0.175,0.16,0.16,6050
CXX,20150225,0.175,0.175,0.175,0.175,50000
CXZ,20150225,0.21,0.21,0.195,0.195,110738
CYA,20150225,0.94,0.94,0.94,0.94,50000
CYC,20150225,0.45,0.45,0.45,0.45,6000
CYG,20150225,2,2.05,2,2.04,26362
CYP,20150225,0.95,1.12,0.94,1.045,5075241
CYY,20150225,0.01,0.011,0.01,0.011,1287185
CZA,20150225,0.035,0.035,0.028,0.028,100000
CZI,20150225,0.097,0.098,0.079,0.083,2540002
CZZ,20150225,10.29,10.37,10.09,10.23,27680
DCC,20150225,0.073,0.073,0.073,0.073,2000
DCG,20150225,1.5,1.51,1.475,1.48,148539
DCN,20150225,0.39,0.405,0.38,0.405,10000
DDR,20150225,1.69,1.69,1.69,1.69,7000
DDT,20150225,0.031,0.031,0.03,0.03,955410
DEG,20150225,0.001,0.001,0.001,0.001,5000000
DGR,20150225,0.04,0.04,0.04,0.04,960000
DGX,20150225,0.039,0.039,0.039,0.039,100000
DIG,20150225,0.4,0.4,0.4,0.4,2446
DJW,20150225,4.64,4.64,4.6,4.6,126034
DKM,20150225,0.17,0.175,0.17,0.175,135400
DLC,20150225,0.006,0.006,0.006,0.006,150000
DLS,20150225,0.985,1.015,0.98,1.005,2451275
DLX,20150225,6.09,6.15,6.08,6.11,1540774
DMI,20150225,0.07,0.07,0.07,0.07,8380
DML,20150225,0.024,0.025,0.02,0.021,22377180
DMP,20150225,35.03,35.25,34.005,34.76,284905
DMY,20150225,0.001,0.001,0.001,0.001,2500000
DNA,20150225,0.69,0.71,0.67,0.7,684471
DOW,20150225,4.4,4.5,4.39,4.5,1587243
DRA,20150225,0.12,0.12,0.12,0.12,5000
DRM,20150225,0.47,0.495,0.465,0.49,4410836
DSB,20150225,0.175,0.2,0.175,0.2,143000
DSH,20150225,2.19,2.19,2.14,2.14,1350551
DSX,20150225,0.14,0.17,0.14,0.17,242334
DTL,20150225,0.77,0.8,0.765,0.8,351972
DUE,20150225,2.57,2.6,2.55,2.56,13722364
DUI,20150225,3.68,3.7,3.62,3.66,88284
DUO,20150225,0.003,0.003,0.003,0.003,6768322
DVA,20150225,0.38,0.4,0.38,0.4,252667
DVN,20150225,0.92,0.92,0.915,0.915,103291
DWS,20150225,1,1.01,0.975,0.99,326017
DXS,20150225,7.68,7.83,7.64,7.82,2284835
DYE,20150225,0.205,0.21,0.205,0.205,109110
DYL,20150225,0.016,0.019,0.015,0.015,12118343
E88,20150225,0.165,0.17,0.16,0.17,1007279
EAL,20150225,0.235,0.235,0.235,0.235,50000
EAR,20150225,0.081,0.081,0.081,0.081,30000
EAX,20150225,1.95,1.95,1.92,1.92,21861
EBG,20150225,0.059,0.059,0.059,0.059,11550
ECG,20150225,0.385,0.39,0.38,0.39,125200
ECV,20150225,0.85,0.85,0.85,0.85,59378
EDE,20150225,0.011,0.011,0.011,0.011,75181
EEG,20150225,0.031,0.034,0.028,0.03,279996
EEU,20150225,14.24,14.24,14.2,14.2,24873
EGG,20150225,0.87,0.87,0.85,0.87,23889
EGH,20150225,0.32,0.33,0.32,0.33,136454
EGI,20150225,1.155,1.155,1.15,1.15,10000
EGO,20150225,0.006,0.006,0.006,0.006,944446
EGP,20150225,4.45,4.48,4.4,4.42,2134780
EGY,20150225,0.005,0.005,0.005,0.005,300000
EHE,20150225,5.8,5.91,5.78,5.88,2102709
EHL,20150225,0.125,0.13,0.125,0.125,220490
ELD,20150225,2.85,2.86,2.78,2.78,244449
ELM,20150225,0.24,0.245,0.24,0.245,15000
ELX,20150225,0.33,0.33,0.33,0.33,14393
EMH,20150225,0.071,0.071,0.071,0.071,55000
EML,20150225,0.68,0.7,0.66,0.67,174797
EMR,20150225,0.023,0.023,0.022,0.022,2245383
EMX,20150225,0.043,0.043,0.043,0.043,444666
ENE,20150225,6.36,6.36,6.3,6.31,32663
ENN,20150225,1.8,1.85,1.8,1.8,83063
ENR,20150225,0.12,0.12,0.12,0.12,5000
ENT,20150225,0.02,0.02,0.02,0.02,1550000
EOS,20150225,0.7,0.7,0.7,0.7,52500
EPD,20150225,0.725,0.75,0.725,0.74,324358
EPW,20150225,2.21,2.25,2.19,2.23,1619265
EPX,20150225,1.86,1.86,1.82,1.82,122007
EQE,20150225,0.01,0.01,0.01,0.01,79000
EQT,20150225,21.25,21.73,21.2,21.25,6409
EQX,20150225,0.24,0.24,0.23,0.23,21912
ERA,20150225,1.38,1.38,1.345,1.375,249930
ERI,20150225,0.004,0.004,0.004,0.004,10000
ERJ,20150225,0.023,0.025,0.022,0.025,1484753
ERM,20150225,0.03,0.03,0.029,0.03,626958
ESI,20150225,0.008,0.008,0.008,0.008,3730000
ESK,20150225,0.56,0.56,0.56,0.56,20000
ESN,20150225,0.001,0.001,0.001,0.001,5500000
ESV,20150225,0.54,0.54,0.54,0.54,17950
ETE,20150225,0.025,0.025,0.025,0.025,78000
EVE,20150225,0.003,0.003,0.003,0.003,50000
EVM,20150225,0.054,0.055,0.05,0.05,403723
EVN,20150225,0.92,0.945,0.902,0.935,3134606
EVO,20150225,1.1,1.1,1.1,1.1,18500
EVR,20150225,0.59,0.605,0.59,0.605,190116
EWC,20150225,0.37,0.395,0.365,0.395,157627
EXG,20150225,0.09,0.094,0.09,0.094,1055683
EXR,20150225,0.002,0.002,0.002,0.002,25024
EZA,20150225,0.12,0.12,0.12,0.12,5185
EZL,20150225,1.08,1.11,1.08,1.1,242781
FAN,20150225,2.1,2.1,2.06,2.06,8913
FAR,20150225,0.099,0.099,0.097,0.098,7992030
FBU,20150225,8.22,8.37,8.22,8.34,1953054
FCN,20150225,0.007,0.007,0.007,0.007,33485
FDC,20150225,2.99,3.005,2.95,2.99,7977618
FET,20150225,2.23,2.25,2.2,2.22,212649
FFF,20150225,0.011,0.011,0.01,0.011,1035000
FFG,20150225,0.225,0.23,0.225,0.23,10250
FFI,20150225,3.7,3.7,3.7,3.7,4000
FGX,20150225,1.11,1.12,1.11,1.115,65078
FLK,20150225,0.24,0.24,0.23,0.23,863611
FLN,20150225,0.89,0.935,0.86,0.92,232279
FLT,20150225,38.6,39.35,38.33,39.35,920091
FMG,20150225,2.51,2.51,2.45,2.48,18234877
FML,20150225,0.009,0.009,0.009,0.009,1101169
FMS,20150225,0.014,0.014,0.014,0.014,1907780
FND,20150225,0.14,0.14,0.135,0.14,305585
FNP,20150225,3.3,3.31,3.27,3.3,34418
FOT,20150225,0.21,0.21,0.21,0.21,45000
FOY,20150225,0.002,0.002,0.002,0.002,870425
FPH,20150225,6.3,6.49,6.28,6.49,910597
FRE,20150225,0.002,0.002,0.002,0.002,2241999
FRI,20150225,1.285,1.29,1.275,1.285,43330
FSA,20150225,1.265,1.3,1.265,1.275,9042
FSF,20150225,5.65,5.74,5.59,5.7,11524
FWD,20150225,1.395,1.395,1.29,1.32,339222
FXJ,20150225,0.93,0.96,0.93,0.95,14592910
FXL,20150225,3.53,3.54,3.5,3.53,772044
FYI,20150225,0.04,0.04,0.04,0.04,667
FZR,20150225,0.2,0.2,0.2,0.2,66000
GAL,20150225,0.004,0.004,0.004,0.004,600000
GAP,20150225,0.2,0.2,0.19,0.19,102093
GBE,20150225,0.028,0.028,0.028,0.028,200000
GBG,20150225,0.023,0.024,0.023,0.024,653776
GBI,20150225,0.21,0.225,0.21,0.225,16000
GBP,20150225,0.045,0.045,0.045,0.045,29005
GBT,20150225,4.64,4.75,4.64,4.72,147724
GCN,20150225,0.006,0.006,0.006,0.006,1296780
GCS,20150225,0.53,0.54,0.525,0.54,39399
GDI,20150225,0.915,0.925,0.912,0.92,1172474
GDY,20150225,0.038,0.041,0.038,0.041,434396
GEG,20150225,1.37,1.37,1.25,1.28,51500
GEM,20150225,4.45,4.48,4.3,4.38,3019047
GER,20150225,0.08,0.08,0.077,0.077,99036
GFF,20150225,0.67,0.675,0.67,0.67,7977548
GFY,20150225,3.21,3.345,3.19,3.345,104399
GGE,20150225,0.007,0.007,0.007,0.007,1
GGG,20150225,0.064,0.064,0.063,0.063,374159
GHC,20150225,1.6,1.645,1.59,1.61,104769
GID,20150225,0.28,0.285,0.265,0.265,183131
GJT,20150225,1.875,1.875,1.825,1.84,120559
GLF,20150225,0.002,0.002,0.002,0.002,2500000
GLH,20150225,0.25,0.27,0.25,0.26,18800
GLL,20150225,0.12,0.125,0.12,0.12,527741
GLN,20150225,0.002,0.002,0.002,0.002,400000
GMA,20150225,3.28,3.31,3.26,3.31,2631014
GMC,20150225,0.043,0.043,0.043,0.043,75000
GMF,20150225,2.18,2.18,2.16,2.18,31488
GMG,20150225,6.23,6.29,6.19,6.22,5546072
GML,20150225,0.05,0.05,0.05,0.05,14500
GMM,20150225,0.056,0.062,0.054,0.056,270828
GMR,20150225,0.008,0.008,0.008,0.008,10082317
GMY,20150225,0.95,0.95,0.91,0.91,2303
GNC,20150225,9.95,10.19,9.95,10.17,510489
GNE,20150225,2.14,2.14,2.14,2.14,2000
GNG,20150225,0.965,0.965,0.94,0.95,60543
GOLD,20150225,146.88,147.31,145.76,145.76,10716
GOR,20150225,0.37,0.375,0.36,0.365,723450
GOW,20150225,3.2,3.2,3.15,3.15,1657
GOZ,20150225,3,3.05,2.98,3.03,1798150
GPG,20150225,0.42,0.42,0.42,0.42,6488
GPH,20150225,0.014,0.014,0.014,0.014,30000
GPT,20150225,4.65,4.71,4.62,4.69,6652097
GRB,20150225,0.08,0.08,0.077,0.08,971750
GRR,20150225,0.1,0.1,0.098,0.098,318373
GRY,20150225,0.07,0.072,0.07,0.072,224653
GSC,20150225,0.005,0.005,0.005,0.005,105000
