ASW,20130913,0.66,0.66,0.65,0.65,15000
ASX,20130913,35.29,35.33,34.85,34.85,686723
ASZ,20130913,0.41,0.41,0.4,0.4,187180
ATI,20130913,0.22,0.26,0.22,0.245,346101
ATN,20130913,0.003,0.003,0.003,0.003,320000
ATR,20130913,1.05,1.05,1.05,1.05,500
ATU,20130913,1.58,1.59,1.5,1.55,200079
ATV,20130913,0.027,0.029,0.027,0.029,795562
AUB,20130913,11.07,11.1,10.76,11,8952
AUF,20130913,1.09,1.09,1.09,1.09,73715
AUI,20130913,7.62,7.62,7.6,7.6,27871
AUQ,20130913,0.049,0.051,0.049,0.05,700000
AUT,20130913,3.4,3.4,3.33,3.33,1098457
AUZ,20130913,0.007,0.007,0.007,0.007,500000
AVA,20130913,0.135,0.135,0.135,0.135,187002
AVB,20130913,0.092,0.093,0.091,0.092,1560906
AVD,20130913,0.001,0.001,0.001,0.001,500000
AVG,20130913,0.45,0.475,0.45,0.475,1318601
AVH,20130913,0.12,0.125,0.12,0.12,59243
AVI,20130913,0.01,0.01,0.009,0.009,481858
AVJ,20130913,0.6,0.6,0.585,0.585,34000
AVQ,20130913,0.023,0.024,0.022,0.023,45375782
AVX,20130913,0.015,0.017,0.015,0.017,2033814
AWC,20130913,1.03,1.037,1.015,1.015,10926356
AWE,20130913,1.295,1.297,1.272,1.28,1442543
AWK,20130913,0.47,0.47,0.47,0.47,8300
AWN,20130913,0.395,0.395,0.395,0.395,467
AWV,20130913,0.024,0.024,0.024,0.024,4500
AXE,20130913,0.18,0.18,0.175,0.175,10062
AXZ,20130913,1.1,1.1,1.1,1.1,16700
AYA,20130913,0.66,0.69,0.66,0.68,85000
AYF,20130913,6.45,6.45,6.45,6.45,3000
AYI,20130913,0.002,0.002,0.001,0.001,562500
AYN,20130913,0.003,0.003,0.002,0.003,13858227
AYR,20130913,0.009,0.009,0.009,0.009,250000
AZJ,20130913,4.76,4.76,4.67,4.67,3165744
AZM,20130913,0.038,0.038,0.036,0.036,791050
AZQ,20130913,0.069,0.069,0.069,0.069,20000
AZS,20130913,0.032,0.032,0.031,0.031,1101072
AZV,20130913,0.125,0.125,0.125,0.125,50000
AZY,20130913,0.046,0.046,0.044,0.045,856698
AZZ,20130913,0.495,0.5,0.49,0.5,133920
BAB,20130913,0.07,0.07,0.068,0.07,123249
BAR,20130913,0.011,0.011,0.011,0.011,550000
BAS,20130913,0.007,0.007,0.007,0.007,50000
BAU,20130913,0.14,0.14,0.14,0.14,82000
BBG,20130913,0.44,0.445,0.43,0.43,1415637
BCC,20130913,0.068,0.069,0.068,0.068,760000
BCI,20130913,4.38,4.38,4.28,4.29,254521
BCK,20130913,0.057,0.057,0.057,0.057,106
BCN,20130913,0.005,0.005,0.005,0.005,234211
BDM,20130913,0.045,0.05,0.045,0.045,178161
BDR,20130913,0.84,0.845,0.81,0.82,4789754
BEAR,20130913,18.74,18.86,18.74,18.82,75727
BEN,20130913,10.22,10.22,10.13,10.16,906738
BFG,20130913,0.68,0.695,0.655,0.655,86196
BGA,20130913,3.41,3.49,3.27,3.3,459118
BGG,20130913,0.175,0.175,0.175,0.175,78777
BGL,20130913,0.75,0.76,0.74,0.74,228627
BGS,20130913,0.024,0.025,0.024,0.024,2579678
BHP,20130913,36.23,36.28,36.01,36.2,7243640
BIS,20130913,0.93,0.95,0.93,0.95,31009
BIT,20130913,0.1,0.1,0.1,0.1,30000
BKI,20130913,1.52,1.53,1.52,1.52,583965
BKL,20130913,28.5,28.58,28.4,28.58,3929
BKN,20130913,6.02,6.05,5.82,5.9,1038265
BKP,20130913,0.006,0.006,0.006,0.006,3250000
BKW,20130913,12.39,12.51,12.38,12.47,39878
BKY,20130913,0.255,0.26,0.25,0.25,152000
BLD,20130913,4.83,4.83,4.7,4.76,7081736
BLG,20130913,0.15,0.15,0.15,0.15,157631
BLK,20130913,0.175,0.175,0.165,0.165,100000
BLR,20130913,0.013,0.013,0.013,0.013,1000000
BLT,20130913,0.375,0.38,0.35,0.38,540847
BLY,20130913,0.48,0.5,0.47,0.485,5902008
BMB,20130913,0.105,0.105,0.1,0.1,27500
BMG,20130913,0.006,0.006,0.006,0.006,275000
BML,20130913,0.002,0.002,0.002,0.002,3333
BMN,20130913,0.056,0.056,0.055,0.055,30055
BND,20130913,0.21,0.215,0.205,0.205,563251
BNE,20130913,0.001,0.001,0.001,0.001,1350000
BNO,20130913,0.685,0.685,0.66,0.67,201376
BNR,20130913,0.027,0.027,0.027,0.027,120000
BOA,20130913,0.34,0.34,0.34,0.34,11228
BOC,20130913,0.62,0.64,0.6,0.64,15622
BOE,20130913,0.018,0.02,0.018,0.02,27896
BOL,20130913,0.18,0.18,0.175,0.175,1602332
BOQ,20130913,10.48,10.5,10.35,10.4,1278149
BPG,20130913,0.002,0.002,0.002,0.002,250000
BPH,20130913,0.013,0.013,0.013,0.013,96125
BPO,20130913,0.002,0.003,0.002,0.002,41333938
BPT,20130913,1.345,1.365,1.34,1.36,8515349
BRG,20130913,8.9,9.06,8.81,8.86,247863
BRL,20130913,0.16,0.16,0.145,0.16,644253
BRU,20130913,1.765,1.78,1.705,1.74,573516
BSE,20130913,0.395,0.4,0.39,0.39,444644
BSL,20130913,5.2,5.32,5.18,5.2,4117562
BSR,20130913,0.008,0.008,0.008,0.008,106000
BTC,20130913,0.023,0.023,0.023,0.023,25050
BTR,20130913,0.285,0.3,0.277,0.28,4925665
BTT,20130913,3.89,3.9,3.85,3.9,90293
BUG,20130913,0.65,0.65,0.65,0.65,229
BUL,20130913,0.083,0.083,0.082,0.083,431827
BUR,20130913,0.013,0.013,0.013,0.013,793389
BUX,20130913,0.205,0.205,0.205,0.205,14000
BUY,20130913,0.017,0.017,0.016,0.016,216449
BVA,20130913,0.275,0.275,0.275,0.275,30000
BWD,20130913,0.084,0.084,0.084,0.084,267709
BWF,20130913,0.2,0.2,0.2,0.2,12065
BWP,20130913,2.28,2.28,2.23,2.24,2131396
BXB,20130913,8.78,8.94,8.78,8.87,6912612
BYE,20130913,0.8,0.8,0.74,0.79,501093
BYI,20130913,1.7,1.71,1.68,1.69,42000
BYL,20130913,0.4,0.4,0.395,0.4,174250
BYR,20130913,0.016,0.016,0.016,0.016,92035
CAA,20130913,0.185,0.19,0.185,0.19,3054009
CAB,20130913,4.09,4.12,4.07,4.07,470880
CAF,20130913,0.3,0.3,0.29,0.29,64838
CAJ,20130913,0.37,0.375,0.365,0.365,428220
CAP,20130913,0.18,0.18,0.18,0.18,5000
CAS,20130913,0.24,0.24,0.23,0.24,44140
CAY,20130913,0.065,0.065,0.065,0.065,8500
CAZ,20130913,0.125,0.125,0.125,0.125,5000
CBA,20130913,73.97,73.98,73.465,73.82,3114664
CBX,20130913,0.07,0.07,0.07,0.07,4000
CCC,20130913,0.031,0.032,0.031,0.032,564500
CCL,20130913,12.18,12.24,12.12,12.19,2302462
CCP,20130913,10.34,10.34,10.19,10.29,72936
CCU,20130913,0.175,0.175,0.16,0.165,621993
CCV,20130913,1.255,1.295,1.255,1.295,602822
CDA,20130913,1.8,1.89,1.8,1.87,213198
CDB,20130913,0.013,0.013,0.011,0.011,4138141
CDD,20130913,6.27,6.38,6.27,6.38,206996
CDG,20130913,0.125,0.13,0.125,0.125,253607
CDI,20130913,2.5,2.5,2.49,2.49,412206
CDM,20130913,1.49,1.5,1.47,1.48,388540
CDP,20130913,5.7,5.74,5.69,5.74,6455
CDU,20130913,2.11,2.2,1.97,2.09,1736109
CDY,20130913,0.029,0.029,0.028,0.028,1029105
CEL,20130913,0.11,0.12,0.105,0.12,1770401
CFE,20130913,0.135,0.135,0.125,0.125,1047079
CFU,20130913,0.043,0.043,0.041,0.042,569085
CFX,20130913,1.985,1.985,1.97,1.98,7254532
CGF,20130913,5.34,5.52,5.3,5.35,2913365
CGH,20130913,0.515,0.515,0.5,0.505,129109
CGM,20130913,0.006,0.006,0.006,0.006,1000000
CGN,20130913,0.002,0.002,0.001,0.001,1924131
CGO,20130913,0.43,0.48,0.43,0.48,42000
CGP,20130913,0.038,0.039,0.037,0.039,1118100
CGR,20130913,0.12,0.12,0.12,0.12,130000
CGS,20130913,0.45,0.45,0.45,0.45,8785
CGU,20130913,0.027,0.027,0.026,0.026,400000
CHC,20130913,3.53,3.57,3.53,3.55,298687
CHN,20130913,0.17,0.17,0.17,0.17,50000
CIN,20130913,24.1,24.1,24.05,24.05,3854
CIR,20130913,0.28,0.28,0.26,0.26,85800
CIW,20130913,0.88,0.88,0.88,0.88,20000
CIX,20130913,0.345,0.345,0.345,0.345,77725
CKA,20130913,0.21,0.21,0.205,0.21,44181
CKF,20130913,1.71,1.71,1.675,1.69,893738
CKL,20130913,0.795,0.8,0.795,0.8,4300
CLA,20130913,0.025,0.025,0.024,0.024,670000
CLH,20130913,1.76,1.795,1.76,1.795,280482
CLO,20130913,1.465,1.465,1.46,1.465,96639
CLQ,20130913,0.09,0.09,0.09,0.09,3000
CLR,20130913,0.21,0.21,0.19,0.2,223888
CLV,20130913,0.56,0.56,0.56,0.56,200000
CLX,20130913,1.91,1.93,1.91,1.93,6992
CMG,20130913,0.455,0.465,0.44,0.44,1900589
CMI,20130913,1.95,1.95,1.95,1.95,10000
CMP,20130913,0.081,0.081,0.074,0.074,262900
CMW,20130913,1.025,1.035,1.02,1.03,3022282
CMY,20130913,0.008,0.008,0.008,0.008,444998
CND,20130913,0.25,0.25,0.245,0.245,377500
CNI,20130913,0.76,0.76,0.76,0.76,3487
CNQ,20130913,0.063,0.064,0.063,0.064,29000
CNU,20130913,2.53,2.57,2.53,2.54,293150
CNX,20130913,0.019,0.02,0.019,0.02,276844
COE,20130913,0.427,0.427,0.42,0.42,276512
COF,20130913,0.23,0.235,0.23,0.235,58420
COH,20130913,60,60.42,59.89,60,407884
COI,20130913,0.18,0.18,0.18,0.18,2500
COK,20130913,0.072,0.074,0.071,0.071,2082098
COM,20130913,0.02,0.022,0.02,0.022,100000
COO,20130913,0.15,0.15,0.145,0.145,113749
COZ,20130913,0.076,0.077,0.076,0.077,13631
CPA,20130913,1.15,1.152,1.145,1.145,8017000
CPD,20130913,0.155,0.155,0.155,0.155,41478
CPL,20130913,0.3,0.33,0.3,0.33,1112575
CPU,20130913,10.18,10.23,10.03,10.05,1755147
CQR,20130913,3.61,3.63,3.57,3.59,1275866
CRH,20130913,0.64,0.645,0.635,0.64,416273
CRZ,20130913,11.47,11.57,11.24,11.24,522711
CSD,20130913,0.056,0.056,0.055,0.055,124462
CSE,20130913,0.175,0.175,0.175,0.175,4700
CSL,20130913,65.56,66.18,65.45,65.9,1377105
CSP,20130913,0.165,0.165,0.165,0.165,39000
CSR,20130913,2.45,2.45,2.39,2.4,1241096
CSS,20130913,0.039,0.039,0.039,0.039,1955810
CSV,20130913,0.99,1.02,0.975,0.975,36316
CTD,20130913,4.62,4.65,4.59,4.61,57888
CTE,20130913,0.57,0.57,0.57,0.57,61884
CTM,20130913,0.145,0.17,0.14,0.17,131000
CTN,20130913,1.055,1.055,1.05,1.05,119595
CTO,20130913,0.053,0.053,0.052,0.052,280000
CTP,20130913,0.099,0.099,0.097,0.097,526402
CTR,20130913,0.018,0.018,0.018,0.018,2150000
CTX,20130913,18.99,19.08,18.76,18.93,986165
CUE,20130913,0.13,0.135,0.13,0.13,908372
CUG,20130913,0.03,0.03,0.03,0.03,16572
CUP,20130913,1.775,1.78,1.7,1.71,168550
CUV,20130913,1.65,1.65,1.65,1.65,8350
CVC,20130913,1.09,1.09,1.09,1.09,4000
CVG,20130913,0.015,0.015,0.015,0.015,46666
CVN,20130913,0.058,0.058,0.058,0.058,961013
CVV,20130913,0.015,0.015,0.015,0.015,75000
CVW,20130913,0.64,0.64,0.64,0.64,133
CWE,20130913,0.053,0.059,0.053,0.057,1198585
CWN,20130913,15.53,15.79,15.52,15.68,1126297
CWP,20130913,6.89,7,6.89,6.91,56979
CXO,20130913,0.051,0.052,0.05,0.052,771797
CXU,20130913,0.125,0.125,0.125,0.125,13000
CXX,20130913,0.2,0.2,0.2,0.2,21200
CXY,20130913,0.003,0.003,0.002,0.002,203149
CYA,20130913,0.83,0.83,0.825,0.825,42104
CYG,20130913,2.87,2.87,2.86,2.87,10601
CYU,20130913,0.053,0.053,0.053,0.053,24750
CZA,20130913,0.165,0.165,0.15,0.15,15918
CZI,20130913,0.052,0.052,0.052,0.052,401
CZN,20130913,0.035,0.035,0.03,0.031,3136795
CZZ,20130913,2.9,2.9,2.9,2.9,5241
DCG,20130913,2.48,2.58,2.47,2.56,322202
DDR,20130913,0.9,0.9,0.9,0.9,12825
DEG,20130913,0.003,0.003,0.003,0.003,710000
DGA,20130913,1.8,1.8,1.8,1.8,300
DGR,20130913,0.047,0.048,0.047,0.047,375200
DGX,20130913,0.031,0.031,0.031,0.031,60007
DJS,20130913,2.88,2.93,2.86,2.9,2304423
DJW,20130913,4.54,4.55,4.5,4.5,71980
DLC,20130913,0.003,0.003,0.003,0.003,673467
DLS,20130913,1.315,1.34,1.29,1.315,2791728
DLX,20130913,4.85,4.96,4.81,4.9,1055754
DMA,20130913,0.046,0.046,0.046,0.046,31221
DML,20130913,0.13,0.135,0.127,0.13,5086529
DMP,20130913,12.94,13.08,12.6,12.81,172576
DNA,20130913,0.52,0.535,0.52,0.53,959030
DOW,20130913,4.79,4.81,4.66,4.68,3128106
DRA,20130913,0.27,0.27,0.25,0.25,143254
DRK,20130913,0.038,0.044,0.038,0.038,2871147
DRM,20130913,0.64,0.64,0.61,0.63,108399
DRX,20130913,0.02,0.02,0.02,0.02,140000
DSN,20130913,0.018,0.018,0.018,0.018,290945
DTE,20130913,0.125,0.127,0.125,0.125,6022904
DTL,20130913,1.15,1.16,1.14,1.15,102459
DTM,20130913,0.078,0.078,0.078,0.078,59231
DTQ,20130913,0.053,0.055,0.053,0.055,154209
DUE,20130913,2.09,2.11,2.08,2.09,8018317
DUI,20130913,3.34,3.35,3.29,3.29,47231
DVA,20130913,0.03,0.03,0.03,0.03,99000
DVN,20130913,1.18,1.18,1.155,1.18,75082
DWS,20130913,1.5,1.505,1.5,1.5,13666
DXS,20130913,1.005,1.02,1.005,1.015,13442327
DYE,20130913,0.385,0.395,0.385,0.385,321018
DYL,20130913,0.027,0.027,0.026,0.026,965000
EAL,20130913,0.67,0.68,0.66,0.66,90713
EAR,20130913,0.1,0.12,0.1,0.12,101000
EAS,20130913,0.195,0.195,0.195,0.195,19999
EAX,20130913,3.6,3.7,3.6,3.7,42070
EBT,20130913,2.38,2.4,2.38,2.4,15975
ECQ,20130913,0.025,0.026,0.025,0.025,1953514
ECV,20130913,1.625,1.625,1.625,1.625,6000
EEG,20130913,0.086,0.086,0.085,0.086,214650
EER,20130913,0.052,0.052,0.052,0.052,15000
EEU,20130913,14.22,14.26,14.22,14.26,392
EGG,20130913,0.65,0.66,0.615,0.615,637333
EGO,20130913,0.015,0.015,0.014,0.014,3568834
EGP,20130913,2.81,2.83,2.72,2.73,1383456
EGY,20130913,0.013,0.013,0.013,0.013,43034
EHL,20130913,0.235,0.245,0.225,0.24,6776318
ELD,20130913,0.105,0.105,0.1,0.1,628332
ELM,20130913,0.54,0.545,0.535,0.54,224738
ELT,20130913,0.02,0.02,0.02,0.02,13340
ELX,20130913,0.3,0.31,0.29,0.3,136100
EMA,20130913,0.047,0.047,0.044,0.044,224500
EMF,20130913,1.69,1.69,1.69,1.69,35151
EMG,20130913,0.012,0.012,0.012,0.012,308746
EMR,20130913,0.008,0.008,0.008,0.008,612500
ENE,20130913,4.97,4.97,4.81,4.9,67426
ENT,20130913,0.085,0.087,0.085,0.087,100000
ENV,20130913,1.095,1.1,1.09,1.095,1551078
EPD,20130913,0.685,0.7,0.68,0.68,31159
EPW,20130913,2.6,2.64,2.6,2.63,54631
EPX,20130913,1.84,1.86,1.825,1.83,54817
EPY,20130913,0.38,0.38,0.38,0.38,50000
EQX,20130913,0.65,0.685,0.625,0.625,102000
ERA,20130913,1.31,1.335,1.295,1.31,56081
ERJ,20130913,0.002,0.002,0.002,0.002,2050000
ERM,20130913,0.048,0.048,0.048,0.048,30000
ERO,20130913,0.004,0.004,0.004,0.004,3400540
ESI,20130913,0.009,0.01,0.009,0.01,10864666
ESM,20130913,0.035,0.035,0.035,0.035,100
ESN,20130913,0.001,0.001,0.001,0.001,1006750
ESR,20130913,0.11,0.12,0.11,0.12,33000
ESV,20130913,0.435,0.44,0.435,0.44,90315
ETE,20130913,0.032,0.032,0.032,0.032,120175
ETF,20130913,22.83,22.83,22.83,22.83,1000
EVN,20130913,0.84,0.865,0.795,0.81,4207665
EVR,20130913,0.745,0.745,0.71,0.73,119861
EVZ,20130913,0.055,0.055,0.055,0.055,27818
EWC,20130913,0.44,0.452,0.425,0.43,1490953
EXC,20130913,0.018,0.018,0.018,0.018,30000
EXM,20130913,0.028,0.028,0.027,0.027,53636
EXR,20130913,0.016,0.016,0.016,0.016,66674
EYM,20130913,0.01,0.01,0.01,0.01,211025
EZL,20130913,1.125,1.125,1.11,1.11,38200
FAC,20130913,0.059,0.073,0.059,0.069,2775810
FAN,20130913,2.35,2.35,2.3,2.31,22133
FAR,20130913,0.044,0.044,0.042,0.042,2351229
FAS,20130913,0.028,0.028,0.026,0.026,2409707
FBU,20130913,8.29,8.35,8.28,8.29,872016
FCN,20130913,0.011,0.011,0.011,0.011,205250
FCR,20130913,0.027,0.027,0.027,0.027,271469
FDC,20130913,2.22,2.235,2.205,2.22,2133809
FEL,20130913,0.02,0.02,0.02,0.02,100000
FFF,20130913,0.019,0.02,0.019,0.02,750000
FGE,20130913,5.32,5.45,5.25,5.37,525191
FKP,20130913,1.45,1.46,1.39,1.395,535239
FLK,20130913,0.19,0.19,0.19,0.19,60000
FLT,20130913,50.1,50.49,49.53,49.61,783473
FMG,20130913,4.6,4.64,4.55,4.56,14292907
FML,20130913,0.015,0.015,0.014,0.014,15352431
FMS,20130913,0.048,0.048,0.046,0.047,2061943
FND,20130913,0.21,0.21,0.205,0.205,83017
FOT,20130913,0.21,0.21,0.2,0.2,55000
FOX,20130913,34.87,35.21,34.87,35.04,1410468
FOY,20130913,0.002,0.002,0.002,0.002,12026000
FPH,20130913,3.26,3.29,3.26,3.29,18600
FPS,20130913,1.02,1.02,1.01,1.015,15500
FRI,20130913,1.49,1.49,1.46,1.485,47812
FRR,20130913,0.01,0.011,0.01,0.011,194668
FSA,20130913,1.04,1.045,1.03,1.03,24746
FSE,20130913,0.006,0.006,0.006,0.006,488573
FSF,20130913,6.2,6.38,6.19,6.25,309472
FTZ,20130913,0.43,0.48,0.43,0.48,193420
FUN,20130913,0.165,0.165,0.165,0.165,55250
FWD,20130913,3.82,3.82,3.68,3.73,236933
FWL,20130913,0.026,0.026,0.026,0.026,19800
FXJ,20130913,0.585,0.585,0.57,0.58,4941484
FXL,20130913,4.2,4.23,4.18,4.2,566915
FYI,20130913,0.051,0.051,0.045,0.045,31085
FZR,20130913,0.38,0.38,0.375,0.38,54500
GAP,20130913,0.29,0.29,0.29,0.29,257991
GBE,20130913,0.043,0.043,0.042,0.043,138000
GBG,20130913,0.14,0.145,0.14,0.14,2276883
GBP,20130913,0.086,0.086,0.086,0.086,21800
GBT,20130913,2.85,2.85,2.84,2.85,76878
GBZ,20130913,0.043,0.043,0.043,0.043,407188
GCG,20130913,0.077,0.077,0.077,0.077,500000
GCN,20130913,0.008,0.008,0.007,0.007,1040677
GCR,20130913,0.007,0.007,0.006,0.006,2221001
GCS,20130913,0.525,0.545,0.515,0.545,40704
GCY,20130913,0.175,0.175,0.175,0.175,5000
GDY,20130913,0.1,0.11,0.1,0.105,135133
GEM,20130913,3.1,3.17,3.08,3.13,1217027
GFF,20130913,0.735,0.74,0.725,0.73,8396921
GFL,20130913,1.045,1.045,1.04,1.04,5946
GGE,20130913,0.006,0.006,0.006,0.006,635000
GGG,20130913,0.275,0.285,0.275,0.275,231158
GGP,20130913,0.001,0.001,0.001,0.001,539321
GGX,20130913,0.026,0.026,0.025,0.025,333000
GHC,20130913,1.09,1.1,1.09,1.1,664
GID,20130913,0.9,0.95,0.89,0.945,1775260
GJT,20130913,1.5,1.5,1.5,1.5,12928
GLL,20130913,0.155,0.16,0.155,0.16,97000
GLM,20130913,0.008,0.008,0.007,0.007,4488588
GME,20130913,0.02,0.02,0.02,0.02,7466
GMG,20130913,4.69,4.79,4.69,4.77,4241212
GML,20130913,0.077,0.077,0.075,0.075,11200
GMR,20130913,0.018,0.018,0.018,0.018,603058
GMX,20130913,0.025,0.025,0.025,0.025,30000
GNC,20130913,12.38,12.45,12.38,12.39,1096719
GNG,20130913,0.58,0.61,0.55,0.61,22651
GOLD,20130913,140,140,136.75,137,21693
GOR,20130913,0.087,0.088,0.081,0.087,815991
GOW,20130913,2.6,2.6,2.6,2.6,2000
GOZ,20130913,2.4,2.44,2.4,2.43,318903
GPG,20130913,0.495,0.495,0.495,0.495,845588
GPP,20130913,0.051,0.051,0.05,0.05,107104
GPR,20130913,0.051,0.051,0.051,0.051,50000
GPT,20130913,3.55,3.56,3.53,3.56,8105287
GRB,20130913,0.215,0.22,0.21,0.22,593569
GRF,20130913,1.565,1.565,1.56,1.56,23936
GRR,20130913,0.215,0.215,0.2,0.2,852111
GRY,20130913,0.17,0.175,0.165,0.165,1506250
GSE,20130913,0.006,0.006,0.006,0.006,182000
GSZ,20130913,0.024,0.028,0.024,0.028,200000
GTE,20130913,0.145,0.145,0.145,0.145,36000
