1AG,20160617,0.059,0.06,0.058,0.06,302922
1AL,20160617,0.985,0.99,0.985,0.99,5000
1PG,20160617,0.395,0.4,0.38,0.38,866296
1ST,20160617,0.056,0.056,0.055,0.055,66200
3PL,20160617,0.65,0.672,0.635,0.64,1005556
4DS,20160617,0.02,0.02,0.02,0.02,30000
88E,20160617,0.038,0.04,0.038,0.039,24495111
8CO,20160617,0.23,0.23,0.225,0.225,3000
8EC,20160617,0.99,0.99,0.975,0.975,47188
8IH,20160617,0.81,0.81,0.8,0.8,24000
9SP,20160617,0.15,0.155,0.15,0.15,256200
A2M,20160617,1.67,1.69,1.64,1.69,19936786
AAA,20160617,50.14,50.15,50.13,50.15,324533
AAC,20160617,1.83,1.837,1.775,1.775,2319173
AAD,20160617,2.05,2.075,1.98,1.98,2245010
AAP,20160617,0.03,0.03,0.03,0.03,2118
AAX,20160617,0.38,0.38,0.38,0.38,148147
ABA,20160617,5.03,5.08,5.02,5.05,47488
ABC,20160617,5.35,5.365,5.29,5.29,2334772
ABP,20160617,3.23,3.25,3.19,3.19,1772438
ABT,20160617,0.85,0.86,0.83,0.83,61023
ABU,20160617,0.07,0.07,0.066,0.07,227397
ABX,20160617,0.135,0.135,0.135,0.135,116650
ABY,20160617,0.36,0.36,0.355,0.355,9000
ACB,20160617,0.035,0.04,0.035,0.035,1506938
ACG,20160617,0.13,0.13,0.11,0.115,704099
ACL,20160617,0.01,0.01,0.01,0.01,94449
ACQ,20160617,0.9,0.9,0.89,0.89,32000
ACR,20160617,0.73,0.755,0.72,0.755,221022
ACW,20160617,0.082,0.082,0.08,0.082,73815
ACX,20160617,6.73,7.17,6.71,7,1638493
ADA,20160617,2.65,2.76,2.65,2.76,106287
ADH,20160617,2.42,2.5,2.42,2.49,340105
ADJ,20160617,0.11,0.115,0.11,0.11,1225418
ADN,20160617,0.021,0.021,0.021,0.021,125000
ADO,20160617,0.045,0.046,0.045,0.045,204491
ADR,20160617,0.5,0.5,0.5,0.5,10000
ADV,20160617,0.041,0.041,0.038,0.038,10506171
ADX,20160617,0.006,0.006,0.005,0.005,2005000
ADY,20160617,0.015,0.015,0.015,0.015,5168
AEB,20160617,0.051,0.051,0.049,0.049,56307
AEE,20160617,0.015,0.015,0.015,0.015,518430
AEF,20160617,90.5,90.5,90,90.25,282
AEG,20160617,1.2,1.2,1.17,1.17,66500
AEI,20160617,0.425,0.425,0.42,0.42,124251
AEV,20160617,0.195,0.195,0.18,0.18,241954
AFG,20160617,1,1,1,1,87462
AFI,20160617,5.54,5.56,5.52,5.52,259723
AFY,20160617,1.32,1.33,1.31,1.33,30429
AGE,20160617,0.012,0.012,0.012,0.012,170000
AGF,20160617,0.81,0.825,0.81,0.82,197805
AGG,20160617,4.42,4.42,4.35,4.35,2422
AGI,20160617,2.35,2.4,2.32,2.4,1111373
AGL,20160617,18.84,18.84,18.64,18.77,1841726
AGO,20160617,0.009,0.01,0.009,0.009,27644986
AGR,20160617,0.115,0.117,0.115,0.115,994999
AGS,20160617,0.038,0.039,0.038,0.039,291652
AGX,20160617,0.009,0.009,0.008,0.008,1933699
AGY,20160617,0.039,0.04,0.038,0.04,1679443
AHF,20160617,0.2,0.205,0.2,0.2,365499
AHG,20160617,3.73,3.75,3.705,3.74,1647973
AHL,20160617,0.215,0.215,0.2,0.2,43500
AHX,20160617,1.465,1.465,1.465,1.465,10666
AHY,20160617,2.17,2.24,2.14,2.14,4011066
AHZ,20160617,0.31,0.33,0.31,0.33,146775
AIA,20160617,6.22,6.4,6.2,6.34,128620
AIK,20160617,0.115,0.115,0.115,0.115,200000
AIO,20160617,8.86,8.87,8.85,8.85,2034519
AIQ,20160617,0.11,0.11,0.11,0.11,6567
AIR,20160617,0.08,0.08,0.08,0.08,26500
AIY,20160617,0.04,0.04,0.04,0.04,125000
AIZ,20160617,2.05,2.07,2.01,2.06,109065
AJA,20160617,6.88,6.93,6.845,6.86,96400
AJC,20160617,0.003,0.003,0.003,0.003,250000
AJD,20160617,1.44,1.45,1.435,1.44,48203
AJM,20160617,0.22,0.22,0.195,0.205,6189438
AJQ,20160617,0.069,0.072,0.066,0.069,144113
AJX,20160617,0.77,0.77,0.705,0.735,1035711
AKG,20160617,0.24,0.24,0.24,0.24,23000
AKK,20160617,0.007,0.007,0.007,0.007,2783110
AKM,20160617,0.006,0.007,0.006,0.007,94000
AKP,20160617,19.5,19.75,19,19,18459
ALC,20160617,0.046,0.046,0.043,0.043,1097531
ALF,20160617,1.425,1.44,1.415,1.415,319677
