EQE,20141028,0.01,0.01,0.01,0.01,54545
EQT,20141028,19.5,19.5,19.17,19.5,13517
EQX,20141028,0.275,0.275,0.27,0.27,10278
ERA,20141028,1.28,1.305,1.26,1.305,275902
ERD,20141028,0.02,0.02,0.02,0.02,90000
ERM,20141028,0.033,0.034,0.033,0.034,50498
ESI,20141028,0.009,0.009,0.008,0.009,2118888
ESN,20141028,0.002,0.002,0.002,0.002,4000000
ESV,20141028,0.61,0.63,0.605,0.63,26673
ETE,20141028,0.036,0.036,0.035,0.035,475964
EVE,20141028,0.004,0.004,0.004,0.004,600000
EVN,20141028,0.65,0.65,0.605,0.62,1754450
EVR,20141028,0.585,0.605,0.575,0.58,10834
EVZ,20141028,0.025,0.025,0.025,0.025,217858
EWC,20141028,0.365,0.385,0.365,0.38,368950
EXE,20141028,0.032,0.033,0.031,0.033,1425000
EXG,20141028,0.065,0.065,0.065,0.065,8000
EXM,20141028,0.009,0.009,0.008,0.008,450779
EXR,20141028,0.004,0.005,0.004,0.005,3028800
EYM,20141028,0.006,0.006,0.005,0.005,108112
EZL,20141028,1.165,1.175,1.145,1.145,79869
FAN,20141028,1.66,1.66,1.66,1.66,856
FAR,20141028,0.115,0.115,0.105,0.105,18179815
FBU,20141028,7.59,7.62,7.45,7.48,627298
FDC,20141028,2.67,2.7,2.66,2.68,3670113
FEL,20141028,0.02,0.02,0.02,0.02,123834
FET,20141028,1.85,1.895,1.85,1.86,136112
FFI,20141028,4,4,4,4,200
FGX,20141028,1.03,1.03,1.025,1.03,84016
FLK,20141028,0.22,0.225,0.22,0.22,628596
FLN,20141028,0.75,0.75,0.73,0.74,36531
FLT,20141028,42.13,42.54,42.04,42.54,539298
FMG,20141028,3.31,3.37,3.27,3.35,19894611
FML,20141028,0.011,0.011,0.011,0.011,16306533
FMS,20141028,0.021,0.022,0.021,0.022,2158833
FND,20141028,0.145,0.145,0.14,0.14,53000
FNP,20141028,2.93,2.99,2.91,2.95,115854
FNT,20141028,0.019,0.019,0.019,0.019,100000
FPH,20141028,4.92,5,4.92,4.99,71954
FRE,20141028,0.002,0.002,0.002,0.002,80000
FRI,20141028,1.44,1.44,1.43,1.44,19254
FSA,20141028,1.05,1.05,1.03,1.03,38371
FSE,20141028,0.005,0.005,0.005,0.005,1471
FSF,20141028,5.63,5.63,5.56,5.59,165678
FST,20141028,2.75,2.75,2.75,2.75,3900
FTE,20141028,0.003,0.004,0.003,0.003,3086966
FTZ,20141028,0.425,0.425,0.425,0.425,510
FUN,20141028,0.058,0.06,0.055,0.055,570017
FWD,20141028,1.655,1.675,1.655,1.665,224460
FXJ,20141028,0.775,0.79,0.77,0.785,6141491
FXL,20141028,3.54,3.56,3.51,3.56,388684
FXR,20141028,0.009,0.009,0.009,0.009,63000
GAP,20141028,0.275,0.275,0.27,0.27,40000
GBG,20141028,0.031,0.031,0.03,0.03,1046065
GBI,20141028,0.275,0.275,0.275,0.275,3200
GBP,20141028,0.052,0.054,0.052,0.053,111000
GBT,20141028,3.75,3.79,3.75,3.76,29392
GCN,20141028,0.008,0.01,0.008,0.009,5796099
GCS,20141028,0.42,0.42,0.42,0.42,10000
GDI,20141028,0.875,0.88,0.87,0.875,599718
GDY,20141028,0.047,0.047,0.046,0.047,221987
GEM,20141028,5.1,5.19,5.07,5.1,3061104
GFF,20141028,0.635,0.645,0.635,0.64,4424555
GGE,20141028,0.009,0.009,0.008,0.009,942055
GGG,20141028,0.085,0.087,0.077,0.077,659057
GHC,20141028,1.46,1.47,1.46,1.46,94470
GID,20141028,0.25,0.28,0.24,0.26,450331
GJT,20141028,1.64,1.68,1.64,1.675,69447
GLB,20141028,0.62,0.65,0.62,0.65,1253
GLF,20141028,0.001,0.002,0.001,0.001,13010749
GLH,20141028,0.39,0.43,0.39,0.43,38476
GLL,20141028,0.145,0.145,0.145,0.145,220000
GLN,20141028,0.002,0.002,0.002,0.002,300000
GMA,20141028,3.68,3.7,3.59,3.63,764694
GMF,20141028,1.96,1.96,1.96,1.96,86000
GMG,20141028,5.45,5.49,5.45,5.48,4937550
GMM,20141028,0.005,0.005,0.005,0.005,162338
GMR,20141028,0.009,0.01,0.009,0.009,1249890
GNC,20141028,8.73,8.77,8.63,8.73,333354
GNE,20141028,1.79,1.81,1.79,1.795,1527382
GNG,20141028,0.785,0.815,0.785,0.805,32837
GOLD,20141028,133.42,133.86,133.08,133.22,4049
GOR,20141028,0.3,0.3,0.29,0.29,356820
GOW,20141028,2.81,2.81,2.81,2.81,2745
GOZ,20141028,2.78,2.81,2.77,2.8,199120
GPG,20141028,0.475,0.475,0.46,0.46,154747
GPH,20141028,0.012,0.012,0.012,0.012,75000
GPR,20141028,0.071,0.071,0.069,0.069,333500
GPT,20141028,4.07,4.08,4.03,4.03,4120563
GRB,20141028,0.15,0.15,0.145,0.145,788999
GRF,20141028,1.5,1.5,1.48,1.48,19050
GRK,20141028,0.003,0.003,0.003,0.003,2235176
GRR,20141028,0.13,0.13,0.125,0.125,432977
GRV,20141028,0.1,0.1,0.1,0.1,4250
GRY,20141028,0.095,0.095,0.092,0.095,353155
GSE,20141028,0.002,0.002,0.002,0.002,62500
GTG,20141028,0.013,0.015,0.013,0.015,283943
