AVB,20131018,0.079,0.081,0.078,0.079,1099430
AVG,20131018,0.475,0.475,0.47,0.47,313693
AVH,20131018,0.115,0.12,0.115,0.115,211370
AVJ,20131018,0.6,0.6,0.6,0.6,18346
AVQ,20131018,0.021,0.021,0.019,0.021,29970895
AVX,20131018,0.015,0.016,0.014,0.014,685715
AWC,20131018,0.985,0.99,0.975,0.985,8851273
AWD,20131018,0.008,0.008,0.007,0.008,20076435
AWE,20131018,1.24,1.275,1.225,1.27,1334514
AWK,20131018,0.5,0.51,0.495,0.51,171821
AWV,20131018,0.02,0.02,0.02,0.02,2000
AXE,20131018,0.16,0.16,0.155,0.16,105000
AXI,20131018,0.035,0.035,0.035,0.035,14000
AYA,20131018,0.6,0.6,0.6,0.6,302937
AYC,20131018,0.185,0.185,0.185,0.185,1500
AYG,20131018,0.005,0.005,0.004,0.004,5399299
AYH,20131018,100.96,100.96,100.96,100.96,325
AYN,20131018,0.003,0.003,0.003,0.003,14706025
AYR,20131018,0.008,0.008,0.008,0.008,1720000
AZJ,20131018,4.7,4.7,4.65,4.65,3387610
AZK,20131018,0.029,0.034,0.029,0.034,321236
AZM,20131018,0.031,0.032,0.03,0.032,351126
AZS,20131018,0.04,0.04,0.038,0.038,473186
AZV,20131018,0.16,0.16,0.155,0.155,18000
AZY,20131018,0.037,0.04,0.037,0.04,319424
AZZ,20131018,0.5,0.505,0.495,0.495,264799
BAB,20131018,0.043,0.051,0.043,0.051,90009
BAU,20131018,0.105,0.11,0.105,0.105,315851
BBG,20131018,0.4,0.42,0.4,0.4,2222732
BBR,20131018,0.29,0.29,0.29,0.29,5500
BCC,20131018,0.046,0.046,0.044,0.045,3737550
BCD,20131018,0.027,0.03,0.027,0.03,222223
BCI,20131018,4.8,4.9,4.8,4.8,719374
BCK,20131018,0.054,0.054,0.054,0.054,28800
BDM,20131018,0.031,0.031,0.031,0.031,10000
BDR,20131018,0.88,0.89,0.875,0.88,2689822
BEAR,20131018,18.56,18.57,18.49,18.5,36336
BEL,20131018,0.155,0.155,0.155,0.155,69958
BEN,20131018,10.5,10.51,10.44,10.47,1170442
BFE,20131018,0.007,0.007,0.007,0.007,32000
BFG,20131018,0.715,0.735,0.715,0.715,30350
BGA,20131018,3.9,3.9,3.84,3.88,742085
BGG,20131018,0.15,0.15,0.15,0.15,28512
BGL,20131018,0.83,0.85,0.82,0.85,177581
BGS,20131018,0.021,0.021,0.021,0.021,1653093
BHP,20131018,35.87,35.95,35.71,35.75,6374113
BHU,20131018,0.039,0.039,0.039,0.039,456096
BIT,20131018,0.092,0.1,0.092,0.1,635500
BKI,20131018,1.53,1.54,1.53,1.535,451119
BKL,20131018,26.25,26.25,25.67,25.85,7670
BKN,20131018,5.9,6.04,5.88,5.96,1146709
BKP,20131018,0.005,0.005,0.005,0.005,1475000
BKW,20131018,14.2,14.32,14.11,14.21,51418
BKY,20131018,0.235,0.235,0.235,0.235,38834
BLA,20131018,1.41,1.41,1.41,1.41,467850
BLD,20131018,5.04,5.05,4.93,4.94,7737444
BLG,20131018,0.2,0.2,0.19,0.19,175830
BLK,20131018,0.165,0.165,0.165,0.165,7000
BLR,20131018,0.012,0.012,0.012,0.012,170000
BLT,20131018,0.575,0.63,0.575,0.615,971222
BLY,20131018,0.425,0.447,0.425,0.43,3565604
BMB,20131018,0.093,0.093,0.087,0.087,71916
BML,20131018,0.003,0.003,0.003,0.003,903333
BMN,20131018,0.05,0.053,0.05,0.053,129112
BMZ,20131018,0.1,0.115,0.1,0.115,45000
BND,20131018,0.185,0.195,0.185,0.19,423855
BNO,20131018,0.81,0.835,0.78,0.78,235502
BNR,20131018,0.02,0.02,0.018,0.018,350000
BNV,20131018,0.008,0.008,0.008,0.008,150000
BOC,20131018,0.48,0.48,0.46,0.46,23266
BOE,20131018,0.013,0.013,0.013,0.013,907500
BOL,20131018,0.18,0.18,0.18,0.18,159090
BOQ,20131018,11.87,11.885,11.79,11.88,1635561
BPG,20131018,0.004,0.007,0.004,0.005,110014187
BPO,20131018,0.002,0.002,0.002,0.002,3500000
BPT,20131018,1.355,1.37,1.347,1.37,2141628
BRC,20131018,0.4,0.4,0.4,0.4,12559
BRG,20131018,8.15,8.455,8.13,8.37,260246
BRL,20131018,0.145,0.15,0.145,0.145,1185025
BRU,20131018,1.62,1.645,1.612,1.615,428441
BSA,20131018,0.135,0.14,0.135,0.14,116301
BSE,20131018,0.36,0.36,0.345,0.36,195671
BSL,20131018,5.01,5.01,4.855,4.92,1576285
BSN,20131018,0.011,0.011,0.011,0.011,150000
BSR,20131018,0.006,0.006,0.005,0.005,1500000
BTC,20131018,0.025,0.025,0.025,0.025,50000
BTR,20131018,0.265,0.28,0.265,0.27,384025
BTT,20131018,5,5,4.92,4.96,453465
BUL,20131018,0.083,0.088,0.082,0.084,1211502
BUX,20131018,0.21,0.21,0.2,0.2,31000
BUY,20131018,0.015,0.016,0.015,0.015,393002
BWD,20131018,0.085,0.09,0.085,0.087,612848
BWP,20131018,2.3,2.315,2.29,2.29,2072553
BXB,20131018,9.5,9.56,9.42,9.53,5581256
BYE,20131018,0.75,0.795,0.75,0.76,15479
BYI,20131018,1.62,1.62,1.55,1.55,52597
BYL,20131018,0.385,0.39,0.385,0.39,26410
BYR,20131018,0.012,0.012,0.012,0.012,155000
CAA,20131018,0.2,0.21,0.2,0.2,3649147
CAB,20131018,3.95,4.02,3.94,4,446403
CAJ,20131018,0.455,0.48,0.45,0.46,2994128
CAM,20131018,1.07,1.07,1.07,1.07,3232
CAP,20131018,0.18,0.19,0.18,0.19,48364
CAS,20131018,0.32,0.375,0.32,0.36,444160
CAZ,20131018,0.11,0.11,0.11,0.11,120449
CBA,20131018,73.7,74.2,73.49,74.17,2432474
CBQ,20131018,0.008,0.008,0.008,0.008,745000
CBS,20131018,0.021,0.022,0.021,0.022,39800
CBX,20131018,0.056,0.056,0.056,0.056,14453
CCC,20131018,0.03,0.03,0.03,0.03,170300
CCJ,20131018,0.07,0.07,0.07,0.07,35000
CCL,20131018,12.62,12.66,12.5,12.57,1181514
CCP,20131018,9.35,9.565,9.35,9.55,152252
CCU,20131018,0.13,0.13,0.125,0.13,755400
CCV,20131018,1.195,1.205,1.177,1.205,1702483
CDA,20131018,1.965,1.97,1.96,1.965,141968
CDB,20131018,0.011,0.012,0.01,0.011,5393174
CDD,20131018,6.5,6.75,6.47,6.59,359428
CDG,20131018,0.105,0.12,0.105,0.12,678000
CDI,20131018,2.46,2.52,2.45,2.48,222930
CDM,20131018,1.355,1.375,1.355,1.375,228421
CDP,20131018,5.58,5.59,5.53,5.58,5073
CDU,20131018,2.11,2.2,2.08,2.16,1275385
CDY,20131018,0.034,0.034,0.032,0.033,2639355
CEL,20131018,0.115,0.12,0.115,0.12,1132457
CFE,20131018,0.14,0.14,0.135,0.135,616140
CFU,20131018,0.04,0.04,0.038,0.04,3172884
CFX,20131018,1.995,2.06,1.99,2.02,11169721
CGF,20131018,5.96,6.04,5.71,5.73,3371602
CGH,20131018,0.46,0.46,0.46,0.46,76048
CGM,20131018,0.005,0.005,0.005,0.005,171000
CGN,20131018,0.1,0.1,0.1,0.1,205875
CGP,20131018,0.053,0.053,0.047,0.05,4900699
CGR,20131018,0.12,0.12,0.12,0.12,10000
CGS,20131018,0.48,0.48,0.48,0.48,10000
CHC,20131018,3.72,3.8,3.72,3.79,349369
CHN,20131018,0.16,0.16,0.16,0.16,96539
CHZ,20131018,0.12,0.12,0.12,0.12,39900
CIN,20131018,24.52,24.52,24.5,24.52,1397
CIW,20131018,0.82,0.82,0.82,0.82,60204
CIX,20131018,0.335,0.34,0.33,0.34,165284
CKA,20131018,0.185,0.195,0.185,0.19,300000
CKF,20131018,1.7,1.7,1.68,1.68,84722
CKK,20131018,0.005,0.005,0.005,0.005,600000
CKL,20131018,0.845,0.85,0.845,0.85,53747
CLA,20131018,0.021,0.022,0.018,0.02,7150808
CLH,20131018,1.7,1.71,1.68,1.68,347507
CLO,20131018,1.47,1.475,1.47,1.47,494734
CLQ,20131018,0.075,0.075,0.07,0.07,316983
CLR,20131018,0.21,0.23,0.205,0.205,149500
CLT,20131018,0.18,0.18,0.18,0.18,7000
CLV,20131018,0.51,0.52,0.505,0.51,156000
CLX,20131018,2.08,2.08,2.08,2.08,55084
CLY,20131018,0.013,0.013,0.013,0.013,88456
CLZ,20131018,0.06,0.07,0.06,0.07,98464
CMG,20131018,0.445,0.45,0.435,0.45,67817
CMW,20131018,0.96,0.965,0.957,0.965,1792194
CMY,20131018,0.008,0.009,0.008,0.009,6613933
CND,20131018,0.285,0.285,0.285,0.285,5000
CNI,20131018,0.8,0.8,0.8,0.8,17387
CNO,20131018,0.05,0.05,0.05,0.05,10000
CNQ,20131018,0.065,0.065,0.06,0.06,150000
CNU,20131018,2.23,2.23,2.17,2.18,818841
CNX,20131018,0.022,0.022,0.022,0.022,231637
COD,20131018,0.12,0.16,0.12,0.16,782180
COE,20131018,0.375,0.38,0.365,0.365,226483
COF,20131018,0.205,0.225,0.205,0.225,400248
COH,20131018,58.2,58.3,57.8,58.08,214994
COI,20131018,0.185,0.185,0.175,0.175,247445
COM,20131018,0.034,0.034,0.034,0.034,40000
COO,20131018,0.135,0.15,0.135,0.14,201941
COY,20131018,0.026,0.028,0.026,0.028,225000
COZ,20131018,0.066,0.066,0.066,0.066,75000
CPA,20131018,1.195,1.2,1.195,1.2,18146332
CPL,20131018,0.17,0.17,0.165,0.165,544271
CPU,20131018,10.1,10.28,10.07,10.15,1197952
CQR,20131018,3.89,3.95,3.86,3.92,1065219
CRH,20131018,0.58,0.585,0.575,0.585,675296
CRZ,20131018,10.73,10.88,10.63,10.81,901834
CSD,20131018,0.062,0.064,0.06,0.062,97984
CSE,20131018,0.175,0.19,0.175,0.19,420500
CSL,20131018,68,68.7,67.82,68.42,1429409
CSP,20131018,0.16,0.16,0.16,0.16,52500
CSR,20131018,2.4,2.41,2.365,2.37,2291318
CSS,20131018,0.041,0.041,0.039,0.039,1476780
CSV,20131018,0.95,0.96,0.92,0.95,317018
CTD,20131018,5,5.28,4.99,5.28,643090
CTE,20131018,0.65,0.67,0.65,0.66,415000
CTM,20131018,0.22,0.22,0.2,0.215,104420
CTN,20131018,1.125,1.125,1.1,1.12,102750
CTO,20131018,0.049,0.049,0.048,0.048,266000
CTP,20131018,0.415,0.415,0.39,0.4,566661
CTR,20131018,0.015,0.016,0.015,0.016,4309290
CTX,20131018,18.74,18.93,18.545,18.6,514692
CUE,20131018,0.13,0.13,0.125,0.125,360000
CUP,20131018,1.805,1.86,1.805,1.84,155169
CUV,20131018,1.53,1.53,1.5,1.5,25494
CUX,20131018,0.03,0.03,0.03,0.03,64000
CVC,20131018,1.1,1.1,1.1,1.1,22000
CVG,20131018,0.014,0.014,0.014,0.014,250000
CVN,20131018,0.069,0.071,0.068,0.068,357886
CWE,20131018,0.06,0.062,0.06,0.06,914486
CWN,20131018,16.62,16.86,16.175,16.75,1656704
CWP,20131018,7.1,7.29,7.1,7.29,62203
CXM,20131018,0.14,0.14,0.14,0.14,40000
CXU,20131018,0.13,0.15,0.13,0.15,58044
CYA,20131018,0.85,0.85,0.85,0.85,107849
CYG,20131018,2.88,2.89,2.88,2.89,6700
CYU,20131018,0.04,0.04,0.04,0.04,163500
CYY,20131018,0.075,0.077,0.075,0.077,269300
CZD,20131018,0.081,0.082,0.079,0.08,1025776
CZI,20131018,0.04,0.04,0.04,0.04,9000
CZN,20131018,0.027,0.027,0.026,0.026,2073600
CZZ,20131018,4.09,4.3,4.09,4.25,18884
DCG,20131018,2.45,2.58,2.43,2.56,664753
DCN,20131018,0.295,0.295,0.295,0.295,16500
DDR,20131018,0.91,0.91,0.91,0.91,20000
DDT,20131018,0.019,0.02,0.019,0.019,1505950
DGH,20131018,0.58,0.58,0.57,0.57,40000
DGI,20131018,0.008,0.008,0.007,0.008,2047554
DGR,20131018,0.044,0.044,0.041,0.041,300000
DGX,20131018,0.038,0.038,0.038,0.038,1118530
DIG,20131018,0.019,0.021,0.019,0.019,3385100
DJS,20131018,2.76,2.83,2.76,2.83,1992409
DJW,20131018,4.51,4.56,4.51,4.54,70502
DLS,20131018,1.225,1.24,1.185,1.24,1449222
DLX,20131018,5,5.055,4.97,4.99,945454
DML,20131018,0.083,0.086,0.079,0.079,29384016
DMP,20131018,13.75,14.135,13.69,14.1,131707
DNA,20131018,0.62,0.63,0.605,0.63,824181
DOW,20131018,4.79,4.985,4.77,4.96,2516746
DRA,20131018,0.225,0.225,0.22,0.22,35896
DRG,20131018,0.026,0.026,0.026,0.026,7500
DRK,20131018,0.025,0.025,0.025,0.025,96070
DRM,20131018,0.67,0.68,0.67,0.68,263206
DRX,20131018,0.025,0.025,0.023,0.023,85000
DTE,20131018,0.13,0.13,0.125,0.125,822592
DTL,20131018,1.18,1.19,1.175,1.175,43200
DTM,20131018,0.072,0.072,0.068,0.068,94000
DTQ,20131018,0.061,0.061,0.06,0.06,317000
DUE,20131018,2.13,2.13,2.1,2.11,5856249
DUI,20131018,3.33,3.35,3.31,3.35,36524
DVA,20131018,0.029,0.029,0.029,0.029,70000
DVN,20131018,1.38,1.39,1.335,1.355,249457
DWS,20131018,1.525,1.525,1.5,1.5,88657
DXS,20131018,1.07,1.08,1.06,1.08,28251471
DYE,20131018,0.33,0.335,0.33,0.33,130144
DYL,20131018,0.02,0.02,0.019,0.02,620113
EAL,20131018,0.74,0.74,0.73,0.74,19210
EAR,20131018,0.08,0.08,0.071,0.071,121000
EAX,20131018,3.77,3.77,3.75,3.75,5389
EBG,20131018,0.047,0.047,0.047,0.047,740000
EBT,20131018,3.26,3.26,3.18,3.2,51141
ECQ,20131018,0.024,0.024,0.023,0.023,1489000
EDE,20131018,0.015,0.015,0.015,0.015,200000
EEG,20131018,0.086,0.086,0.086,0.086,121800
EEU,20131018,14.09,14.09,14.09,14.09,2935
EGG,20131018,0.75,0.75,0.73,0.75,112605
EGH,20131018,0.06,0.06,0.06,0.06,140000
EGO,20131018,0.016,0.016,0.015,0.015,6063877
EGP,20131018,2.62,2.69,2.61,2.67,1472186
EHL,20131018,0.28,0.282,0.27,0.275,2659307
ELD,20131018,0.11,0.115,0.11,0.11,257493
ELI,20131018,0.92,0.94,0.92,0.935,345670
ELK,20131018,0.145,0.15,0.14,0.15,73866
ELM,20131018,0.54,0.54,0.47,0.51,680046
ELT,20131018,0.02,0.02,0.02,0.02,78
ELX,20131018,0.305,0.305,0.3,0.3,111360
EML,20131018,0.48,0.49,0.475,0.485,87958
EMR,20131018,0.012,0.014,0.012,0.013,5950000
EMU,20131018,0.084,0.085,0.084,0.085,5883
ENE,20131018,5.3,5.33,5.25,5.3,57523
ENR,20131018,0.265,0.265,0.265,0.265,7000
ENV,20131018,1.125,1.135,1.115,1.13,2878351
EOS,20131018,0.475,0.52,0.475,0.52,64211
EPD,20131018,0.71,0.74,0.71,0.73,40598
EPM,20131018,0.005,0.005,0.005,0.005,115000
EPW,20131018,2.86,2.95,2.83,2.93,44433
EPX,20131018,1.835,1.87,1.805,1.83,155741
EPY,20131018,0.41,0.465,0.41,0.465,83896
EQE,20131018,0.016,0.016,0.016,0.016,60000
EQT,20131018,18.3,19,18.3,19,15524
EQX,20131018,0.605,0.605,0.58,0.58,38200
ERA,20131018,1.26,1.29,1.26,1.27,462126
ERJ,20131018,0.002,0.002,0.001,0.002,490000
ERL,20131018,0.016,0.016,0.016,0.016,148500
ERM,20131018,0.049,0.052,0.049,0.05,523484
ESI,20131018,0.007,0.008,0.007,0.008,4366022
ESN,20131018,0.001,0.001,0.001,0.001,986829
ESR,20131018,0.18,0.185,0.18,0.185,85111
ESV,20131018,0.5,0.5,0.5,0.5,17688
ETE,20131018,0.031,0.032,0.031,0.032,569122
ETF,20131018,23.25,23.25,23.22,23.22,1300
EUM,20131018,0.15,0.15,0.15,0.15,272645
EVE,20131018,0.004,0.004,0.004,0.004,340000
EVM,20131018,0.042,0.043,0.037,0.038,793237
EVN,20131018,0.78,0.795,0.77,0.79,1420864
EVR,20131018,0.6,0.62,0.6,0.615,63152
EWC,20131018,0.445,0.475,0.437,0.475,1550024
EXE,20131018,0.014,0.014,0.014,0.014,49450
EXG,20131018,0.087,0.087,0.084,0.084,112000
EXM,20131018,0.02,0.02,0.02,0.02,30000
EXR,20131018,0.012,0.012,0.012,0.012,100000
EZL,20131018,1.125,1.16,1.125,1.16,87740
FAC,20131018,0.088,0.11,0.088,0.105,1656000
FAN,20131018,2.3,2.42,2.3,2.42,83372
FAR,20131018,0.04,0.041,0.04,0.04,4748599
FAS,20131018,0.018,0.019,0.018,0.019,5900855
FBU,20131018,8.32,8.39,8.32,8.35,659844
FDC,20131018,2.37,2.42,2.28,2.33,13564363
FFF,20131018,0.022,0.022,0.022,0.022,1302500
FGE,20131018,4.9,4.97,4.86,4.91,409081
FKP,20131018,1.655,1.7,1.64,1.695,949236
FLK,20131018,0.18,0.18,0.18,0.18,50000
FLT,20131018,50,51.26,49.61,51.2,395256
FMG,20131018,5.28,5.36,5.25,5.3,19773885
FML,20131018,0.012,0.012,0.012,0.012,8380798
FMS,20131018,0.039,0.039,0.037,0.038,2812751
FND,20131018,0.21,0.21,0.21,0.21,5000
FNP,20131018,3.18,3.24,3.18,3.22,63828
FNT,20131018,0.008,0.008,0.008,0.008,100000
FOX,20131018,35.67,35.71,35.41,35.55,460948
FPH,20131018,3.1,3.1,3.05,3.07,96314
FPS,20131018,1.1,1.1,1.1,1.1,18787
FRI,20131018,1.5,1.5,1.485,1.485,133267
FRR,20131018,0.011,0.011,0.011,0.011,31500
FSA,20131018,1.015,1.04,1.015,1.04,344330
FSF,20131018,6.1,6.14,6.08,6.14,2687
FSI,20131018,1.475,1.475,1.46,1.46,12385
FTE,20131018,0.008,0.008,0.008,0.008,124166
FTZ,20131018,0.5,0.52,0.5,0.52,54883
FUN,20131018,0.18,0.18,0.175,0.18,376885
FWD,20131018,3.47,3.64,3.44,3.6,262977
FWL,20131018,0.02,0.02,0.02,0.02,115927
FXJ,20131018,0.53,0.53,0.515,0.52,2797531
FXL,20131018,4.38,4.51,4.38,4.49,402900
FXR,20131018,0.017,0.017,0.016,0.016,30000
FZR,20131018,0.41,0.41,0.4,0.4,24000
GAP,20131018,0.31,0.31,0.275,0.285,1401587
GBE,20131018,0.04,0.04,0.04,0.04,24500
GBG,20131018,0.145,0.145,0.135,0.14,3897408
GBI,20131018,0.085,0.085,0.08,0.085,161300
GBP,20131018,0.085,0.085,0.085,0.085,1000
GBT,20131018,2.85,2.93,2.85,2.92,71284
GBZ,20131018,0.041,0.044,0.041,0.044,450000
GCN,20131018,0.022,0.024,0.017,0.017,48598978
GCR,20131018,0.006,0.006,0.006,0.006,125000
GCS,20131018,0.51,0.52,0.5,0.52,137946
GCY,20131018,0.22,0.225,0.21,0.215,96938
GDA,20131018,0.09,0.09,0.09,0.09,2500
GDO,20131018,0.21,0.21,0.21,0.21,29570
GDY,20131018,0.09,0.09,0.088,0.09,368172
GEM,20131018,3.2,3.24,3.16,3.16,977763
GER,20131018,0.032,0.032,0.032,0.032,343333
GFF,20131018,0.75,0.755,0.735,0.74,3279508
GGE,20131018,0.011,0.013,0.011,0.013,306018
GGG,20131018,0.265,0.275,0.26,0.27,562916
GGP,20131018,0.001,0.001,0.001,0.001,709643
GHC,20131018,1.18,1.18,1.16,1.18,49663
GID,20131018,0.82,0.83,0.805,0.83,49068
GIP,20131018,0.005,0.005,0.005,0.005,100000
GJT,20131018,1.585,1.585,1.56,1.56,109138
GLB,20131018,0.32,0.32,0.32,0.32,450
GLH,20131018,0.27,0.3,0.27,0.3,62592
GLL,20131018,0.13,0.13,0.13,0.13,150000
GLM,20131018,0.008,0.008,0.007,0.007,1028571
GMG,20131018,4.97,5.025,4.95,5.02,4061650
GML,20131018,0.082,0.09,0.073,0.09,1191421
GMM,20131018,0.026,0.026,0.026,0.026,16000
GMR,20131018,0.015,0.016,0.015,0.015,1410000
GMX,20131018,0.012,0.012,0.012,0.012,17000
GNC,20131018,12.2,12.26,12.18,12.26,1147254
GNG,20131018,0.63,0.65,0.63,0.65,25442
GNM,20131018,0.08,0.085,0.08,0.085,216300
GOLD,20131018,130.02,132.28,130.02,131.56,10308
GOR,20131018,0.092,0.094,0.089,0.089,496000
GOZ,20131018,2.63,2.65,2.62,2.63,11051
GPG,20131018,0.5,0.5,0.495,0.495,26261
GPT,20131018,3.7,3.73,3.68,3.72,4834110
GRB,20131018,0.27,0.285,0.26,0.285,1150218
GRR,20131018,0.2,0.205,0.192,0.2,1792149
GRV,20131018,0.08,0.08,0.08,0.08,148300
GRY,20131018,0.145,0.145,0.14,0.14,1905073
GSC,20131018,0.03,0.031,0.03,0.031,294169
GTE,20131018,0.15,0.155,0.135,0.135,16850
GTG,20131018,0.074,0.076,0.074,0.076,1115804
GUD,20131018,6.18,6.25,6.14,6.17,297512
GUF,20131018,0.12,0.12,0.105,0.11,1188488
