AVB,20161103,0.056,0.056,0.055,0.055,1323196
AVG,20161103,0.48,0.48,0.465,0.475,116031
AVH,20161103,0.125,0.127,0.125,0.127,37421
AVI,20161103,0.023,0.024,0.023,0.024,74090
AVJ,20161103,0.61,0.62,0.605,0.62,982469
AVL,20161103,0.014,0.014,0.013,0.013,3416451
AVN,20161103,2.3,2.31,2.27,2.27,377586
AVQ,20161103,0.18,0.185,0.18,0.185,26500
AVX,20161103,0.026,0.027,0.026,0.027,74132
AVZ,20161103,0.013,0.014,0.013,0.014,8579034
AWC,20161103,1.54,1.555,1.515,1.515,18760221
AWE,20161103,0.535,0.55,0.53,0.535,1621745
AWN,20161103,0.68,0.68,0.68,0.68,9700
AWQ,20161103,0.98,0.98,0.98,0.98,20409
AWV,20161103,0.155,0.17,0.155,0.17,3286657
AWY,20161103,0.002,0.002,0.001,0.001,1025000
AXE,20161103,0.062,0.062,0.061,0.061,17154
AXP,20161103,1.19,1.19,1.16,1.175,49485
AYC,20161103,0.029,0.029,0.027,0.028,831847
AYS,20161103,2.07,2.11,2.06,2.08,253766
AZJ,20161103,4.75,4.78,4.71,4.77,3122735
AZM,20161103,0.041,0.042,0.04,0.042,538873
AZS,20161103,0.032,0.032,0.028,0.031,1946749
AZY,20161103,0.028,0.028,0.027,0.027,1781400
BAF,20161103,1.12,1.125,1.1,1.1,150163
BAL,20161103,11.35,11.35,10.97,11,383954
BAP,20161103,4.95,5.135,4.95,5.06,1459443
BAR,20161103,0.042,0.043,0.042,0.042,978777
BAU,20161103,0.062,0.062,0.062,0.062,10000
BBG,20161103,1.2,1.25,1.155,1.24,98578
BBN,20161103,2.71,2.71,2.65,2.68,93850
BBOZ,20161103,23.69,23.75,23.23,23.4,155897
BBUS,20161103,10.52,10.52,10.42,10.49,205370
BBX,20161103,0.038,0.038,0.038,0.038,10500
BCI,20161103,0.145,0.145,0.14,0.14,281062
BCN,20161103,0.003,0.003,0.003,0.003,200000
BD1,20161103,0.032,0.034,0.032,0.034,889770
BDA,20161103,0.285,0.285,0.26,0.28,152960
BDR,20161103,0.465,0.472,0.46,0.47,11210508
BEAR,20161103,16.9,16.91,16.77,16.81,36991
BEE,20161103,0.3,0.3,0.3,0.3,44000
BEN,20161103,10.62,10.76,10.6,10.68,947274
BFC,20161103,0.34,0.34,0.32,0.33,770383
BFG,20161103,0.69,0.69,0.69,0.69,4444
BGA,20161103,4.75,4.78,4.62,4.67,509437
BGG,20161103,0.039,0.039,0.039,0.039,9797
BGL,20161103,1.03,1.03,0.99,1.025,467338
BGS,20161103,0.355,0.355,0.33,0.335,829694
BHL,20161103,0.23,0.23,0.23,0.23,50000
BHP,20161103,22.5,22.875,22.43,22.66,8241953
BID,20161103,0.07,0.07,0.066,0.066,370379
BIG,20161103,0.145,0.145,0.135,0.145,1298895
BIQ,20161103,0.125,0.125,0.12,0.12,50000
BIS,20161103,0.475,0.48,0.475,0.48,40000
BIT,20161103,0.045,0.045,0.045,0.045,98426
BKI,20161103,1.56,1.575,1.56,1.565,252585
BKL,20161103,113.5,113.5,111.5,111.58,45325
BKN,20161103,3.21,3.22,3.21,3.21,202827
BKT,20161103,0.145,0.145,0.14,0.14,350000
BKW,20161103,13.21,13.24,13.08,13.18,380342
BKY,20161103,0.725,0.725,0.705,0.715,485465
BLA,20161103,7.12,7.21,7.1,7.1,30513
BLD,20161103,5.95,5.98,5.79,5.83,7858966
BLG,20161103,0.315,0.32,0.315,0.315,79245
BLK,20161103,0.745,0.75,0.715,0.74,1469094
BLT,20161103,0.105,0.11,0.1,0.1,221273
BLX,20161103,1.6,1.605,1.535,1.605,57435
BLY,20161103,0.14,0.14,0.135,0.135,490483
BLZ,20161103,0.045,0.046,0.045,0.046,420152
BMN,20161103,0.029,0.031,0.028,0.028,4091240
BMP,20161103,0.42,0.42,0.42,0.42,1200
BMT,20161103,0.235,0.235,0.225,0.225,173780
BNO,20161103,0.365,0.37,0.355,0.355,407212
BNR,20161103,0.025,0.025,0.025,0.025,8148
BOC,20161103,0.15,0.15,0.145,0.145,51200
BOE,20161103,0.049,0.049,0.048,0.048,652112
BOL,20161103,0.11,0.115,0.11,0.115,50000
BOND,20161103,26.21,26.25,26.21,26.25,107
BOQ,20161103,10.1,10.21,10.07,10.14,1638562
BOT,20161103,0.043,0.044,0.043,0.043,53934
BPF,20161103,0.27,0.27,0.265,0.27,44899
BPH,20161103,0.007,0.007,0.007,0.007,8705
BPL,20161103,0.08,0.08,0.075,0.075,593692
BPS,20161103,0.98,1.02,0.93,0.965,145160
BPT,20161103,0.7,0.72,0.685,0.72,4199859
BRB,20161103,0.435,0.435,0.42,0.42,330570
BRC,20161103,0.095,0.115,0.095,0.115,135245
BRD,20161103,0.003,0.003,0.002,0.002,16275000
BRG,20161103,9.18,9.18,8.87,8.97,127363
BRK,20161103,0.01,0.01,0.01,0.01,4261037
BRL,20161103,0.06,0.086,0.06,0.086,6038229
BRN,20161103,0.185,0.185,0.167,0.175,7140886
BRU,20161103,0.205,0.21,0.205,0.205,205764
BSA,20161103,0.33,0.335,0.33,0.33,1712251
BSE,20161103,0.195,0.2,0.195,0.195,187625
BSL,20161103,7.36,7.68,7.33,7.65,2864360
BSM,20161103,0.016,0.016,0.016,0.016,407000
BSR,20161103,0.021,0.022,0.02,0.022,2006168
BST,20161103,0.895,0.895,0.885,0.89,10500
BTI,20161103,1.085,1.1,1.08,1.1,137980
BTT,20161103,9.4,9.52,9.17,9.47,3746551
BUD,20161103,0.088,0.089,0.088,0.089,235202
BUG,20161103,0.38,0.38,0.37,0.37,66799
BUL,20161103,0.038,0.04,0.038,0.04,936176
BUX,20161103,0.099,0.11,0.098,0.11,915696
BWF,20161103,0.68,0.68,0.68,0.68,55000
BWP,20161103,2.92,2.94,2.91,2.92,1239366
BWR,20161103,1.25,1.25,1.24,1.25,12933
BWX,20161103,4.51,4.56,4.35,4.38,447759
BXB,20161103,11.31,11.35,11.22,11.3,2180765
BXN,20161103,0.019,0.019,0.019,0.019,575
BYE,20161103,0.125,0.125,0.125,0.125,120000
BYI,20161103,1.195,1.195,1.18,1.18,30000
BYL,20161103,0.09,0.09,0.09,0.09,49562
BYR,20161103,0.065,0.07,0.065,0.068,2682240
CAA,20161103,0.167,0.172,0.167,0.17,3506146
CAB,20161103,3.61,3.65,3.43,3.6,168404
CAD,20161103,0.004,0.004,0.003,0.003,5075000
CAJ,20161103,0.125,0.13,0.12,0.12,537161
CAM,20161103,0.82,0.82,0.82,0.82,83448
CAR,20161103,10.35,10.35,10.16,10.16,1434318
CAS,20161103,0.115,0.115,0.11,0.115,347021
CAT,20161103,3.15,3.16,2.96,3.06,338642
CAY,20161103,0.12,0.13,0.12,0.13,324975
CAZ,20161103,0.061,0.061,0.058,0.058,246628
CBA,20161103,71.5,72.25,71.42,71.61,2329571
CBL,20161103,3.51,3.51,3.34,3.41,58618
CCA,20161103,0.555,0.555,0.555,0.555,2000
CCL,20161103,9.52,9.53,9.36,9.5,2588716
CCP,20161103,17.65,18.435,17.65,18.35,250175
CCV,20161103,0.315,0.315,0.31,0.31,223618
CDA,20161103,1.36,1.452,1.31,1.41,272166
CDC,20161103,0.16,0.165,0.16,0.16,66465
CDD,20161103,0.945,0.965,0.932,0.955,166688
CDM,20161103,1.195,1.2,1.19,1.195,130179
CDP,20161103,7.72,7.72,7.6,7.72,27484
CDY,20161103,0.029,0.034,0.029,0.033,6530082
CEL,20161103,0.022,0.022,0.022,0.022,100000
CEN,20161103,4.5,4.5,4.5,4.5,136601
CETF,20161103,50.8,50.83,50.7,50.83,567
CFO,20161103,0.695,0.75,0.67,0.74,2896796
CGA,20161103,1.68,1.7,1.68,1.7,14233
CGC,20161103,2.77,2.85,2.77,2.84,421943
CGF,20161103,10.24,10.385,10.2,10.34,1855387
CGL,20161103,5.17,5.2,5.1,5.1,22594
CGM,20161103,0.01,0.01,0.01,0.01,500000
CGR,20161103,0.24,0.24,0.24,0.24,15648
CGS,20161103,1.1,1.1,1.08,1.1,1181716
CHC,20161103,4.67,4.74,4.63,4.63,1385707
CHN,20161103,0.155,0.155,0.155,0.155,5690
CHP,20161103,0.002,0.002,0.002,0.002,1000000
CHZ,20161103,0.038,0.038,0.038,0.038,4300
CIA,20161103,0.225,0.23,0.225,0.23,151740
CII,20161103,2.25,2.25,2.21,2.21,14576
CIM,20161103,28.4,28.87,28.18,28.8,230703
CIN,20161103,31,31,31,31,167
CIW,20161103,0.58,0.58,0.58,0.58,14000
CJC,20161103,0.005,0.005,0.005,0.005,86518
CKA,20161103,0.047,0.047,0.046,0.046,489035
CKF,20161103,4.77,4.82,4.77,4.78,265241
CL1,20161103,3.4,3.4,3.1,3.22,334014
CL8,20161103,0.019,0.023,0.019,0.022,12066484
CLH,20161103,1.25,1.27,1.25,1.265,118595
CLQ,20161103,0.43,0.45,0.405,0.45,1764240
CLV,20161103,0.58,0.58,0.58,0.58,3125
CLX,20161103,0.83,0.87,0.83,0.87,7768
CLZ,20161103,0.004,0.004,0.004,0.004,102373
CM8,20161103,0.125,0.125,0.12,0.125,184354
CMA,20161103,2.13,2.15,2.13,2.13,9448
CMI,20161103,1.28,1.28,1.23,1.28,21592
CMM,20161103,0.125,0.145,0.12,0.14,1931642
CMP,20161103,0.775,0.8,0.77,0.77,85795
CMT,20161103,0.038,0.04,0.038,0.04,180074
CMW,20161103,0.9,0.915,0.9,0.905,2833693
CMY,20161103,0.002,0.002,0.001,0.002,2830000
CND,20161103,0.13,0.13,0.125,0.125,61046
CNI,20161103,1.07,1.07,1.07,1.07,24071
CNJ,20161103,0.027,0.027,0.026,0.026,661297
CNU,20161103,3.36,3.39,3.34,3.38,210269
CNW,20161103,0.025,0.026,0.025,0.026,351115
CNX,20161103,0.013,0.013,0.012,0.012,131588
COE,20161103,0.31,0.32,0.3,0.31,876055
COH,20161103,124.53,125.67,124.03,124.69,175518
COI,20161103,0.057,0.057,0.057,0.057,62631
COO,20161103,0.073,0.073,0.073,0.073,7335
CPH,20161103,0.255,0.265,0.22,0.245,846701
CPU,20161103,10.25,10.39,10.195,10.26,1503900
CQR,20161103,4.14,4.19,4.13,4.15,1328118
CRB,20161103,0.13,0.14,0.12,0.14,835709
CSE,20161103,0.3,0.3,0.3,0.3,11506
CSL,20161103,97.22,98.6,97.07,98.2,834886
CSR,20161103,3.9,4.18,3.895,4.01,11116307
CSS,20161103,0.038,0.04,0.037,0.038,1330339
CSV,20161103,1.25,1.282,1.25,1.26,183225
CTD,20161103,18,18.31,17.88,18.12,428740
CTM,20161103,0.007,0.007,0.006,0.006,2386400
CTO,20161103,0.011,0.012,0.011,0.012,1139899
CTP,20161103,0.14,0.14,0.135,0.14,531713
CTX,20161103,30.8,30.8,30.1,30.51,965820
CUL,20161103,0.002,0.002,0.002,0.002,360000
CUP,20161103,0.81,0.825,0.795,0.8,134484
CUV,20161103,8.61,8.61,8.44,8.44,20295
CV1,20161103,0.09,0.092,0.088,0.092,331975
CVC,20161103,1.63,1.635,1.63,1.635,3003
CVN,20161103,0.115,0.125,0.115,0.12,2165722
CVO,20161103,1.42,1.435,1.41,1.43,761199
CVS,20161103,0.008,0.008,0.008,0.008,80000
CVT,20161103,0.105,0.11,0.105,0.11,80000
CVW,20161103,1.27,1.27,1.215,1.215,60102
CWE,20161103,0.04,0.04,0.038,0.04,1380915
CWN,20161103,10.65,10.74,10.57,10.58,2575279
CWP,20161103,4.48,4.49,4.43,4.45,50761
CWY,20161103,1.08,1.1,1.06,1.075,5921887
CXM,20161103,0.06,0.06,0.06,0.06,4000
CXO,20161103,0.086,0.09,0.082,0.083,4898881
CXU,20161103,0.05,0.05,0.05,0.05,29667
CXX,20161103,0.225,0.23,0.205,0.225,330561
CYA,20161103,0.855,0.855,0.855,0.855,6000
CYB,20161103,4.22,4.25,4.2,4.23,1348523
CYC,20161103,1.18,1.18,1.17,1.17,11426
CYG,20161103,0.91,0.91,0.91,0.91,1027
CYL,20161103,0.495,0.495,0.495,0.495,3040
CYP,20161103,0.675,0.73,0.675,0.7,33634
CZI,20161103,0.053,0.054,0.053,0.054,268265
CZL,20161103,0.033,0.033,0.031,0.031,884372
CZN,20161103,0.016,0.016,0.015,0.016,5209578
CZZ,20161103,17.5,18.49,17.45,17.7,38644
D13,20161103,0.15,0.15,0.13,0.13,2853552
DCC,20161103,0.066,0.073,0.066,0.073,245375
DCG,20161103,1,1.025,0.99,1.01,295958
DCN,20161103,3.43,3.46,3.41,3.42,177131
DDR,20161103,2.23,2.25,2.2,2.24,31213
DDT,20161103,0.016,0.016,0.015,0.015,373332
DEG,20161103,0.003,0.003,0.002,0.002,865000
DFM,20161103,0.995,0.995,0.975,0.995,22283
DGH,20161103,0.78,0.78,0.78,0.78,1640
DGR,20161103,0.095,0.095,0.095,0.095,635718
DHR,20161103,0.009,0.009,0.009,0.009,172059
DJRE,20161103,19.72,19.74,19.61,19.66,7660
DJW,20161103,3.56,3.62,3.55,3.57,119726
DKM,20161103,0.21,0.21,0.21,0.21,437684
DKO,20161103,0.065,0.066,0.062,0.062,345000
DLE,20161103,0.016,0.017,0.015,0.015,6633816
DLX,20161103,6.37,6.43,6.3,6.3,1390458
DMC,20161103,0.12,0.12,0.11,0.11,21500
DMG,20161103,0.012,0.013,0.012,0.013,216221
DMP,20161103,60.5,65.61,60,64.46,537608
DNA,20161103,0.42,0.425,0.41,0.415,246175
DNK,20161103,0.42,0.42,0.41,0.41,181180
DOW,20161103,5.66,5.75,5.66,5.68,1572574
DRM,20161103,0.55,0.552,0.532,0.54,2272473
DRO,20161103,0.2,0.2,0.2,0.2,50000
DRX,20161103,0.011,0.011,0.011,0.011,1007682
DSX,20161103,0.048,0.049,0.048,0.049,389934
DTI,20161103,0.425,0.44,0.425,0.44,21754
DTL,20161103,1.41,1.5,1.41,1.485,279468
DTM,20161103,0.01,0.01,0.01,0.01,17270
DUB,20161103,0.4,0.4,0.395,0.395,121083
DUE,20161103,2.37,2.39,2.35,2.38,6330729
DVL,20161103,0.4,0.4,0.38,0.38,108760
DWS,20161103,1.2,1.2,1.18,1.18,115684
DXB,20161103,0.009,0.009,0.009,0.009,1728133
DXF,20161103,0.64,0.64,0.6,0.6,63012
DXS,20161103,8.91,9.03,8.91,8.99,2862819
DYE,20161103,0.215,0.22,0.21,0.215,207560
DYL,20161103,0.011,0.012,0.009,0.011,20049016
EAI,20161103,0.875,0.875,0.875,0.875,6945
EAR,20161103,0.24,0.24,0.24,0.24,10000
EAS,20161103,1.45,1.45,1.45,1.45,32
EBO,20161103,16,16,16,16,38
ECX,20161103,3.8,3.81,3.65,3.67,1207757
EDE,20161103,0.21,0.215,0.2,0.2,3856195
EFE,20161103,0.019,0.019,0.019,0.019,200000
EGA,20161103,0.335,0.335,0.335,0.335,25000
EGG,20161103,1.01,1.1,1.01,1.1,20555
EGH,20161103,0.7,0.71,0.7,0.705,152114
EGI,20161103,0.995,1,0.99,1,94967
EGL,20161103,0.02,0.029,0.02,0.025,815165
EGO,20161103,0.295,0.295,0.295,0.295,10437
EGS,20161103,0.28,0.285,0.275,0.275,266860
EHE,20161103,2.8,2.96,2.76,2.89,1259264
EHL,20161103,0.065,0.066,0.065,0.065,121283
ELD,20161103,3.69,3.8,3.69,3.77,133381
ELK,20161103,0.061,0.061,0.057,0.057,100000
ELM,20161103,0.165,0.165,0.16,0.16,11265
ELX,20161103,1.245,1.245,1.22,1.235,435244
EMC,20161103,0.91,0.91,0.835,0.855,770178
EME,20161103,0.077,0.077,0.077,0.077,76923
EMF,20161103,1.82,1.82,1.82,1.82,16484
EMG,20161103,0.01,0.01,0.01,0.01,537253
EMH,20161103,0.64,0.64,0.59,0.6,125120
EML,20161103,1.755,1.795,1.745,1.78,324276
EMR,20161103,0.049,0.049,0.047,0.049,5243148
EMX,20161103,0.041,0.042,0.041,0.042,121187
ENB,20161103,0.009,0.009,0.008,0.008,1083440
ENN,20161103,2.13,2.13,2.1,2.12,113459
ENT,20161103,0.015,0.015,0.014,0.014,672892
ENZ,20161103,0.125,0.125,0.125,0.125,1771
EOS,20161103,1.11,1.13,1.1,1.12,80927
EPD,20161103,0.465,0.47,0.465,0.47,54329
EPT,20161103,0.037,0.037,0.033,0.033,2756112
EPW,20161103,1.14,1.145,1.115,1.145,300130
EQE,20161103,0.013,0.013,0.013,0.013,1517696
EQT,20161103,17,17.55,16.72,17,4609
EQX,20161103,0.43,0.43,0.43,0.43,119311
ERA,20161103,0.347,0.347,0.34,0.345,93852
ERL,20161103,0.036,0.037,0.036,0.037,808969
ERM,20161103,0.175,0.195,0.175,0.19,5807256
ESI,20161103,0.02,0.021,0.02,0.02,7127854
ESV,20161103,0.1,0.1,0.1,0.1,333432
ETE,20161103,0.007,0.007,0.007,0.007,1035947
ETF,20161103,18.67,18.67,18.67,18.67,145
ETPMAG,20161103,23.6,23.6,23.34,23.44,5559
ETPMPD,20161103,89.51,89.51,89.51,89.51,0
ETPMPM,20161103,121.91,121.91,121.91,121.91,0
ETPMPT,20161103,120,120,120,120,0
EUR,20161103,0.061,0.061,0.059,0.06,458640
EVN,20161103,2.34,2.48,2.32,2.47,14507211
EVT,20161103,14,14.24,14,14.21,40087
EWC,20161103,0.205,0.22,0.205,0.22,296675
EXC,20161103,0.065,0.067,0.065,0.067,176300
EXG,20161103,0.026,0.028,0.024,0.024,2622385
EXO,20161103,0.004,0.005,0.004,0.005,120000
EXR,20161103,0.042,0.042,0.042,0.042,58640
EXU,20161103,0.093,0.096,0.089,0.089,1787732
EYM,20161103,0.008,0.008,0.008,0.008,9873799
EZL,20161103,1.01,1.02,0.99,1.02,172486
FAN,20161103,3.47,3.47,3.45,3.46,134664
FAR,20161103,0.07,0.071,0.07,0.07,1887044
FBR,20161103,0.13,0.13,0.12,0.125,3980339
FBU,20161103,9.54,9.63,9.45,9.52,836198
FCR,20161103,0.005,0.005,0.005,0.005,319960
FCT,20161103,0.58,0.58,0.555,0.56,166117
FDV,20161103,0.46,0.48,0.46,0.48,30000
FET,20161103,2.49,2.5,2.39,2.39,301016
FFG,20161103,0.05,0.05,0.05,0.05,4460
FFI,20161103,3.36,3.36,3.36,3.36,1952
FFT,20161103,0.275,0.305,0.26,0.305,71595
FGG,20161103,1.08,1.08,1.06,1.06,170707
FGR,20161103,0.105,0.105,0.098,0.098,1231847
FGX,20161103,1.13,1.145,1.125,1.13,512514
FID,20161103,3.03,3.15,3.03,3.15,6865
FLN,20161103,1.28,1.285,1.25,1.26,84751
FLT,20161103,32.89,33.055,32.7,32.95,288625
FMG,20161103,5.22,5.28,5.15,5.25,12953385
FML,20161103,0.52,0.52,0.505,0.51,65487
FMS,20161103,0.018,0.018,0.018,0.018,116525
FNP,20161103,4.45,4.88,4.45,4.85,86396
FPH,20161103,8.05,8.28,8.03,8.26,348425
FRI,20161103,0.865,0.88,0.83,0.88,36545
FRM,20161103,1.64,1.65,1.625,1.65,146338
FRN,20161103,0.02,0.02,0.02,0.02,200000
FSA,20161103,1.225,1.225,1.21,1.21,18867
FSF,20161103,5.55,5.575,5.53,5.53,88076
FSI,20161103,1.51,1.51,1.51,1.51,508
FTT,20161103,0.063,0.063,0.062,0.062,262258
FUN,20161103,0.016,0.016,0.016,0.016,300000
FWD,20161103,1.95,1.95,1.91,1.95,196568
