AAA,20131128,50.2,50.21,50.2,50.2,106223
AAC,20131128,1.2,1.225,1.19,1.205,1484723
AAD,20131128,2,2.03,1.98,2.01,561657
AAJ,20131128,0.016,0.016,0.016,0.016,347221
AAR,20131128,0.004,0.004,0.004,0.004,160000
ABC,20131128,3.83,3.87,3.81,3.87,727794
ABN,20131128,0.02,0.02,0.02,0.02,200000
ABP,20131128,2.27,2.27,2.26,2.27,436524
ABQ,20131128,0.032,0.035,0.031,0.035,2346500
ABU,20131128,0.026,0.026,0.025,0.025,7013000
ABW,20131128,1.07,1.07,1.07,1.07,18691
ABY,20131128,0.34,0.34,0.335,0.34,70806
ABZ,20131128,0.26,0.26,0.25,0.255,281336
ACB,20131128,0.046,0.046,0.042,0.045,138800
ACG,20131128,0.18,0.18,0.17,0.17,263316
ACL,20131128,0.6,0.61,0.58,0.595,291256
ACR,20131128,2.46,2.53,2.46,2.51,650249
ACS,20131128,0.21,0.21,0.21,0.21,50000
ACW,20131128,0.015,0.015,0.015,0.015,10000
ADD,20131128,0.006,0.006,0.005,0.006,870850
ADJ,20131128,0.13,0.13,0.125,0.13,3800376
ADN,20131128,0.055,0.057,0.053,0.057,39998
ADO,20131128,0.165,0.17,0.16,0.16,6435150
ADX,20131128,0.015,0.015,0.015,0.015,265000
ADY,20131128,0.018,0.018,0.018,0.018,1012000
AEB,20131128,0.13,0.14,0.13,0.14,100000
AEE,20131128,0.045,0.045,0.045,0.045,100000
AEK,20131128,0.066,0.07,0.066,0.07,162620
AEM,20131128,0.013,0.013,0.013,0.013,315000
AEU,20131128,1.51,1.51,1.5,1.51,349174
AFI,20131128,5.98,6.04,5.97,6.02,241936
AFR,20131128,0.12,0.13,0.115,0.115,297508
AGF,20131128,0.83,0.84,0.82,0.84,1845078
AGG,20131128,2.92,2.93,2.92,2.93,2290
AGI,20131128,4.5,4.5,4.43,4.45,553031
AGJ,20131128,0.085,0.087,0.085,0.087,6000
AGK,20131128,15.17,15.23,15.04,15.11,1018952
AGO,20131128,1.125,1.145,1.082,1.095,14882917
AGR,20131128,0.049,0.051,0.049,0.051,13004
AGS,20131128,0.125,0.13,0.12,0.125,223467
AGX,20131128,0.021,0.021,0.021,0.021,200000
AHD,20131128,8.15,8.3,8.13,8.3,46262
AHE,20131128,3.69,3.69,3.63,3.67,159787
AHN,20131128,0.031,0.032,0.031,0.032,145754
AHZ,20131128,0.16,0.16,0.15,0.15,7135496
AIA,20131128,3.12,3.12,3.1,3.1,7533
AIK,20131128,0.076,0.076,0.076,0.076,149873
AIO,20131128,5.82,5.91,5.8,5.85,1302302
AIQ,20131128,0.195,0.195,0.195,0.195,52622
AIR,20131128,0.12,0.12,0.115,0.115,31640
AIW,20131128,0.007,0.007,0.007,0.007,300000
AIX,20131128,0.007,0.007,0.006,0.006,7171305
AIY,20131128,0.026,0.026,0.026,0.026,4399
AIZ,20131128,1.49,1.5,1.48,1.5,1846360
AJA,20131128,3.55,3.58,3.55,3.56,81266
AJC,20131128,0.014,0.014,0.012,0.012,2040995
AJD,20131128,1.05,1.05,1.035,1.05,131502
AJJ,20131128,0.11,0.11,0.11,0.11,4264
AJL,20131128,0.89,0.89,0.86,0.89,19438
AJM,20131128,0.125,0.13,0.125,0.13,89005
AJQ,20131128,0.24,0.265,0.215,0.215,1280228
AJR,20131128,0.004,0.004,0.004,0.004,100000
AJX,20131128,0.165,0.17,0.165,0.165,204149
AKA,20131128,0.095,0.1,0.095,0.1,410197
AKF,20131128,0.18,0.18,0.175,0.175,17270
AKG,20131128,1.1,1.1,1.1,1.1,24200
AKK,20131128,0.011,0.011,0.01,0.011,1766727
AKY,20131128,81.01,81.01,81.01,81.01,320
ALF,20131128,1.67,1.67,1.65,1.665,336167
ALK,20131128,0.37,0.37,0.35,0.35,459980
ALL,20131128,4.7,4.81,4.68,4.8,3037728
ALQ,20131128,8.65,8.72,8.45,8.52,1232710
ALR,20131128,1.32,1.32,1.32,1.32,3030
ALT,20131128,0.028,0.028,0.026,0.027,1115246
ALU,20131128,2.41,2.45,2.38,2.38,42567
ALZ,20131128,3.74,3.765,3.71,3.72,4580087
AMA,20131128,0.355,0.355,0.355,0.355,257464
AMC,20131128,11.1,11.28,11.07,11.23,3703549
AMH,20131128,0.935,0.94,0.935,0.94,43000
AMM,20131128,2.07,2.12,2.06,2.1,278069
AMP,20131128,4.73,4.75,4.72,4.73,9691887
AMX,20131128,0.082,0.083,0.079,0.08,330903
ANG,20131128,3.22,3.3,3.21,3.21,51792
ANI,20131128,2.03,2.05,2.03,2.05,145530
ANN,20131128,19.9,20.64,19.81,20.55,1446153
ANO,20131128,0.012,0.012,0.012,0.012,98905
ANP,20131128,0.165,0.17,0.165,0.17,76000
ANQ,20131128,0.009,0.009,0.008,0.009,5199199
ANZ,20131128,32.06,32.3,32.025,32.04,5652434
AOD,20131128,1.035,1.04,1.035,1.04,31624
AOH,20131128,0.15,0.15,0.14,0.14,272300
AOK,20131128,0.13,0.13,0.125,0.125,1719508
AOM,20131128,0.026,0.028,0.025,0.025,2526871
AON,20131128,0.026,0.026,0.022,0.025,1092958
AOU,20131128,0.15,0.15,0.125,0.125,288330
APA,20131128,6.17,6.18,6.09,6.11,1861751
APE,20131128,4.86,4.93,4.86,4.91,23185
APG,20131128,0.034,0.034,0.034,0.034,100000
API,20131128,0.62,0.62,0.61,0.61,434517
APN,20131128,0.44,0.45,0.44,0.445,196719
APZ,20131128,1.53,1.565,1.53,1.545,148527
AQA,20131128,2.21,2.23,2.2,2.2,135222
AQC,20131128,0.01,0.01,0.01,0.01,600000
AQD,20131128,0.028,0.028,0.026,0.026,364193
AQF,20131128,1.88,1.88,1.88,1.88,3000
AQG,20131128,2.07,2.14,2.07,2.08,339010
AQO,20131128,0.21,0.215,0.2,0.21,1714851
AQP,20131128,0.775,0.785,0.775,0.78,28006
AQQ,20131128,0.026,0.026,0.026,0.026,150000
AQR,20131128,0.135,0.135,0.135,0.135,20000
AQZ,20131128,1.64,1.64,1.58,1.635,29042
ARA,20131128,0.34,0.34,0.34,0.34,52714
ARD,20131128,0.055,0.058,0.055,0.058,59166
ARF,20131128,1.18,1.215,1.155,1.17,355111
ARG,20131128,7.18,7.2,7.16,7.17,126644
ARH,20131128,0.063,0.063,0.056,0.056,13553
ARI,20131128,1.62,1.635,1.58,1.585,4670285
ARM,20131128,0.07,0.07,0.07,0.07,125500
ARP,20131128,12.19,12.3,12.19,12.2,46614
ARU,20131128,0.083,0.083,0.082,0.082,322156
ARW,20131128,0.68,0.71,0.68,0.71,45209
ASB,20131128,0.72,0.73,0.72,0.72,29349
ASL,20131128,0.85,0.865,0.8,0.8,3779869
ASW,20131128,0.65,0.65,0.65,0.65,750
ASX,20131128,37.31,37.59,37.1,37.1,470098
ASZ,20131128,0.36,0.37,0.36,0.37,118170
ATI,20131128,0.2,0.2,0.2,0.2,50000
ATU,20131128,1.525,1.62,1.525,1.61,757981
ATV,20131128,0.021,0.021,0.021,0.021,125000
AUB,20131128,11.67,11.77,11.55,11.7,18825
AUC,20131128,0.02,0.021,0.02,0.021,90000
AUF,20131128,1.12,1.12,1.12,1.12,383277
AUI,20131128,7.78,7.8,7.77,7.77,14790
AUK,20131128,0.07,0.084,0.06,0.084,7760500
AUQ,20131128,0.086,0.086,0.083,0.083,202900
AUT,20131128,2.98,3.02,2.96,3,1787787
AVA,20131128,0.14,0.14,0.135,0.135,256547
AVB,20131128,0.063,0.063,0.061,0.061,729747
AVG,20131128,0.425,0.43,0.425,0.43,82269
AVH,20131128,0.099,0.099,0.098,0.098,391238
AVI,20131128,0.016,0.016,0.016,0.016,34525
AVJ,20131128,0.67,0.67,0.65,0.65,20471
AVQ,20131128,0.02,0.02,0.019,0.019,2211036
AVX,20131128,0.013,0.013,0.013,0.013,435715
AWC,20131128,1.005,1.01,0.99,1,4520396
AWE,20131128,1.2,1.21,1.195,1.195,656760
AWK,20131128,0.49,0.495,0.49,0.49,199954
AXC,20131128,0.005,0.005,0.005,0.005,39682
AXE,20131128,0.21,0.21,0.2,0.2,71665
AXI,20131128,0.04,0.04,0.04,0.04,15000
AXT,20131128,0.027,0.029,0.027,0.027,258000
AXZ,20131128,1,1,1,1,3000
AYA,20131128,0.56,0.565,0.56,0.565,36242
AYB,20131128,0.058,0.058,0.058,0.058,480
AYF,20131128,6.4,6.4,6.35,6.35,3496
AYG,20131128,0.004,0.004,0.004,0.004,200100
AYI,20131128,0.001,0.001,0.001,0.001,160000
AYN,20131128,0.002,0.002,0.002,0.002,19284820
AYR,20131128,0.007,0.007,0.007,0.007,2130000
AZF,20131128,2.26,2.26,2.25,2.25,25000
AZJ,20131128,4.75,4.795,4.74,4.75,5843806
AZK,20131128,0.04,0.04,0.04,0.04,28505
AZM,20131128,0.03,0.032,0.029,0.03,352000
AZS,20131128,0.029,0.029,0.029,0.029,1413325
AZV,20131128,0.23,0.23,0.205,0.205,461469
AZY,20131128,0.03,0.03,0.03,0.03,255994
AZZ,20131128,0.525,0.53,0.52,0.52,44077
BAB,20131128,0.043,0.043,0.042,0.042,597978
BAS,20131128,0.008,0.009,0.007,0.009,323333
BAU,20131128,0.125,0.125,0.12,0.12,55000
BBG,20131128,0.31,0.34,0.3,0.32,3859186
BCC,20131128,0.032,0.033,0.031,0.031,1483084
BCD,20131128,0.03,0.03,0.03,0.03,32223
BCI,20131128,5.09,5.09,4.83,4.88,542139
BCT,20131128,0.1,0.1,0.096,0.096,25000
BDR,20131128,0.735,0.775,0.727,0.75,4330732
BEAR,20131128,18.35,18.41,18.35,18.39,1400
BEN,20131128,11.25,11.42,11.25,11.29,860124
BFE,20131128,0.008,0.008,0.008,0.008,99995
BFG,20131128,0.8,0.8,0.8,0.8,10500
BGA,20131128,4.65,4.94,4.65,4.74,3310011
BGG,20131128,0.16,0.16,0.16,0.16,65025
BGL,20131128,0.815,0.82,0.745,0.8,1031139
BGS,20131128,0.013,0.013,0.013,0.013,574490
BHP,20131128,37.31,37.44,37.18,37.19,5178493
BIS,20131128,0.82,0.82,0.82,0.82,720
BIT,20131128,0.09,0.09,0.086,0.086,101695
BKI,20131128,1.565,1.575,1.555,1.56,332012
BKL,20131128,20.51,20.61,20.35,20.4,11614
BKN,20131128,5.75,5.795,5.56,5.58,858465
BKP,20131128,0.004,0.005,0.004,0.005,460000
BKW,20131128,13.63,14,13.63,13.8,53408
BKY,20131128,0.26,0.26,0.25,0.25,403230
BLA,20131128,1.93,1.93,1.93,1.93,14789
BLD,20131128,4.87,4.93,4.84,4.84,2548095
BLG,20131128,0.157,0.16,0.157,0.16,17800
BLK,20131128,0.16,0.16,0.16,0.16,200
BLR,20131128,0.014,0.014,0.013,0.013,2032018
BLT,20131128,0.48,0.49,0.475,0.49,175659
BLY,20131128,0.315,0.315,0.29,0.3,5123129
BML,20131128,0.003,0.003,0.003,0.003,15333
BMN,20131128,0.048,0.052,0.048,0.052,61279
BMZ,20131128,0.075,0.075,0.07,0.07,127000
BND,20131128,0.185,0.195,0.185,0.185,181777
BNE,20131128,0.001,0.002,0.001,0.002,20830000
BNO,20131128,0.81,0.83,0.77,0.8,680683
BNX,20131128,0.175,0.2,0.175,0.2,40000
BOA,20131128,0.24,0.26,0.24,0.26,6999
BOC,20131128,0.44,0.44,0.425,0.425,26950
BOL,20131128,0.15,0.15,0.135,0.137,824145
BOQ,20131128,12.35,12.43,12.22,12.23,2026697
BPA,20131128,4.02,4.02,4.01,4.02,29714
BPO,20131128,0.004,0.004,0.003,0.003,11725000
BPT,20131128,1.33,1.36,1.33,1.35,2629300
BRG,20131128,8.32,8.38,8.22,8.3,175483
BRL,20131128,0.225,0.225,0.21,0.215,1687144
BRU,20131128,1.42,1.43,1.35,1.365,930831
BSA,20131128,0.125,0.125,0.125,0.125,215746
BSE,20131128,0.4,0.41,0.38,0.38,115789
BSL,20131128,5.46,5.55,5.44,5.46,4582147
BSR,20131128,0.006,0.006,0.006,0.006,559998
BTR,20131128,0.21,0.22,0.21,0.215,654199
BTT,20131128,5.1,5.1,4.99,5,181065
BUE,20131128,0.005,0.005,0.005,0.005,39507
BUG,20131128,0.7,0.7,0.69,0.69,14000
BUL,20131128,0.068,0.074,0.068,0.073,1323467
BUR,20131128,0.012,0.012,0.012,0.012,1029135
BUX,20131128,0.185,0.195,0.185,0.195,139000
BUY,20131128,0.015,0.015,0.015,0.015,680000
BWF,20131128,0.245,0.245,0.245,0.245,2261
BWP,20131128,2.29,2.3,2.28,2.28,892828
BXB,20131128,9.6,9.67,9.53,9.62,4453539
BXN,20131128,0.008,0.008,0.008,0.008,13500
BYE,20131128,0.825,0.825,0.825,0.825,66676
BYI,20131128,1.84,1.84,1.78,1.78,13897
BYL,20131128,0.375,0.38,0.35,0.35,482000
BYR,20131128,0.011,0.011,0.011,0.011,100000
CAA,20131128,0.19,0.19,0.185,0.185,150000
CAB,20131128,3.92,3.99,3.92,3.95,204679
CAF,20131128,0.36,0.36,0.36,0.36,5000
