CKA,20130909,0.195,0.215,0.195,0.215,912002
CKF,20130909,1.66,1.68,1.655,1.66,272270
CKL,20130909,0.775,0.775,0.775,0.775,22500
CLA,20130909,0.026,0.027,0.026,0.026,3178818
CLH,20130909,1.73,1.78,1.73,1.77,391752
CLO,20130909,1.47,1.47,1.46,1.465,368031
CLR,20130909,0.245,0.245,0.245,0.245,115000
CLV,20130909,0.57,0.585,0.57,0.585,48550
CLZ,20130909,0.135,0.135,0.13,0.13,106000
CMG,20130909,0.49,0.5,0.475,0.48,143394
CMI,20130909,1.95,2,1.95,2,39085
CMW,20130909,1.035,1.037,1.025,1.035,1859868
CMY,20130909,0.009,0.01,0.009,0.01,1567605
CND,20130909,0.25,0.255,0.245,0.25,443014
CNQ,20130909,0.065,0.065,0.065,0.065,67130
CNU,20130909,2.55,2.55,2.52,2.52,542048
CNX,20130909,0.019,0.02,0.019,0.02,274500
COE,20130909,0.46,0.46,0.43,0.435,114985
COF,20130909,0.25,0.255,0.25,0.255,256224
COH,20130909,57,57.22,56.61,57.2,209575
COI,20130909,0.185,0.19,0.185,0.19,101000
COK,20130909,0.076,0.079,0.074,0.077,3123910
COM,20130909,0.018,0.018,0.018,0.018,50000
COO,20130909,0.16,0.16,0.16,0.16,155137
COY,20130909,0.027,0.027,0.025,0.025,310000
COZ,20130909,0.082,0.082,0.077,0.077,219267
CPA,20130909,1.14,1.15,1.14,1.145,5236502
CPD,20130909,0.125,0.16,0.125,0.155,160878
CPL,20130909,0.315,0.315,0.3,0.31,181557
CPU,20130909,9.79,9.82,9.69,9.77,1425151
CQR,20130909,3.71,3.735,3.7,3.7,519597
CRB,20130909,0.031,0.031,0.031,0.031,100000
CRH,20130909,0.62,0.625,0.61,0.62,833314
CRQ,20130909,0.021,0.021,0.021,0.021,103200
CRZ,20130909,11.34,11.36,11.15,11.3,274982
CSD,20130909,0.054,0.054,0.053,0.054,339731
CSE,20130909,0.15,0.16,0.15,0.16,30000
CSL,20130909,66.55,66.79,65.45,66.5,1485473
CSR,20130909,2.39,2.42,2.37,2.37,1421590
CSS,20130909,0.04,0.041,0.038,0.038,3491776
CSV,20130909,1.045,1.045,1.01,1.02,277752
CTD,20130909,4.45,4.64,4.42,4.57,126892
CTE,20130909,0.53,0.53,0.53,0.53,1008600
CTM,20130909,0.16,0.175,0.16,0.175,46914
CTN,20130909,1.04,1.05,1.04,1.05,61786
CTO,20130909,0.053,0.054,0.053,0.054,57436
CTP,20130909,0.097,0.098,0.097,0.097,840927
CTR,20130909,0.018,0.018,0.018,0.018,13413555
CTX,20130909,18.97,19.03,18.5,18.98,1094552
CUE,20130909,0.135,0.135,0.135,0.135,95639
CUL,20130909,0.01,0.01,0.01,0.01,1666047
CUP,20130909,1.75,1.75,1.72,1.72,33025
CUU,20130909,0.04,0.04,0.04,0.04,90160
CUV,20130909,1.68,1.68,1.68,1.68,2000
CVN,20130909,0.061,0.061,0.059,0.059,443300
CVV,20130909,0.014,0.014,0.014,0.014,8880500
CVW,20130909,0.61,0.63,0.61,0.63,59886
CWE,20130909,0.063,0.065,0.061,0.061,2920217
CWN,20130909,15.05,15.25,15.02,15.22,2032840
CWP,20130909,6.73,6.95,6.73,6.89,76605
CXO,20130909,0.055,0.055,0.042,0.043,1258001
CXX,20130909,0.24,0.24,0.24,0.24,21000
CXY,20130909,0.003,0.003,0.002,0.002,8856250
CYA,20130909,0.82,0.82,0.82,0.82,29713
CYL,20130909,0.34,0.34,0.34,0.34,7400
CYU,20130909,0.057,0.057,0.055,0.055,135000
CZD,20130909,0.076,0.076,0.075,0.076,87941
CZI,20130909,0.052,0.052,0.052,0.052,74999
DAU,20130909,0.06,0.06,0.06,0.06,227000
DCG,20130909,2.61,2.66,2.56,2.66,554901
DCN,20130909,0.3,0.3,0.3,0.3,15533
DDT,20130909,0.025,0.025,0.025,0.025,67000
DEG,20130909,0.003,0.003,0.003,0.003,210000
DGA,20130909,1.78,1.795,1.78,1.795,10637
DGH,20130909,0.565,0.575,0.565,0.575,35000
DGO,20130909,0.005,0.005,0.004,0.004,400000
DGR,20130909,0.055,0.055,0.054,0.055,221458
DGX,20130909,0.032,0.032,0.032,0.032,131000
DIG,20130909,0.004,0.004,0.004,0.004,100000
DIS,20130909,0.052,0.052,0.052,0.052,10000
DJS,20130909,2.85,2.87,2.84,2.85,2345370
DJW,20130909,4.43,4.51,4.41,4.49,133886
DLS,20130909,1.38,1.395,1.36,1.38,2444061
DLX,20130909,4.8,4.87,4.745,4.8,723414
DMI,20130909,0.06,0.06,0.06,0.06,16666
DML,20130909,0.13,0.13,0.12,0.12,10282914
DMP,20130909,13.42,13.47,13.17,13.31,120810
DMY,20130909,0.001,0.001,0.001,0.001,10000
DNA,20130909,0.52,0.53,0.51,0.51,348200
DOW,20130909,4.52,4.52,4.43,4.49,1353134
DRG,20130909,0.027,0.027,0.027,0.027,2171
DRK,20130909,0.033,0.033,0.03,0.03,537000
DRM,20130909,0.68,0.705,0.675,0.685,186431
DSB,20130909,0.485,0.485,0.47,0.485,77841
DSN,20130909,0.02,0.02,0.019,0.019,160000
DTE,20130909,0.13,0.13,0.12,0.125,2452811
DTL,20130909,1.2,1.22,1.2,1.22,71309
DTM,20130909,0.082,0.082,0.082,0.082,9000
DTQ,20130909,0.048,0.048,0.048,0.048,54046
DUE,20130909,2.1,2.12,2.09,2.09,4220119
DUI,20130909,3.28,3.28,3.27,3.27,4421
DVA,20130909,0.03,0.03,0.03,0.03,43660
DVN,20130909,1.08,1.1,1.075,1.1,92824
DWS,20130909,1.5,1.55,1.48,1.5,120920
DXS,20130909,1.015,1.025,1.015,1.02,16413560
DYE,20130909,0.39,0.395,0.375,0.375,96077
DYL,20130909,0.026,0.027,0.026,0.026,143690
EAR,20130909,0.1,0.1,0.1,0.1,50000
EAX,20130909,3.42,3.6,3.42,3.52,24050
ECQ,20130909,0.022,0.028,0.022,0.028,17245987
ECV,20130909,1.65,1.65,1.65,1.65,4500
EDE,20130909,0.011,0.011,0.011,0.011,10000
EEU,20130909,14.25,14.25,14.22,14.22,1230
EGG,20130909,0.56,0.56,0.56,0.56,15150
EGO,20130909,0.015,0.015,0.014,0.014,1664096
EGP,20130909,2.68,2.74,2.67,2.74,1385987
EHL,20130909,0.23,0.25,0.23,0.25,4860108
ELD,20130909,0.095,0.095,0.094,0.095,113186
ELI,20130909,0.87,0.88,0.87,0.875,108000
ELK,20130909,0.155,0.155,0.155,0.155,35000
ELM,20130909,0.57,0.57,0.555,0.56,367971
ELX,20130909,0.3,0.3,0.29,0.3,162285
EMA,20130909,0.05,0.05,0.05,0.05,1804
EML,20130909,0.475,0.48,0.46,0.47,188786
EMR,20130909,0.007,0.007,0.007,0.007,200000
ENE,20130909,4.98,4.98,4.9,4.98,11415
ENR,20130909,0.225,0.225,0.225,0.225,14500
ENT,20130909,0.085,0.087,0.085,0.087,46000
ENV,20130909,1.115,1.115,1.085,1.115,2179957
EOS,20130909,0.29,0.29,0.28,0.28,12450
EPD,20130909,0.68,0.7,0.68,0.7,64371
EPM,20130909,0.006,0.006,0.005,0.005,647000
EPW,20130909,2.61,2.65,2.57,2.64,109181
EPX,20130909,1.83,1.855,1.825,1.84,27184
EQE,20130909,0.017,0.017,0.014,0.014,450000
EQT,20130909,16.75,17,16.55,16.55,9272
EQX,20130909,0.62,0.62,0.62,0.62,40980
ERA,20130909,1.25,1.295,1.25,1.28,382661
ERJ,20130909,0.002,0.003,0.002,0.003,12586666
ERM,20130909,0.054,0.055,0.054,0.055,39500
ERN,20130909,0.008,0.008,0.008,0.008,380000
ERO,20130909,0.004,0.004,0.004,0.004,4845000
ESI,20130909,0.01,0.01,0.01,0.01,10903101
ESR,20130909,0.12,0.12,0.12,0.12,9000
ESV,20130909,0.43,0.43,0.43,0.43,20000
ETE,20130909,0.036,0.036,0.035,0.035,187040
EVN,20130909,0.87,0.91,0.865,0.895,1233692
EVR,20130909,0.8,0.825,0.8,0.825,139836
EWC,20130909,0.43,0.445,0.415,0.42,1631142
EXC,20130909,0.022,0.022,0.019,0.019,1220000
EXE,20130909,0.015,0.022,0.015,0.02,417500
EXG,20130909,0.115,0.12,0.115,0.12,97011
EXM,20130909,0.029,0.029,0.029,0.029,4545
EZL,20130909,1.09,1.09,1.09,1.09,47399
FAN,20130909,2.23,2.26,2.2,2.26,28132
FAR,20130909,0.041,0.042,0.041,0.041,3974494
FAS,20130909,0.032,0.033,0.03,0.03,20691275
FBU,20130909,7.99,8.11,7.99,8.06,1028349
FCR,20130909,0.02,0.02,0.02,0.02,200000
FDC,20130909,2.26,2.28,2.24,2.26,6318821
FFF,20130909,0.018,0.018,0.018,0.018,1600000
FFI,20130909,4,4,4,4,1000
FGE,20130909,5.66,5.66,5.44,5.53,484530
FKP,20130909,1.325,1.35,1.3,1.33,476212
FLK,20130909,0.19,0.195,0.19,0.195,408500
FLT,20130909,46.71,47.23,46.285,47.23,591845
FMG,20130909,4.57,4.595,4.43,4.45,19261568
FML,20130909,0.015,0.015,0.014,0.014,4684457
FMS,20130909,0.044,0.044,0.042,0.042,3222226
FND,20130909,0.22,0.22,0.22,0.22,40000
FNP,20130909,2.2,2.31,2.2,2.3,289953
FNT,20130909,0.012,0.012,0.011,0.011,53500
FOX,20130909,34.83,35.08,34.72,35,417697
FOY,20130909,0.003,0.003,0.002,0.002,2421193
FPH,20130909,3.1,3.16,3.06,3.15,80515
FPS,20130909,1.05,1.05,1.05,1.05,6347
FRI,20130909,1.485,1.485,1.465,1.465,72777
FRM,20130909,0.099,0.099,0.096,0.096,469799
FRR,20130909,0.012,0.013,0.012,0.012,1162500
FSA,20130909,1,1,0.975,0.98,109500
FSE,20130909,0.006,0.006,0.006,0.006,1950000
FSF,20130909,6.05,6.08,6.01,6.03,82298
FTZ,20130909,0.295,0.35,0.29,0.35,417765
FUN,20130909,0.17,0.172,0.17,0.17,152774
FWD,20130909,3.4,3.51,3.26,3.51,281814
FWL,20130909,0.029,0.029,0.029,0.029,10000
FXJ,20130909,0.55,0.565,0.55,0.555,2379372
FXL,20130909,4.38,4.38,4.3,4.33,634755
FXR,20130909,0.021,0.022,0.021,0.021,205000
FZR,20130909,0.365,0.365,0.365,0.365,120000
GAP,20130909,0.315,0.315,0.3,0.3,436420
GBG,20130909,0.14,0.142,0.135,0.135,1875462
GBI,20130909,0.07,0.07,0.07,0.07,5025
GBT,20130909,2.8,2.87,2.8,2.82,97323
GBZ,20130909,0.048,0.049,0.045,0.045,110000
GCG,20130909,0.077,0.077,0.077,0.077,230000
GCN,20130909,0.006,0.006,0.006,0.006,10395579
GCR,20130909,0.006,0.006,0.006,0.006,2700000
GCS,20130909,0.53,0.555,0.53,0.555,1770
GDA,20130909,0.07,0.07,0.07,0.07,20000
GDO,20130909,0.19,0.19,0.19,0.19,100
GDY,20130909,0.092,0.099,0.092,0.096,83257
GEM,20130909,2.92,2.925,2.86,2.89,832898
GES,20130909,0.081,0.081,0.081,0.081,20000
GFF,20130909,0.705,0.715,0.7,0.71,4202280
GFL,20130909,1.025,1.025,1.025,1.025,554
GGE,20130909,0.007,0.007,0.007,0.007,400000
GGG,20130909,0.26,0.28,0.25,0.25,921140
GGP,20130909,0.001,0.001,0.001,0.001,2194250
GHC,20130909,1.085,1.085,1.085,1.085,22406
GID,20130909,0.755,0.9,0.755,0.82,706784
GJT,20130909,0.87,1.5,0.87,1.45,91800
GLA,20130909,0.008,0.008,0.008,0.008,65000
GLE,20130909,0.275,0.275,0.275,0.275,11250
GLL,20130909,0.145,0.145,0.145,0.145,450
GLM,20130909,0.007,0.009,0.007,0.008,1169908
GMG,20130909,4.76,4.76,4.705,4.74,3455358
GML,20130909,0.08,0.08,0.076,0.08,77500
GMM,20130909,0.03,0.03,0.03,0.03,35000
GMR,20130909,0.018,0.018,0.017,0.017,2919814
GMX,20130909,0.022,0.025,0.02,0.025,150000
GMY,20130909,1.02,1.02,1,1,28000
GNC,20130909,12.45,12.45,12.38,12.45,899414
GNG,20130909,0.7,0.7,0.67,0.67,120300
GOLD,20130909,145.12,146.09,145.12,145.38,9823
GOR,20130909,0.082,0.094,0.081,0.089,1401827
GOW,20130909,2.58,2.58,2.55,2.55,22360
GOZ,20130909,2.41,2.43,2.39,2.41,137639
GPG,20130909,0.495,0.495,0.495,0.495,1901
GPP,20130909,0.025,0.025,0.025,0.025,23767
GPS,20130909,0.14,0.14,0.14,0.14,2600
GPT,20130909,3.64,3.65,3.61,3.65,4988237
GRB,20130909,0.22,0.22,0.21,0.21,236800
GRF,20130909,1.65,1.65,1.65,1.65,3900
GRK,20130909,0.002,0.002,0.002,0.002,500000
GRR,20130909,0.22,0.222,0.215,0.215,1636631
GRY,20130909,0.185,0.192,0.185,0.185,1202290
GSC,20130909,0.035,0.037,0.035,0.037,368000
GSE,20130909,0.005,0.005,0.005,0.005,138000
