AIA,20130226,2.23,2.24,2.23,2.24,64100
AIB,20130226,1.02,1.02,1.01,1.01,22741
AIO,20130226,5.47,5.51,5.37,5.45,5150763
AIQ,20130226,0.305,0.305,0.3,0.3,100000
AIV,20130226,0.013,0.013,0.011,0.011,1212500
AIW,20130226,0.038,0.038,0.035,0.035,1333602
AIX,20130226,3.12,3.12,3.11,3.11,2693200
AIY,20130226,0.063,0.063,0.063,0.063,96252
AIZ,20130226,1.035,1.07,1.03,1.07,60170
AJA,20130226,3.49,3.5,3.47,3.5,635262
AJC,20130226,0.018,0.019,0.018,0.019,111000
AJL,20130226,1.79,1.79,1.775,1.775,75035
AJM,20130226,0.17,0.17,0.17,0.17,145000
AJQ,20130226,0.315,0.335,0.315,0.33,291796
AJX,20130226,0.056,0.056,0.05,0.05,2000000
AKA,20130226,0.073,0.08,0.073,0.079,353677
AKG,20130226,0.64,0.65,0.635,0.65,64139
AKK,20130226,0.023,0.023,0.022,0.022,3400187
AKM,20130226,0.105,0.115,0.105,0.115,1014846
AKP,20130226,4.7,4.7,4.6,4.6,2388
ALF,20130226,1.495,1.525,1.485,1.505,271054
ALK,20130226,0.6,0.6,0.575,0.59,367673
ALL,20130226,3.69,3.775,3.59,3.73,1551565
ALQ,20130226,11.4,11.56,11.23,11.41,1195646
ALR,20130226,1.25,1.26,1.235,1.26,13000
ALT,20130226,0.022,0.024,0.022,0.024,231801
ALY,20130226,0.125,0.13,0.12,0.13,34530
ALZ,20130226,3.45,3.47,3.42,3.44,567778
AMA,20130226,0.395,0.4,0.39,0.4,178715
AMB,20130226,0.185,0.185,0.185,0.185,5553
AMC,20130226,9.17,9.22,9.015,9.08,3150843
AMH,20130226,0.88,0.88,0.88,0.88,31550
AMM,20130226,1.76,1.76,1.735,1.745,541402
AMO,20130226,0.23,0.23,0.23,0.23,6000
AMP,20130226,5.33,5.38,5.3,5.33,12162284
AMT,20130226,0.105,0.105,0.105,0.105,1100
AMX,20130226,0.3,0.305,0.295,0.295,948129
ANG,20130226,5,5.1,5,5.01,86484
ANN,20130226,16.05,16.12,15.68,15.73,726721
ANO,20130226,0.019,0.02,0.019,0.019,70000
ANP,20130226,0.012,0.012,0.012,0.012,2441721
ANQ,20130226,0.015,0.015,0.015,0.015,1002100
ANZ,20130226,28.04,28.44,27.97,28.16,4767196
AOD,20130226,1.02,1.02,1.015,1.02,76024
AOH,20130226,0.245,0.245,0.235,0.24,69086
AOK,20130226,0.135,0.135,0.13,0.135,1132039
AOM,20130226,0.055,0.055,0.055,0.055,18433
AON,20130226,0.051,0.067,0.05,0.053,12940550
APA,20130226,6.13,6.14,5.98,6,2450225
APD,20130226,0.25,0.25,0.24,0.24,187000
APE,20130226,5.24,5.24,5.05,5.2,51494
APG,20130226,0.029,0.029,0.029,0.029,400000
API,20130226,0.43,0.435,0.425,0.43,466062
APN,20130226,0.27,0.275,0.27,0.27,5059266
APZ,20130226,0.21,0.222,0.2,0.22,2629423
AQA,20130226,2.61,2.74,2.5,2.63,488043
AQC,20130226,0.015,0.019,0.015,0.018,2168207
AQF,20130226,1.81,1.81,1.81,1.81,18790
AQG,20130226,3.4,3.47,3.4,3.45,445094
AQO,20130226,0.205,0.21,0.205,0.205,198431
AQP,20130226,0.84,0.85,0.815,0.845,1165000
AQQ,20130226,0.052,0.052,0.05,0.051,1077862
AQR,20130226,0.25,0.25,0.24,0.24,74817
AQZ,20130226,2,2.01,2,2.01,70000
ARD,20130226,0.062,0.062,0.059,0.059,160140
ARE,20130226,0.056,0.056,0.056,0.056,174011
ARG,20130226,6.62,6.68,6.61,6.61,193084
ARH,20130226,0.066,0.066,0.066,0.066,6000
ARI,20130226,1.22,1.245,1.205,1.21,9344386
ARO,20130226,0.001,0.001,0.001,0.001,1050000
ARP,20130226,12.03,12.3,12.03,12.25,123288
ARU,20130226,0.17,0.175,0.165,0.17,337534
ARV,20130226,0.01,0.01,0.01,0.01,333333
ARW,20130226,0.008,0.008,0.008,0.008,1067966
ARX,20130226,0.004,0.004,0.004,0.004,460119
ASB,20130226,0.645,0.65,0.615,0.63,554121
ASL,20130226,2.85,3.15,2.85,3.04,2777951
ASX,20130226,35.98,36.24,35.66,35.77,558934
ASZ,20130226,0.47,0.47,0.45,0.47,751770
ATI,20130226,0.2,0.22,0.195,0.22,859074
ATN,20130226,0.002,0.002,0.002,0.002,100055
ATP,20130226,0.051,0.051,0.05,0.05,200000
ATU,20130226,0.545,0.55,0.535,0.55,134804
AUB,20130226,9.07,9.33,9.05,9.19,75758
AUC,20130226,0.093,0.093,0.093,0.093,8000
AUF,20130226,1.01,1.01,1.01,1.01,19410
AUI,20130226,7.17,7.17,7.08,7.17,20039
AUQ,20130226,0.145,0.15,0.145,0.15,35456
AUT,20130226,3.65,3.69,3.6,3.64,1667962
AUZ,20130226,0.02,0.02,0.02,0.02,204475
AVA,20130226,0.13,0.13,0.13,0.13,194300
AVB,20130226,0.075,0.075,0.073,0.073,771261
AVD,20130226,0.001,0.001,0.001,0.001,3999999
AVG,20130226,0.475,0.48,0.475,0.48,32612
AVH,20130226,0.135,0.135,0.125,0.135,893044
AVJ,20130226,0.415,0.415,0.41,0.41,21344
AVK,20130226,0.045,0.045,0.045,0.045,10000
AVQ,20130226,0.018,0.019,0.018,0.019,4168435
AVX,20130226,0.017,0.017,0.017,0.017,10000
AWC,20130226,1.195,1.202,1.18,1.185,12751735
AWE,20130226,1.35,1.365,1.32,1.33,1690237
AWV,20130226,0.067,0.067,0.06,0.06,488660
AXC,20130226,0.002,0.002,0.002,0.002,319840
AXE,20130226,0.185,0.185,0.18,0.18,13730
AXM,20130226,0.043,0.043,0.042,0.043,120584
AXT,20130226,0.02,0.023,0.02,0.023,1708746
AXZ,20130226,1.35,1.35,1.35,1.35,6000
AYA,20130226,0.74,0.74,0.74,0.74,3050
AYG,20130226,0.004,0.004,0.004,0.004,1000000
AYH,20130226,100.11,100.11,100.11,100.11,358
AYR,20130226,0.009,0.009,0.009,0.009,305092
AZF,20130226,2.12,2.12,2.12,2.12,2620
AZG,20130226,0.115,0.115,0.11,0.11,1223888
AZH,20130226,0.24,0.24,0.23,0.23,136290
AZJ,20130226,3.97,3.98,3.91,3.95,3788649
AZM,20130226,0.083,0.084,0.082,0.082,386579
AZQ,20130226,0.175,0.175,0.175,0.175,27720
AZS,20130226,0.075,0.081,0.075,0.076,16113964
AZV,20130226,0.043,0.044,0.041,0.044,773307
AZY,20130226,0.16,0.175,0.15,0.16,6512018
AZZ,20130226,0.515,0.515,0.495,0.5,722761
BAC,20130226,0.063,0.063,0.063,0.063,24194
BAR,20130226,0.016,0.016,0.016,0.016,82464
BAS,20130226,0.018,0.018,0.018,0.018,65558
BAU,20130226,0.13,0.13,0.13,0.13,25000
BBG,20130226,0.86,0.875,0.85,0.855,1744717
BCC,20130226,0.047,0.048,0.047,0.048,1344540
BCD,20130226,0.049,0.049,0.046,0.046,266667
BCI,20130226,3.88,4,3.82,4,638669
BCN,20130226,0.004,0.004,0.004,0.004,2960137
BCT,20130226,0.23,0.24,0.23,0.23,50930
BDI,20130226,0.003,0.003,0.003,0.003,1500000
BDR,20130226,0.83,0.86,0.82,0.82,4828960
BEAR,20130226,19.89,19.93,19.75,19.82,39544
BEL,20130226,0.165,0.165,0.165,0.165,4309
BEN,20130226,9.81,9.98,9.76,9.83,1772978
BEZ,20130226,0.17,0.18,0.17,0.175,158658
BFG,20130226,0.71,0.71,0.69,0.69,351518
BGA,20130226,2.6,2.6,2.55,2.58,109732
BGD,20130226,0.027,0.027,0.027,0.027,681019
BGG,20130226,0.165,0.165,0.155,0.16,200081
BGL,20130226,0.5,0.525,0.5,0.52,409224
BGS,20130226,0.006,0.006,0.006,0.006,320000
BHP,20130226,36.27,36.69,36.12,36.35,7770731
BIS,20130226,1.25,1.25,1.25,1.25,46000
BIT,20130226,0.125,0.125,0.125,0.125,9960
BKI,20130226,1.45,1.48,1.45,1.46,166309
BKL,20130226,34.33,34.45,34.1,34.4,8804
BKM,20130226,0.004,0.004,0.004,0.004,3000
BKN,20130226,7.05,7.24,6.99,7.1,793774
BKP,20130226,0.006,0.007,0.006,0.007,359262
BKW,20130226,12.78,12.8,12.6,12.8,23350
BKY,20130226,0.515,0.515,0.51,0.515,84986
BLD,20130226,4.72,4.76,4.665,4.72,4003942
BLG,20130226,0.22,0.22,0.21,0.21,189208
BLK,20130226,0.225,0.23,0.22,0.23,101609
BLR,20130226,0.018,0.018,0.016,0.017,10029005
BLY,20130226,1.75,1.78,1.73,1.74,3252379
BMB,20130226,0.115,0.12,0.11,0.12,120010
BML,20130226,0.022,0.022,0.022,0.022,26666
BMN,20130226,0.096,0.1,0.096,0.1,51204
BMY,20130226,0.024,0.024,0.024,0.024,29850
BMZ,20130226,0.18,0.18,0.18,0.18,55000
BND,20130226,0.245,0.25,0.24,0.24,251690
BNE,20130226,0.002,0.002,0.002,0.002,459012
BNO,20130226,0.42,0.425,0.41,0.425,292513
BNR,20130226,0.06,0.06,0.06,0.06,175000
BOA,20130226,0.41,0.41,0.4,0.4,8554
BOC,20130226,0.635,0.635,0.61,0.61,17385
BOE,20130226,0.029,0.029,0.027,0.027,302432
BOL,20130226,0.285,0.285,0.28,0.28,223429
BOQ,20130226,8.94,9.1,8.85,9,1615066
BPA,20130226,3.8,3.8,3.8,3.8,13197
BPT,20130226,1.365,1.41,1.322,1.375,15987475
BRB,20130226,0.32,0.32,0.32,0.32,1000
BRC,20130226,0.235,0.235,0.235,0.235,10000
BRG,20130226,5.5,5.51,5.36,5.5,873359
BRU,20130226,2.18,2.36,2.17,2.3,1156293
BSA,20130226,0.195,0.195,0.19,0.195,115123
BSE,20130226,0.37,0.375,0.355,0.37,279327
BSL,20130226,4.35,4.47,4.3,4.43,1705625
BSM,20130226,0.011,0.011,0.011,0.011,505000
BSR,20130226,0.025,0.025,0.025,0.025,151000
BTR,20130226,1.045,1.045,1.01,1.01,180473
BTT,20130226,3.15,3.29,3.15,3.23,323121
BTU,20130226,0.345,0.35,0.332,0.35,1801415
BUG,20130226,0.7,0.7,0.65,0.65,39336
BUL,20130226,0.028,0.034,0.027,0.032,56852740
BUR,20130226,0.016,0.016,0.015,0.015,55000
BUY,20130226,0.02,0.021,0.019,0.02,8764589
BVA,20130226,0.22,0.22,0.22,0.22,119462
BWD,20130226,0.1,0.1,0.1,0.1,90000
BWF,20130226,0.12,0.12,0.12,0.12,9146
BWP,20130226,2.3,2.315,2.27,2.3,1117481
BXB,20130226,8.51,8.67,8.48,8.48,4903946
BXN,20130226,0.021,0.022,0.02,0.021,140065
BYI,20130226,1.375,1.375,1.35,1.35,14000
BYL,20130226,0.4,0.4,0.39,0.39,56500
BYR,20130226,0.035,0.035,0.034,0.034,240000
CAA,20130226,0.235,0.24,0.235,0.24,104952
CAB,20130226,4.83,4.88,4.78,4.81,450683
CAF,20130226,0.49,0.49,0.49,0.49,23285
CAJ,20130226,0.135,0.14,0.135,0.14,866756
CAM,20130226,1.18,1.2,1.16,1.175,115101
CAP,20130226,0.185,0.185,0.185,0.185,5000
CAS,20130226,0.35,0.35,0.335,0.335,77000
CAV,20130226,0.025,0.025,0.025,0.025,150000
CAZ,20130226,0.155,0.16,0.155,0.16,42000
CBA,20130226,64.85,65.86,63.9,65.47,4165640
CBD,20130226,0.019,0.019,0.018,0.018,1650000
CBQ,20130226,0.016,0.016,0.016,0.016,100000
CBS,20130226,0.017,0.017,0.017,0.017,1640000
CBX,20130226,0.094,0.094,0.094,0.094,10000
CCC,20130226,0.057,0.057,0.054,0.055,1489141
CCJ,20130226,0.095,0.095,0.095,0.095,12500
CCL,20130226,14.17,14.17,13.95,13.99,1817530
CCP,20130226,9.68,9.97,9.59,9.79,131122
CCU,20130226,0.34,0.34,0.34,0.34,58950
CCV,20130226,1.31,1.34,1.3,1.32,868696
CDA,20130226,3.31,3.49,3.31,3.36,604890
CDB,20130226,0.028,0.028,0.026,0.026,524372
CDD,20130226,7.25,7.28,7.16,7.21,286316
CDG,20130226,0.225,0.225,0.21,0.22,172040
CDI,20130226,2.68,2.68,2.62,2.66,68794
CDM,20130226,1.455,1.485,1.455,1.475,37692
CDP,20130226,5.8,5.99,5.79,5.99,10103
CDT,20130226,0.091,0.091,0.091,0.091,13000
CDU,20130226,3.76,3.78,3.64,3.65,296713
CDY,20130226,0.023,0.024,0.023,0.023,1299786
CEL,20130226,0.09,0.09,0.081,0.081,589784
CEN,20130226,0.021,0.021,0.02,0.021,710300
CFE,20130226,0.2,0.2,0.195,0.195,443216
CFU,20130226,0.053,0.053,0.052,0.052,420000
CFX,20130226,2.05,2.06,2.025,2.04,7097182
CGF,20130226,3.65,3.65,3.58,3.62,1792004
CGH,20130226,1.5,1.5,1.46,1.48,33358
CGM,20130226,0.011,0.011,0.011,0.011,500000
CGO,20130226,0.38,0.38,0.37,0.37,21000
CGP,20130226,0.004,0.004,0.004,0.004,5815693
CGS,20130226,0.375,0.38,0.375,0.38,60000
CGU,20130226,0.048,0.049,0.048,0.048,173636
CHC,20130226,3.59,3.63,3.56,3.58,511452
CHF,20130226,0.06,0.06,0.06,0.06,8000
CHN,20130226,0.185,0.185,0.185,0.185,3466
CHZ,20130226,0.23,0.23,0.23,0.23,60000
CIK,20130226,0.2,0.2,0.2,0.2,7500
CIN,20130226,22.5,22.5,22.28,22.28,2208
CIR,20130226,0.29,0.29,0.27,0.29,23419
CIW,20130226,0.68,0.68,0.68,0.68,1250
CIX,20130226,0.165,0.165,0.165,0.165,8331
CJO,20130226,0.13,0.135,0.13,0.135,3056710
CKA,20130226,0.195,0.195,0.19,0.195,1209040
CKF,20130226,1.64,1.66,1.615,1.615,100064
CKK,20130226,0.005,0.005,0.005,0.005,83510
CKL,20130226,0.72,0.72,0.72,0.72,4600
CLA,20130226,0.02,0.02,0.02,0.02,2338947
CLH,20130226,1.53,1.56,1.51,1.55,655725
CLO,20130226,1.29,1.3,1.285,1.3,938583
CLR,20130226,0.34,0.34,0.33,0.34,83268
CLT,20130226,0.14,0.15,0.14,0.15,92685
CLV,20130226,0.5,0.5,0.5,0.5,9240
CLX,20130226,1.83,1.83,1.81,1.81,16098
CMG,20130226,0.525,0.525,0.505,0.505,271926
CMI,20130226,2.61,2.68,2.61,2.61,12741
CMP,20130226,0.077,0.077,0.077,0.077,30000
CMT,20130226,0.18,0.18,0.18,0.18,13000
CMV,20130226,0.052,0.052,0.052,0.052,1313
CMW,20130226,0.93,0.935,0.92,0.93,3566710
CMY,20130226,0.008,0.008,0.007,0.007,725300
CND,20130226,0.305,0.305,0.3,0.3,29350
CNI,20130226,0.63,0.66,0.62,0.66,67690
CNN,20130226,0.004,0.004,0.004,0.004,955000
CNO,20130226,0.095,0.115,0.095,0.105,633191
CNQ,20130226,0.074,0.074,0.07,0.074,501342
CNU,20130226,2.36,2.36,2.3,2.33,353230
CNX,20130226,0.043,0.044,0.043,0.044,242000
COE,20130226,0.56,0.575,0.55,0.56,907251
COF,20130226,0.44,0.44,0.435,0.435,117299
COH,20130226,70,70.2,68.88,69.26,284793
COI,20130226,0.27,0.28,0.27,0.28,420891
COK,20130226,0.115,0.115,0.11,0.115,332538
COM,20130226,0.013,0.013,0.013,0.013,50000
COO,20130226,0.18,0.18,0.175,0.175,107312
COY,20130226,0.039,0.039,0.039,0.039,130000
COZ,20130226,0.1,0.1,0.096,0.1,130033
CPA,20130226,1.085,1.11,1.08,1.095,9027580
CPL,20130226,0.775,0.78,0.76,0.77,372124
CPU,20130226,10.02,10.11,9.95,10,1327081
CPZ,20130226,0.21,0.22,0.21,0.22,4010000
CQC,20130226,0.15,0.15,0.15,0.15,8400
CQR,20130226,3.89,3.9,3.845,3.88,371744
CRB,20130226,0.04,0.04,0.04,0.04,162400
CRV,20130226,0.013,0.013,0.013,0.013,147000
CRZ,20130226,9.05,9.11,8.86,8.91,643407
CSD,20130226,0.091,0.095,0.089,0.091,453316
CSE,20130226,0.23,0.23,0.225,0.225,348836
CSL,20130226,58.8,59,57.88,58.25,744807
CSR,20130226,1.95,1.98,1.91,1.92,2705281
CSS,20130226,0.015,0.015,0.015,0.015,399000
CSV,20130226,0.775,0.78,0.77,0.775,927174
CTD,20130226,3.94,3.95,3.88,3.93,231346
CTE,20130226,0.485,0.485,0.485,0.485,50000
CTM,20130226,0.28,0.28,0.28,0.28,12000
CTN,20130226,1.165,1.18,1.15,1.18,204425
CTO,20130226,0.049,0.051,0.048,0.051,961935
CTP,20130226,0.15,0.15,0.14,0.145,5827546
CTR,20130226,0.021,0.023,0.02,0.02,3016901
CTT,20130226,0.15,0.15,0.15,0.15,10000
CTX,20130226,18.63,18.63,17.97,18.18,1343335
CUE,20130226,0.13,0.135,0.13,0.13,103145
CUL,20130226,0.028,0.028,0.026,0.027,1707612
CUP,20130226,1.69,1.69,1.69,1.69,5800
CUU,20130226,0.05,0.05,0.04,0.04,559218
CUV,20130226,2.3,2.3,2.3,2.3,11474
CUX,20130226,0.032,0.033,0.032,0.032,78037
CVN,20130226,0.06,0.062,0.06,0.062,1118565
CVW,20130226,0.74,0.75,0.73,0.75,72807
CWE,20130226,0.035,0.035,0.034,0.034,1032177
CWG,20130226,0.058,0.058,0.058,0.058,5875
CWN,20130226,11.62,11.82,11.6,11.6,1025820
CWP,20130226,5.12,5.18,5.11,5.14,218319
CXM,20130226,0.2,0.21,0.2,0.2,200000
CXO,20130226,0.085,0.085,0.085,0.085,30000
CXU,20130226,0.295,0.295,0.22,0.22,211889
CXX,20130226,0.175,0.18,0.175,0.175,74171
CXY,20130226,0.006,0.006,0.005,0.006,3368500
CYA,20130226,0.785,0.785,0.78,0.78,80000
CYG,20130226,3.25,3.27,3.25,3.26,22049
CYL,20130226,0.35,0.35,0.35,0.35,7600
CYU,20130226,0.074,0.074,0.072,0.072,50500
CYY,20130226,0.27,0.27,0.27,0.27,37695
CZA,20130226,0.255,0.255,0.255,0.255,1041
CZD,20130226,0.044,0.048,0.044,0.048,574000
CZI,20130226,0.095,0.095,0.095,0.095,30000
CZR,20130226,0.07,0.07,0.07,0.07,86000
DCG,20130226,2.33,2.52,2.31,2.51,1287425
DCN,20130226,0.415,0.445,0.41,0.445,113657
DDD,20130226,0.033,0.033,0.033,0.033,41000
DDR,20130226,0.805,0.825,0.8,0.82,39281
DDT,20130226,0.025,0.029,0.025,0.028,1899364
DEG,20130226,0.018,0.018,0.018,0.018,535000
DGA,20130226,2.18,2.21,2.18,2.21,775
DGI,20130226,0.008,0.008,0.008,0.008,592249
DIS,20130226,0.067,0.067,0.065,0.065,20000
DJS,20130226,2.75,2.76,2.68,2.7,3230015
DJW,20130226,4.24,4.29,4.23,4.28,112505
DLS,20130226,1.39,1.405,1.335,1.365,1084116
DLX,20130226,4.07,4.09,4.04,4.07,1294470
DMA,20130226,0.07,0.07,0.07,0.07,9634
DMI,20130226,0.125,0.125,0.125,0.125,19440
DML,20130226,0.615,0.66,0.61,0.635,5884352
DMP,20130226,10.95,10.95,10.73,10.89,37122
DNA,20130226,0.44,0.44,0.43,0.43,7650
DOW,20130226,5.37,5.44,5.28,5.32,2567241
DRA,20130226,0.5,0.5,0.49,0.49,8000
DRK,20130226,0.115,0.125,0.105,0.125,370602
DRM,20130226,0.65,0.65,0.64,0.64,66984
DSB,20130226,0.745,0.76,0.745,0.76,261053
DTE,20130226,0.125,0.13,0.125,0.125,1976772
DTL,20130226,1.24,1.25,1.225,1.23,92794
DTM,20130226,0.097,0.097,0.097,0.097,195000
DTQ,20130226,0.084,0.084,0.084,0.084,46250
DUE,20130226,2.21,2.21,2.17,2.18,2093402
DUI,20130226,3.12,3.12,3.01,3.02,108710
DUO,20130226,0.03,0.03,0.03,0.03,350000
DVN,20130226,0.895,0.91,0.87,0.905,219004
DWS,20130226,1.615,1.63,1.605,1.63,147674
DXS,20130226,1.045,1.072,1.032,1.065,15653037
DYE,20130226,0.145,0.15,0.145,0.15,70000
DYL,20130226,0.058,0.059,0.057,0.057,283854
EAF,20130226,0.015,0.015,0.015,0.015,32000
EAL,20130226,0.685,0.685,0.68,0.68,92830
EAR,20130226,0.185,0.185,0.185,0.185,9000
EAX,20130226,3.03,3.2,2.99,3.2,109528
EBT,20130226,1.55,1.7,1.55,1.62,35446
ECQ,20130226,0.013,0.013,0.012,0.012,702000
ECV,20130226,1.4,1.4,1.38,1.38,15620
EDE,20130226,0.013,0.013,0.013,0.013,148696
EEG,20130226,0.14,0.14,0.135,0.135,156539
EFE,20130226,0.061,0.061,0.061,0.061,8524
EFT,20130226,0.31,0.31,0.31,0.31,8000
EGG,20130226,0.34,0.35,0.34,0.34,339209
EGL,20130226,0.042,0.042,0.042,0.042,2000
EGN,20130226,0.18,0.18,0.18,0.18,292135
EGO,20130226,0.013,0.015,0.013,0.014,46312970
EGP,20130226,3.7,3.7,3.61,3.61,17853130
EHL,20130226,0.675,0.725,0.655,0.72,7075134
EHR,20130226,0.002,0.002,0.002,0.002,1700000
ELD,20130226,0.13,0.135,0.13,0.13,375690
ELI,20130226,0.89,0.9,0.88,0.9,1324600
ELK,20130226,0.28,0.28,0.265,0.27,180005
ELM,20130226,0.3,0.315,0.3,0.315,17204
ELT,20130226,0.019,0.019,0.018,0.018,61608
ELX,20130226,0.22,0.22,0.22,0.22,12109
EMA,20130226,0.05,0.05,0.05,0.05,2500
EMG,20130226,0.019,0.019,0.018,0.018,432773
EMR,20130226,0.01,0.011,0.01,0.01,4609816
EMU,20130226,0.08,0.08,0.08,0.08,2298
EMX,20130226,0.028,0.033,0.028,0.033,517857
ENE,20130226,3.2,3.2,3.2,3.2,30000
ENR,20130226,0.18,0.18,0.18,0.18,120000
ENT,20130226,0.125,0.125,0.105,0.12,443000
ENU,20130226,0.08,0.08,0.08,0.08,20000
ENV,20130226,1.05,1.05,1.04,1.04,1188691
EOC,20130226,0.355,0.36,0.355,0.355,629000
EPW,20130226,2.25,2.33,2.23,2.33,54925
EPX,20130226,1.965,1.97,1.95,1.97,100209
EPY,20130226,0.17,0.17,0.165,0.165,15000
EQE,20130226,0.074,0.074,0.072,0.072,261000
EQT,20130226,17.4,17.5,17.25,17.4,5608
EQX,20130226,1.355,1.355,1.35,1.35,45810
ERA,20130226,1.33,1.34,1.29,1.29,837475
ERM,20130226,0.097,0.097,0.09,0.09,584000
ERN,20130226,0.019,0.019,0.019,0.019,25000
ERO,20130226,0.004,0.004,0.004,0.004,8333
ESI,20130226,0.01,0.011,0.01,0.01,1866256
ESK,20130226,1.2,1.2,1.2,1.2,17916
ESM,20130226,0.06,0.06,0.06,0.06,19600
ESR,20130226,0.11,0.135,0.11,0.135,423393
ESV,20130226,0.46,0.46,0.445,0.445,75000
ETE,20130226,0.06,0.064,0.06,0.064,345000
ETF,20130226,22.3,22.4,22.3,22.4,1666
EUM,20130226,0.12,0.12,0.12,0.12,7500
EVM,20130226,0.033,0.033,0.032,0.033,132026
EVN,20130226,1.46,1.46,1.4,1.41,2516647
EVR,20130226,1.72,1.72,1.685,1.72,19879
EVZ,20130226,0.064,0.064,0.064,0.064,6094
EWC,20130226,0.37,0.38,0.36,0.365,1363295
EXG,20130226,0.185,0.19,0.185,0.185,234903
EZL,20130226,1.22,1.23,1.22,1.23,34459
FAN,20130226,3.25,3.25,3.11,3.15,131069
FAR,20130226,0.039,0.04,0.039,0.04,6070264
FAS,20130226,0.008,0.009,0.007,0.009,10755006
FBU,20130226,7,7.17,7,7.14,2246259
FDC,20130226,2.41,2.42,2.38,2.38,3421157
FFF,20130226,0.024,0.024,0.024,0.024,220431
FFI,20130226,3.85,3.85,3.85,3.85,12500
FGE,20130226,6.28,6.35,6.15,6.35,491964
FIN,20130226,5.36,5.36,5.36,5.36,373
FIS,20130226,0.046,0.046,0.046,0.046,100000
FIX,20130226,6.25,6.25,6.25,6.25,10000
FKP,20130226,1.6,1.73,1.565,1.65,2132852
FLK,20130226,0.145,0.15,0.145,0.15,608901
FLT,20130226,31.82,31.82,30.45,31.5,758076
FMG,20130226,4.7,4.7,4.55,4.61,19320800
FML,20130226,0.025,0.026,0.024,0.026,4923022
FMS,20130226,0.071,0.071,0.07,0.07,4956093
FND,20130226,0.21,0.21,0.21,0.21,120000
FNP,20130226,0.93,0.93,0.925,0.925,62747
FOT,20130226,0.235,0.235,0.23,0.23,27150
FPH,20130226,2.07,2.07,2.04,2.04,284469
FRI,20130226,1.28,1.31,1.275,1.31,204811
FRY,20130226,0.05,0.05,0.05,0.05,40000
FSA,20130226,0.64,0.655,0.64,0.655,161833
FSE,20130226,0.007,0.007,0.007,0.007,60383
FSF,20130226,5.85,5.86,5.85,5.85,27944
FUN,20130226,0.22,0.225,0.22,0.22,249450
FWD,20130226,8.81,9.35,8.71,9.35,359198
FWL,20130226,0.038,0.038,0.038,0.038,8599
FXJ,20130226,0.525,0.545,0.525,0.545,31678713
FXL,20130226,4.08,4.16,4.06,4.1,564359
FYI,20130226,0.05,0.05,0.05,0.05,150000
FZR,20130226,0.36,0.36,0.36,0.36,600
GAP,20130226,0.335,0.34,0.335,0.335,29075
