AAA,20140702,50.09,50.09,50.08,50.09,40584
AAC,20140702,1.24,1.25,1.225,1.235,234664
AAD,20140702,2.7,2.72,2.7,2.72,882152
AAK,20140702,0.001,0.001,0.001,0.001,9360
AAL,20140702,0.003,0.003,0.003,0.003,20000
AAR,20140702,0.01,0.01,0.01,0.01,50000
AAX,20140702,0.51,0.525,0.505,0.525,207801
ABC,20140702,3.58,3.62,3.56,3.58,3678261
ABP,20140702,2.51,2.59,2.51,2.59,647006
ABW,20140702,1.03,1.035,1.025,1.035,221581
ABY,20140702,0.195,0.195,0.19,0.19,127839
ABZ,20140702,0.25,0.26,0.25,0.25,615376
ACG,20140702,0.096,0.096,0.096,0.096,7000
ACK,20140702,0.23,0.23,0.23,0.23,1000000
ACL,20140702,0.58,0.59,0.57,0.57,493561
ACQ,20140702,0.9,0.9,0.9,0.9,34500
ACR,20140702,1.035,1.07,1.025,1.06,1050730
ADN,20140702,0.045,0.045,0.045,0.045,5000
ADO,20140702,0.205,0.205,0.19,0.19,3543377
ADQ,20140702,0.01,0.01,0.01,0.01,234117
ADX,20140702,0.012,0.012,0.012,0.012,211000
ADY,20140702,0.012,0.012,0.012,0.012,822838
AEB,20140702,0.096,0.096,0.09,0.09,512202
AEE,20140702,0.024,0.026,0.024,0.026,111250
AEF,20140702,35.7,35.7,35.6,35.6,119
AEK,20140702,0.082,0.082,0.082,0.082,17564
AEM,20140702,0.013,0.013,0.013,0.013,929946
AFA,20140702,0.19,0.19,0.19,0.19,25238
AFI,20140702,6.12,6.16,6.08,6.08,418332
AFJ,20140702,1.24,1.245,1.225,1.24,237499
AFR,20140702,0.081,0.081,0.076,0.076,304000
AGD,20140702,0.08,0.08,0.08,0.08,25520
AGF,20140702,0.67,0.675,0.665,0.675,413373
AGG,20140702,3.54,3.54,3.54,3.54,9
AGI,20140702,3.78,3.8,3.75,3.77,839374
AGK,20140702,15.5,15.58,15.46,15.52,1377497
AGO,20140702,0.64,0.655,0.635,0.64,7884074
AGS,20140702,0.17,0.17,0.15,0.155,591995
AGX,20140702,0.012,0.012,0.012,0.012,184660
AHD,20140702,9.33,9.33,9.12,9.31,23372
AHE,20140702,3.7,3.73,3.63,3.72,643492
AHY,20140702,1.71,1.74,1.705,1.74,5896630
AHZ,20140702,0.14,0.14,0.135,0.14,2103485
AIA,20140702,3.61,3.61,3.6,3.6,60118
AIB,20140702,0.875,0.88,0.875,0.88,9388
AIK,20140702,0.125,0.125,0.125,0.125,208000
AIO,20140702,5.73,5.785,5.645,5.69,3932785
AIX,20140702,0.005,0.005,0.004,0.004,129000
AIY,20140702,0.029,0.029,0.028,0.028,36000
AIZ,20140702,1.95,1.97,1.9,1.97,67984
AJA,20140702,4.08,4.08,4.05,4.08,455615
AJD,20140702,1.06,1.075,1.06,1.075,121000
AJL,20140702,0.91,0.93,0.89,0.925,15732
AJX,20140702,0.1,0.1,0.1,0.1,129000
AKG,20140702,1.3,1.3,1.3,1.3,4144
AKK,20140702,0.012,0.013,0.012,0.012,16683876
AKM,20140702,0.038,0.038,0.036,0.036,313589
ALA,20140702,0.235,0.235,0.22,0.225,913463
ALF,20140702,1.735,1.74,1.73,1.73,121419
ALK,20140702,0.265,0.27,0.265,0.265,140068
ALL,20140702,5.29,5.4,5.29,5.39,866333
ALQ,20140702,8.97,9.24,8.97,9.23,1230564
ALR,20140702,1.24,1.24,1.2,1.2,98234
ALT,20140702,0.04,0.043,0.04,0.043,1080305
ALU,20140702,2.41,2.42,2.355,2.4,346910
ALZ,20140702,4.48,4.48,4.47,4.48,3289545
AMA,20140702,0.29,0.29,0.285,0.285,180344
AMC,20140702,10.51,10.52,10.35,10.41,2793579
AMH,20140702,0.97,0.97,0.945,0.945,83335
AMI,20140702,0.24,0.24,0.24,0.24,62579
AMM,20140702,1.965,2.02,1.955,1.98,2092441
AMP,20140702,5.29,5.345,5.28,5.33,5091020
ANG,20140702,1.63,1.655,1.61,1.61,94069
ANI,20140702,1.99,2,1.98,1.98,70098
ANN,20140702,19.29,19.65,19.15,19.24,1017731
ANP,20140702,0.14,0.14,0.13,0.135,677291
ANQ,20140702,0.007,0.007,0.007,0.007,1782418
ANZ,20140702,33.05,33.39,33.025,33.39,4318000
AOD,20140702,0.97,0.98,0.97,0.98,24350
AOG,20140702,2.02,2.05,2.02,2.03,379369
AOH,20140702,0.16,0.16,0.16,0.16,225110
AOK,20140702,0.195,0.2,0.195,0.2,1209375
AON,20140702,0.025,0.025,0.025,0.025,777479
APA,20140702,6.97,7.1,6.94,7.1,2748840
APE,20140702,5.6,5.81,5.6,5.6,15670
APG,20140702,0.022,0.024,0.022,0.024,550000
API,20140702,0.61,0.61,0.58,0.58,416035
APN,20140702,0.765,0.78,0.745,0.76,1025187
APW,20140702,0.105,0.105,0.105,0.105,8873
APY,20140702,0.02,0.022,0.02,0.02,678922
APZ,20140702,1.19,1.21,1.19,1.21,13132
AQA,20140702,3.38,3.39,3.38,3.38,452010
AQC,20140702,0.004,0.004,0.004,0.004,900000
AQD,20140702,0.015,0.015,0.015,0.015,60000
AQF,20140702,1.91,1.94,1.91,1.94,93224
