AOM,20130912,0.01,0.01,0.01,0.01,276
AON,20130912,0.034,0.034,0.034,0.034,204165
AOP,20130912,0.065,0.065,0.065,0.065,459
APA,20130912,5.96,5.97,5.82,5.82,3159905
APE,20130912,4.75,4.75,4.65,4.65,7455
APG,20130912,0.035,0.035,0.034,0.034,1439332
API,20130912,0.45,0.45,0.435,0.44,2027556
APK,20130912,0.515,0.52,0.515,0.515,3521549
APN,20130912,0.34,0.345,0.34,0.34,665036
APZ,20130912,0.175,0.175,0.17,0.17,384959
AQA,20130912,2.22,2.29,2.22,2.22,270707
AQC,20130912,0.013,0.013,0.012,0.012,3487909
AQF,20130912,1.92,1.92,1.92,1.92,24680
AQG,20130912,3.07,3.16,2.97,3.11,1551789
AQO,20130912,0.145,0.16,0.145,0.16,159728
AQP,20130912,0.87,0.875,0.86,0.865,156504
AQZ,20130912,1.5,1.5,1.5,1.5,78600
ARA,20130912,0.28,0.28,0.28,0.28,6000
ARD,20130912,0.037,0.037,0.037,0.037,3000
ARF,20130912,1.12,1.12,1.09,1.105,233809
ARG,20130912,6.95,6.99,6.93,6.95,111116
ARH,20130912,0.055,0.055,0.055,0.055,2110
ARI,20130912,1.33,1.365,1.31,1.35,14195672
ARP,20130912,12.25,12.46,12.25,12.44,53316
ARU,20130912,0.12,0.125,0.11,0.115,1031983
ARV,20130912,0.005,0.005,0.005,0.005,485000
ARW,20130912,1.3,1.3,1.29,1.29,11396
ASB,20130912,0.885,0.885,0.865,0.865,188193
ASL,20130912,1.8,1.83,1.725,1.765,2827212
ASX,20130912,35.03,35.35,35,35.35,713243
ASZ,20130912,0.41,0.415,0.41,0.41,187802
ATI,20130912,0.21,0.22,0.2,0.22,52957
ATN,20130912,0.002,0.002,0.002,0.002,600000
ATU,20130912,1.44,1.6,1.43,1.58,524789
ATV,20130912,0.025,0.028,0.025,0.027,665646
AUB,20130912,11.14,11.14,11,11,48814
AUF,20130912,1.09,1.09,1.09,1.09,9175
AUI,20130912,7.6,7.61,7.58,7.58,3536
AUQ,20130912,0.053,0.053,0.047,0.047,252886
AUT,20130912,3.44,3.485,3.41,3.43,2138971
AVA,20130912,0.135,0.14,0.135,0.14,458000
AVB,20130912,0.089,0.093,0.089,0.092,1733899
AVH,20130912,0.125,0.125,0.12,0.12,374852
AVI,20130912,0.01,0.01,0.01,0.01,1100
AVJ,20130912,0.61,0.61,0.6,0.6,18223
AVQ,20130912,0.021,0.024,0.021,0.024,66389648
AVX,20130912,0.015,0.016,0.015,0.015,464079
AWC,20130912,1.04,1.055,1.03,1.045,16417004
AWD,20130912,0.007,0.007,0.007,0.007,4000000
AWE,20130912,1.295,1.312,1.295,1.305,1276617
AWV,20130912,0.024,0.024,0.024,0.024,5350
AXE,20130912,0.17,0.18,0.17,0.18,202559
AXZ,20130912,1.1,1.1,1.1,1.1,4000
AYB,20130912,0.049,0.05,0.049,0.05,135000
AYH,20130912,100.62,100.62,100.05,100.05,900
AYN,20130912,0.003,0.003,0.003,0.003,127146848
AYR,20130912,0.009,0.009,0.009,0.009,2050000
AZF,20130912,2.3,2.3,2.26,2.3,22959
AZJ,20130912,4.67,4.775,4.65,4.74,6340270
AZK,20130912,0.045,0.045,0.04,0.04,249782
AZM,20130912,0.038,0.039,0.037,0.039,218765
AZQ,20130912,0.07,0.07,0.07,0.07,81739
AZS,20130912,0.031,0.034,0.03,0.032,3467514
AZV,20130912,0.125,0.13,0.125,0.13,196643
AZY,20130912,0.047,0.047,0.047,0.047,50000
AZZ,20130912,0.51,0.51,0.495,0.495,565440
BAB,20130912,0.07,0.07,0.07,0.07,10000
BAS,20130912,0.009,0.009,0.009,0.009,50000
BAU,20130912,0.14,0.14,0.14,0.14,25075
BBG,20130912,0.45,0.455,0.435,0.44,2419242
BCC,20130912,0.068,0.068,0.068,0.068,2727226
BCD,20130912,0.027,0.027,0.027,0.027,44445
BCI,20130912,4.34,4.43,4.34,4.38,900543
BCN,20130912,0.004,0.004,0.004,0.004,1141789
BDI,20130912,0.002,0.002,0.002,0.002,750000
BDM,20130912,0.053,0.053,0.052,0.052,58846
BDR,20130912,0.86,0.87,0.86,0.87,1863980
BEAR,20130912,18.73,18.75,18.7,18.7,12678
BEL,20130912,0.16,0.16,0.16,0.16,468161
BEN,20130912,10.25,10.29,10.23,10.24,1260307
BER,20130912,0.31,0.31,0.31,0.31,3559
BFE,20130912,0.005,0.005,0.005,0.005,94339
BFG,20130912,0.61,0.67,0.61,0.67,146567
BGA,20130912,3.2,3.4,3.2,3.33,642519
BGG,20130912,0.17,0.17,0.17,0.17,70000
BGL,20130912,0.745,0.76,0.745,0.745,125917
BGS,20130912,0.025,0.025,0.024,0.025,7508182
BHP,20130912,36.35,36.65,36.31,36.58,7934773
BIS,20130912,0.93,0.93,0.9,0.91,33143
BIT,20130912,0.1,0.1,0.1,0.1,320000
BKI,20130912,1.525,1.525,1.515,1.52,1341977
BKL,20130912,27.9,28.59,27.9,28.54,12702
BKN,20130912,6.11,6.16,6.05,6.05,920829
BKP,20130912,0.005,0.005,0.005,0.005,307918
BKW,20130912,12.5,12.52,12.41,12.41,26838
BKY,20130912,0.27,0.27,0.265,0.27,60000
BLA,20130912,1.46,1.48,1.46,1.48,17950
BLD,20130912,4.81,4.84,4.74,4.84,4145606
BLG,20130912,0.15,0.15,0.15,0.15,30100
BLK,20130912,0.17,0.18,0.165,0.175,164837
BLR,20130912,0.013,0.013,0.012,0.013,1762407
BLT,20130912,0.33,0.37,0.33,0.37,790756
BLY,20130912,0.55,0.567,0.495,0.495,7396453
BLZ,20130912,0.001,0.001,0.001,0.001,1410000
BMB,20130912,0.1,0.105,0.1,0.105,124548
BML,20130912,0.002,0.002,0.002,0.002,5225
BMN,20130912,0.057,0.057,0.055,0.056,278090
BMY,20130912,0.01,0.01,0.01,0.01,2133750
BMZ,20130912,0.125,0.125,0.125,0.125,50000
BNC,20130912,0.38,0.38,0.38,0.38,13224
BND,20130912,0.205,0.21,0.205,0.21,738297
BNE,20130912,0.001,0.001,0.001,0.001,3449475
BNO,20130912,0.68,0.72,0.68,0.69,793064
BOA,20130912,0.34,0.34,0.34,0.34,5838
BOC,20130912,0.64,0.64,0.56,0.56,16000
BOL,20130912,0.18,0.19,0.175,0.18,3082524
BOQ,20130912,10.48,10.53,10.43,10.5,1928575
BPA,20130912,3.77,3.77,3.77,3.77,34
BPH,20130912,0.013,0.013,0.013,0.013,16725
BPO,20130912,0.002,0.002,0.002,0.002,26992000
BPT,20130912,1.355,1.36,1.347,1.355,3451828
BRG,20130912,8.9,9.23,8.88,9,453789
BRL,20130912,0.16,0.17,0.155,0.155,1956122
BRU,20130912,1.79,1.795,1.765,1.785,545948
BRW,20130912,0.012,0.012,0.012,0.012,7500
BSE,20130912,0.39,0.395,0.385,0.39,78804
BSL,20130912,5.22,5.305,5.16,5.28,2921651
BSM,20130912,0.011,0.011,0.011,0.011,331666
BSR,20130912,0.008,0.008,0.007,0.008,303890
BTR,20130912,0.295,0.295,0.272,0.28,2429261
BTT,20130912,3.8,3.91,3.78,3.87,57556
BUE,20130912,0.006,0.006,0.006,0.006,150000
BUG,20130912,0.62,0.62,0.62,0.62,5000
BUL,20130912,0.082,0.083,0.08,0.083,1489593
BUR,20130912,0.013,0.014,0.013,0.013,1222389
BWD,20130912,0.077,0.086,0.077,0.084,395802
BWP,20130912,2.3,2.305,2.26,2.27,2215042
BXB,20130912,8.82,8.92,8.815,8.89,5755996
BYE,20130912,0.8,0.8,0.8,0.8,270000
BYI,20130912,1.69,1.73,1.675,1.71,106506
BYL,20130912,0.42,0.42,0.385,0.4,228028
BYR,20130912,0.017,0.017,0.016,0.016,612000
CAA,20130912,0.19,0.19,0.185,0.185,1491617
CAB,20130912,4.15,4.15,4.07,4.09,679871
CAJ,20130912,0.38,0.38,0.365,0.37,778083
CAM,20130912,1.08,1.08,1.08,1.08,38000
CAP,20130912,0.18,0.18,0.18,0.18,55500
CAS,20130912,0.24,0.24,0.24,0.24,15000
CAV,20130912,0.025,0.028,0.025,0.028,247500
CBA,20130912,74.2,74.35,73.82,73.98,3343170
CBQ,20130912,0.008,0.008,0.008,0.008,232684
CBX,20130912,0.08,0.08,0.08,0.08,45225
CCC,20130912,0.031,0.032,0.031,0.032,1230300
CCF,20130912,0.027,0.027,0.027,0.027,100000
CCJ,20130912,0.075,0.078,0.075,0.078,100000
CCL,20130912,12,12.2,12,12.15,2040177
CCP,20130912,10.26,10.48,10.26,10.28,114534
CCU,20130912,0.19,0.19,0.18,0.18,324324
CCV,20130912,1.28,1.285,1.247,1.265,670845
CCZ,20130912,0.01,0.01,0.01,0.01,110000
CDA,20130912,1.8,1.83,1.765,1.8,138107
CDB,20130912,0.013,0.014,0.013,0.013,1566467
CDD,20130912,6.34,6.4,6.33,6.35,759040
CDG,20130912,0.13,0.13,0.13,0.13,378000
CDI,20130912,2.51,2.52,2.5,2.5,103786
CDM,20130912,1.485,1.5,1.48,1.5,182280
CDP,20130912,5.75,5.75,5.72,5.72,6228
CDU,20130912,2.19,2.33,2.07,2.11,3856079
CDV,20130912,0.06,0.06,0.058,0.058,7761
CDY,20130912,0.03,0.03,0.028,0.028,660987
CEL,20130912,0.115,0.115,0.11,0.11,3086278
CFE,20130912,0.14,0.14,0.13,0.13,686592
CFU,20130912,0.043,0.043,0.043,0.043,197775
CFX,20130912,1.98,1.987,1.965,1.975,6928847
CGF,20130912,5.33,5.35,5.27,5.31,1527740
CGH,20130912,0.51,0.515,0.5,0.515,127097
CGM,20130912,0.006,0.006,0.006,0.006,10000
CGN,20130912,0.001,0.001,0.001,0.001,505575
CGP,20130912,0.035,0.039,0.034,0.039,1789865
CHC,20130912,3.61,3.61,3.51,3.55,609806
CHN,20130912,0.17,0.175,0.165,0.165,29135
CHP,20130912,0.007,0.007,0.006,0.006,145000
CIR,20130912,0.28,0.28,0.27,0.27,29000
CIW,20130912,0.895,0.9,0.895,0.895,96750
CIX,20130912,0.33,0.345,0.33,0.345,9201
CKA,20130912,0.215,0.215,0.205,0.21,601005
CKF,20130912,1.68,1.7,1.67,1.7,107635
CKK,20130912,0.004,0.004,0.004,0.004,288999
CKL,20130912,0.78,0.795,0.78,0.795,46400
CLA,20130912,0.025,0.025,0.024,0.024,3552002
CLH,20130912,1.75,1.76,1.725,1.76,224094
CLO,20130912,1.465,1.465,1.46,1.465,300808
CLQ,20130912,0.094,0.094,0.09,0.09,63000
CLR,20130912,0.22,0.22,0.2,0.205,283370
CLV,20130912,0.57,0.58,0.565,0.565,48500
CLZ,20130912,0.13,0.13,0.115,0.13,402000
CMG,20130912,0.48,0.495,0.45,0.455,741731
CMI,20130912,1.92,1.97,1.92,1.97,11090
CMT,20130912,0.135,0.135,0.135,0.135,11000
CMW,20130912,1.02,1.03,1.015,1.02,2940251
CMY,20130912,0.008,0.008,0.008,0.008,500000
CND,20130912,0.25,0.26,0.245,0.25,680637
CNI,20130912,0.755,0.755,0.755,0.755,4222
CNN,20130912,0.002,0.002,0.002,0.002,1187500
CNU,20130912,2.55,2.58,2.53,2.57,150242
CNX,20130912,0.02,0.02,0.019,0.019,110000
COE,20130912,0.43,0.43,0.42,0.42,146183
COF,20130912,0.24,0.24,0.23,0.23,350481
COH,20130912,59.3,59.99,59.11,59.93,419004
COI,20130912,0.185,0.185,0.185,0.185,96500
COK,20130912,0.074,0.074,0.072,0.072,2875029
COO,20130912,0.155,0.155,0.15,0.15,150173
COY,20130912,0.03,0.03,0.03,0.03,100000
COZ,20130912,0.08,0.08,0.078,0.078,64350
CPA,20130912,1.15,1.155,1.14,1.145,13672058
CPL,20130912,0.31,0.315,0.3,0.315,1171493
CPU,20130912,10.15,10.28,10.12,10.2,2772192
CQR,20130912,3.64,3.645,3.585,3.63,1236710
CRB,20130912,0.03,0.03,0.03,0.03,70000
CRH,20130912,0.64,0.65,0.635,0.64,124295
CRQ,20130912,0.022,0.022,0.022,0.022,50000
CRZ,20130912,11.3,11.675,11.27,11.53,648708
CSD,20130912,0.059,0.059,0.054,0.054,270857
CSE,20130912,0.18,0.185,0.175,0.175,120000
CSL,20130912,65.4,65.64,65.28,65.28,1115285
CSR,20130912,2.45,2.47,2.42,2.44,3477046
CSS,20130912,0.04,0.04,0.039,0.039,1000666
CSV,20130912,1.04,1.04,0.992,1.02,69413
CTD,20130912,4.6,4.66,4.6,4.62,26690
CTE,20130912,0.62,0.62,0.6,0.6,25314
CTM,20130912,0.155,0.155,0.15,0.15,76000
CTN,20130912,1.055,1.06,1.05,1.055,130399
CTO,20130912,0.055,0.056,0.053,0.055,150889
CTP,20130912,0.099,0.099,0.098,0.098,453382
CTR,20130912,0.018,0.018,0.018,0.018,407944
CTX,20130912,19.2,19.22,19.03,19.09,800563
CUE,20130912,0.135,0.135,0.135,0.135,110000
CUP,20130912,1.735,1.75,1.73,1.745,35700
CUU,20130912,0.04,0.04,0.04,0.04,1325
CUV,20130912,1.665,1.665,1.665,1.665,600
CVC,20130912,1.065,1.065,1.065,1.065,6200
CVN,20130912,0.059,0.059,0.058,0.059,861700
CVV,20130912,0.014,0.014,0.014,0.014,1363977
CVW,20130912,0.64,0.64,0.64,0.64,4867
CWE,20130912,0.053,0.054,0.05,0.053,2250844
CWG,20130912,0.048,0.065,0.048,0.065,50000
CWN,20130912,15.3,15.72,15.25,15.47,2695073
CWP,20130912,6.71,6.89,6.65,6.86,141428
CXM,20130912,0.14,0.14,0.14,0.14,30000
CXO,20130912,0.056,0.056,0.049,0.051,1663007
CXU,20130912,0.125,0.125,0.125,0.125,20305
CXX,20130912,0.205,0.205,0.2,0.2,135000
CXY,20130912,0.002,0.002,0.002,0.002,20000
CYA,20130912,0.825,0.83,0.825,0.83,46793
CYC,20130912,0.21,0.21,0.205,0.21,116056
CYG,20130912,2.87,2.87,2.86,2.86,2400
CYS,20130912,0.043,0.043,0.042,0.042,250000
CZN,20130912,0.034,0.038,0.034,0.034,2291671
DCG,20130912,2.59,2.62,2.5,2.5,581379
DDD,20130912,0.021,0.025,0.02,0.025,223900
DDR,20130912,0.9,0.9,0.9,0.9,3175
DEG,20130912,0.003,0.003,0.003,0.003,200000
DGA,20130912,1.835,1.835,1.835,1.835,635
DGR,20130912,0.046,0.048,0.046,0.048,250000
DJS,20130912,2.91,2.915,2.84,2.89,4680937
DJW,20130912,4.5,4.54,4.5,4.54,49792
DLC,20130912,0.003,0.003,0.003,0.003,333333
DLE,20130912,0.063,0.063,0.063,0.063,80000
DLS,20130912,1.33,1.335,1.31,1.32,3555291
DLX,20130912,4.82,4.89,4.79,4.86,1053590
DMG,20130912,0.019,0.019,0.019,0.019,40000
DMI,20130912,0.06,0.06,0.06,0.06,39256
DML,20130912,0.135,0.142,0.135,0.135,7037258
DMP,20130912,13.15,13.15,12.9,13,190513
DMY,20130912,0.005,0.005,0.005,0.005,996
DNA,20130912,0.52,0.53,0.51,0.52,498476
DOW,20130912,4.66,4.685,4.6,4.68,1788733
DRA,20130912,0.275,0.275,0.27,0.27,22714
DRK,20130912,0.041,0.041,0.035,0.04,2749954
DRM,20130912,0.655,0.66,0.64,0.66,74074
DSB,20130912,0.5,0.5,0.5,0.5,14470
DSN,20130912,0.017,0.019,0.017,0.019,328000
DTE,20130912,0.125,0.13,0.12,0.125,7689724
DTL,20130912,1.175,1.175,1.155,1.155,39734
DTM,20130912,0.08,0.08,0.08,0.08,6750
DTQ,20130912,0.058,0.058,0.053,0.053,289190
DUE,20130912,2.06,2.09,2.06,2.08,4211917
DUI,20130912,3.32,3.32,3.32,3.32,6766
DVN,20130912,1.14,1.2,1.14,1.18,90819
DWS,20130912,1.51,1.51,1.5,1.5,16683
DXS,20130912,1.01,1.01,1.002,1.005,35171690
DYE,20130912,0.395,0.395,0.385,0.385,155441
DYL,20130912,0.027,0.027,0.026,0.026,915794
EAF,20130912,0.012,0.012,0.012,0.012,100000
EAL,20130912,0.67,0.675,0.665,0.67,23502
EAX,20130912,3.57,3.58,3.57,3.58,4950
EBT,20130912,2.38,2.5,2.29,2.29,12700
ECQ,20130912,0.027,0.028,0.024,0.025,6596986
EDE,20130912,0.011,0.011,0.011,0.011,50000
EEG,20130912,0.093,0.093,0.087,0.087,565026
EER,20130912,0.048,0.052,0.048,0.052,63894
EEU,20130912,14.16,14.16,14.16,14.16,92
EGG,20130912,0.58,0.62,0.57,0.62,602829
EGN,20130912,0.16,0.16,0.15,0.15,15500
EGO,20130912,0.014,0.014,0.014,0.014,6335000
EGP,20130912,2.76,2.81,2.74,2.8,2570418
EHL,20130912,0.27,0.27,0.23,0.235,8668057
ELD,20130912,0.115,0.115,0.105,0.105,1201350
ELI,20130912,0.9,0.9,0.89,0.895,82895
ELK,20130912,0.155,0.155,0.155,0.155,99894
ELM,20130912,0.545,0.545,0.54,0.54,54698
ELX,20130912,0.29,0.29,0.29,0.29,25122
EMF,20130912,1.69,1.69,1.69,1.69,9375
EML,20130912,0.465,0.465,0.455,0.455,33200
ENE,20130912,5,5,4.89,4.98,36640
ENR,20130912,0.22,0.22,0.2,0.2,40000
ENT,20130912,0.081,0.085,0.08,0.085,104226
ENV,20130912,1.08,1.1,1.075,1.1,2145709
EOS,20130912,0.28,0.28,0.275,0.275,14500
EPD,20130912,0.685,0.685,0.685,0.685,48
EPW,20130912,2.6,2.64,2.6,2.63,47375
EPX,20130912,1.83,1.86,1.83,1.84,24319
EQT,20130912,16.5,16.5,16.4,16.4,5358
EQX,20130912,0.62,0.62,0.62,0.62,5000
ERA,20130912,1.31,1.315,1.292,1.315,237558
ERJ,20130912,0.003,0.003,0.002,0.003,6701309
ERO,20130912,0.003,0.003,0.003,0.003,60000
ESI,20130912,0.009,0.01,0.009,0.01,2872304
ESR,20130912,0.11,0.11,0.11,0.11,2868
ETE,20130912,0.032,0.033,0.032,0.032,525005
ETF,20130912,22.9,22.9,22.9,22.9,42
EUM,20130912,0.13,0.13,0.13,0.13,21000
EVM,20130912,0.025,0.025,0.024,0.024,111740
EVN,20130912,0.885,0.905,0.87,0.89,2011975
EVR,20130912,0.78,0.83,0.78,0.78,124400
EVZ,20130912,0.055,0.055,0.055,0.055,150000
EWC,20130912,0.475,0.482,0.45,0.45,1860013
EXA,20130912,0.032,0.032,0.032,0.032,3850
EXE,20130912,0.022,0.022,0.02,0.02,151000
EXG,20130912,0.115,0.115,0.115,0.115,59787
EXM,20130912,0.029,0.029,0.028,0.028,65637
EXR,20130912,0.015,0.015,0.015,0.015,100000
EZL,20130912,1.11,1.13,1.11,1.125,154350
FAN,20130912,2.34,2.35,2.27,2.35,20131
FAR,20130912,0.043,0.044,0.043,0.044,3396603
FAS,20130912,0.028,0.028,0.027,0.028,6688479
FBU,20130912,8.26,8.37,8.23,8.33,986602
FCN,20130912,0.011,0.011,0.011,0.011,100000
FCR,20130912,0.025,0.025,0.025,0.025,486666
FDC,20130912,2.25,2.255,2.225,2.23,4895802
FEL,20130912,0.02,0.02,0.02,0.02,100000
FFF,20130912,0.02,0.02,0.02,0.02,605000
FGE,20130912,5.38,5.52,5.35,5.36,1919895
FGI,20130912,0.03,0.03,0.03,0.03,50000
FKP,20130912,1.46,1.505,1.415,1.45,1081784
FLK,20130912,0.19,0.19,0.19,0.19,347565
FLT,20130912,49,50.58,48.8,50.37,1020960
FMG,20130912,4.76,4.79,4.63,4.66,22067118
FML,20130912,0.014,0.015,0.014,0.014,5841690
FMS,20130912,0.045,0.05,0.045,0.047,11792548
FND,20130912,0.22,0.22,0.21,0.21,213000
FOX,20130912,34.9,35.3,34.76,35.1,885483
FPH,20130912,3.21,3.29,3.21,3.26,17785
FRG,20130912,0.18,0.18,0.18,0.18,125555
FRI,20130912,1.485,1.495,1.47,1.485,133286
FRM,20130912,0.091,0.091,0.09,0.09,120000
FRR,20130912,0.011,0.011,0.011,0.011,427500
FRY,20130912,0.048,0.048,0.048,0.048,100000
FSA,20130912,1.03,1.03,1.02,1.02,20000
FSE,20130912,0.005,0.005,0.005,0.005,248500
FSF,20130912,6.1,6.3,6.08,6.23,260056
FTZ,20130912,0.395,0.44,0.39,0.43,357839
FUN,20130912,0.165,0.165,0.165,0.165,9311
FWD,20130912,3.72,3.88,3.68,3.85,263517
FXJ,20130912,0.585,0.585,0.575,0.585,6215316
FXL,20130912,4.06,4.24,4.04,4.2,1568397
FXR,20130912,0.024,0.025,0.024,0.025,246600
GAP,20130912,0.285,0.29,0.285,0.285,254500
GBG,20130912,0.145,0.145,0.14,0.145,488145
GBP,20130912,0.09,0.09,0.09,0.09,31500
GBT,20130912,2.85,2.85,2.83,2.84,101300
GBZ,20130912,0.042,0.042,0.042,0.042,348767
GCN,20130912,0.007,0.008,0.007,0.008,118700
GCR,20130912,0.007,0.008,0.007,0.008,2605000
GCS,20130912,0.525,0.525,0.52,0.52,19412
GCY,20130912,0.17,0.17,0.17,0.17,10000
GDA,20130912,0.065,0.074,0.065,0.074,123111
GDO,20130912,0.195,0.195,0.195,0.195,200
GDY,20130912,0.11,0.11,0.1,0.1,224592
GEM,20130912,3.05,3.09,3.01,3.09,1245218
GFF,20130912,0.73,0.74,0.725,0.73,3040243
GGG,20130912,0.275,0.29,0.265,0.285,615615
GGP,20130912,0.001,0.001,0.001,0.001,40000
GGX,20130912,0.026,0.027,0.026,0.027,382815
GHC,20130912,1.085,1.09,1.085,1.09,67110
GID,20130912,0.89,0.9,0.87,0.89,273794
GIP,20130912,0.007,0.007,0.007,0.007,125000
GJT,20130912,1.505,1.505,1.5,1.5,7081
GLB,20130912,0.34,0.34,0.34,0.34,10000
GLH,20130912,0.23,0.25,0.23,0.25,8000
GLL,20130912,0.155,0.155,0.155,0.155,25000
GLM,20130912,0.009,0.009,0.008,0.008,7338590
GME,20130912,0.019,0.02,0.019,0.02,106385
GMG,20130912,4.7,4.72,4.665,4.7,5006774
GML,20130912,0.077,0.077,0.077,0.077,41000
GMM,20130912,0.03,0.03,0.03,0.03,130000
GNC,20130912,12.43,12.44,12.38,12.38,1335264
GNG,20130912,0.615,0.62,0.615,0.62,34500
GOLD,20130912,144.14,144.14,140.33,141.12,4691
GOR,20130912,0.094,0.094,0.087,0.087,726871
GOW,20130912,2.63,2.64,2.63,2.64,10000
GOZ,20130912,2.39,2.4,2.38,2.4,33580
GPG,20130912,0.49,0.49,0.485,0.485,43709
GPP,20130912,0.05,0.05,0.046,0.05,107286
GPR,20130912,0.043,0.043,0.043,0.043,310
GPT,20130912,3.61,3.62,3.54,3.54,6332393
GRB,20130912,0.215,0.215,0.21,0.21,266090
GRF,20130912,1.62,1.64,1.62,1.64,22006
GRR,20130912,0.22,0.225,0.215,0.215,1361905
GRV,20130912,0.067,0.072,0.067,0.072,74302
GRY,20130912,0.195,0.195,0.175,0.175,838949
GSC,20130912,0.038,0.038,0.038,0.038,39605
GSE,20130912,0.005,0.005,0.005,0.005,761835
