AQG,20160318,2.71,2.74,2.62,2.62,842701
AQI,20160318,0.12,0.12,0.115,0.115,114395
AQP,20160318,0.25,0.252,0.25,0.25,827702
AQQ,20160318,0.024,0.024,0.024,0.024,50000
AQS,20160318,0.085,0.085,0.085,0.085,26500
AQZ,20160318,0.48,0.48,0.48,0.48,14900
AR1,20160318,0.014,0.014,0.012,0.013,1050000
ARB,20160318,14.68,14.9,14.68,14.8,109281
ARC,20160318,0.6,0.6,0.6,0.6,9800
ARD,20160318,0.025,0.025,0.022,0.024,348500
ARE,20160318,0.016,0.016,0.014,0.015,3957607
ARF,20160318,1.95,1.95,1.87,1.9,3348250
ARG,20160318,7.4,7.42,7.31,7.31,122452
ARI,20160318,0.025,0.027,0.024,0.025,98346204
ARO,20160318,0.008,0.008,0.008,0.008,15000
ARS,20160318,0.16,0.16,0.16,0.16,6250
ARU,20160318,0.051,0.054,0.051,0.054,188499
ARV,20160318,0.001,0.001,0.001,0.001,500000
ARX,20160318,0.001,0.001,0.001,0.001,121
ASB,20160318,1.46,1.5,1.46,1.475,1691363
ASH,20160318,0.22,0.22,0.215,0.215,147858
ASL,20160318,0.465,0.465,0.44,0.445,4258398
ASN,20160318,0.019,0.019,0.019,0.019,100000
AST,20160318,1.46,1.485,1.455,1.475,10869950
ASX,20160318,41.2,41.49,41.06,41.3,669283
ASY,20160318,0.02,0.02,0.02,0.02,954348
ASZ,20160318,1.11,1.12,1.09,1.115,419965
ATC,20160318,0.1,0.105,0.098,0.098,389477
ATP,20160318,0.03,0.03,0.029,0.029,553639
ATR,20160318,0.2,0.2,0.2,0.2,53413
ATU,20160318,0.5,0.5,0.5,0.5,1562
AUB,20160318,8.62,8.62,8.12,8.12,29344
AUC,20160318,0.045,0.047,0.045,0.047,506870
AUF,20160318,1.19,1.2,1.19,1.2,35970
AUI,20160318,7.05,7.06,6.97,6.97,27377
AUQ,20160318,0.019,0.02,0.019,0.02,975860
AUZ,20160318,0.011,0.013,0.011,0.012,57977948
AVB,20160318,0.08,0.082,0.078,0.08,3333388
AVD,20160318,0.026,0.026,0.026,0.026,34931
AVG,20160318,0.55,0.555,0.53,0.53,834817
AVH,20160318,0.105,0.105,0.099,0.105,1943820
AVJ,20160318,0.545,0.56,0.535,0.535,197311
AVL,20160318,0.014,0.014,0.014,0.014,56400
AVN,20160318,2.04,2.04,2.01,2.02,256009
AVQ,20160318,0.32,0.355,0.315,0.355,616556
AVX,20160318,0.039,0.039,0.034,0.034,36725
AVZ,20160318,0.011,0.011,0.011,0.011,400000
AWC,20160318,1.375,1.375,1.33,1.33,8096431
AWE,20160318,0.715,0.74,0.712,0.74,21807874
AWN,20160318,0.55,0.55,0.55,0.55,100000
AWV,20160318,0.074,0.076,0.073,0.075,1530229
AXE,20160318,0.074,0.074,0.074,0.074,50000
AXP,20160318,1.15,1.16,1.15,1.16,20015
AXT,20160318,0.07,0.07,0.07,0.07,15000
AXZ,20160318,0.3,0.3,0.28,0.28,12274
AYA,20160318,0.15,0.15,0.147,0.15,857167
AYB,20160318,0.04,0.043,0.04,0.043,597084
AYR,20160318,0.014,0.014,0.014,0.014,400000
AYS,20160318,1.94,1.965,1.85,1.92,2196261
AYZ,20160318,73.83,73.83,73.83,73.83,61
AZJ,20160318,3.97,3.99,3.905,3.97,6415833
AZM,20160318,0.037,0.038,0.037,0.038,100228
AZS,20160318,0.039,0.04,0.038,0.038,3364303
AZV,20160318,0.069,0.07,0.069,0.07,170000
AZY,20160318,0.015,0.015,0.014,0.015,5060546
BAF,20160318,1,1.005,1,1.005,344341
BAL,20160318,10.43,10.47,10.19,10.47,4429693
BAP,20160318,4.52,4.52,4.45,4.49,549551
BAR,20160318,0.019,0.019,0.019,0.019,130000
BAU,20160318,0.095,0.095,0.094,0.095,32056
BBG,20160318,1.485,1.605,1.485,1.52,880538
BBN,20160318,2.36,2.41,2.33,2.37,33941
BBX,20160318,0.022,0.022,0.021,0.022,384650
BCI,20160318,0.19,0.195,0.185,0.19,1208466
BCT,20160318,0.02,0.023,0.02,0.023,1847164
BDR,20160318,0.265,0.28,0.26,0.275,17183490
BEAR,20160318,17.48,17.6,17.43,17.56,181087
BEL,20160318,0.135,0.135,0.135,0.135,9000
BEN,20160318,9.57,9.8,9.515,9.7,11723905
BFC,20160318,0.37,0.38,0.365,0.365,1771950
BFG,20160318,0.47,0.47,0.465,0.465,20000
BGA,20160318,6.09,6.1,5.98,5.99,328583
BGL,20160318,0.625,0.635,0.6,0.6,570100
BGS,20160318,0.14,0.14,0.13,0.135,139918
BHP,20160318,17.79,18.14,17.76,18.1,19416804
BIG,20160318,0.14,0.145,0.14,0.145,84826
BIT,20160318,0.085,0.085,0.073,0.073,2266280
BKI,20160318,1.65,1.67,1.64,1.64,224782
BKL,20160318,171.45,174.49,168.51,171.72,427422
BKM,20160318,0.002,0.002,0.002,0.002,435000
BKN,20160318,0.74,0.75,0.7,0.7,3850010
BKP,20160318,0.001,0.001,0.001,0.001,8311640
BKT,20160318,0.06,0.06,0.059,0.059,33823
BKW,20160318,15.64,15.68,15.25,15.51,2076243
BKY,20160318,0.475,0.48,0.475,0.48,61029
BLA,20160318,6.92,7.07,6.635,7.07,675663
BLD,20160318,6.21,6.21,6.15,6.15,5756634
BLG,20160318,0.07,0.075,0.066,0.075,1118711
BLK,20160318,0.46,0.465,0.45,0.455,1442881
BLT,20160318,0.12,0.135,0.12,0.125,289515
BLX,20160318,1.83,1.89,1.82,1.825,68641
BLY,20160318,0.115,0.12,0.115,0.115,1306319
BLZ,20160318,0.06,0.066,0.06,0.063,592847
BML,20160318,0.002,0.002,0.002,0.002,400000
BMN,20160318,0.03,0.031,0.03,0.031,68714
BMP,20160318,0.215,0.22,0.215,0.22,242962
BNO,20160318,0.295,0.295,0.29,0.295,563315
BNR,20160318,0.048,0.048,0.048,0.048,40341
BOA,20160318,0.125,0.125,0.105,0.105,67610
BOC,20160318,0.21,0.21,0.21,0.21,25000
BOE,20160318,0.039,0.041,0.039,0.039,1733011
BOL,20160318,0.067,0.067,0.064,0.064,933395
BOQ,20160318,12.3,12.43,12.14,12.4,2297332
BPF,20160318,0.39,0.4,0.385,0.395,84989
BPL,20160318,0.026,0.026,0.025,0.025,800000
BPS,20160318,0.84,0.86,0.84,0.86,23244
BPT,20160318,0.725,0.735,0.71,0.735,10792604
BRB,20160318,0.32,0.325,0.31,0.31,411170
BRC,20160318,0.15,0.15,0.15,0.15,100000
BRG,20160318,7.7,7.79,7.59,7.64,228117
BRK,20160318,0.011,0.011,0.011,0.011,3158045
BRL,20160318,0.015,0.015,0.014,0.014,703685
BRN,20160318,0.215,0.215,0.2,0.205,1289330
BRS,20160318,1.28,1.31,1.275,1.295,1504214
BRU,20160318,0.23,0.24,0.23,0.23,2850928
BSA,20160318,0.17,0.18,0.17,0.18,871388
BSE,20160318,0.064,0.064,0.063,0.063,396970
BSL,20160318,6.14,6.3,6.09,6.1,3232009
BSM,20160318,0.009,0.01,0.009,0.009,658596
BSR,20160318,0.011,0.012,0.01,0.011,5581728
BST,20160318,0.94,0.94,0.94,0.94,14000
BTC,20160318,0.12,0.12,0.12,0.12,120000
BTI,20160318,0.995,1.04,0.995,1.035,86978
BTT,20160318,9.77,9.94,9.75,9.85,854966
BUD,20160318,0.125,0.125,0.12,0.12,422693
BUG,20160318,0.56,0.56,0.56,0.56,1000
BUL,20160318,0.023,0.023,0.023,0.023,600000
BUR,20160318,0.004,0.005,0.004,0.004,5400166
BUX,20160318,0.077,0.077,0.075,0.075,37000
BUY,20160318,0.01,0.011,0.01,0.011,100000
BWF,20160318,0.39,0.39,0.39,0.39,47191
BWP,20160318,3.41,3.43,3.38,3.4,1829795
BWX,20160318,4.2,4.31,4.18,4.31,1820111
BXB,20160318,12.17,12.2,11.97,11.98,4098063
BYE,20160318,0.16,0.16,0.13,0.135,529123
BYI,20160318,1.06,1.06,1.01,1.01,6695
BYR,20160318,0.026,0.026,0.025,0.025,2670000
CAA,20160318,0.115,0.12,0.115,0.12,156000
CAB,20160318,3.4,3.48,3.38,3.44,3028639
CAD,20160318,0.002,0.002,0.002,0.002,26426192
CAF,20160318,0.365,0.375,0.355,0.355,147332
CAJ,20160318,0.135,0.135,0.13,0.13,7094043
CAM,20160318,0.792,0.792,0.792,0.792,25285
CAQ,20160318,0.11,0.11,0.11,0.11,130000
CAR,20160318,11.95,11.99,11.73,11.86,1035768
CAS,20160318,0.125,0.125,0.125,0.125,55407
CAT,20160318,2.27,2.27,2.17,2.19,32417
CAY,20160318,0.05,0.052,0.05,0.051,1038664
CAZ,20160318,0.03,0.03,0.026,0.026,50000
CBA,20160318,78,78.53,77.65,78.16,4505834
CBL,20160318,2.14,2.15,2.14,2.14,29734
CBQ,20160318,0.002,0.002,0.002,0.002,2438743
CCF,20160318,0.115,0.12,0.11,0.11,480080
CCJ,20160318,0.005,0.005,0.005,0.005,5000
CCL,20160318,8.8,8.8,8.65,8.73,2188284
CCP,20160318,9.57,9.67,9.49,9.66,265687
CCV,20160318,0.565,0.585,0.565,0.57,344013
CCZ,20160318,0.004,0.004,0.004,0.004,4650000
CDA,20160318,0.81,0.81,0.805,0.805,6470
CDB,20160318,0.007,0.007,0.007,0.007,433140
CDD,20160318,1.185,1.19,1.1,1.15,1265202
CDG,20160318,0.036,0.039,0.036,0.039,664121
CDH,20160318,0.008,0.008,0.008,0.008,1140000
CDM,20160318,1.44,1.455,1.415,1.455,613887
CDP,20160318,7.69,7.69,7.6,7.6,20124
CDV,20160318,0.155,0.155,0.15,0.15,898600
CDY,20160318,0.02,0.02,0.02,0.02,447700
CFE,20160318,0.018,0.019,0.018,0.019,443024
CGC,20160318,2.79,3,2.78,3,4265109
CGF,20160318,8.28,8.285,8.15,8.15,1881327
CGL,20160318,4.6,4.6,4.56,4.6,13006
CGM,20160318,0.001,0.001,0.001,0.001,15000
CGN,20160318,0.082,0.085,0.08,0.08,59000
CGO,20160318,0.21,0.21,0.2,0.2,1610
CGS,20160318,0.65,0.65,0.65,0.65,44400
CGW,20160318,0.54,0.54,0.54,0.54,300000
CHC,20160318,4.72,4.72,4.65,4.7,3859372
CHK,20160318,0.026,0.026,0.026,0.026,800000
CHN,20160318,0.13,0.13,0.13,0.13,7000
CHP,20160318,0.004,0.004,0.004,0.004,1692797
CIA,20160318,0.21,0.21,0.21,0.21,13067
CII,20160318,1.7,1.84,1.7,1.84,4641
CIM,20160318,33.82,34,33.45,33.66,722401
CIN,20160318,32.33,32.5,32.33,32.5,2007
CIZ,20160318,0.024,0.024,0.023,0.023,425998
CJC,20160318,0.005,0.005,0.005,0.005,544
CKA,20160318,0.031,0.031,0.031,0.031,193701
CKF,20160318,4.53,4.62,4.28,4.47,2855912
CKL,20160318,0.695,0.695,0.69,0.69,166573
CL1,20160318,1.97,2,1.97,2,47491
CL8,20160318,0.017,0.019,0.017,0.019,728669
CLH,20160318,1.01,1.01,0.95,0.95,2118046
CLQ,20160318,0.14,0.14,0.135,0.14,538698
CLT,20160318,0.195,0.195,0.195,0.195,5000
CLV,20160318,0.365,0.37,0.36,0.37,127500
CLX,20160318,0.9,0.905,0.895,0.9,18000
CM8,20160318,0.245,0.245,0.235,0.245,786170
CMA,20160318,2.06,2.06,2.04,2.04,101079
CMC,20160318,0.02,0.021,0.02,0.02,150000
CMM,20160318,0.095,0.11,0.095,0.11,1009267
CMP,20160318,0.355,0.36,0.35,0.35,70722
CMT,20160318,0.045,0.045,0.045,0.045,37426
CMW,20160318,1.05,1.055,1.035,1.05,4297349
CMY,20160318,0.005,0.005,0.005,0.005,400000
CNI,20160318,1.01,1.01,1.01,1.01,798
CNQ,20160318,0.023,0.023,0.022,0.022,50000
CNU,20160318,3.6,3.75,3.52,3.75,435369
CNW,20160318,0.029,0.034,0.027,0.034,19205837
CNX,20160318,0.013,0.013,0.013,0.013,390000
COE,20160318,0.21,0.23,0.21,0.23,832224
COH,20160318,101,101.17,99.17,99.56,182687
CPD,20160318,0.03,0.03,0.03,0.03,20000
CPU,20160318,9.89,10,9.87,10,1831291
CQR,20160318,4.55,4.57,4.465,4.48,1782754
CR8,20160318,0.025,0.027,0.024,0.026,5796048
CRB,20160318,0.16,0.16,0.15,0.15,129700
CSD,20160318,0.03,0.03,0.028,0.028,220000
CSE,20160318,0.305,0.305,0.3,0.3,44700
CSL,20160318,102.01,102.01,99.51,100.1,2813956
CSR,20160318,3.32,3.34,3.295,3.33,2429184
CSS,20160318,0.037,0.038,0.037,0.038,556196
CSV,20160318,1.31,1.34,1.31,1.34,5559037
CTD,20160318,13.6,13.64,13.385,13.45,1136865
CTM,20160318,0.005,0.005,0.005,0.005,710352
CTN,20160318,0.92,0.93,0.915,0.925,280461
CTP,20160318,0.105,0.105,0.105,0.105,663500
CTX,20160318,32.15,32.18,31.49,31.56,1705263
CUE,20160318,0.062,0.062,0.06,0.06,34000
CUL,20160318,0.002,0.002,0.002,0.002,110000
CUP,20160318,0.68,0.7,0.675,0.69,33532
CUV,20160318,3.5,3.5,3.49,3.49,45595
CUX,20160318,0.006,0.006,0.005,0.005,250000
CV1,20160318,0.33,0.34,0.33,0.34,24000
CVC,20160318,1.47,1.47,1.47,1.47,7949
CVE,20160318,0.007,0.007,0.007,0.007,2978250
CVN,20160318,0.085,0.087,0.085,0.087,2096790
CVO,20160318,1.535,1.615,1.53,1.6,2260408
CVT,20160318,0.34,0.34,0.32,0.34,598076
CVV,20160318,0.11,0.12,0.11,0.12,50000
CVW,20160318,0.965,0.965,0.95,0.95,5016
CWC,20160318,0.7,0.75,0.69,0.75,588204
CWE,20160318,0.035,0.036,0.035,0.035,1184344
CWN,20160318,12.35,12.35,12.06,12.1,3077815
CWP,20160318,4.63,4.64,4.59,4.62,79478
CWY,20160318,0.81,0.815,0.765,0.78,4387843
CXO,20160318,0.037,0.038,0.037,0.037,4772611
CXX,20160318,0.255,0.255,0.255,0.255,2400
CXZ,20160318,0.195,0.21,0.195,0.205,194328
CYA,20160318,0.82,0.82,0.815,0.815,10000
CYB,20160318,3.94,4.03,3.94,4,8873492
CYG,20160318,1.15,1.15,1.15,1.15,10000
CYL,20160318,0.55,0.555,0.55,0.555,30000
CYP,20160318,0.365,0.365,0.35,0.35,92416
CZL,20160318,0.046,0.047,0.045,0.045,950415
CZZ,20160318,19.25,19.25,18.7,18.7,20325
D13,20160318,0.1,0.105,0.099,0.105,430800
DCC,20160318,0.18,0.19,0.18,0.19,452476
DCG,20160318,0.895,0.955,0.885,0.9,449406
DCN,20160318,1.7,1.77,1.7,1.75,1168947
DDR,20160318,1.7,1.715,1.7,1.71,39500
DDT,20160318,0.018,0.02,0.018,0.02,210000
DFM,20160318,1.575,1.58,1.56,1.58,23980
DGH,20160318,0.665,0.665,0.665,0.665,21000
DGR,20160318,0.031,0.031,0.03,0.03,120000
DGX,20160318,0.01,0.01,0.01,0.01,500000
DIV,20160318,18.95,18.95,18.95,18.95,295
DJW,20160318,4.14,4.17,4.14,4.14,77552
DKM,20160318,0.12,0.12,0.12,0.12,30902
DKO,20160318,0.076,0.076,0.068,0.073,3558745
DLX,20160318,6.49,6.49,6.42,6.47,936408
DMC,20160318,0.19,0.19,0.19,0.19,40000
DMP,20160318,57.45,57.84,56.7,56.7,1379427
DNA,20160318,0.6,0.605,0.58,0.585,3926892
DOW,20160318,3.74,3.78,3.72,3.77,1944498
DRA,20160318,0.265,0.265,0.24,0.245,207922
DRM,20160318,0.86,0.875,0.855,0.86,283207
DSX,20160318,0.052,0.052,0.05,0.052,29810
DTI,20160318,0.3,0.315,0.3,0.3,105387
DTL,20160318,1.09,1.092,1.08,1.08,20652
DTM,20160318,0.012,0.012,0.012,0.012,75000
DTX,20160318,0.49,0.49,0.49,0.49,10000
DUB,20160318,0.645,0.67,0.63,0.65,356397
DUE,20160318,2.23,2.25,2.225,2.23,48964046
DUI,20160318,3.25,3.26,3.25,3.26,13347
DVA,20160318,0.505,0.505,0.505,0.505,15000
DVI,20160318,0.021,0.021,0.019,0.019,1241666
DVL,20160318,0.395,0.395,0.395,0.395,36123
DWS,20160318,1.085,1.13,1.065,1.095,173460
DXB,20160318,0.007,0.008,0.007,0.007,10539844
DXF,20160318,0.36,0.45,0.36,0.45,27019
DXS,20160318,7.97,7.99,7.855,7.94,3649380
DYE,20160318,0.25,0.255,0.25,0.255,68223
DYL,20160318,0.007,0.007,0.007,0.007,326000
E88,20160318,1.22,1.29,1.22,1.29,11716
EAI,20160318,0.825,0.825,0.815,0.815,38425
EAL,20160318,0.095,0.095,0.093,0.093,152450
EAR,20160318,0.13,0.14,0.125,0.14,389615
EAS,20160318,1.6,1.6,1.6,1.6,93000
ECG,20160318,0.215,0.215,0.215,0.215,40000
ECO,20160318,0.012,0.012,0.012,0.012,372373
ECX,20160318,2.85,2.89,2.81,2.85,3260931
EDE,20160318,0.086,0.087,0.085,0.085,467491
EEU,20160318,14.49,14.49,14.49,14.49,350
EFE,20160318,0.012,0.012,0.012,0.012,8256
EGG,20160318,1.045,1.045,1,1,15000
EGH,20160318,0.625,0.63,0.625,0.63,82020
EGN,20160318,0.085,0.085,0.085,0.085,7000
EGO,20160318,0.39,0.4,0.39,0.4,36010
EHE,20160318,6.03,6.04,5.87,5.91,885291
EHL,20160318,0.03,0.03,0.028,0.028,173025
ELD,20160318,3.89,3.92,3.76,3.76,272884
ELK,20160318,0.08,0.08,0.08,0.08,12500
ELM,20160318,0.17,0.17,0.17,0.17,110810
ELX,20160318,0.775,0.785,0.77,0.77,168988
EMC,20160318,0.31,0.325,0.295,0.315,552521
EMF,20160318,1.71,1.71,1.71,1.71,8770
EMG,20160318,0.016,0.016,0.014,0.014,1727682
EMH,20160318,0.19,0.195,0.17,0.17,480244
EML,20160318,1.005,1.02,0.98,0.995,60961
EMR,20160318,0.024,0.025,0.024,0.025,1507390
EMU,20160318,0.05,0.05,0.049,0.049,109453
EMX,20160318,0.043,0.047,0.043,0.044,976344
ENN,20160318,1.9,1.9,1.9,1.9,7308
ENZ,20160318,0.3,0.3,0.3,0.3,7000
EOS,20160318,1.05,1.05,1.02,1.02,14849
EPD,20160318,0.29,0.3,0.285,0.3,63225
EPW,20160318,1.465,1.495,1.455,1.49,289756
EPX,20160318,1.885,1.885,1.885,1.885,65020
EQE,20160318,0.01,0.01,0.01,0.01,75000
EQT,20160318,14.3,14.3,13.71,13.81,341245
EQX,20160318,0.3,0.3,0.3,0.3,319388
ERA,20160318,0.345,0.36,0.345,0.36,119976
ERJ,20160318,0.027,0.03,0.027,0.03,1787068
ERM,20160318,0.04,0.047,0.04,0.042,2327281
ESI,20160318,0.012,0.013,0.012,0.013,392417
ESK,20160318,0.31,0.31,0.31,0.31,2135
ESM,20160318,0.012,0.012,0.012,0.012,1136887
ESR,20160318,0.02,0.02,0.02,0.02,300000
ESV,20160318,0.08,0.08,0.076,0.076,41788
ETE,20160318,0.007,0.007,0.006,0.006,2498750
ETF,20160318,19.97,19.97,19.97,19.97,106
EVE,20160318,0.006,0.006,0.006,0.006,1000000
EVM,20160318,0.1,0.1,0.095,0.1,189072
EVN,20160318,1.59,1.735,1.55,1.725,47860620
EVT,20160318,15.55,15.63,15.09,15.14,71357
EWC,20160318,0.215,0.23,0.21,0.215,907873
EXC,20160318,0.02,0.02,0.02,0.02,400000
EXG,20160318,0.105,0.12,0.093,0.12,404726
EXM,20160318,0.011,0.011,0.011,0.011,300000
EXU,20160318,0.037,0.037,0.033,0.037,146138
EZL,20160318,0.755,0.76,0.74,0.74,198000
FAN,20160318,1.87,1.87,1.81,1.81,14683
FAR,20160318,0.105,0.11,0.102,0.105,11106365
FBR,20160318,0.024,0.025,0.024,0.025,710000
FBU,20160318,6.77,6.9,6.76,6.82,1914907
FCN,20160318,0.017,0.017,0.017,0.017,400000
FEL,20160318,0.035,0.035,0.035,0.035,28334
FET,20160318,2.26,2.29,2.25,2.29,424172
FGG,20160318,1.12,1.125,1.11,1.11,151458
FGI,20160318,0.081,0.081,0.08,0.08,8296
FGR,20160318,0.057,0.058,0.057,0.058,264831
FGX,20160318,1.145,1.145,1.14,1.14,562679
FID,20160318,2.1,2.1,2,2,31908
FIE,20160318,0.064,0.064,0.063,0.063,109900
FLK,20160318,0.9,0.9,0.895,0.895,42778
FLN,20160318,1.22,1.24,1.19,1.22,829225
FLT,20160318,43.77,44.04,43.11,43.11,1158326
FMG,20160318,2.78,2.85,2.74,2.75,23804610
FML,20160318,0.38,0.38,0.38,0.38,13178
FMS,20160318,0.014,0.014,0.013,0.013,11724839
FND,20160318,0.13,0.135,0.13,0.13,649000
FNP,20160318,3.8,3.84,3.75,3.84,237721
FOD,20160318,0.26,0.26,0.25,0.255,347513
FPH,20160318,8.19,8.49,8.15,8.49,2288174
FRI,20160318,0.91,0.925,0.91,0.92,41215
FRM,20160318,1.69,1.69,1.625,1.625,16076
FRN,20160318,0.023,0.024,0.023,0.023,1614465
FRX,20160318,0.16,0.16,0.16,0.16,11359
FSA,20160318,0.99,0.99,0.97,0.99,6749
FSF,20160318,5.19,5.35,5.09,5.09,236991
FSI,20160318,1.445,1.465,1.445,1.465,13000
FWD,20160318,1.23,1.23,1.22,1.23,161340
FXJ,20160318,0.82,0.832,0.8,0.825,10757239
FXL,20160318,2.39,2.53,2.39,2.52,1660743
FYI,20160318,0.035,0.035,0.03,0.03,105501
G8C,20160318,0.04,0.046,0.04,0.043,29613382
GAP,20160318,0.29,0.29,0.285,0.285,243130
GBG,20160318,0.02,0.02,0.019,0.019,640888
GBI,20160318,0.25,0.25,0.25,0.25,18000
