AYR,20130802,0.007,0.008,0.007,0.007,3289312
AZF,20130802,2.15,2.15,2.15,2.15,2450
AZJ,20130802,4.6,4.61,4.54,4.58,4820792
AZM,20130802,0.035,0.035,0.035,0.035,110000
AZS,20130802,0.043,0.043,0.041,0.041,1789234
AZV,20130802,0.093,0.093,0.093,0.093,8500
AZY,20130802,0.035,0.04,0.035,0.04,593982
AZZ,20130802,0.48,0.48,0.47,0.47,422675
BAR,20130802,0.007,0.007,0.007,0.007,21200
BAU,20130802,0.13,0.13,0.13,0.13,140000
BBG,20130802,0.415,0.435,0.41,0.415,8405219
BCC,20130802,0.055,0.057,0.055,0.055,3495091
BCI,20130802,3.75,3.79,3.75,3.76,117348
BCK,20130802,0.052,0.054,0.052,0.054,189928
BDI,20130802,0.001,0.001,0.001,0.001,2019500
BDM,20130802,0.08,0.085,0.08,0.083,47871
BDR,20130802,0.74,0.74,0.67,0.69,4655666
BEAR,20130802,19.39,19.43,19.36,19.38,15136
BEN,20130802,10.7,10.84,10.69,10.79,1116166
BGA,20130802,2.77,2.78,2.66,2.7,148518
BGL,20130802,0.59,0.595,0.585,0.585,95510
BGS,20130802,0.019,0.019,0.019,0.019,1455782
BHP,20130802,35.63,35.75,35.475,35.75,6071688
BIS,20130802,0.9,0.9,0.9,0.9,1035
BIT,20130802,0.084,0.084,0.084,0.084,6000
BKI,20130802,1.59,1.61,1.585,1.585,136950
BKL,20130802,26.5,27.5,26.5,26.74,8689
BKN,20130802,5.01,5.04,4.88,4.97,1183665
BKP,20130802,0.004,0.004,0.004,0.004,9380201
BKW,20130802,12.01,12.29,11.93,12.18,63997
BKY,20130802,0.29,0.325,0.29,0.32,141158
BLA,20130802,1.48,1.48,1.48,1.48,5000
BLD,20130802,4.32,4.34,4.255,4.28,4850814
BLK,20130802,0.145,0.16,0.145,0.16,42200
BLR,20130802,0.015,0.015,0.015,0.015,345000
BLT,20130802,0.33,0.33,0.32,0.325,228960
BLY,20130802,0.545,0.555,0.54,0.545,2538104
BMB,20130802,0.125,0.13,0.12,0.12,938441
BMG,20130802,0.008,0.008,0.008,0.008,200000
BMN,20130802,0.064,0.075,0.062,0.074,1020236
BND,20130802,0.145,0.155,0.145,0.15,1052621
BNO,20130802,0.555,0.56,0.54,0.56,876635
BNR,20130802,0.033,0.033,0.033,0.033,67661
BOC,20130802,0.4,0.4,0.395,0.4,289860
BOE,20130802,0.017,0.017,0.017,0.017,51000
BOL,20130802,0.13,0.145,0.125,0.145,1365746
BOQ,20130802,9.55,9.65,9.55,9.63,1450137
BPT,20130802,1.365,1.375,1.36,1.365,3192115
BRD,20130802,0.002,0.002,0.002,0.002,250000
BRG,20130802,7.84,7.84,7.69,7.72,337312
BRL,20130802,0.19,0.195,0.18,0.18,864541
BRO,20130802,0.001,0.001,0.001,0.001,1000000
BRU,20130802,1.74,1.75,1.707,1.71,498365
BRW,20130802,0.015,0.015,0.011,0.011,104000
BSA,20130802,0.17,0.175,0.17,0.175,124116
BSE,20130802,0.41,0.415,0.41,0.412,132770
BSL,20130802,5.43,5.55,5.43,5.52,2710857
BSR,20130802,0.008,0.008,0.006,0.006,2698000
BTC,20130802,0.02,0.02,0.02,0.02,3991882
BTR,20130802,0.24,0.245,0.23,0.24,517944
BTT,20130802,3.72,3.73,3.58,3.66,134062
BUL,20130802,0.076,0.08,0.076,0.078,1322888
BUR,20130802,0.01,0.01,0.009,0.01,450000
BUX,20130802,0.195,0.22,0.195,0.21,245119
BUY,20130802,0.015,0.019,0.015,0.017,6158206
BVA,20130802,0.275,0.275,0.272,0.272,53000
BWF,20130802,0.175,0.175,0.175,0.175,4000
BWP,20130802,2.4,2.42,2.385,2.4,771954
BXB,20130802,9.45,9.45,9.29,9.37,4464392
BYE,20130802,0.55,0.55,0.55,0.55,7000
BYI,20130802,1.62,1.64,1.6,1.64,13465
BYL,20130802,0.295,0.295,0.29,0.29,40324
CAA,20130802,0.16,0.16,0.155,0.16,72000
CAB,20130802,4.36,4.43,4.31,4.33,165228
CAJ,20130802,0.31,0.32,0.31,0.31,549557
CAM,20130802,1.02,1.03,1.01,1.03,111881
CAP,20130802,0.22,0.22,0.22,0.22,29000
CAS,20130802,0.23,0.23,0.23,0.23,1000
CAZ,20130802,0.084,0.084,0.08,0.08,31296
CBA,20130802,73.75,73.92,73.435,73.82,2450505
CBP,20130802,0.028,0.028,0.028,0.028,200000
CBQ,20130802,0.008,0.008,0.007,0.007,100000
CBS,20130802,0.02,0.02,0.02,0.02,198300
CCC,20130802,0.036,0.038,0.036,0.037,101300
CCL,20130802,13,13.04,12.69,12.79,3922550
CCP,20130802,9.5,9.6,9.43,9.5,69968
CCU,20130802,0.14,0.14,0.135,0.14,1091416
CCV,20130802,1.225,1.24,1.21,1.23,1622505
CDA,20130802,1.905,1.965,1.89,1.91,260596
CDB,20130802,0.013,0.013,0.012,0.013,1545257
CDD,20130802,5.6,5.89,5.58,5.84,870849
CDG,20130802,0.135,0.14,0.125,0.13,504178
CDI,20130802,2.5,2.51,2.43,2.43,103106
CDM,20130802,1.43,1.45,1.42,1.42,192920
CDP,20130802,5.89,5.89,5.85,5.85,16
CDU,20130802,1.615,1.65,1.61,1.615,785343
CDY,20130802,0.031,0.033,0.031,0.033,3080353
CEL,20130802,0.071,0.071,0.071,0.071,14800
CFE,20130802,0.16,0.165,0.155,0.155,686000
CFU,20130802,0.044,0.045,0.043,0.045,1198652
CFX,20130802,2.09,2.1,2.06,2.07,11386378
CGF,20130802,4.21,4.29,4.18,4.23,1035661
CGH,20130802,0.365,0.375,0.345,0.365,179813
CGN,20130802,0.001,0.002,0.001,0.002,1710000
CGP,20130802,0.041,0.042,0.037,0.04,1597840
CGR,20130802,0.105,0.105,0.105,0.105,50000
CHC,20130802,3.87,4.005,3.72,3.75,534871
CHN,20130802,0.16,0.16,0.16,0.16,35000
CHP,20130802,0.006,0.008,0.006,0.008,8545000
CHZ,20130802,0.145,0.145,0.135,0.135,96000
CIN,20130802,23,23,23,23,704
CIR,20130802,0.245,0.245,0.245,0.245,40427
CIX,20130802,0.355,0.355,0.345,0.345,258739
CKA,20130802,0.17,0.18,0.17,0.18,355000
CKF,20130802,1.76,1.8,1.752,1.8,283137
CKK,20130802,0.003,0.003,0.003,0.003,75000
CKL,20130802,0.78,0.78,0.78,0.78,6400
CLA,20130802,0.022,0.023,0.021,0.021,2850000
CLH,20130802,1.905,1.905,1.88,1.88,74685
CLO,20130802,1.425,1.43,1.417,1.425,3934352
CLR,20130802,0.185,0.195,0.165,0.17,83500
CLV,20130802,0.56,0.57,0.545,0.57,44683
CLX,20130802,1.85,1.85,1.85,1.85,1741
CMG,20130802,0.47,0.48,0.46,0.48,56931
CMI,20130802,1.48,1.48,1.48,1.48,11044
CMP,20130802,0.076,0.076,0.075,0.075,50000
CMT,20130802,0.125,0.14,0.125,0.14,43445
CMW,20130802,0.975,0.98,0.97,0.97,2820408
CND,20130802,0.195,0.195,0.195,0.195,10000
CNI,20130802,0.855,0.865,0.855,0.865,7088
CNN,20130802,0.003,0.003,0.003,0.003,2465866
CNO,20130802,0.065,0.07,0.065,0.07,122325
CNQ,20130802,0.056,0.056,0.055,0.055,300000
CNU,20130802,2.44,2.49,2.44,2.45,213218
CNX,20130802,0.023,0.024,0.022,0.023,1129500
COE,20130802,0.455,0.46,0.455,0.455,41800
COF,20130802,0.14,0.14,0.135,0.135,323027
COH,20130802,58.95,59.2,57.83,58.6,491529
COI,20130802,0.195,0.195,0.19,0.195,341158
COK,20130802,0.06,0.062,0.057,0.057,2677116
COO,20130802,0.165,0.165,0.165,0.165,4000
COZ,20130802,0.093,0.093,0.093,0.093,4250
CPA,20130802,1.16,1.165,1.142,1.15,11260817
CPL,20130802,0.295,0.295,0.285,0.29,944800
CPU,20130802,10,10.145,9.99,10.09,3250629
CQR,20130802,3.9,3.92,3.87,3.89,1230353
CRH,20130802,0.76,0.765,0.74,0.76,286901
CRQ,20130802,0.017,0.017,0.017,0.017,5900
CRV,20130802,0.005,0.005,0.005,0.005,108054
CRZ,20130802,10,10.14,9.99,10.06,384558
CSD,20130802,0.055,0.055,0.055,0.055,18347
CSL,20130802,67.74,67.8,66.84,67.67,699515
CSR,20130802,2.18,2.3,2.16,2.3,2488549
CSS,20130802,0.025,0.025,0.024,0.025,954333
CSV,20130802,0.98,1.005,0.975,1,56886
CTD,20130802,4.61,4.71,4.61,4.67,59514
CTE,20130802,0.52,0.525,0.52,0.525,6300
CTM,20130802,0.12,0.12,0.12,0.12,158340
CTN,20130802,1.02,1.02,1.01,1.01,71000
CTO,20130802,0.048,0.048,0.046,0.046,455370
CTP,20130802,0.125,0.13,0.12,0.12,1259277
CTR,20130802,0.02,0.021,0.02,0.021,1834951
CTX,20130802,19.4,19.4,19.13,19.33,608640
CUE,20130802,0.14,0.145,0.14,0.145,479830
CUL,20130802,0.016,0.016,0.015,0.015,775000
CUP,20130802,1.81,1.835,1.8,1.8,4152
CUU,20130802,0.042,0.047,0.042,0.047,184896
CUV,20130802,1.7,1.75,1.7,1.7,128096
CUX,20130802,0.02,0.02,0.02,0.02,91730
CVC,20130802,1.015,1.05,1.015,1.05,35252
CVG,20130802,0.015,0.015,0.015,0.015,6250
CVN,20130802,0.058,0.058,0.057,0.058,371385
CVV,20130802,0.012,0.012,0.012,0.012,270000
CWE,20130802,0.038,0.038,0.037,0.037,237894
CWG,20130802,0.074,0.08,0.074,0.08,810000
CWN,20130802,13.49,13.5,13.2,13.26,1630488
CWP,20130802,5.79,5.79,5.7,5.76,30488
CXM,20130802,0.13,0.13,0.13,0.13,20000
CXU,20130802,0.155,0.155,0.155,0.155,5100
CXX,20130802,0.19,0.19,0.19,0.19,35000
CXY,20130802,0.003,0.003,0.003,0.003,30529954
CYA,20130802,0.8,0.8,0.8,0.8,3000
CYG,20130802,2.9,2.9,2.74,2.74,16202
CYU,20130802,0.069,0.069,0.068,0.068,65000
CYY,20130802,0.085,0.09,0.085,0.09,9000
CZA,20130802,0.16,0.16,0.16,0.16,55969
CZD,20130802,0.078,0.095,0.078,0.095,2869833
CZI,20130802,0.12,0.13,0.12,0.125,51586
CZN,20130802,0.06,0.06,0.054,0.055,8762919
CZZ,20130802,2.52,2.53,2.52,2.53,4410
DCG,20130802,2.09,2.1,2.09,2.09,165378
DCN,20130802,0.25,0.25,0.24,0.24,58500
DDR,20130802,0.89,0.9,0.89,0.9,51000
DEG,20130802,0.004,0.004,0.004,0.004,1700000
DGA,20130802,1.685,1.685,1.675,1.675,3700
DGH,20130802,0.55,0.55,0.55,0.55,45360
DGR,20130802,0.027,0.028,0.026,0.028,641000
DJS,20130802,2.68,2.69,2.61,2.67,4688044
DJW,20130802,4.68,4.77,4.65,4.65,198499
DLS,20130802,1.345,1.375,1.325,1.33,1965889
DLX,20130802,4.51,4.59,4.49,4.56,902899
DML,20130802,0.16,0.165,0.155,0.155,628285
DMP,20130802,11.63,11.92,11.6,11.84,87932
DNA,20130802,0.355,0.37,0.34,0.355,219500
DOW,20130802,3.74,3.9,3.74,3.85,1422673
DRA,20130802,0.205,0.205,0.205,0.205,18900
DRG,20130802,0.034,0.034,0.034,0.034,50000
DRM,20130802,0.65,0.66,0.62,0.62,394386
DRX,20130802,0.018,0.018,0.017,0.017,40000
DTE,20130802,0.13,0.135,0.13,0.13,1402738
DTL,20130802,1.19,1.19,1.175,1.182,34634
DTM,20130802,0.068,0.068,0.068,0.068,45000
DTQ,20130802,0.024,0.024,0.023,0.023,157258
DUE,20130802,2.15,2.19,2.13,2.16,2341421
DUI,20130802,3.3,3.34,3.28,3.28,58809
DVN,20130802,0.74,0.775,0.74,0.75,16408
DWS,20130802,1.55,1.58,1.545,1.55,144158
DXS,20130802,1.04,1.045,0.997,1.015,26189213
DYE,20130802,0.48,0.49,0.465,0.475,444363
DYL,20130802,0.039,0.04,0.039,0.04,266900
EAF,20130802,0.016,0.017,0.016,0.017,170000
EAL,20130802,0.545,0.55,0.545,0.55,12052
EAR,20130802,0.085,0.085,0.085,0.085,46000
EAX,20130802,2.82,2.82,2.82,2.82,2534
EBT,20130802,1.74,1.77,1.74,1.77,3254
ECQ,20130802,0.015,0.016,0.014,0.015,6052167
EDE,20130802,0.011,0.012,0.011,0.012,548564
EEG,20130802,0.094,0.098,0.09,0.09,582571
EEU,20130802,14.68,14.73,14.68,14.73,24112
EGG,20130802,0.41,0.42,0.41,0.42,19444
EGL,20130802,0.03,0.03,0.03,0.03,15432
EGN,20130802,0.15,0.17,0.15,0.17,20000
EGO,20130802,0.013,0.013,0.012,0.012,9494251
EGP,20130802,2.68,2.69,2.6,2.65,4131128
EGY,20130802,0.006,0.006,0.006,0.006,100000
EHL,20130802,0.26,0.265,0.255,0.255,1429370
ELD,20130802,0.09,0.095,0.087,0.094,2680232
ELI,20130802,0.865,0.875,0.865,0.875,783716
ELK,20130802,0.17,0.17,0.165,0.17,103500
ELM,20130802,0.42,0.45,0.4,0.4,799976
ELX,20130802,0.26,0.26,0.25,0.25,110050
EME,20130802,0.205,0.205,0.205,0.205,5022
EML,20130802,0.36,0.37,0.36,0.36,225000
EMR,20130802,0.009,0.009,0.008,0.008,4847000
EMX,20130802,0.023,0.023,0.023,0.023,120000
ENE,20130802,5,5,4.98,5,76800
ENL,20130802,0.004,0.004,0.004,0.004,50000
ENR,20130802,0.26,0.28,0.26,0.28,44300
ENT,20130802,0.08,0.08,0.07,0.07,83286
ENV,20130802,1.115,1.12,1.11,1.12,2795071
EPD,20130802,0.68,0.68,0.67,0.67,12972
EPM,20130802,0.003,0.003,0.003,0.003,3294445
EPW,20130802,2.86,2.92,2.83,2.85,173241
EPX,20130802,1.75,1.76,1.74,1.75,95410
EPY,20130802,0.215,0.215,0.215,0.215,45000
EQT,20130802,14.95,15.15,14.95,15.1,13104
EQU,20130802,0.012,0.012,0.012,0.012,11373
EQX,20130802,0.62,0.62,0.62,0.62,4800
ERA,20130802,1.465,1.535,1.445,1.515,658789
ERD,20130802,0.037,0.037,0.037,0.037,82500
ERJ,20130802,0.004,0.004,0.004,0.004,645655
ERL,20130802,0.016,0.016,0.016,0.016,22735
ERM,20130802,0.055,0.055,0.051,0.055,129856
ERO,20130802,0.004,0.004,0.004,0.004,400000
ESI,20130802,0.008,0.008,0.008,0.008,5620500
ESK,20130802,0.645,0.645,0.615,0.615,21660
ESM,20130802,0.029,0.029,0.029,0.029,100
ETE,20130802,0.031,0.032,0.031,0.032,975625
ETF,20130802,21.15,21.15,21.15,21.15,450
EVE,20130802,0.005,0.005,0.005,0.005,19700
EVN,20130802,0.865,0.88,0.81,0.815,2094280
EVR,20130802,0.7,0.7,0.665,0.665,101307
EWC,20130802,0.61,0.635,0.605,0.61,1545795
EXA,20130802,0.034,0.034,0.034,0.034,60381
EXC,20130802,0.027,0.027,0.027,0.027,30000
EXE,20130802,0.016,0.016,0.015,0.015,262000
EXG,20130802,0.105,0.105,0.105,0.105,300
EXM,20130802,0.047,0.05,0.046,0.046,270000
EXR,20130802,0.015,0.015,0.015,0.015,156000
EZL,20130802,0.96,0.985,0.96,0.98,29985
FAN,20130802,2.35,2.4,2.32,2.4,2791
FAR,20130802,0.04,0.043,0.04,0.042,32471037
FAS,20130802,0.013,0.013,0.012,0.013,6319372
FBU,20130802,7.32,7.48,7.32,7.45,683629
FDC,20130802,2.32,2.32,2.245,2.26,7782405
FEO,20130802,0.033,0.035,0.033,0.035,101500
FFF,20130802,0.014,0.014,0.014,0.014,1507692
FGE,20130802,4.6,4.69,4.6,4.65,251528
FKP,20130802,1.495,1.52,1.49,1.5,430885
FLK,20130802,0.185,0.185,0.185,0.185,102633
FLR,20130802,0.006,0.006,0.006,0.006,255000
FLT,20130802,46.3,46.89,45.9,46.19,545821
FMG,20130802,3.74,3.82,3.72,3.8,21692845
FML,20130802,0.014,0.014,0.013,0.013,891781
FMS,20130802,0.047,0.048,0.046,0.046,3367531
FNP,20130802,2.02,2.03,1.96,1.97,76428
FNT,20130802,0.017,0.02,0.017,0.017,932576
FOX,20130802,34.4,34.585,34.26,34.5,1195011
FPH,20130802,3.16,3.22,3.16,3.22,22951
FPS,20130802,1.01,1.01,1.01,1.01,4000
FRI,20130802,1.37,1.37,1.33,1.34,100985
FSE,20130802,0.006,0.006,0.006,0.006,1
FSF,20130802,6.49,6.49,6.3,6.31,27160
FSI,20130802,1.35,1.35,1.335,1.35,39814
FUN,20130802,0.18,0.18,0.175,0.175,111923
FWD,20130802,4.04,4.14,3.81,3.85,462744
FWL,20130802,0.025,0.025,0.025,0.025,38400
FXJ,20130802,0.49,0.505,0.49,0.5,14970837
FXL,20130802,4.53,4.73,4.5,4.68,944992
FXR,20130802,0.027,0.029,0.025,0.028,1255000
FZR,20130802,0.34,0.34,0.34,0.34,10000
GAP,20130802,0.315,0.315,0.29,0.29,336488
GBE,20130802,0.055,0.055,0.054,0.054,156469
GBG,20130802,0.155,0.16,0.145,0.145,6000857
GBI,20130802,0.099,0.099,0.099,0.099,3232
GBT,20130802,2.28,2.29,2.28,2.29,10350
GBZ,20130802,0.045,0.045,0.043,0.043,309089
GCN,20130802,0.008,0.008,0.008,0.008,1638970
GDO,20130802,0.2,0.2,0.185,0.185,68696
GDY,20130802,0.155,0.16,0.15,0.15,360023
GEM,20130802,2.74,2.77,2.68,2.71,433187
GFF,20130802,0.74,0.772,0.74,0.76,2968441
GGE,20130802,0.008,0.008,0.008,0.008,150000
GGG,20130802,0.27,0.29,0.265,0.29,3005644
GGP,20130802,0.002,0.002,0.001,0.002,2229249
GGX,20130802,0.029,0.029,0.026,0.026,100000
GHC,20130802,1.07,1.1,1.06,1.1,29464
GID,20130802,0.75,0.75,0.73,0.73,2332790
GIP,20130802,0.008,0.008,0.007,0.007,899733
GLH,20130802,0.18,0.18,0.18,0.18,21428
GLL,20130802,0.14,0.14,0.14,0.14,30000
GLM,20130802,0.006,0.007,0.005,0.007,5696777
GMD,20130802,0.02,0.02,0.02,0.02,50000
GMG,20130802,4.77,4.79,4.64,4.69,5919252
GMX,20130802,0.026,0.026,0.022,0.022,665549
GMY,20130802,1,1,1,1,2303
GNC,20130802,12.26,12.335,12.25,12.31,660329
GNG,20130802,0.475,0.475,0.47,0.47,37500
GOLD,20130802,140.72,141.6,138.97,139.48,10892
GOR,20130802,0.045,0.046,0.045,0.045,174436
GOZ,20130802,2.37,2.4,2.37,2.39,60732
GPG,20130802,0.495,0.495,0.49,0.49,562551
GPR,20130802,0.047,0.047,0.047,0.047,25000
GPT,20130802,3.71,3.72,3.56,3.59,8922800
GRB,20130802,0.185,0.185,0.18,0.18,293579
GRF,20130802,1.6,1.6,1.6,1.6,19938
GRK,20130802,0.001,0.001,0.001,0.001,418000
GRR,20130802,0.185,0.195,0.18,0.18,346802
GRY,20130802,0.18,0.18,0.162,0.165,703146
GSC,20130802,0.033,0.036,0.033,0.035,237264
GSE,20130802,0.007,0.007,0.007,0.007,1143936
GSZ,20130802,0.017,0.019,0.017,0.019,193000
GTE,20130802,0.125,0.15,0.125,0.15,622983
GTG,20130802,0.08,0.082,0.078,0.082,557750
GUD,20130802,6.42,6.48,6.4,6.43,253646
GUF,20130802,0.095,0.095,0.091,0.091,117740
GUN,20130802,0.023,0.023,0.022,0.022,327222
GWA,20130802,2.59,2.67,2.58,2.6,766855
GXL,20130802,5.6,5.7,5.57,5.69,31601
GXN,20130802,0.001,0.001,0.001,0.001,501000
GZL,20130802,2.58,2.58,2.58,2.58,1000
HAO,20130802,0.13,0.13,0.13,0.13,100000
HAR,20130802,0.06,0.065,0.06,0.065,142100
HAS,20130802,0.041,0.041,0.041,0.041,70000
HAV,20130802,0.36,0.37,0.36,0.37,27000
HCH,20130802,0.41,0.415,0.41,0.415,103974
HEG,20130802,0.008,0.008,0.008,0.008,8571
HFA,20130802,0.83,0.9,0.83,0.9,27000
HFR,20130802,0.45,0.45,0.425,0.425,37877
HGG,20130802,2.94,3,2.92,2.96,3548593
HGO,20130802,0.068,0.068,0.067,0.068,7716069
HHL,20130802,1.9,1.9,1.87,1.87,15457
