BFG,20150902,0.42,0.42,0.42,0.42,5000
BGA,20150902,4.3,4.44,4.25,4.37,150011
BGG,20150902,0.045,0.049,0.045,0.047,136500
BGL,20150902,0.785,0.81,0.77,0.8,642494
BGS,20150902,0.006,0.007,0.006,0.007,7012046
BHP,20150902,24.35,24.63,23.98,24.63,12300687
BIG,20150902,0.2,0.2,0.2,0.2,6000
BIS,20150902,0.57,0.57,0.56,0.56,16587
BIT,20150902,0.105,0.105,0.1,0.1,292740
BKI,20150902,1.635,1.68,1.62,1.68,213921
BKL,20150902,112,118,112,116.38,92287
BKN,20150902,1.15,1.165,1.1,1.125,845669
BKP,20150902,0.001,0.001,0.001,0.001,1000000
BKT,20150902,0.039,0.039,0.035,0.035,62515
BKW,20150902,14.68,15.2,14.65,15.16,125869
BKY,20150902,0.41,0.42,0.41,0.41,790550
BLA,20150902,4.6,4.62,4.55,4.56,52346
BLD,20150902,5.45,5.53,5.37,5.5,5353191
BLG,20150902,0.063,0.065,0.062,0.063,373962
BLK,20150902,0.145,0.15,0.145,0.145,77000
BLR,20150902,0.002,0.002,0.002,0.002,71463
BLT,20150902,0.54,0.55,0.505,0.535,615221
BLX,20150902,1.865,1.88,1.85,1.855,137523
BLY,20150902,0.075,0.075,0.069,0.069,926633
BMN,20150902,0.037,0.037,0.037,0.037,2300
BMZ,20150902,0.01,0.01,0.01,0.01,137500
BNE,20150902,0.009,0.01,0.009,0.01,778005
BNO,20150902,0.42,0.42,0.41,0.41,65879
BOC,20150902,0.285,0.285,0.28,0.28,24000
BOE,20150902,0.022,0.022,0.02,0.02,6349031
BOL,20150902,0.1,0.105,0.1,0.1,189700
BOQ,20150902,12.14,12.24,12.025,12.2,2383473
BPA,20150902,5.07,5.07,5.07,5.07,175
BPF,20150902,0.34,0.34,0.325,0.33,229832
BPL,20150902,0.04,0.04,0.037,0.037,72000
BPT,20150902,0.62,0.64,0.61,0.625,8936181
BRB,20150902,0.055,0.055,0.055,0.055,122500
BRC,20150902,0.17,0.17,0.17,0.17,3000
BRD,20150902,0.001,0.001,0.001,0.001,4000000
BRG,20150902,6.2,6.33,6.06,6.32,592884
BRK,20150902,0.001,0.001,0.001,0.001,69839238
BRL,20150902,0.02,0.02,0.019,0.02,272160
BRU,20150902,0.35,0.355,0.33,0.34,316481
BSA,20150902,0.165,0.17,0.165,0.17,954932
BSE,20150902,0.075,0.075,0.07,0.07,75654
BSL,20150902,4.23,4.265,4.03,4.18,5012089
BSM,20150902,0.011,0.011,0.009,0.01,1672016
BSR,20150902,0.011,0.011,0.011,0.011,702811
BTC,20150902,0.12,0.12,0.12,0.12,333000
BTI,20150902,0.8,0.8,0.79,0.79,44019
BTT,20150902,9.3,9.43,9.25,9.37,1458700
BUG,20150902,0.545,0.65,0.54,0.555,55095
BUL,20150902,0.025,0.026,0.025,0.026,930004
BUX,20150902,0.18,0.185,0.18,0.18,464874
BUY,20150902,0.011,0.011,0.011,0.011,300000
BWF,20150902,0.35,0.35,0.335,0.34,12804
BWP,20150902,3.04,3.08,3.02,3.07,1971574
BWR,20150902,1.205,1.25,1.205,1.25,12794
BXB,20150902,9.66,9.93,9.59,9.9,6286624
BYI,20150902,1.25,1.3,1.25,1.3,13071
BYL,20150902,0.245,0.245,0.23,0.23,231100
CAA,20150902,0.11,0.11,0.105,0.11,255455
CAB,20150902,3,3.04,2.97,3.01,387652
CAD,20150902,0.008,0.008,0.007,0.007,3335925
CAF,20150902,0.37,0.37,0.355,0.36,274022
CAJ,20150902,0.605,0.63,0.6,0.615,2403103
CAM,20150902,0.87,0.88,0.87,0.88,15693
CAR,20150902,9.4,9.6,9.36,9.55,531433
CAT,20150902,1.58,1.8,1.58,1.8,201032
CAV,20150902,0.014,0.014,0.013,0.013,1297700
CBA,20150902,72.65,73.76,72.22,73.63,4509276
CBC,20150902,0.9,0.9,0.9,0.9,10000
CBQ,20150902,0.002,0.002,0.002,0.002,300000
CCL,20150902,8.23,8.41,8.165,8.39,3415264
CCP,20150902,11.43,11.43,11.21,11.27,207758
CCV,20150902,0.435,0.445,0.42,0.42,724090
CCZ,20150902,0.003,0.003,0.003,0.003,350000
CDA,20150902,0.88,0.89,0.87,0.89,106830
CDB,20150902,0.031,0.032,0.03,0.03,499836
CDD,20150902,2.58,2.61,2.525,2.57,350466
CDG,20150902,0.039,0.039,0.039,0.039,2200
CDM,20150902,1.43,1.435,1.42,1.435,311736
CDP,20150902,6.7,6.7,6.67,6.7,7716
CDT,20150902,0.01,0.01,0.01,0.01,32005
CDV,20150902,0.11,0.115,0.105,0.11,177329
CDY,20150902,0.029,0.03,0.029,0.03,4086183
CGC,20150902,1.91,1.95,1.9,1.93,226496
CGF,20150902,6.85,7.005,6.76,6.97,4543806
CGH,20150902,0.105,0.105,0.1,0.1,208975
CGL,20150902,4.34,4.34,4.33,4.33,1521
CGN,20150902,0.097,0.1,0.097,0.098,42117
CGO,20150902,0.31,0.31,0.31,0.31,4000
CGR,20150902,0.14,0.14,0.135,0.135,36811
CGS,20150902,0.215,0.215,0.215,0.215,5055
CGW,20150902,0.54,0.54,0.54,0.54,31669
CHC,20150902,4.23,4.33,4.23,4.31,1088139
CHN,20150902,0.105,0.105,0.105,0.105,69919
CIE,20150902,1,1,1,1,20200
CIM,20150902,22.56,23,22.28,22.9,293264
CIN,20150902,29.72,29.72,29.72,29.72,320
CIR,20150902,0.2,0.205,0.19,0.2,268042
CIW,20150902,0.71,0.71,0.7,0.7,20777
CJC,20150902,0.01,0.013,0.01,0.01,923731
CKA,20150902,0.095,0.095,0.095,0.095,50000
CKF,20150902,3.2,3.24,3.05,3.22,207958
CKL,20150902,0.5,0.5,0.5,0.5,20000
CL8,20150902,0.018,0.019,0.018,0.019,272222
CLH,20150902,2.3,2.34,2.27,2.32,478874
CLQ,20150902,0.18,0.18,0.17,0.175,948962
CLZ,20150902,0.006,0.006,0.006,0.006,20000
CM8,20150902,0.29,0.3,0.27,0.29,241918
CMA,20150902,2.04,2.05,2.04,2.05,52440
CMP,20150902,0.27,0.27,0.245,0.245,129037
CMT,20150902,0.024,0.024,0.022,0.022,718780
CMW,20150902,1,1.015,0.995,1.01,5309543
CMY,20150902,0.001,0.001,0.001,0.001,500000
CND,20150902,0.245,0.245,0.245,0.245,200000
CNI,20150902,0.9,0.9,0.88,0.88,9375
CNQ,20150902,0.085,0.085,0.085,0.085,23058
CNU,20150902,2.2,2.26,2.2,2.26,342307
CNW,20150902,0.024,0.024,0.024,0.024,148328
CNX,20150902,0.013,0.013,0.013,0.013,889082
COE,20150902,0.17,0.175,0.165,0.175,237992
COF,20150902,0.15,0.15,0.15,0.15,246500
COH,20150902,83.5,85.48,83.19,85.36,364339
COI,20150902,0.051,0.054,0.049,0.049,123058
COK,20150902,0.001,0.001,0.001,0.001,1012500
COO,20150902,0.125,0.125,0.12,0.12,270500
CPU,20150902,9.65,9.77,9.53,9.73,2531530
CQR,20150902,3.9,3.96,3.88,3.94,2356136
CRB,20150902,0.068,0.068,0.065,0.065,120000
CSD,20150902,0.054,0.054,0.054,0.054,18800
CSL,20150902,89.53,91.15,89.42,91.03,1145113
CSR,20150902,3,3.18,2.97,3.18,5038125
CSS,20150902,0.057,0.057,0.054,0.054,237518
CSV,20150902,1.6,1.64,1.545,1.64,526710
CTD,20150902,10.85,10.96,10.59,10.79,478497
CTN,20150902,0.96,0.97,0.96,0.97,313711
CTO,20150902,0.027,0.027,0.027,0.027,1191774
CTP,20150902,0.125,0.125,0.11,0.115,264127
CTR,20150902,0.08,0.08,0.08,0.08,54555
CTX,20150902,31,31.435,30.735,31.3,1380736
CUP,20150902,1,1,0.99,0.99,10102
CUV,20150902,2.94,3,2.81,2.81,56968
CVE,20150902,0.003,0.003,0.003,0.003,400000
CVN,20150902,0.098,0.1,0.097,0.1,601941
CVO,20150902,2.31,2.33,2.28,2.3,2318907
CVT,20150902,0.32,0.345,0.3,0.33,2144609
CVV,20150902,0.005,0.005,0.005,0.005,303333
CVW,20150902,0.95,0.955,0.935,0.955,7441
CWC,20150902,0.45,0.46,0.44,0.46,140654
CWE,20150902,0.049,0.049,0.046,0.048,255479
CWN,20150902,11,11.42,10.98,11.37,3228441
CWP,20150902,5,5.14,4.9,5.14,50062
CXO,20150902,0.026,0.026,0.026,0.026,83672
CXU,20150902,0.17,0.17,0.17,0.17,36800
CXZ,20150902,0.16,0.16,0.15,0.15,40600
CYA,20150902,0.82,0.82,0.82,0.82,1000
CYL,20150902,0.34,0.34,0.34,0.34,2147
CYP,20150902,0.4,0.435,0.39,0.42,516911
CYY,20150902,0.065,0.067,0.063,0.067,581527
CZI,20150902,0.045,0.05,0.045,0.048,54420
CZN,20150902,0.005,0.005,0.005,0.005,80000
CZZ,20150902,17.99,18.82,17.44,18.5,38252
DCC,20150902,0.13,0.135,0.13,0.135,163691
DCG,20150902,1,1,0.955,0.99,590506
DDR,20150902,1.855,1.885,1.85,1.885,38424
DDT,20150902,0.022,0.022,0.019,0.02,1309663
DGH,20150902,0.68,0.68,0.68,0.68,1300
DGR,20150902,0.039,0.042,0.036,0.036,3409008
DIV,20150902,18.5,18.5,18.47,18.47,9590
DJW,20150902,4.39,4.43,4.31,4.31,116888
DKM,20150902,0.105,0.105,0.1,0.1,51901
DLS,20150902,0.605,0.605,0.575,0.58,2734222
DLX,20150902,5.48,5.63,5.44,5.61,2360249
DM1,20150902,0.125,0.14,0.125,0.135,142000
DMG,20150902,0.013,0.013,0.013,0.013,9497
DMP,20150902,39.4,39.4,38.19,38.84,292207
DMY,20150902,0.022,0.023,0.021,0.023,1040157
DNA,20150902,0.73,0.76,0.72,0.73,525357
DNK,20150902,0.355,0.355,0.32,0.335,124770
DOW,20150902,3.38,3.44,3.335,3.41,2959863
DRK,20150902,0.003,0.003,0.003,0.003,236574
DRM,20150902,0.42,0.42,0.41,0.41,61971
DRX,20150902,0.011,0.011,0.011,0.011,89864
DSH,20150902,1.435,1.455,1.385,1.405,2999322
DSX,20150902,0.088,0.088,0.076,0.08,112575
DTI,20150902,0.25,0.25,0.225,0.225,96333
DTL,20150902,0.97,1.035,0.97,1.01,212827
DUB,20150902,0.31,0.34,0.31,0.34,242452
DUE,20150902,2.11,2.16,2.11,2.16,8727611
DUI,20150902,3.25,3.34,3.25,3.31,73165
DUO,20150902,0.012,0.017,0.012,0.017,217442892
DVA,20150902,0.5,0.52,0.5,0.51,124000
DVI,20150902,0.023,0.023,0.021,0.022,8989160
DVL,20150902,0.265,0.265,0.26,0.26,27959
DVN,20150902,0.65,0.66,0.63,0.65,30999
DWS,20150902,0.85,0.9,0.75,0.88,294901
DXS,20150902,7.36,7.43,7.29,7.38,3934416
DYE,20150902,0.215,0.22,0.21,0.21,37748
E88,20150902,0.1,0.1,0.1,0.1,149290
EAL,20150902,0.1,0.1,0.1,0.1,65000
EAR,20150902,0.11,0.11,0.11,0.11,40000
EAS,20150902,0.7,0.7,0.7,0.7,7338
EBG,20150902,0.065,0.065,0.065,0.065,498569
EBT,20150902,3.21,3.27,3.21,3.27,8500
ECV,20150902,0.17,0.17,0.17,0.17,3041
ECX,20150902,3.08,3.17,3.05,3.15,243422
EDE,20150902,0.07,0.072,0.068,0.069,2787983
EEG,20150902,0.028,0.028,0.026,0.026,56527
EEU,20150902,15.82,15.82,15.75,15.8,8180
EGG,20150902,0.68,0.71,0.68,0.71,26216
EGH,20150902,0.45,0.45,0.435,0.45,267063
EGO,20150902,0.004,0.005,0.004,0.005,10099064
EGP,20150902,4.68,4.8,4.68,4.8,2607521
EGY,20150902,0.003,0.003,0.003,0.003,12195
EHE,20150902,6.65,6.7,6.62,6.67,984858
EHL,20150902,0.06,0.061,0.059,0.06,2670191
ELD,20150902,3.97,3.97,3.87,3.95,119521
ELK,20150902,0.105,0.105,0.1,0.1,21793
ELM,20150902,0.14,0.14,0.14,0.14,100000
ELT,20150902,0.01,0.01,0.01,0.01,300000
ELX,20150902,0.375,0.375,0.375,0.375,50000
EMF,20150902,1.9,1.9,1.9,1.9,5638
EMG,20150902,0.015,0.016,0.014,0.015,1135475
EMH,20150902,0.105,0.105,0.105,0.105,100000
EML,20150902,0.61,0.635,0.61,0.635,85965
EMR,20150902,0.02,0.021,0.02,0.021,143490
EMX,20150902,0.046,0.047,0.046,0.047,421111
ENE,20150902,7.87,7.88,7.85,7.87,330028
ENN,20150902,1.77,1.77,1.77,1.77,10000
ENT,20150902,0.035,0.035,0.035,0.035,30000
ENZ,20150902,0.33,0.335,0.31,0.335,97920
EOR,20150902,0.008,0.008,0.008,0.008,200000
EOS,20150902,0.95,1,0.905,1,164722
EPD,20150902,0.72,0.73,0.71,0.71,87330
EPW,20150902,2.25,2.25,2.17,2.2,144966
EPX,20150902,1.68,1.69,1.65,1.69,53071
EQT,20150902,22,22.75,22,22.75,3240
ERA,20150902,0.35,0.355,0.345,0.35,110918
ERI,20150902,0.019,0.02,0.018,0.02,3154811
ERJ,20150902,0.022,0.023,0.022,0.023,495666
ERL,20150902,0.01,0.01,0.008,0.008,59994
ERM,20150902,0.033,0.033,0.033,0.033,39872
ESI,20150902,0.015,0.015,0.014,0.014,1138474
ESM,20150902,0.034,0.034,0.032,0.032,103500
ESR,20150902,0.007,0.007,0.007,0.007,300000
ESV,20150902,0.29,0.29,0.285,0.285,55000
ETE,20150902,0.019,0.019,0.018,0.018,253452
EVN,20150902,1.035,1.15,1,1.12,58021462
EVR,20150902,0.6,0.6,0.6,0.6,16800
EWC,20150902,0.29,0.29,0.265,0.28,413158
EXE,20150902,0.038,0.039,0.038,0.038,246465
EXG,20150902,0.066,0.066,0.063,0.063,134343
EXM,20150902,0.005,0.005,0.005,0.005,300
EXR,20150902,0.002,0.002,0.002,0.002,1659872
EZL,20150902,0.88,0.89,0.88,0.89,12247
FAN,20150902,2.37,2.39,2.3,2.39,32170
FAR,20150902,0.069,0.069,0.066,0.067,7483472
FBU,20150902,6.38,6.59,6.38,6.59,1485133
FCN,20150902,0.011,0.011,0.011,0.011,100000
FCR,20150902,0.007,0.008,0.007,0.007,311198
FDC,20150902,2.71,2.76,2.71,2.74,14638129
FET,20150902,2.06,2.11,2.02,2.05,109133
FFG,20150902,0.16,0.16,0.13,0.13,613284
FFT,20150902,0.98,1,0.955,0.98,72297
FGX,20150902,1.07,1.08,1.06,1.065,290061
FID,20150902,1.83,1.83,1.83,1.83,500
FIE,20150902,0.023,0.023,0.023,0.023,610
FLK,20150902,0.195,0.195,0.19,0.195,223205
FLN,20150902,1.245,1.245,1.205,1.24,142699
FLT,20150902,36.9,37.22,36.41,37.11,531394
FMG,20150902,1.75,1.855,1.72,1.855,21938355
FML,20150902,0.32,0.32,0.315,0.315,25395
FMS,20150902,0.012,0.012,0.01,0.012,10381741
FND,20150902,0.13,0.13,0.13,0.13,7500
FNP,20150902,3,3,2.95,2.99,17412
FPH,20150902,6.45,6.64,6.42,6.6,341557
FRI,20150902,1.19,1.19,1.16,1.17,28431
FRX,20150902,0.13,0.13,0.13,0.13,8000
FRY,20150902,0.041,0.041,0.039,0.04,570000
FSA,20150902,1.27,1.28,1.25,1.25,133384
FSF,20150902,4.28,4.5,4.28,4.49,44703
FSI,20150902,1.36,1.36,1.36,1.36,80000
FUN,20150902,0.022,0.022,0.022,0.022,112000
FWD,20150902,1.41,1.445,1.36,1.37,322507
FXJ,20150902,0.815,0.835,0.8,0.815,19218982
FXL,20150902,2.68,2.69,2.635,2.65,1156031
GAL,20150902,0.014,0.017,0.014,0.017,23463879
GAP,20150902,0.21,0.22,0.205,0.22,1019048
GBE,20150902,0.026,0.026,0.021,0.022,2165263
GBG,20150902,0.026,0.026,0.024,0.024,2139399
GBT,20150902,4.55,4.55,4.37,4.41,311423
GBZ,20150902,0.025,0.026,0.025,0.025,656250
GC1,20150902,1,1,1,1,12000
GCN,20150902,0.008,0.008,0.008,0.008,350000
GDF,20150902,0.99,1,0.985,1,177145
GDI,20150902,0.91,0.92,0.905,0.91,895910
GDX,20150902,19.57,19.57,19.53,19.53,2900
GDY,20150902,0.027,0.027,0.027,0.027,1900
GEG,20150902,0.75,0.75,0.74,0.74,9573
GEM,20150902,3.04,3.08,3.02,3.08,1240180
GER,20150902,0.065,0.066,0.06,0.06,255187
GFY,20150902,2.95,3,2.95,2.97,38071
GHC,20150902,1.65,1.67,1.65,1.67,61562
GID,20150902,0.036,0.038,0.036,0.038,94366
GJT,20150902,1.75,1.77,1.745,1.75,101561
GLB,20150902,1.35,1.38,1.35,1.35,3301
GLF,20150902,0.011,0.012,0.011,0.011,4996835
GLH,20150902,0.325,0.33,0.3,0.3,26874
GLL,20150902,0.12,0.135,0.12,0.13,360377
GLN,20150902,0.002,0.002,0.002,0.002,200000
GMA,20150902,2.46,2.495,2.44,2.45,2602460
GMF,20150902,2.08,2.12,2.02,2.07,80673
GMG,20150902,5.9,5.92,5.82,5.89,10231322
GMM,20150902,0.05,0.05,0.05,0.05,40000
GMN,20150902,0.066,0.066,0.066,0.066,210000
GMR,20150902,0.004,0.005,0.004,0.005,1170816
GMY,20150902,0.76,0.76,0.76,0.76,303
GNC,20150902,7.75,7.98,7.67,7.98,999225
GNE,20150902,1.61,1.65,1.59,1.645,95316
GNG,20150902,1.1,1.1,1.08,1.095,24754
GOLD,20150902,154.98,155.54,154.37,154.91,9723
GOR,20150902,0.35,0.352,0.34,0.35,206110
GOW,20150902,3.2,3.2,3.2,3.2,3909
GOZ,20150902,3.07,3.13,3.07,3.13,293974
GPH,20150902,0.083,0.085,0.07,0.081,3301293
GPR,20150902,0.053,0.053,0.05,0.05,18837
GPT,20150902,4.36,4.44,4.345,4.42,5652383
GRB,20150902,0.05,0.051,0.05,0.05,292683
GRR,20150902,0.1,0.1,0.1,0.1,311790
GRV,20150902,0.019,0.019,0.019,0.019,100
GRY,20150902,0.049,0.051,0.046,0.051,403759
GSE,20150902,0.078,0.078,0.078,0.078,3315
GSS,20150902,0.43,0.43,0.42,0.42,122975
GTG,20150902,0.023,0.023,0.021,0.022,388964
GTK,20150902,1.64,1.64,1.6,1.62,28769
GTR,20150902,0.02,0.02,0.02,0.02,25000
