AAA,20140616,50.15,50.16,50.15,50.16,24098
AAC,20140616,1.205,1.215,1.205,1.205,115581
AAD,20140616,2.67,2.7,2.64,2.69,924326
AAI,20140616,15.5,15.55,15.5,15.55,275
AAP,20140616,0.012,0.012,0.011,0.011,235400
AAX,20140616,0.5,0.51,0.5,0.51,356323
ABC,20140616,3.18,3.25,3.15,3.22,2287408
ABP,20140616,2.48,2.5,2.47,2.5,1104237
ABU,20140616,0.018,0.018,0.017,0.018,3585134
ABV,20140616,0.007,0.008,0.007,0.008,2860956
ABW,20140616,1.06,1.06,1.06,1.06,3000
ABY,20140616,0.2,0.2,0.2,0.2,52666
ABZ,20140616,0.225,0.23,0.22,0.225,383978
ACB,20140616,0.045,0.045,0.044,0.044,129258
ACG,20140616,0.1,0.1,0.093,0.093,431781
ACJ,20140616,0.001,0.001,0.001,0.001,250
ACL,20140616,0.495,0.495,0.49,0.49,110985
ACQ,20140616,0.885,0.885,0.86,0.86,121461
ACR,20140616,0.92,0.94,0.885,0.935,4009687
ADA,20140616,0.28,0.28,0.28,0.28,2000
ADJ,20140616,0.105,0.105,0.093,0.096,1993906
ADN,20140616,0.041,0.041,0.04,0.04,213603
ADO,20140616,0.2,0.2,0.185,0.19,4218798
ADQ,20140616,0.012,0.012,0.012,0.012,100000
ADX,20140616,0.012,0.012,0.012,0.012,116667
ADY,20140616,0.013,0.013,0.012,0.012,73466
AEB,20140616,0.088,0.092,0.084,0.092,145654
AEE,20140616,0.02,0.02,0.019,0.019,124000
AEI,20140616,0.095,0.095,0.095,0.095,4870
AEK,20140616,0.085,0.087,0.085,0.087,240655
AEM,20140616,0.014,0.014,0.014,0.014,620000
AFA,20140616,0.19,0.19,0.19,0.19,1700
AFI,20140616,6.02,6.06,6.02,6.03,369476
AFJ,20140616,1.29,1.29,1.265,1.265,15888
AFR,20140616,0.086,0.086,0.083,0.083,430500
AGE,20140616,0.035,0.04,0.035,0.04,200000
AGF,20140616,0.675,0.68,0.67,0.68,168851
AGG,20140616,3.35,3.35,3.35,3.35,1315
AGI,20140616,3.73,3.755,3.69,3.7,183035
AGK,20140616,15.17,15.18,15.06,15.14,1626708
AGO,20140616,0.585,0.59,0.545,0.565,23922933
AGR,20140616,0.042,0.042,0.04,0.041,650001
AGS,20140616,0.195,0.2,0.195,0.195,39514
AGX,20140616,0.014,0.014,0.013,0.013,23894
AHA,20140616,0.037,0.037,0.037,0.037,35000
AHD,20140616,8.9,9.17,8.9,9.13,34073
AHE,20140616,3.54,3.56,3.53,3.55,1013124
AHK,20140616,0.085,0.085,0.085,0.085,2500
AHZ,20140616,0.135,0.15,0.135,0.145,15090036
AIA,20140616,3.54,3.56,3.5,3.56,13234
AIB,20140616,0.9,0.9,0.9,0.9,1750
AIK,20140616,0.115,0.115,0.115,0.115,10000
AIO,20140616,5.25,5.27,5.23,5.27,2520370
AIX,20140616,0.004,0.004,0.004,0.004,60052
AIY,20140616,0.02,0.02,0.02,0.02,10526
AIZ,20140616,2.06,2.08,2.06,2.08,8803
AJA,20140616,3.84,3.9,3.82,3.89,55082
AJC,20140616,0.008,0.008,0.008,0.008,250000
AJD,20140616,1.07,1.1,1.07,1.1,88030
AJL,20140616,0.895,0.9,0.885,0.895,1026481
AJM,20140616,0.145,0.145,0.14,0.14,49285
AJQ,20140616,0.165,0.165,0.165,0.165,385500
AJX,20140616,0.115,0.115,0.115,0.115,36500
AKA,20140616,0.075,0.084,0.075,0.08,1177478
AKG,20140616,1.1,1.1,1.1,1.1,1019090
AKK,20140616,0.011,0.011,0.01,0.01,4039999
AKM,20140616,0.035,0.039,0.035,0.039,268950
AKP,20140616,4.75,4.77,4.12,4.77,16343
AKY,20140616,73.03,73.04,73.03,73.04,1506
ALA,20140616,0.2,0.215,0.2,0.21,243877
ALF,20140616,1.715,1.725,1.715,1.725,120193
ALK,20140616,0.28,0.29,0.27,0.27,656249
ALL,20140616,5.3,5.37,5.26,5.37,1684441
ALQ,20140616,8.26,8.39,8.12,8.32,1198029
ALR,20140616,1.26,1.28,1.255,1.28,61867
ALT,20140616,0.046,0.047,0.045,0.046,1201045
ALU,20140616,2.2,2.22,2.18,2.2,81829
ALY,20140616,0.015,0.015,0.015,0.015,60000
ALZ,20140616,4.6,4.6,4.58,4.58,4003642
AMA,20140616,0.235,0.24,0.235,0.235,568220
AMC,20140616,10.47,10.49,10.38,10.42,3157790
AMH,20140616,0.94,0.945,0.94,0.945,23702
AMI,20140616,0.225,0.24,0.225,0.24,343540
AMM,20140616,2.04,2.07,2,2.05,719842
AMP,20140616,5.34,5.37,5.34,5.35,7156066
ANG,20140616,1.52,1.525,1.455,1.495,165879
ANI,20140616,2.03,2.03,2.02,2.02,292965
ANN,20140616,19.18,19.43,19.12,19.3,308926
ANO,20140616,0.015,0.016,0.015,0.015,1501000
ANP,20140616,0.14,0.14,0.14,0.14,9000
ANQ,20140616,0.008,0.008,0.008,0.008,9257500
ANZ,20140616,33.81,34.08,33.68,34.06,7484131
AOC,20140616,0.11,0.11,0.11,0.11,215000
AOD,20140616,0.98,0.98,0.98,0.98,40816
AOG,20140616,1.97,2.01,1.965,1.97,749076
AOH,20140616,0.17,0.17,0.17,0.17,31451
AOK,20140616,0.185,0.185,0.175,0.18,3541702
AON,20140616,0.03,0.03,0.028,0.028,486833
AOU,20140616,0.07,0.07,0.07,0.07,50000
APA,20140616,6.9,6.96,6.87,6.96,3037190
APD,20140616,0.27,0.27,0.27,0.27,129954
APE,20140616,5.5,5.55,5.45,5.55,16637
APG,20140616,0.016,0.018,0.016,0.018,1150000
API,20140616,0.53,0.535,0.515,0.52,233771
APN,20140616,0.79,0.795,0.78,0.785,1864749
APW,20140616,0.115,0.115,0.11,0.115,555701
APY,20140616,0.018,0.018,0.018,0.018,75000
APZ,20140616,1.27,1.28,1.25,1.26,232429
AQA,20140616,3.02,3.27,3,3.13,807646
AQC,20140616,0.005,0.005,0.005,0.005,900000
AQD,20140616,0.011,0.011,0.01,0.01,346856
AQF,20140616,1.92,1.92,1.92,1.92,10420
AQG,20140616,2.62,2.65,2.58,2.59,384058
AQO,20140616,0.33,0.332,0.33,0.33,2988491
AQP,20140616,0.43,0.435,0.43,0.43,350090
AQQ,20140616,0.016,0.017,0.015,0.015,235000
AQZ,20140616,1.125,1.125,1.1,1.125,112427
ARD,20140616,0.024,0.024,0.023,0.023,50000
ARE,20140616,0.022,0.023,0.022,0.023,1028316
ARF,20140616,1.19,1.195,1.18,1.19,107888
ARG,20140616,7.45,7.45,7.34,7.35,662356
ARH,20140616,0.026,0.026,0.026,0.026,20000
ARI,20140616,0.815,0.825,0.785,0.795,19759574
ARM,20140616,0.047,0.047,0.045,0.045,149055
ARO,20140616,0.001,0.001,0.001,0.001,1000000
ARP,20140616,11.95,11.96,11.81,11.92,60465
ARU,20140616,0.058,0.059,0.058,0.059,155316
ARV,20140616,0.003,0.003,0.003,0.003,923616
ARW,20140616,0.2,0.21,0.2,0.21,22214
ARX,20140616,0.004,0.004,0.004,0.004,726563
ASB,20140616,1.235,1.255,1.227,1.245,834003
ASL,20140616,0.825,0.86,0.82,0.84,925131
ASX,20140616,35.6,35.75,35.5,35.7,736336
ASZ,20140616,0.385,0.385,0.375,0.385,180520
ATP,20140616,0.074,0.08,0.074,0.08,189925
ATU,20140616,1.72,1.82,1.72,1.82,145595
AUB,20140616,10.6,10.69,10.43,10.53,24829
AUC,20140616,0.033,0.035,0.033,0.035,6000
AUF,20140616,1.04,1.04,1.04,1.04,14425
AUI,20140616,8.12,8.16,8.12,8.16,19000
AUK,20140616,0.035,0.035,0.035,0.035,890000
AUP,20140616,5.4,5.4,5.4,5.4,2000
AUQ,20140616,0.059,0.06,0.049,0.05,1293893
AUZ,20140616,0.005,0.005,0.005,0.005,100000
AVB,20140616,0.088,0.089,0.086,0.086,2212224
AVG,20140616,0.34,0.35,0.34,0.345,241482
AVH,20140616,0.11,0.115,0.11,0.115,143247
AVI,20140616,0.009,0.009,0.009,0.009,72000
AVJ,20140616,0.59,0.595,0.59,0.595,24700
AVQ,20140616,0.017,0.017,0.016,0.017,4542818
AVX,20140616,0.013,0.013,0.013,0.013,111940
AVY,20140616,0.014,0.014,0.014,0.014,30000
AWC,20140616,1.39,1.415,1.375,1.41,5848204
AWE,20140616,1.865,1.915,1.855,1.895,1549634
AWI,20140616,0.28,0.28,0.275,0.275,42941
AWN,20140616,0.95,0.95,0.91,0.93,212878
AWV,20140616,0.032,0.032,0.032,0.032,310000
AXE,20140616,0.145,0.155,0.145,0.155,127000
AYA,20140616,0.315,0.32,0.315,0.315,28000
AYD,20140616,101.16,101.16,101.16,101.16,350
AYF,20140616,6.47,6.47,6.47,6.47,2078
AYG,20140616,0.003,0.003,0.003,0.003,500000
AYK,20140616,90.39,90.39,90.39,90.39,300
AYR,20140616,0.005,0.006,0.005,0.006,210000
AZJ,20140616,4.9,4.92,4.81,4.92,14878271
AZM,20140616,0.038,0.038,0.036,0.036,1202870
AZQ,20140616,0.21,0.21,0.21,0.21,100000
AZS,20140616,0.027,0.03,0.027,0.03,460000
AZV,20140616,0.35,0.355,0.345,0.345,166071
AZY,20140616,0.015,0.017,0.015,0.017,330000
AZZ,20140616,0.505,0.505,0.5,0.5,1150118
BAB,20140616,0.071,0.071,0.071,0.071,518727
BAF,20140616,1,1.02,1,1.015,62500
BAP,20140616,2.02,2.02,2.01,2.01,23886
BAR,20140616,0.008,0.01,0.008,0.01,437512
BAU,20140616,0.13,0.13,0.125,0.125,209618
BBG,20140616,0.495,0.505,0.475,0.495,1360823
BBR,20140616,0.56,0.56,0.55,0.55,6052
BCD,20140616,0.033,0.033,0.033,0.033,288888
BCI,20140616,3.06,3.14,2.97,3.07,1344945
BCK,20140616,0.04,0.045,0.04,0.045,154665
BCN,20140616,0.003,0.003,0.003,0.003,35433
BCT,20140616,0.045,0.045,0.042,0.042,21199
BDR,20140616,0.605,0.615,0.595,0.605,11313463
BEAR,20140616,18.19,18.21,18.12,18.13,130274
BEN,20140616,12.01,12.08,11.93,12.02,1025419
BFG,20140616,0.56,0.56,0.56,0.56,16500
BGA,20140616,4.82,4.84,4.74,4.8,406420
BGL,20140616,0.85,0.895,0.84,0.87,175213
BGS,20140616,0.013,0.013,0.012,0.012,1296923
BHP,20140616,35.46,35.67,35.26,35.62,6932042
BIS,20140616,0.29,0.29,0.29,0.29,7760
BIT,20140616,0.105,0.11,0.105,0.11,47533
BKI,20140616,1.64,1.64,1.63,1.635,130636
BKL,20140616,26.96,26.96,26.85,26.88,6928
BKM,20140616,0.002,0.002,0.002,0.002,267372
BKN,20140616,3.29,3.43,3.28,3.39,708696
BKP,20140616,0.003,0.003,0.003,0.003,100000
BKW,20140616,13.68,13.73,13.53,13.66,27490
BKY,20140616,0.26,0.26,0.25,0.26,92912
BLA,20140616,2.45,2.5,2.42,2.45,53818
BLD,20140616,5.14,5.17,5.1,5.16,3650711
BLT,20140616,1.15,1.195,1.14,1.145,277867
BLX,20140616,1.02,1.03,1.02,1.03,174648
BLY,20140616,0.235,0.235,0.215,0.215,2247812
BMB,20140616,0.073,0.079,0.073,0.079,195703
BMG,20140616,0.002,0.002,0.002,0.002,679000
BML,20140616,0.017,0.021,0.017,0.02,24491238
BMN,20140616,0.074,0.075,0.07,0.075,158590
BNE,20140616,0.019,0.019,0.019,0.019,407667
BNO,20140616,0.43,0.43,0.4,0.405,199197
BOA,20140616,0.145,0.145,0.12,0.12,15000
BOC,20140616,0.505,0.505,0.505,0.505,250
BOE,20140616,0.019,0.019,0.019,0.019,150888
BOL,20140616,0.135,0.135,0.135,0.135,396106
BOQ,20140616,12.25,12.25,12.07,12.1,904816
BPA,20140616,4.35,4.35,4.35,4.35,4
BPF,20140616,0.31,0.31,0.3,0.3,47500
BPH,20140616,0.009,0.009,0.009,0.009,3477
BPL,20140616,0.042,0.042,0.042,0.042,12943
BPT,20140616,1.69,1.72,1.68,1.715,3992494
BRB,20140616,0.078,0.078,0.07,0.07,289127
BRC,20140616,0.255,0.255,0.22,0.22,30000
BRG,20140616,7.89,7.9,7.75,7.82,517217
BRL,20140616,0.05,0.05,0.05,0.05,17200000
BRO,20140616,0.002,0.002,0.002,0.002,200000
BRU,20140616,1.14,1.17,1.13,1.14,945892
BSA,20140616,0.11,0.11,0.11,0.11,8000
BSE,20140616,0.3,0.3,0.3,0.3,1009998
BSL,20140616,5.44,5.5,5.41,5.46,1647577
BSR,20140616,0.007,0.007,0.007,0.007,350000
BTR,20140616,0.155,0.155,0.155,0.155,112740
BTT,20140616,6.62,6.71,6.39,6.47,192186
BUG,20140616,0.5,0.5,0.495,0.495,1295
BUL,20140616,0.053,0.054,0.05,0.054,160814
BUR,20140616,0.018,0.018,0.018,0.018,184243
BUX,20140616,0.325,0.325,0.3,0.305,471528
BUY,20140616,0.012,0.012,0.012,0.012,1388850
BWF,20140616,0.24,0.24,0.19,0.19,54519
BWP,20140616,2.5,2.5,2.48,2.49,821215
BXB,20140616,9.18,9.2,9.11,9.17,3101688
BXN,20140616,0.022,0.022,0.021,0.021,940000
BYL,20140616,0.39,0.395,0.385,0.385,86210
BYR,20140616,0.016,0.016,0.016,0.016,20000
CAA,20140616,0.12,0.12,0.12,0.12,278297
CAB,20140616,4.02,4.03,3.98,4,434611
CAF,20140616,0.37,0.37,0.37,0.37,151157
CAJ,20140616,0.475,0.485,0.465,0.465,1578675
CAM,20140616,0.975,0.975,0.975,0.975,5200
CAP,20140616,0.065,0.065,0.065,0.065,41828
CAQ,20140616,0.11,0.11,0.105,0.105,337000
CAV,20140616,0.013,0.013,0.013,0.013,97312
CAY,20140616,0.042,0.045,0.042,0.045,285152
CAZ,20140616,0.062,0.062,0.061,0.061,124801
CBA,20140616,81.73,81.73,81.25,81.6,3182185
CBX,20140616,0.014,0.021,0.014,0.021,2618631
CCF,20140616,0.027,0.027,0.026,0.026,175924
CCJ,20140616,0.04,0.04,0.04,0.04,65000
CCL,20140616,9.1,9.14,9.08,9.12,3870973
CCP,20140616,8.62,8.65,8.6,8.65,32397
CCV,20140616,1.05,1.07,1.035,1.07,305644
CDA,20140616,0.73,0.735,0.725,0.725,154153
CDD,20140616,6.31,6.34,6.21,6.29,311844
CDG,20140616,0.11,0.11,0.1,0.105,72115
CDM,20140616,1.465,1.48,1.455,1.455,350515
CDP,20140616,5.8,5.8,5.76,5.8,2355
CDU,20140616,1.64,1.655,1.61,1.645,162616
CDV,20140616,0.03,0.035,0.03,0.035,170000
CDY,20140616,0.025,0.025,0.024,0.025,1213642
CEL,20140616,0.085,0.086,0.082,0.086,24400
CFE,20140616,0.079,0.08,0.078,0.078,1545464
CFU,20140616,0.013,0.014,0.013,0.013,2514416
CFX,20140616,2.09,2.1,2.07,2.09,6509936
CGF,20140616,7.18,7.26,7.07,7.24,1605352
CGH,20140616,0.39,0.4,0.39,0.39,21196
CGI,20140616,0.002,0.002,0.002,0.002,984
CGM,20140616,0.003,0.003,0.003,0.003,170000
CGN,20140616,0.082,0.082,0.082,0.082,12083
CGO,20140616,0.72,0.72,0.72,0.72,12047
CGS,20140616,0.265,0.3,0.265,0.3,40955
CHC,20140616,4.27,4.3,4.24,4.3,505259
CHF,20140616,0.053,0.053,0.052,0.052,50000
CHN,20140616,0.14,0.14,0.135,0.135,142951
CHP,20140616,0.003,0.003,0.003,0.003,826975
CHZ,20140616,0.095,0.095,0.093,0.095,239458
CIA,20140616,0.42,0.42,0.42,0.42,20000
CIN,20140616,26.5,26.9,26.5,26.9,4700
CIX,20140616,0.365,0.365,0.355,0.355,104024
CKA,20140616,0.14,0.14,0.14,0.14,234000
CKF,20140616,2,2.05,1.98,2.05,27622
CKK,20140616,0.008,0.009,0.008,0.008,3482561
CKL,20140616,0.63,0.63,0.625,0.625,5716
CLA,20140616,0.001,0.001,0.001,0.001,14627046
CLH,20140616,1.835,1.835,1.82,1.83,43147
CLQ,20140616,0.044,0.044,0.04,0.04,966416
CLV,20140616,0.42,0.42,0.42,0.42,15758
CLX,20140616,2.03,2.08,2.03,2.03,21572
CLZ,20140616,0.037,0.037,0.037,0.037,135135
CMC,20140616,0.032,0.035,0.032,0.032,210000
