AXI,20151229,0.054,0.054,0.054,0.054,99000
AXP,20151229,0.97,1.035,0.97,1,31818
AXT,20151229,0.092,0.095,0.092,0.095,58000
AYD,20151229,56.31,56.31,56.31,56.31,1630
AYF,20151229,5.96,5.96,5.96,5.96,500
AYK,20151229,62.65,62.65,62.65,62.65,900
AYR,20151229,0.006,0.006,0.006,0.006,1313986
AYS,20151229,2.24,2.31,2.2,2.27,30432
AZJ,20151229,4.17,4.28,4.12,4.23,9987879
AZM,20151229,0.027,0.027,0.027,0.027,254000
AZS,20151229,0.027,0.027,0.026,0.027,1043041
AZV,20151229,0.08,0.08,0.078,0.078,28538
AZY,20151229,0.012,0.012,0.012,0.012,225708
BAF,20151229,1.005,1.01,1,1,292912
BAL,20151229,14.55,15.73,14.5,15.48,982806
BAP,20151229,4.17,4.28,4.14,4.25,442174
BAU,20151229,0.088,0.09,0.088,0.09,643344
BBG,20151229,2.34,2.465,2.34,2.4,228220
BBN,20151229,2.42,2.59,2.42,2.47,126061
BBX,20151229,0.02,0.025,0.017,0.017,13374285
BCI,20151229,0.105,0.11,0.099,0.099,619613
BDI,20151229,0.001,0.001,0.001,0.001,3500000
BDR,20151229,0.13,0.14,0.13,0.135,4479098
BEAR,20151229,17.73,17.73,17.47,17.47,90718
BEN,20151229,11.51,11.77,11.46,11.77,887612
BFC,20151229,0.445,0.51,0.445,0.5,15628229
BFG,20151229,0.6,0.6,0.595,0.595,33144
BGA,20151229,6.43,7.35,6.43,7.28,645586
BGC,20151229,0.084,0.085,0.084,0.085,50000
BGL,20151229,0.71,0.725,0.71,0.725,209712
BHP,20151229,17.83,18.11,17.77,18.11,7379115
BIG,20151229,0.21,0.225,0.21,0.225,52400
BIQ,20151229,1,1,1,1,19000
BIS,20151229,0.49,0.49,0.49,0.49,2200
BIT,20151229,0.05,0.05,0.05,0.05,19190
BKI,20151229,1.695,1.695,1.67,1.69,99686
BKL,20151229,208.55,216,208.2,215.78,77741
BKN,20151229,0.46,0.49,0.445,0.475,745250
BKW,20151229,15.7,15.78,15.56,15.69,58531
BKY,20151229,0.47,0.485,0.47,0.485,9495
BLA,20151229,6.85,6.9,6.7,6.9,13901
BLD,20151229,5.76,5.86,5.74,5.85,1123668
BLG,20151229,0.07,0.07,0.068,0.068,87500
BLK,20151229,0.22,0.225,0.22,0.225,87391
BLT,20151229,0.3,0.315,0.29,0.3,184216
BLX,20151229,2.05,2.1,2,2.1,106679
BLY,20151229,0.064,0.065,0.062,0.063,255612
BLZ,20151229,0.046,0.046,0.043,0.043,260000
BMG,20151229,0.01,0.01,0.01,0.01,125000
BMN,20151229,0.029,0.03,0.028,0.03,407447
BNE,20151229,0.006,0.006,0.006,0.006,20000
BNO,20151229,0.37,0.37,0.35,0.355,242727
BNR,20151229,0.023,0.023,0.021,0.021,226667
BOC,20151229,0.24,0.24,0.24,0.24,40000
BOE,20151229,0.042,0.043,0.04,0.043,825000
BOQ,20151229,13.62,13.87,13.59,13.85,798146
BPA,20151229,5.5,5.5,5.5,5.5,21455
BPF,20151229,0.42,0.45,0.42,0.45,817575
BPH,20151229,0.006,0.006,0.003,0.003,70776
BPS,20151229,1.16,1.18,1.15,1.18,36428
BPT,20151229,0.51,0.515,0.475,0.48,5967100
BRB,20151229,0.125,0.125,0.125,0.125,53760
BRG,20151229,7.07,7.2,6.96,7.2,193931
BRK,20151229,0.008,0.008,0.008,0.008,110000
BRL,20151229,0.015,0.015,0.015,0.015,75625
BRN,20151229,0.27,0.27,0.255,0.255,926678
BRS,20151229,1.375,1.41,1.36,1.39,1122432
BRU,20151229,0.225,0.225,0.21,0.215,112412
BSA,20151229,0.175,0.18,0.175,0.18,738459
BSL,20151229,4.45,4.55,4.37,4.51,1072026
BSM,20151229,0.013,0.013,0.013,0.013,296155
BSP,20151229,0.002,0.002,0.002,0.002,1402613
BSR,20151229,0.01,0.01,0.01,0.01,460000
BST,20151229,1,1,0.985,0.99,20341
BTI,20151229,0.96,0.995,0.96,0.995,37465
BTT,20151229,12.5,12.84,12.42,12.84,228900
BUG,20151229,0.63,0.63,0.61,0.63,151639
BUL,20151229,0.029,0.029,0.028,0.028,1649720
BUR,20151229,0.006,0.006,0.006,0.006,8218239
BUY,20151229,0.011,0.011,0.011,0.011,100000
BWF,20151229,0.41,0.41,0.41,0.41,10644
BWP,20151229,3.17,3.23,3.14,3.2,1862029
BWR,20151229,1.31,1.32,1.29,1.32,51433
BWX,20151229,3.51,3.59,3.5,3.52,172355
BXB,20151229,11.18,11.34,11.15,11.34,2540101
BXN,20151229,0.023,0.023,0.023,0.023,64865
BYI,20151229,1.08,1.08,1.06,1.06,15000
BYL,20151229,0.2,0.2,0.2,0.2,30000
BYR,20151229,0.016,0.016,0.016,0.016,47300
CAA,20151229,0.099,0.1,0.098,0.098,355000
CAB,20151229,2.96,3.02,2.94,3.02,228176
CAD,20151229,0.001,0.001,0.001,0.001,200000
CAF,20151229,0.325,0.325,0.32,0.32,16023
CAJ,20151229,0.275,0.275,0.26,0.26,1065799
CAM,20151229,0.865,0.865,0.86,0.86,102408
CAP,20151229,0.025,0.025,0.025,0.025,2287
CAQ,20151229,0.15,0.17,0.15,0.17,1188271
CAR,20151229,11.4,11.64,11.28,11.64,635141
CAT,20151229,1.9,1.96,1.87,1.92,95586
CBA,20151229,83.47,84.5,83.02,84.5,1840762
CBC,20151229,0.91,0.91,0.9,0.9,30000
CBL,20151229,2.01,2.01,2,2,468
CCF,20151229,0.078,0.093,0.078,0.09,3431917
CCL,20151229,9.25,9.38,9.2,9.31,1578916
CCP,20151229,9.95,10.01,9.8,9.9,124586
CCV,20151229,0.52,0.55,0.52,0.55,355098
CDA,20151229,0.71,0.71,0.685,0.69,41842
CDD,20151229,1.24,1.27,1.2,1.27,643414
CDH,20151229,0.006,0.006,0.006,0.006,32000
CDM,20151229,1.53,1.53,1.52,1.52,55576
CDP,20151229,6.71,6.71,6.71,6.71,7
CDV,20151229,0.135,0.14,0.135,0.14,46475
CDY,20151229,0.024,0.024,0.023,0.024,452414
CEL,20151229,0.023,0.023,0.022,0.022,70000
CEN,20151229,4.5,4.5,4.28,4.28,7688
CFE,20151229,0.016,0.017,0.015,0.015,512480
CGC,20151229,2.7,2.74,2.69,2.74,408184
CGF,20151229,8.4,8.49,8.29,8.46,1364673
CGH,20151229,0.115,0.12,0.115,0.115,518746
CGL,20151229,4.93,4.93,4.93,4.93,15
CGR,20151229,0.19,0.19,0.19,0.19,64895
CGS,20151229,0.615,0.615,0.57,0.605,152558
CGW,20151229,0.495,0.53,0.475,0.53,50372
CHC,20151229,4.47,4.67,4.42,4.64,829793
CHN,20151229,0.105,0.105,0.105,0.105,15000
CHP,20151229,0.005,0.005,0.005,0.005,200000
CIA,20151229,0.16,0.16,0.16,0.16,3290
CII,20151229,1.42,1.42,1.42,1.42,5500
CIM,20151229,23.76,23.92,23.61,23.9,404012
CIN,20151229,33.6,34.7,33.6,34,1680
CJC,20151229,0.008,0.008,0.008,0.008,14276
CKF,20151229,4.46,4.51,4.41,4.51,193592
CKL,20151229,0.55,0.55,0.55,0.55,10145
CL1,20151229,1.85,1.85,1.815,1.85,161823
CL8,20151229,0.024,0.025,0.024,0.024,5958910
CLA,20151229,0.001,0.001,0.001,0.001,247850
CLH,20151229,1.78,1.785,1.7,1.715,362290
CLQ,20151229,0.175,0.18,0.175,0.18,198745
CLV,20151229,0.365,0.4,0.365,0.4,99426
CLX,20151229,1.14,1.14,1.14,1.14,10000
CM8,20151229,0.26,0.27,0.26,0.265,573935
CMA,20151229,1.945,1.955,1.945,1.955,66000
CMP,20151229,0.405,0.415,0.405,0.415,42000
CMT,20151229,0.031,0.031,0.031,0.031,20500
CMW,20151229,1.04,1.075,1.035,1.06,2585394
CMY,20151229,0.006,0.006,0.006,0.006,7388172
CNI,20151229,0.96,0.98,0.96,0.98,4416
CNQ,20151229,0.025,0.025,0.025,0.025,202500
CNU,20151229,3.6,3.69,3.6,3.66,167346
CNW,20151229,0.04,0.041,0.035,0.035,5023718
CNX,20151229,0.015,0.016,0.015,0.015,206700
COE,20151229,0.17,0.17,0.16,0.16,1795337
COF,20151229,0.415,0.415,0.415,0.415,2127
COH,20151229,93.99,94.25,93.1,94.21,171242
COO,20151229,0.145,0.145,0.135,0.135,443231
COY,20151229,0.006,0.006,0.006,0.006,100000
CPU,20151229,11.62,11.65,11.46,11.64,760665
CQC,20151229,0.019,0.019,0.019,0.019,123333
CQR,20151229,4.21,4.285,4.04,4.24,983684
CRB,20151229,0.058,0.058,0.058,0.058,380000
CSE,20151229,0.265,0.27,0.265,0.27,200000
CSL,20151229,102.96,105,102.21,104.79,694799
CSR,20151229,2.75,2.84,2.75,2.82,1986165
CSS,20151229,0.048,0.048,0.047,0.047,227000
CSV,20151229,1.8,1.8,1.76,1.76,42789
CTD,20151229,12.74,13.49,12.71,13.4,235531
CTM,20151229,0.005,0.005,0.005,0.005,63104
CTN,20151229,0.94,0.95,0.94,0.95,131769
CTO,20151229,0.016,0.016,0.015,0.016,684360
CTP,20151229,0.15,0.155,0.15,0.15,195372
CTR,20151229,0.072,0.079,0.072,0.079,434740
CTX,20151229,36.98,37.92,36.61,37.65,940533
CUE,20151229,0.057,0.059,0.055,0.055,199817
CUP,20151229,0.84,0.865,0.84,0.85,51824
CUV,20151229,2.75,2.75,2.7,2.72,12200
CVE,20151229,0.007,0.007,0.006,0.006,1645774
CVN,20151229,0.11,0.11,0.1,0.105,1545054
CVO,20151229,2.18,2.19,2.16,2.18,532914
CVT,20151229,0.355,0.38,0.35,0.38,1802106
CVW,20151229,1.005,1.005,0.95,1,16300
CWC,20151229,0.68,0.695,0.68,0.695,96406
CWE,20151229,0.046,0.047,0.045,0.045,1309156
CWN,20151229,12.49,12.49,12.12,12.3,1645267
CWP,20151229,4.09,4.1,3.99,4.1,16013
CXM,20151229,0.072,0.072,0.071,0.071,35000
CXO,20151229,0.013,0.015,0.013,0.015,541137
CXU,20151229,0.11,0.12,0.11,0.12,29720
CXZ,20151229,0.21,0.21,0.2,0.2,12500
CYA,20151229,0.815,0.815,0.815,0.815,1000
CYC,20151229,0.54,0.54,0.54,0.54,5619
CYG,20151229,1.15,1.15,1.15,1.15,32865
CYP,20151229,0.36,0.36,0.36,0.36,31000
CYY,20151229,0.031,0.032,0.031,0.032,58257
CZL,20151229,0.053,0.053,0.053,0.053,54500
CZZ,20151229,21.07,21.75,21,21.75,21895
DAF,20151229,0.006,0.006,0.006,0.006,236931
DCC,20151229,0.145,0.145,0.14,0.14,383308
DCG,20151229,0.95,0.96,0.93,0.96,181607
DCN,20151229,0.8,0.8,0.8,0.8,1000
DDR,20151229,1.6,1.645,1.6,1.63,55748
DDT,20151229,0.022,0.023,0.021,0.023,1091583
DEG,20151229,0.001,0.001,0.001,0.001,40216574
DFM,20151229,1.32,1.32,1.25,1.28,53600
DGR,20151229,0.032,0.032,0.032,0.032,100000
DGX,20151229,0.012,0.013,0.012,0.013,125000
DIG,20151229,0.3,0.3,0.285,0.285,12600
DJW,20151229,4.25,4.29,4.25,4.26,20351
DKM,20151229,0.091,0.091,0.091,0.091,50000
DKO,20151229,0.058,0.058,0.05,0.05,639379
DLS,20151229,0.62,0.625,0.585,0.59,1142931
DLX,20151229,6.35,6.64,6.35,6.62,806619
DMC,20151229,0.37,0.38,0.37,0.375,91000
DME,20151229,0.44,0.49,0.44,0.49,140000
DMP,20151229,56.9,59.48,56.9,59.34,162677
DNA,20151229,0.76,0.767,0.755,0.755,88351
DNK,20151229,0.295,0.32,0.295,0.32,16560
DOW,20151229,3.5,3.62,3.48,3.59,1214423
DRG,20151229,0.031,0.031,0.03,0.03,50000
DRK,20151229,0.002,0.002,0.002,0.002,206340
DRM,20151229,0.58,0.595,0.58,0.585,318317
DSH,20151229,0.36,0.365,0.35,0.355,2041610
DSX,20151229,0.08,0.08,0.08,0.08,183334
DTI,20151229,0.28,0.28,0.25,0.28,242826
DTL,20151229,1.052,1.085,1.045,1.055,91451
DUB,20151229,0.715,0.72,0.69,0.715,136218
DUE,20151229,2.25,2.28,2.24,2.28,5780528
DUI,20151229,3.39,3.39,3.39,3.39,5111
DVA,20151229,0.49,0.49,0.475,0.475,35000
DVI,20151229,0.027,0.028,0.025,0.026,1962761
DVN,20151229,0.76,0.76,0.745,0.745,1463029
DWS,20151229,1.14,1.17,1.13,1.17,59551
DXS,20151229,7.43,7.48,7.37,7.47,3237102
DYE,20151229,0.29,0.29,0.29,0.29,70078
DYL,20151229,0.01,0.01,0.01,0.01,1637
EAL,20151229,0.105,0.11,0.1,0.1,34221
EAX,20151229,1.01,1.01,1.01,1.01,1450
EBO,20151229,12.5,12.5,12.5,12.5,200
ECG,20151229,0.44,0.45,0.35,0.36,1899975
ECO,20151229,0.017,0.017,0.017,0.017,910222
ECX,20151229,3.3,3.36,3.29,3.29,62895
EDE,20151229,0.051,0.051,0.049,0.05,414980
EEG,20151229,0.027,0.027,0.023,0.023,964000
EGG,20151229,0.81,0.85,0.81,0.85,40083
EGH,20151229,0.61,0.61,0.535,0.6,272407
EGI,20151229,1.03,1.04,1.03,1.04,45000
EGO,20151229,0.54,0.58,0.52,0.565,392769
EGY,20151229,0.015,0.015,0.014,0.014,263000
EHE,20151229,7.11,7.29,7.11,7.29,253537
EHL,20151229,0.04,0.041,0.039,0.039,89311
ELD,20151229,4.55,4.57,4.51,4.55,568721
ELK,20151229,0.084,0.084,0.084,0.084,51011
ELT,20151229,0.009,0.009,0.008,0.008,103712
ELX,20151229,0.77,0.77,0.76,0.76,33017
EMC,20151229,0.2,0.25,0.2,0.23,2070850
EME,20151229,0.065,0.065,0.065,0.065,40000
EMG,20151229,0.014,0.016,0.014,0.015,1295000
EMH,20151229,0.18,0.185,0.17,0.17,184478
EML,20151229,0.95,1,0.95,0.98,270028
EMR,20151229,0.02,0.022,0.02,0.021,876220
EMX,20151229,0.033,0.033,0.033,0.033,486000
ENA,20151229,0.19,0.19,0.19,0.19,5000
ENC,20151229,0.345,0.35,0.32,0.32,17350
ENN,20151229,1.75,1.75,1.75,1.75,3746
ENT,20151229,0.023,0.026,0.023,0.026,410578
ENZ,20151229,0.3,0.3,0.3,0.3,13218
EOS,20151229,1.22,1.23,1.2,1.23,16945
EPD,20151229,0.84,0.85,0.82,0.85,219677
EPM,20151229,0.005,0.005,0.005,0.005,1000000
EPW,20151229,1.55,1.59,1.54,1.57,314424
EPX,20151229,1.59,1.59,1.59,1.59,4305
EQT,20151229,20,20.53,20,20.53,408
ERA,20151229,0.36,0.36,0.345,0.36,87994
ERJ,20151229,0.038,0.04,0.038,0.038,261752
ERM,20151229,0.036,0.036,0.035,0.036,245119
ESI,20151229,0.022,0.023,0.022,0.022,3148407
ESK,20151229,0.25,0.25,0.25,0.25,41004
ESR,20151229,0.028,0.028,0.028,0.028,12500
ESV,20151229,0.08,0.08,0.08,0.08,20000
ETE,20151229,0.009,0.009,0.009,0.009,7000
ETF,20151229,19.57,19.57,19.57,19.57,8600
EVE,20151229,0.005,0.005,0.005,0.005,26066
EVM,20151229,0.105,0.11,0.105,0.105,41183
EVN,20151229,1.415,1.48,1.415,1.48,4558086
EVR,20151229,7.55,7.75,7.55,7.66,28195
EVT,20151229,15.85,17.08,15.83,16.24,42785
EWC,20151229,0.22,0.235,0.22,0.22,122077
EXG,20151229,0.065,0.065,0.065,0.065,178000
EXM,20151229,0.007,0.007,0.007,0.007,500000
EXR,20151229,0.001,0.001,0.001,0.001,1400000
EXU,20151229,0.025,0.025,0.023,0.023,425770
EZL,20151229,0.8,0.8,0.8,0.8,45000
FAN,20151229,2.2,2.2,2.2,2.2,10915
FAR,20151229,0.082,0.084,0.082,0.082,5652463
FBR,20151229,0.027,0.028,0.027,0.028,1236199
FBU,20151229,6.76,6.8,6.7,6.78,291118
FCN,20151229,0.02,0.02,0.018,0.018,429368
FEL,20151229,0.035,0.035,0.035,0.035,348334
FET,20151229,2.27,2.28,2.22,2.25,140173
FFG,20151229,0.051,0.051,0.051,0.051,50000
FFT,20151229,1.1,1.1,1.07,1.07,6181
FGG,20151229,1.18,1.18,1.175,1.18,83012
FGR,20151229,0.055,0.055,0.054,0.054,260100
FGX,20151229,1.16,1.16,1.155,1.16,142280
FIE,20151229,0.08,0.08,0.078,0.078,180000
FLN,20151229,1.725,1.795,1.725,1.755,39434
FLT,20151229,38.62,39.54,38.44,39.51,311380
FMG,20151229,1.86,1.87,1.835,1.845,3979994
FML,20151229,0.31,0.312,0.31,0.312,24794
FMS,20151229,0.01,0.011,0.009,0.009,1640100
FND,20151229,0.135,0.135,0.13,0.13,105000
FNP,20151229,3.99,4.75,3.98,4.59,430448
FPH,20151229,7.95,8.16,7.95,8.14,139836
FRI,20151229,1.03,1.03,1.02,1.02,4578
FRM,20151229,1.2,1.225,1.19,1.2,105529
FRX,20151229,0.19,0.19,0.19,0.19,35000
FSF,20151229,5.73,5.78,5.66,5.71,61657
FUN,20151229,0.035,0.036,0.035,0.035,775714
FWD,20151229,1.145,1.2,1.11,1.2,15032
FXJ,20151229,0.905,0.92,0.895,0.915,2952682
FXL,20151229,2.91,3,2.88,3,567918
GAP,20151229,0.3,0.305,0.3,0.305,101500
GBE,20151229,0.024,0.024,0.024,0.024,77600
GBG,20151229,0.021,0.022,0.021,0.021,255575
GBI,20151229,0.25,0.25,0.24,0.25,84202
GBT,20151229,4.13,4.17,4.08,4.17,47211
GBZ,20151229,0.016,0.016,0.015,0.015,207000
GC1,20151229,0.99,0.99,0.99,0.99,5000
GCY,20151229,0.12,0.12,0.12,0.12,72500
GDF,20151229,0.95,0.95,0.93,0.94,87960
GDI,20151229,0.855,0.86,0.845,0.86,657756
GDX,20151229,19.12,19.14,19.12,19.14,5000
GDY,20151229,0.03,0.03,0.03,0.03,1001892
GEG,20151229,1.2,1.215,1.17,1.215,26040
GEM,20151229,3.47,3.54,3.46,3.53,1114513
GER,20151229,0.065,0.065,0.065,0.065,16000
GFY,20151229,1.75,1.75,1.7,1.7,17723
GGE,20151229,0.006,0.006,0.006,0.006,29900
GGG,20151229,0.025,0.028,0.025,0.026,1230884
GHC,20151229,2.07,2.07,1.815,1.96,205660
GID,20151229,0.029,0.029,0.029,0.029,110447
GJT,20151229,1.815,1.87,1.815,1.87,2685
GLA,20151229,0.003,0.003,0.003,0.003,300000
GLF,20151229,0.008,0.009,0.007,0.007,8052875
GLH,20151229,0.23,0.23,0.23,0.23,279000
GLL,20151229,0.1,0.1,0.1,0.1,10000
GMA,20151229,2.65,2.75,2.64,2.75,1102563
GMD,20151229,0.019,0.019,0.019,0.019,400000
GMF,20151229,2.05,2.07,2.05,2.07,45640
GMG,20151229,6.32,6.495,6.25,6.42,3489612
GMM,20151229,0.23,0.275,0.225,0.255,5379845
GMN,20151229,0.05,0.05,0.05,0.05,20000
GMR,20151229,0.002,0.002,0.002,0.002,559386
GNC,20151229,8.29,8.47,8.24,8.45,361868
GNE,20151229,1.76,1.81,1.76,1.795,29703
GNG,20151229,0.765,0.77,0.765,0.77,15609
GOLD,20151229,141,141,140.14,140.68,1635
GOR,20151229,0.365,0.37,0.355,0.37,380029
GOW,20151229,3.19,3.19,3.19,3.19,4
GOZ,20151229,3.04,3.09,3,3.09,389738
GPH,20151229,0.056,0.057,0.056,0.056,117000
GPR,20151229,0.041,0.041,0.041,0.041,23057
GPT,20151229,4.78,4.9,4.71,4.84,5087359
GRA,20151229,0.33,0.33,0.33,0.33,26747
GRB,20151229,0.078,0.078,0.076,0.076,24474
GRR,20151229,0.091,0.092,0.09,0.09,333356
GRY,20151229,0.048,0.048,0.048,0.048,898717
GSC,20151229,0.007,0.007,0.007,0.007,1856891
