ASB,20141218,1.395,1.405,1.39,1.4,576739
ASH,20141218,1.29,1.31,1.29,1.3,123581
ASL,20141218,0.4,0.405,0.395,0.4,670335
ASP,20141218,0.015,0.015,0.015,0.015,4080
AST,20141218,1.29,1.322,1.29,1.305,5264290
ASW,20141218,0.6,0.62,0.6,0.62,19206
ASX,20141218,35.2,35.92,35.2,35.54,672697
ASZ,20141218,0.655,0.69,0.63,0.65,895791
ATC,20141218,0.085,0.085,0.085,0.085,18250
ATU,20141218,0.99,1,0.955,0.98,74928
AUB,20141218,10.05,10.25,10.05,10.1,7551
AUC,20141218,0.03,0.03,0.03,0.03,50000
AUF,20141218,1.15,1.15,1.15,1.15,11250
AUI,20141218,7.83,7.85,7.75,7.85,14090
AUQ,20141218,0.017,0.017,0.015,0.017,80000
AUZ,20141218,0.006,0.006,0.006,0.006,7000
AVB,20141218,0.069,0.071,0.069,0.07,1123626
AVG,20141218,0.405,0.405,0.4,0.4,178822
AVH,20141218,0.08,0.08,0.08,0.08,49000
AVI,20141218,0.023,0.023,0.023,0.023,25000
AVQ,20141218,0.015,0.017,0.015,0.017,13009575
AVX,20141218,0.015,0.015,0.014,0.015,384000
AWC,20141218,1.65,1.685,1.647,1.675,16016055
AWE,20141218,1.18,1.24,1.175,1.19,3722918
AWN,20141218,0.94,0.94,0.93,0.93,150781
AWV,20141218,0.028,0.028,0.028,0.028,20000
AXE,20141218,0.13,0.135,0.13,0.135,151840
AXI,20141218,0.058,0.058,0.058,0.058,50000
AYA,20141218,0.22,0.24,0.21,0.24,138304
AYF,20141218,6.39,6.4,6.36,6.36,8000
AYR,20141218,0.008,0.008,0.008,0.008,439999
AZJ,20141218,4.4,4.54,4.4,4.48,6572000
AZK,20141218,0.015,0.015,0.015,0.015,8000
AZM,20141218,0.02,0.02,0.019,0.02,451650
AZV,20141218,0.29,0.3,0.29,0.29,233616
AZZ,20141218,0.21,0.235,0.21,0.21,349333
BAF,20141218,0.96,0.96,0.96,0.96,10000
BAL,20141218,1.63,1.66,1.59,1.615,370883
BAP,20141218,2.35,2.39,2.33,2.34,218410
BAR,20141218,0.007,0.007,0.007,0.007,74814
BAU,20141218,0.096,0.096,0.095,0.096,197086
BBG,20141218,0.68,0.695,0.68,0.685,676383
BBR,20141218,0.17,0.17,0.17,0.17,13969
BCI,20141218,0.41,0.505,0.41,0.505,5549428
BDI,20141218,0.001,0.001,0.001,0.001,1000000
BDR,20141218,0.2,0.205,0.195,0.195,7926791
BEAR,20141218,18.57,18.63,18.39,18.61,35501
BEL,20141218,0.145,0.145,0.145,0.145,6032
BEN,20141218,12.21,12.43,12.21,12.33,1836721
BGA,20141218,4.78,4.9,4.76,4.78,320710
BGL,20141218,0.73,0.775,0.73,0.755,220240
BGS,20141218,0.009,0.009,0.009,0.009,1084883
BHP,20141218,28.22,28.45,27.94,28.04,14361533
BIT,20141218,0.1,0.105,0.097,0.105,617960
BKI,20141218,1.56,1.57,1.555,1.57,222165
BKL,20141218,33.08,33.24,33.01,33.24,3917
BKN,20141218,4.45,4.55,4.35,4.51,1023586
BKP,20141218,0.001,0.001,0.001,0.001,419999
BKW,20141218,11.92,12.09,11.78,11.96,29311
BKY,20141218,0.285,0.285,0.275,0.275,34730
BLA,20141218,2.68,2.79,2.68,2.68,26905
BLD,20141218,5.05,5.14,5.025,5.11,5025209
BLG,20141218,0.115,0.115,0.1,0.1,17600
BLK,20141218,0.047,0.047,0.047,0.047,47654
BLT,20141218,0.87,0.87,0.825,0.84,173757
BLX,20141218,1.185,1.185,1.18,1.18,3254
BLY,20141218,0.175,0.175,0.17,0.17,609865
BMB,20141218,0.044,0.044,0.043,0.043,16364
BML,20141218,0.013,0.013,0.012,0.012,2283659
BMN,20141218,0.078,0.08,0.078,0.08,65700
BNE,20141218,0.005,0.005,0.005,0.005,830000
BNO,20141218,0.43,0.43,0.42,0.42,153887
BNR,20141218,0.015,0.015,0.015,0.015,150000
BOA,20141218,0.1,0.1,0.1,0.1,250321
BOC,20141218,0.255,0.255,0.255,0.255,50000
BOK,20141218,0.265,0.265,0.265,0.265,1000
BOL,20141218,0.135,0.14,0.135,0.135,811501
BOQ,20141218,11.75,11.96,11.75,11.82,1488000
BPF,20141218,0.26,0.26,0.26,0.26,214004
BPG,20141218,0.001,0.001,0.001,0.001,1500000
BPL,20141218,0.05,0.05,0.05,0.05,25000
BPS,20141218,0.78,0.78,0.78,0.78,1305
BPT,20141218,0.95,0.985,0.94,0.94,10269614
BRG,20141218,6.18,6.28,6.12,6.14,369177
BRL,20141218,0.02,0.021,0.02,0.02,189485
BRU,20141218,0.395,0.485,0.395,0.485,969765
BSA,20141218,0.14,0.15,0.14,0.15,2967000
BSE,20141218,0.16,0.17,0.16,0.16,81847
BSL,20141218,5.12,5.23,5.12,5.19,3028743
BSR,20141218,0.011,0.011,0.011,0.011,684223
BST,20141218,0.83,0.83,0.83,0.83,15000
BTT,20141218,6.6,6.75,6.52,6.58,113524
BUL,20141218,0.03,0.03,0.028,0.029,322000
BUR,20141218,0.005,0.006,0.005,0.006,851250
BUX,20141218,0.08,0.08,0.08,0.08,2500
BUY,20141218,0.013,0.013,0.012,0.012,513212
BWP,20141218,2.75,2.77,2.71,2.75,2961385
BXB,20141218,10.03,10.22,10.03,10.09,4854083
BYE,20141218,0.48,0.48,0.48,0.48,12250
BYL,20141218,0.375,0.38,0.375,0.38,164931
BYR,20141218,0.016,0.019,0.016,0.019,187525
CAB,20141218,4.19,4.42,4.19,4.29,322970
CAD,20141218,0.009,0.009,0.007,0.007,1586600
CAF,20141218,0.505,0.505,0.505,0.505,21900
CAJ,20141218,0.74,0.76,0.73,0.745,1978282
CAM,20141218,0.91,0.91,0.9,0.9,234489
CAP,20141218,0.048,0.05,0.048,0.05,100000
CAS,20141218,0.21,0.23,0.21,0.23,60000
CAV,20141218,0.015,0.015,0.015,0.015,82500
CAY,20141218,0.05,0.05,0.05,0.05,55000
CBA,20141218,81.42,82.2,81.42,81.8,5064258
CBQ,20141218,0.004,0.004,0.004,0.004,1260000
CCF,20141218,0.021,0.021,0.021,0.021,25000
CCL,20141218,8.89,8.99,8.88,8.89,2235125
CCP,20141218,9.44,9.59,9.44,9.55,205264
CCV,20141218,0.93,0.955,0.92,0.955,294336
CDA,20141218,0.74,0.775,0.74,0.775,167210
CDD,20141218,3,3.24,3,3.15,780654
CDG,20141218,0.039,0.039,0.035,0.035,54864
CDM,20141218,1.4,1.425,1.395,1.4,89605
CDP,20141218,6.5,6.5,6.5,6.5,20372
CDT,20141218,0.011,0.011,0.011,0.011,20000
CDV,20141218,0.042,0.042,0.038,0.038,220000
CDY,20141218,0.025,0.025,0.025,0.025,1019935
CEL,20141218,0.06,0.06,0.05,0.056,260000
CFE,20141218,0.086,0.087,0.084,0.085,592107
CFU,20141218,0.006,0.007,0.006,0.006,2377678
CGF,20141218,6.13,6.5,6.13,6.38,5588199
CGH,20141218,0.275,0.285,0.275,0.28,157287
CGN,20141218,0.115,0.125,0.115,0.125,140253
CGO,20141218,0.62,0.62,0.62,0.62,6000
CGU,20141218,0.028,0.029,0.027,0.029,1142400
CHC,20141218,4.75,4.825,4.65,4.67,1651443
CHN,20141218,0.1,0.1,0.095,0.1,1606041
CHZ,20141218,0.027,0.031,0.027,0.031,24856381
CIA,20141218,0.14,0.14,0.135,0.135,52800
CII,20141218,0.865,0.865,0.865,0.865,17000
CIN,20141218,27.6,28,27.55,27.99,4511
CIR,20141218,0.15,0.16,0.15,0.16,18286
CJC,20141218,0.002,0.002,0.002,0.002,200000
CKF,20141218,2.22,2.24,2.21,2.24,53646
CKK,20141218,0.004,0.004,0.004,0.004,125000
CLH,20141218,1.98,2,1.95,2,197394
CLQ,20141218,0.065,0.066,0.06,0.064,1053000
CLV,20141218,0.31,0.315,0.31,0.315,50000
CLX,20141218,1.35,1.35,1.22,1.27,79961
CMA,20141218,2.08,2.1,2.08,2.1,335822
CMC,20141218,0.04,0.04,0.04,0.04,19900
CMG,20141218,0.295,0.32,0.29,0.32,131827
CMP,20141218,0.095,0.095,0.095,0.095,91
CMW,20141218,1.03,1.04,1.03,1.04,5311833
CNI,20141218,0.945,0.96,0.94,0.96,31512
CNL,20141218,0.008,0.009,0.008,0.009,889748
CNQ,20141218,0.14,0.14,0.135,0.14,496298
CNU,20141218,2.56,2.56,2.54,2.56,124832
CNX,20141218,0.03,0.032,0.024,0.029,2661071
COE,20141218,0.32,0.33,0.32,0.32,370558
COF,20141218,0.25,0.275,0.25,0.275,143452
COH,20141218,72.37,73.93,72.37,73.5,307282
COI,20141218,0.105,0.12,0.105,0.12,119304
COM,20141218,0.025,0.025,0.025,0.025,1000000
COT,20141218,0.055,0.055,0.055,0.055,2250
COY,20141218,0.006,0.006,0.006,0.006,150000
CPD,20141218,0.011,0.011,0.011,0.011,20400
CPU,20141218,11.23,11.55,11.23,11.48,2563661
CQR,20141218,4.14,4.22,4.12,4.14,1858075
CRZ,20141218,9.96,10.18,9.96,10.12,1008002
CSD,20141218,0.039,0.039,0.038,0.038,74733
CSE,20141218,0.22,0.22,0.22,0.22,52526
CSL,20141218,85.33,86.19,85.27,85.28,1923974
CSR,20141218,3.56,3.64,3.55,3.63,3034554
CSS,20141218,0.063,0.066,0.063,0.064,1126949
CSV,20141218,1.16,1.175,1.16,1.16,204
CTD,20141218,9.6,9.71,9.14,9.25,176013
CTM,20141218,0.06,0.06,0.06,0.06,25000
CTN,20141218,1.025,1.04,1.015,1.015,278796
CTO,20141218,0.014,0.015,0.013,0.015,1884570
CTP,20141218,0.094,0.094,0.088,0.088,907202
CTT,20141218,0.004,0.004,0.003,0.003,500000
CTX,20141218,33.44,33.79,33.08,33.29,944428
CUE,20141218,0.075,0.08,0.075,0.08,15489321
CUP,20141218,1.165,1.165,1.15,1.165,49466
CUV,20141218,4.23,4.34,4.23,4.34,1817
CVN,20141218,0.13,0.14,0.13,0.135,2509625
CVO,20141218,1.945,1.952,1.71,1.82,6383743
CVR,20141218,0.001,0.001,0.001,0.001,2000000
CVT,20141218,0.245,0.26,0.245,0.255,694941
CVW,20141218,0.92,0.92,0.92,0.92,1500
CWE,20141218,0.057,0.059,0.057,0.059,1171322
CWN,20141218,12.25,12.36,12.19,12.25,2821262
CWP,20141218,5.59,5.59,5.33,5.4,50481
CXM,20141218,0.09,0.097,0.09,0.097,20000
CXX,20141218,0.18,0.18,0.18,0.18,50000
CXZ,20141218,0.17,0.17,0.165,0.165,109549
CYA,20141218,0.87,0.87,0.865,0.865,49000
CYG,20141218,2.5,2.5,2.5,2.5,4565
CYP,20141218,0.335,0.34,0.335,0.34,10000
CYY,20141218,0.01,0.014,0.01,0.014,188071
CZI,20141218,0.12,0.125,0.11,0.115,867100
CZZ,20141218,7,7.1,7,7.1,4321
DCC,20141218,0.18,0.18,0.145,0.15,222000
DCG,20141218,1.39,1.54,1.39,1.535,488166
DCN,20141218,0.25,0.25,0.25,0.25,60000
DDD,20141218,0.005,0.007,0.005,0.007,437800
DDT,20141218,0.024,0.024,0.024,0.024,403017
DIV,20141218,19.39,19.39,19.39,19.39,200
DJW,20141218,4.54,4.64,4.54,4.64,53193
DKM,20141218,0.26,0.325,0.26,0.31,421729
DLS,20141218,0.735,0.78,0.735,0.775,3701471
DLX,20141218,5.71,5.93,5.7,5.74,1613794
DML,20141218,0.012,0.014,0.012,0.012,2519200
DMP,20141218,24.27,24.77,23.51,23.55,339804
DNA,20141218,0.705,0.75,0.7,0.735,1410113
DOW,20141218,4.2,4.32,4.19,4.24,1578985
DRA,20141218,0.093,0.093,0.091,0.091,14000
DRM,20141218,0.38,0.42,0.38,0.41,946361
DRX,20141218,0.012,0.012,0.012,0.012,100000
DSH,20141218,2.1,2.11,2.075,2.1,823345
DSX,20141218,0.135,0.14,0.135,0.14,35000
DTL,20141218,0.66,0.665,0.645,0.665,94360
DTM,20141218,0.034,0.034,0.03,0.03,107117
DTR,20141218,0.015,0.015,0.015,0.015,11357
DUE,20141218,2.43,2.45,2.425,2.44,6289026
DUI,20141218,3.39,3.39,3.38,3.38,36520
DUO,20141218,0.008,0.008,0.008,0.008,9389208
DVL,20141218,0.39,0.39,0.39,0.39,22500
DVN,20141218,0.99,0.99,0.91,0.92,454099
DWS,20141218,1.02,1.02,0.985,0.995,93591
DXS,20141218,7.04,7.08,7.01,7.03,4273711
DYE,20141218,0.205,0.21,0.2,0.21,122349
DYL,20141218,0.014,0.014,0.014,0.014,450000
E88,20141218,0.076,0.078,0.076,0.077,1984478
EAL,20141218,0.4,0.405,0.4,0.4,40000
EBT,20141218,3.85,4.02,3.85,4.02,2500
ECV,20141218,1,1,1,1,50000
EDE,20141218,0.011,0.011,0.011,0.011,9311
EEG,20141218,0.08,0.08,0.042,0.05,3360604
EEU,20141218,14.96,14.96,14.96,14.96,3000
EGG,20141218,0.875,0.895,0.875,0.895,22321
EGH,20141218,0.33,0.35,0.31,0.34,207000
EGI,20141218,1.12,1.12,1.08,1.08,30000
EGN,20141218,0.1,0.1,0.1,0.1,10000
EGO,20141218,0.005,0.005,0.005,0.005,256675
EGP,20141218,3.61,3.7,3.53,3.58,5060934
EHE,20141218,4.43,4.68,4.43,4.68,975863
EHL,20141218,0.155,0.16,0.15,0.155,899058
ELD,20141218,0.215,0.225,0.215,0.215,2592565
ELM,20141218,0.2,0.2,0.2,0.2,521648
ELX,20141218,0.26,0.27,0.23,0.27,28600
EMF,20141218,1.7,1.7,1.7,1.7,19925
EML,20141218,0.535,0.54,0.53,0.54,63896
EMR,20141218,0.018,0.021,0.018,0.021,2090788
EMX,20141218,0.025,0.025,0.025,0.025,70000
ENE,20141218,5.28,5.3,5.27,5.29,48120
ENN,20141218,1.45,1.45,1.45,1.45,689
ENR,20141218,0.1,0.1,0.1,0.1,3350
ENT,20141218,0.037,0.037,0.035,0.035,200000
EOL,20141218,0.405,0.405,0.405,0.405,25000
EOS,20141218,0.755,0.755,0.755,0.755,20000
EPD,20141218,0.61,0.635,0.61,0.625,50880
EPW,20141218,1.995,2.02,1.965,2.02,227810
EPX,20141218,1.74,1.74,1.7,1.73,80640
EQE,20141218,0.011,0.012,0.011,0.012,200000
EQT,20141218,19.13,19.13,19,19.12,12692
ERA,20141218,1.24,1.25,1.22,1.245,135495
ERJ,20141218,0.006,0.006,0.006,0.006,878030
ERM,20141218,0.027,0.03,0.027,0.03,674383
ERR,20141218,0.86,0.86,0.8,0.86,22987
ESI,20141218,0.008,0.008,0.008,0.008,316108
ESK,20141218,0.4,0.4,0.4,0.4,12000
ESV,20141218,0.6,0.6,0.585,0.59,83924
ETE,20141218,0.023,0.023,0.023,0.023,185000
ETF,20141218,19.74,19.93,19.74,19.9,4505
EVM,20141218,0.047,0.049,0.046,0.046,81500
EVN,20141218,0.555,0.575,0.55,0.57,3588127
EVR,20141218,0.44,0.44,0.42,0.42,45725
EWC,20141218,0.295,0.31,0.29,0.3,648815
EXG,20141218,0.066,0.066,0.062,0.063,454468
EXM,20141218,0.007,0.007,0.007,0.007,433000
EXR,20141218,0.002,0.002,0.002,0.002,1250000
EYM,20141218,0.004,0.004,0.004,0.004,290000
EZL,20141218,0.99,0.995,0.99,0.995,35636
FAN,20141218,1.75,1.76,1.75,1.75,204297
FAR,20141218,0.068,0.069,0.067,0.067,16106426
FBU,20141218,7.56,7.605,7.52,7.54,677363
FCR,20141218,0.007,0.007,0.007,0.007,95627
FDC,20141218,2.76,2.8,2.7,2.74,5800934
FEL,20141218,0.01,0.016,0.01,0.014,1172000
FET,20141218,1.93,1.95,1.9,1.93,110708
FFF,20141218,0.012,0.013,0.012,0.013,1000000
FFG,20141218,0.19,0.19,0.19,0.19,50000
FGX,20141218,1.025,1.04,1.025,1.035,293445
FLK,20141218,0.21,0.21,0.2,0.2,589656
FLN,20141218,0.575,0.58,0.55,0.55,34838
FLT,20141218,35.14,35.67,31.41,31.87,1902018
FMG,20141218,2.46,2.545,2.42,2.5,31635709
FML,20141218,0.009,0.009,0.007,0.007,64795414
FMS,20141218,0.014,0.014,0.014,0.014,271000
FND,20141218,0.14,0.145,0.14,0.145,46586
FNP,20141218,3.22,3.22,3.19,3.2,10589
FNT,20141218,0.007,0.007,0.007,0.007,1362149
FPH,20141218,5.88,5.94,5.85,5.92,80166
FPS,20141218,1.55,1.55,1.55,1.55,11978
FRE,20141218,0.001,0.001,0.001,0.001,83597
FRI,20141218,1.28,1.295,1.25,1.26,87433
FRM,20141218,0.2,0.2,0.2,0.2,25000
FSA,20141218,1.1,1.11,1.1,1.1,37488
FSF,20141218,5.8,5.8,5.75,5.77,234754
FST,20141218,3.2,3.2,3.2,3.2,1576
FTE,20141218,0.003,0.003,0.003,0.003,100000
FUN,20141218,0.045,0.05,0.045,0.045,526396
FWD,20141218,1.18,1.235,1.18,1.23,40447
FWL,20141218,0.005,0.005,0.005,0.005,80400
FXJ,20141218,0.78,0.81,0.775,0.805,12936019
FXL,20141218,2.81,2.93,2.81,2.86,986721
FXR,20141218,0.005,0.005,0.004,0.004,1001500
FZR,20141218,0.24,0.24,0.24,0.24,22000
GAP,20141218,0.225,0.225,0.22,0.225,107185
GBE,20141218,0.031,0.037,0.03,0.035,120900
GBG,20141218,0.019,0.019,0.019,0.019,188218
GBP,20141218,0.04,0.04,0.04,0.04,13707
GBT,20141218,3.68,3.75,3.68,3.75,36720
GBX,20141218,0.002,0.002,0.002,0.002,370794
GCN,20141218,0.006,0.006,0.006,0.006,100000
GCR,20141218,0.07,0.07,0.065,0.065,60585
GCS,20141218,0.47,0.48,0.47,0.475,512934
GDI,20141218,0.88,0.88,0.87,0.875,103193
GDY,20141218,0.042,0.044,0.039,0.044,410038
GEG,20141218,1.23,1.23,1.215,1.22,15656
GEM,20141218,4.32,4.34,4.06,4.17,3997655
GFF,20141218,0.615,0.625,0.612,0.62,5065205
GFL,20141218,1.52,1.52,1.52,1.52,1000
GFY,20141218,2.9,2.91,2.89,2.9,237862
GGE,20141218,0.005,0.006,0.005,0.006,454649
GGG,20141218,0.075,0.075,0.072,0.074,855770
GGX,20141218,0.014,0.014,0.014,0.014,516923
GHC,20141218,1.52,1.53,1.52,1.53,24751
GID,20141218,0.29,0.29,0.25,0.25,123729
GIP,20141218,0.002,0.002,0.002,0.002,2565000
GJT,20141218,1.685,1.685,1.675,1.68,59127
GLF,20141218,0.001,0.001,0.001,0.001,5000000
GLH,20141218,0.27,0.27,0.265,0.265,18000
GLL,20141218,0.12,0.12,0.12,0.12,10000
GMA,20141218,3.37,3.4,3.34,3.38,957715
GMF,20141218,1.95,1.955,1.935,1.95,41475
GMG,20141218,5.79,5.84,5.68,5.7,7083645
GMR,20141218,0.005,0.005,0.005,0.005,600000
GNC,20141218,7.85,8.14,7.85,7.94,630275
GNE,20141218,2.03,2.03,2,2,15722
GNG,20141218,0.63,0.645,0.63,0.63,12400
GOLD,20141218,140.12,140.86,139.92,140.8,2939
GOR,20141218,0.23,0.245,0.23,0.245,53586
GOW,20141218,2.86,2.86,2.86,2.86,685
GOZ,20141218,2.8,2.81,2.77,2.8,182509
GPG,20141218,0.43,0.43,0.42,0.425,97187
GPR,20141218,0.045,0.045,0.044,0.044,80000
GPT,20141218,4.3,4.345,4.255,4.31,6669985
GRB,20141218,0.15,0.15,0.15,0.15,158000
GRR,20141218,0.094,0.102,0.094,0.095,914819
GRV,20141218,0.051,0.051,0.05,0.05,9825
GRY,20141218,0.055,0.055,0.053,0.053,247535
GSE,20141218,0.002,0.003,0.002,0.003,541000
GTE,20141218,0.032,0.032,0.032,0.032,10000
GTG,20141218,0.015,0.015,0.014,0.014,7291196
GTK,20141218,2.07,2.07,2.07,2.07,30000
GUD,20141218,6.81,7.19,6.81,6.96,340222
GUF,20141218,0.038,0.038,0.037,0.037,268464
GVF,20141218,1.045,1.06,1.045,1.06,72250
GWA,20141218,2.76,2.85,2.75,2.77,720861
GXL,20141218,7.5,7.74,7.5,7.62,470339
GXY,20141218,0.026,0.026,0.024,0.025,1085663
HAO,20141218,0.16,0.16,0.15,0.16,73750
HAR,20141218,0.012,0.012,0.012,0.012,725000
HAV,20141218,0.13,0.13,0.115,0.115,27815
HFA,20141218,1.5,1.535,1.47,1.5,675437
HFR,20141218,0.54,0.58,0.54,0.58,47806
HGG,20141218,3.85,3.92,3.83,3.86,2232864
HGO,20141218,0.42,0.43,0.36,0.43,78721
HHL,20141218,1.65,1.67,1.65,1.67,8832
HHM,20141218,0.009,0.009,0.009,0.009,4
HHV,20141218,1.195,1.205,1.195,1.195,314343
HHY,20141218,0.17,0.17,0.17,0.17,33000
HIL,20141218,1.075,1.085,1.07,1.075,155177
HJB,20141218,0.016,0.016,0.016,0.016,500000
HLO,20141218,0.315,0.34,0.31,0.34,70113
HOR,20141218,0.02,0.021,0.02,0.021,618089
HPI,20141218,2.55,2.59,2.51,2.59,347175
HPR,20141218,0.115,0.135,0.115,0.135,43500
HRL,20141218,0.006,0.006,0.006,0.006,56000
HRR,20141218,0.12,0.12,0.12,0.12,49938
HSN,20141218,1.65,1.66,1.635,1.66,172086
HSO,20141218,2.57,2.65,2.56,2.65,8106835
HTA,20141218,0.069,0.069,0.063,0.063,116203
HUB,20141218,0.9,0.9,0.9,0.9,60
