AJA,20150408,4.97,5.03,4.97,5.03,39637
AJC,20150408,0.003,0.003,0.003,0.003,28000
AJD,20150408,1.29,1.3,1.29,1.3,381885
AJL,20150408,0.235,0.24,0.235,0.24,39410
AJM,20150408,0.017,0.017,0.017,0.017,17632
AJQ,20150408,0.053,0.053,0.053,0.053,50000
AJX,20150408,0.715,0.725,0.705,0.705,570187
AKG,20150408,0.755,0.755,0.75,0.75,11000
AKK,20150408,0.024,0.024,0.024,0.024,8000
AKM,20150408,0.025,0.025,0.024,0.025,691547
AKP,20150408,10.3,10.3,9.5,9.6,12300
ALA,20150408,0.18,0.18,0.165,0.175,70872
ALF,20150408,1.26,1.31,1.26,1.3,588103
ALK,20150408,0.3,0.3,0.29,0.295,231514
ALL,20150408,8.29,8.42,8.26,8.35,3577191
ALQ,20150408,5.14,5.36,5.09,5.19,3422715
ALR,20150408,1.22,1.22,1.22,1.22,2700
ALT,20150408,0.021,0.021,0.021,0.021,184100
ALU,20150408,4.54,4.64,4.54,4.62,377789
ALY,20150408,0.02,0.02,0.02,0.02,150000
AMA,20150408,0.545,0.545,0.54,0.54,196163
AMC,20150408,14.3,14.35,14.2,14.3,3982625
AMH,20150408,0.92,0.92,0.915,0.915,8152
AMI,20150408,0.25,0.25,0.235,0.235,222028
AMM,20150408,2.75,2.78,2.71,2.72,346828
AMN,20150408,0.11,0.115,0.11,0.115,12082
AMO,20150408,0.14,0.14,0.14,0.14,3144
AMP,20150408,6.49,6.6,6.47,6.6,9713484
ANG,20150408,0.75,0.775,0.75,0.775,17450
ANI,20150408,2.31,2.33,2.3,2.32,94132
ANN,20150408,29,29.01,28.68,28.94,650424
ANO,20150408,0.03,0.031,0.03,0.03,400000
ANP,20150408,0.094,0.095,0.09,0.09,138197
ANR,20150408,0.6,0.6,0.575,0.595,61592
ANZ,20150408,36.9,37.05,36.66,36.79,3212427
AOD,20150408,0.9,0.9,0.9,0.9,96720
AOG,20150408,2.63,2.66,2.61,2.66,297848
AOH,20150408,0.105,0.105,0.105,0.105,106908
AOK,20150408,0.115,0.12,0.115,0.115,258991
AON,20150408,0.011,0.011,0.011,0.011,909091
AOU,20150408,0.038,0.038,0.038,0.038,22300
AOW,20150408,0.155,0.155,0.155,0.155,50000
APA,20150408,9.24,9.36,9.19,9.25,1903213
APD,20150408,0.405,0.405,0.385,0.385,24000
APE,20150408,7.76,7.92,7.75,7.8,39108
APG,20150408,0.01,0.01,0.009,0.009,671997
API,20150408,1.69,1.692,1.54,1.62,3013296
APN,20150408,0.965,1,0.965,1,2876802
APO,20150408,3.45,3.55,3.45,3.5,1697719
APW,20150408,0.14,0.14,0.14,0.14,500000
APX,20150408,0.74,0.76,0.71,0.72,381590
APY,20150408,0.005,0.005,0.005,0.005,1504000
APZ,20150408,1.26,1.27,1.26,1.265,103721
AQD,20150408,0.02,0.02,0.02,0.02,1814184
AQG,20150408,3.08,3.08,2.99,3,96771
AQP,20150408,0.175,0.18,0.17,0.17,70223
AQQ,20150408,0.008,0.01,0.008,0.009,190000
AQR,20150408,0.06,0.084,0.06,0.08,17550
AQZ,20150408,0.465,0.465,0.46,0.46,30000
ARE,20150408,0.009,0.009,0.009,0.009,66614
ARF,20150408,1.65,1.67,1.64,1.65,103860
ARG,20150408,8.02,8.04,7.98,8.01,118026
ARH,20150408,0.006,0.006,0.006,0.006,8000
ARI,20150408,0.15,0.155,0.145,0.15,20903246
ARM,20150408,0.036,0.036,0.035,0.035,168513
ARP,20150408,12.36,12.47,12.28,12.42,187395
ARU,20150408,0.06,0.065,0.06,0.065,1544375
ARW,20150408,0.105,0.105,0.105,0.105,29031
ARX,20150408,0.003,0.003,0.003,0.003,350000
ASB,20150408,1.88,1.92,1.86,1.92,2882659
ASH,20150408,1.2,1.21,1.2,1.2,706343
ASL,20150408,0.29,0.3,0.29,0.29,222135
AST,20150408,1.46,1.495,1.455,1.49,3899394
ASW,20150408,0.61,0.61,0.61,0.61,20000
ASX,20150408,41.51,41.75,41.3,41.61,419422
ASZ,20150408,0.75,0.77,0.75,0.77,160822
ATC,20150408,0.07,0.07,0.069,0.069,50000
ATP,20150408,0.041,0.042,0.041,0.042,98473
ATU,20150408,1.23,1.24,1.17,1.22,122550
AUB,20150408,8.41,8.45,8.4,8.4,81656
AUC,20150408,0.039,0.039,0.038,0.038,2600
AUI,20150408,8.45,8.5,8.45,8.5,19750
AUP,20150408,5.4,5.4,5.4,5.4,2000
AUZ,20150408,0.006,0.006,0.006,0.006,110000
AVB,20150408,0.074,0.075,0.074,0.075,765705
AVG,20150408,0.41,0.42,0.41,0.42,11967
AVH,20150408,0.064,0.069,0.062,0.062,132298
AVX,20150408,0.015,0.015,0.014,0.014,82881
AWC,20150408,1.62,1.64,1.605,1.63,14787474
AWE,20150408,1.21,1.235,1.21,1.23,2239847
AWI,20150408,0.25,0.25,0.25,0.25,666425
AWN,20150408,0.74,0.74,0.74,0.74,7000
AXE,20150408,0.095,0.095,0.095,0.095,23964
AXT,20150408,0.01,0.01,0.01,0.01,100000
AYC,20150408,0.032,0.032,0.032,0.032,50000
AYG,20150408,0.001,0.001,0.001,0.001,2170000
AYR,20150408,0.006,0.006,0.006,0.006,7976
AZJ,20150408,4.95,4.99,4.91,4.95,6035619
AZM,20150408,0.025,0.029,0.025,0.029,247065
AZS,20150408,0.014,0.014,0.014,0.014,435000
AZV,20150408,0.32,0.32,0.315,0.32,327667
AZZ,20150408,0.14,0.14,0.135,0.14,443121
BAF,20150408,1.1,1.1,1.09,1.09,40000
BAL,20150408,2.64,2.75,2.62,2.71,658801
BAP,20150408,3.3,3.3,3.23,3.25,229666
BAS,20150408,0.004,0.004,0.004,0.004,180885
BAU,20150408,0.084,0.084,0.083,0.083,47600
BBG,20150408,0.565,0.585,0.565,0.585,555510
BBR,20150408,0.25,0.27,0.25,0.27,57074
BCI,20150408,0.295,0.3,0.27,0.275,3406353
BCT,20150408,0.044,0.05,0.043,0.049,676350
BDI,20150408,0.001,0.001,0.001,0.001,750000
BDR,20150408,0.235,0.24,0.23,0.235,2897053
BEAR,20150408,16.13,16.13,16.02,16.08,26947
BEN,20150408,12.41,12.45,12.28,12.3,1817907
BFG,20150408,0.48,0.49,0.48,0.48,29500
BGA,20150408,4.9,5.02,4.9,5,91878
BGG,20150408,0.07,0.07,0.07,0.07,20000
BGL,20150408,0.775,0.79,0.77,0.78,653070
BGS,20150408,0.013,0.013,0.013,0.013,650000
BHP,20150408,30.88,30.91,30.64,30.74,4338775
BIS,20150408,0.3,0.3,0.3,0.3,50779
BIT,20150408,0.155,0.155,0.145,0.145,655539
BKI,20150408,1.74,1.75,1.74,1.75,206864
BKL,20150408,54.2,60.35,54.2,58.5,23522
BKN,20150408,2.3,2.415,2.28,2.31,1947081
BKT,20150408,0.05,0.051,0.05,0.051,416980
BKW,20150408,14.7,14.9,14.69,14.8,120999
BKY,20150408,0.235,0.25,0.23,0.23,297971
BLA,20150408,4.19,4.2,4.14,4.16,25777
BLD,20150408,6.6,6.66,6.575,6.64,3116287
BLG,20150408,0.085,0.085,0.085,0.085,17302
BLK,20150408,0.155,0.16,0.155,0.16,400199
BLT,20150408,0.76,0.765,0.71,0.745,169353
BLX,20150408,1.88,1.98,1.795,1.88,546621
BLY,20150408,0.2,0.21,0.195,0.205,462959
BMB,20150408,0.015,0.017,0.014,0.017,664834
BML,20150408,0.015,0.015,0.014,0.014,123795
BMN,20150408,0.05,0.05,0.048,0.048,123693
BMZ,20150408,0.01,0.01,0.01,0.01,54000
BNE,20150408,0.008,0.009,0.008,0.009,219000
BNO,20150408,0.425,0.43,0.42,0.42,511734
BNR,20150408,0.019,0.019,0.018,0.019,50000
BOC,20150408,0.315,0.32,0.305,0.32,70568
BOL,20150408,0.135,0.137,0.135,0.135,165329
BOQ,20150408,13.88,13.95,13.72,13.94,1833014
BPF,20150408,0.24,0.24,0.24,0.24,5000
BPH,20150408,0.004,0.004,0.004,0.004,16350
BPT,20150408,1.095,1.16,1.085,1.145,17027861
BRG,20150408,7.49,7.64,7.48,7.61,132090
BRL,20150408,0.03,0.03,0.028,0.028,212266
BRU,20150408,0.35,0.35,0.34,0.345,407379
BSA,20150408,0.165,0.17,0.16,0.16,180802
BSE,20150408,0.12,0.13,0.115,0.13,252968
BSL,20150408,4.05,4.17,4.05,4.14,3494463
BSM,20150408,0.006,0.006,0.006,0.006,3350000
BSR,20150408,0.01,0.01,0.01,0.01,1125555
BTC,20150408,0.12,0.12,0.12,0.12,30000
BTT,20150408,9.65,9.94,9.59,9.87,286195
BUG,20150408,0.86,0.89,0.85,0.89,31083
BUL,20150408,0.029,0.029,0.028,0.028,2106672
BUX,20150408,0.12,0.12,0.12,0.12,30000
BUY,20150408,0.012,0.012,0.012,0.012,70140
BWF,20150408,0.34,0.34,0.34,0.34,9400
BWP,20150408,3.04,3.07,3.02,3.07,519443
BWR,20150408,1.195,1.2,1.15,1.15,67600
BXB,20150408,11.84,11.94,11.83,11.89,4152752
BYE,20150408,0.335,0.335,0.32,0.32,186078
BYI,20150408,1.375,1.375,1.31,1.31,25543
BYL,20150408,0.395,0.395,0.39,0.39,56023
CAA,20150408,0.155,0.16,0.155,0.155,166948
CAB,20150408,4.59,4.72,4.555,4.65,787383
CAD,20150408,0.015,0.015,0.015,0.015,406000
CAF,20150408,0.525,0.525,0.515,0.52,20062
CAJ,20150408,1.085,1.09,1.05,1.05,1518225
CAM,20150408,0.93,0.935,0.93,0.935,113192
CAP,20150408,0.03,0.03,0.027,0.027,86828
CAR,20150408,10.22,10.34,10.2,10.22,834811
CAS,20150408,0.18,0.18,0.18,0.18,220272
CAT,20150408,0.88,0.88,0.88,0.88,5195
CAV,20150408,0.02,0.02,0.018,0.018,50000
CAZ,20150408,0.025,0.027,0.025,0.027,175335
CBA,20150408,94.3,94.67,93.73,94,1709394
CCC,20150408,0.002,0.002,0.002,0.002,25000
CCL,20150408,10.8,11,10.76,10.97,1557079
CCP,20150408,11.75,11.75,11.39,11.49,38588
CCV,20150408,0.81,0.815,0.775,0.775,2269851
CDA,20150408,1,1.025,1,1.02,145660
CDD,20150408,3.25,3.31,3.23,3.25,309227
CDG,20150408,0.06,0.06,0.06,0.06,62500
CDM,20150408,1.425,1.43,1.415,1.42,135351
CDP,20150408,6.85,6.85,6.8,6.8,1055
CDT,20150408,0.013,0.013,0.013,0.013,13000
CDY,20150408,0.023,0.023,0.021,0.021,1816722
CEL,20150408,0.045,0.045,0.045,0.045,420202
CFE,20150408,0.055,0.057,0.053,0.055,849028
CGF,20150408,7.14,7.25,7.12,7.22,2435055
CGH,20150408,0.22,0.225,0.22,0.225,52000
CGN,20150408,0.092,0.093,0.09,0.09,6132
CGO,20150408,0.5,0.5,0.5,0.5,3400
CGS,20150408,0.18,0.19,0.18,0.19,50000
CHC,20150408,5.15,5.205,5.12,5.18,451810
CHN,20150408,0.125,0.125,0.12,0.12,5061
CHP,20150408,0.002,0.003,0.002,0.002,11900000
CHR,20150408,3.1,3.1,3.1,3.1,28000
CHZ,20150408,0.033,0.033,0.033,0.033,4298721
CIA,20150408,0.115,0.12,0.11,0.115,514276
CIN,20150408,31.6,31.98,31.5,31.98,3345
CIW,20150408,0.715,0.715,0.7,0.7,23356
CJC,20150408,0.001,0.001,0.001,0.001,714594
CKA,20150408,0.1,0.1,0.1,0.1,126000
CKF,20150408,2.52,2.55,2.5,2.5,58735
CKK,20150408,0.005,0.005,0.004,0.005,8056724
CKL,20150408,0.51,0.51,0.51,0.51,5000
CL8,20150408,0.015,0.015,0.014,0.014,1350000
CLA,20150408,0.001,0.001,0.001,0.001,1200617
CLH,20150408,2.36,2.36,2.32,2.32,142809
CLQ,20150408,0.135,0.135,0.13,0.135,297716
CLV,20150408,0.19,0.19,0.17,0.175,725000
CLX,20150408,1.4,1.4,1.4,1.4,680
CLZ,20150408,0.011,0.011,0.01,0.01,330459
CM8,20150408,0.19,0.19,0.19,0.19,50000
CMA,20150408,2.22,2.22,2.22,2.22,400
CMC,20150408,0.055,0.062,0.055,0.06,316454
CMI,20150408,1.625,1.625,1.625,1.625,6000
CMP,20150408,0.155,0.155,0.155,0.155,83500
CMW,20150408,1.135,1.14,1.125,1.14,1828715
CMY,20150408,0.005,0.005,0.004,0.005,13962598
CND,20150408,0.265,0.265,0.26,0.26,108842
CNI,20150408,1.02,1.02,1.02,1.02,58750
CNN,20150408,0.002,0.002,0.002,0.002,1000000
CNQ,20150408,0.15,0.15,0.15,0.15,479123
CNU,20150408,2.82,2.9,2.82,2.86,199713
CNX,20150408,0.022,0.023,0.022,0.023,1998892
COE,20150408,0.205,0.21,0.205,0.205,323506
COF,20150408,0.18,0.185,0.18,0.185,25535
COH,20150408,91.19,91.19,90.4,90.76,179042
COK,20150408,0.002,0.002,0.002,0.002,72000
COM,20150408,0.015,0.015,0.015,0.015,1135752
COO,20150408,0.125,0.125,0.125,0.125,11900
COY,20150408,0.004,0.004,0.004,0.004,337997
CPL,20150408,0.021,0.021,0.021,0.021,1130000
CPU,20150408,12.7,12.8,12.64,12.69,1093568
CQR,20150408,4.39,4.46,4.36,4.45,1579154
CSE,20150408,0.245,0.255,0.235,0.235,82488
CSL,20150408,94,95,93.8,94.9,1023388
CSR,20150408,4.1,4.23,4.06,4.1,2816687
CSS,20150408,0.07,0.071,0.07,0.071,334120
CSV,20150408,1.44,1.482,1.425,1.455,1108891
CTD,20150408,11.94,12.1,11.6,11.7,227031
CTM,20150408,0.012,0.013,0.011,0.011,2254459
CTN,20150408,1.09,1.095,1.09,1.095,161409
CTP,20150408,0.135,0.14,0.13,0.135,157429
CTX,20150408,35,35.07,34.7,34.75,2691300
CUE,20150408,0.092,0.092,0.092,0.092,2000
CUP,20150408,1.105,1.12,1.105,1.12,61315
CUU,20150408,0.011,0.011,0.011,0.011,100000
CUV,20150408,3.01,3.01,2.93,3,60262
CVG,20150408,0.014,0.014,0.014,0.014,38300
CVN,20150408,0.125,0.125,0.115,0.12,3677516
CVO,20150408,2.11,2.11,2.06,2.09,887609
CVT,20150408,0.51,0.54,0.5,0.54,3946423
CVV,20150408,0.008,0.008,0.008,0.008,168680
CVW,20150408,1.04,1.045,1.03,1.035,89883
CWE,20150408,0.059,0.059,0.057,0.058,599986
CWG,20150408,0.135,0.205,0.135,0.2,980959
CWN,20150408,13.59,13.75,13.45,13.73,1180393
CWP,20150408,5.4,5.48,5.37,5.46,31935
CXB,20150408,0.045,0.045,0.044,0.044,120000
CXM,20150408,0.095,0.095,0.095,0.095,17000
CXO,20150408,0.029,0.029,0.029,0.029,60000
CXX,20150408,0.215,0.215,0.19,0.19,264000
CYA,20150408,0.935,0.945,0.935,0.945,9378
CYC,20150408,0.63,0.64,0.63,0.63,45362
CYG,20150408,1.8,1.8,1.8,1.8,12000
CYL,20150408,0.3,0.3,0.3,0.3,30000
CYP,20150408,1.1,1.1,1.035,1.035,62004
CZA,20150408,0.028,0.028,0.028,0.028,38804
CZI,20150408,0.078,0.078,0.07,0.07,153600
CZN,20150408,0.006,0.006,0.006,0.006,575000
CZR,20150408,0.015,0.015,0.014,0.014,570228
CZZ,20150408,11.18,11.3,11.03,11.05,9228
DAF,20150408,0.007,0.007,0.007,0.007,298500
DCC,20150408,0.105,0.105,0.1,0.1,350000
DCG,20150408,1.245,1.27,1.23,1.26,247236
DDR,20150408,1.66,1.66,1.6,1.615,16497
DDT,20150408,0.033,0.034,0.032,0.032,2464590
DEG,20150408,0.001,0.001,0.001,0.001,500617
DGR,20150408,0.044,0.044,0.044,0.044,12045
DGX,20150408,0.033,0.033,0.032,0.032,338000
DIG,20150408,0.37,0.37,0.37,0.37,130743
DIS,20150408,0.12,0.12,0.12,0.12,34404
DJW,20150408,4.59,4.65,4.56,4.65,100329
DKM,20150408,0.175,0.18,0.17,0.175,244717
DKO,20150408,0.018,0.018,0.016,0.016,250000
DLS,20150408,1.12,1.14,1.102,1.12,3062481
DLX,20150408,6.55,6.59,6.44,6.5,1000841
DMA,20150408,0.016,0.016,0.015,0.015,75000
DMP,20150408,36.62,37.45,36.62,37.41,127282
DMY,20150408,0.001,0.001,0.001,0.001,1000000
DNA,20150408,0.62,0.64,0.59,0.625,2215122
DOW,20150408,4.54,4.64,4.5,4.63,1176772
DRA,20150408,0.15,0.16,0.15,0.16,61330
DRM,20150408,0.475,0.475,0.45,0.455,430279
DRX,20150408,0.01,0.01,0.01,0.01,201000
DSH,20150408,2.02,2.03,2.01,2.01,994376
DSX,20150408,0.125,0.125,0.12,0.125,137232
DTI,20150408,0.39,0.405,0.39,0.405,15625
DTL,20150408,0.78,0.8,0.78,0.795,269337
DTM,20150408,0.02,0.02,0.02,0.02,200000
DUB,20150408,0.385,0.41,0.38,0.41,1074278
DUE,20150408,2.54,2.57,2.54,2.55,2636044
DUI,20150408,3.62,3.65,3.62,3.64,97827
DUO,20150408,0.003,0.003,0.003,0.003,1600000
DVL,20150408,0.3,0.325,0.3,0.325,12600
DVN,20150408,0.89,0.89,0.84,0.87,262114
DWS,20150408,0.81,0.83,0.805,0.81,298983
DXS,20150408,7.66,7.78,7.62,7.78,7044842
DYE,20150408,0.21,0.21,0.21,0.21,85000
E88,20150408,0.175,0.18,0.175,0.18,95962
EAL,20150408,0.26,0.26,0.26,0.26,13100
EAR,20150408,0.078,0.079,0.078,0.079,25000
EAS,20150408,0.75,0.75,0.75,0.75,675
EAX,20150408,1.8,1.8,1.8,1.8,8916
EBT,20150408,3.8,3.8,3.75,3.76,9479
EDE,20150408,0.01,0.01,0.01,0.01,100000
EEU,20150408,13.96,13.96,13.94,13.95,3654
EGG,20150408,0.75,0.75,0.75,0.75,146
EGH,20150408,0.395,0.4,0.395,0.395,179264
EGI,20150408,1.13,1.145,1.13,1.135,64425
EGN,20150408,0.1,0.1,0.1,0.1,8000
EGO,20150408,0.005,0.005,0.004,0.005,67061107
EGP,20150408,4.65,4.65,4.57,4.62,1515206
EHE,20150408,6.09,6.14,6.03,6.05,533414
EHL,20150408,0.11,0.125,0.11,0.115,2168500
ELD,20150408,2.5,2.6,2.47,2.59,446333
ELM,20150408,0.205,0.22,0.205,0.22,51743
ELT,20150408,0.01,0.01,0.01,0.01,54000
ELX,20150408,0.32,0.32,0.32,0.32,23160
EML,20150408,0.73,0.73,0.725,0.73,71517
EMR,20150408,0.02,0.02,0.02,0.02,730300
EMX,20150408,0.045,0.045,0.04,0.04,126389
ENB,20150408,0.042,0.042,0.042,0.042,1247316
ENE,20150408,7.25,7.25,7.12,7.18,106634
ENN,20150408,1.93,1.93,1.9,1.9,1526
ENR,20150408,0.105,0.105,0.105,0.105,74809
ENT,20150408,0.033,0.034,0.033,0.034,660000
EOL,20150408,0.35,0.35,0.32,0.32,53000
EOR,20150408,0.014,0.014,0.013,0.013,185000
EOS,20150408,0.64,0.64,0.62,0.62,69000
EPD,20150408,0.87,0.88,0.845,0.85,204352
EPW,20150408,2.43,2.45,2.37,2.39,701508
EPX,20150408,1.78,1.79,1.77,1.79,48070
EQT,20150408,22.3,22.52,22.3,22.45,74003
EQX,20150408,0.23,0.23,0.23,0.23,139291
ERA,20150408,1.245,1.26,1.23,1.26,208510
ERD,20150408,0.015,0.015,0.015,0.015,49755
ERJ,20150408,0.069,0.087,0.066,0.07,34377370
ERM,20150408,0.028,0.028,0.028,0.028,13762
ESI,20150408,0.008,0.008,0.008,0.008,50000
ESV,20150408,0.295,0.295,0.28,0.28,107900
ETE,20150408,0.021,0.022,0.021,0.021,255359
ETF,20150408,22.81,22.89,22.81,22.89,2591
EVM,20150408,0.077,0.078,0.077,0.078,171302
EVN,20150408,0.91,0.93,0.905,0.915,3610068
EVO,20150408,0.99,0.99,0.99,0.99,26500
EVR,20150408,0.64,0.64,0.64,0.64,325300
EVZ,20150408,0.016,0.016,0.014,0.014,15000
EWC,20150408,0.385,0.395,0.385,0.39,293267
EXE,20150408,0.024,0.025,0.024,0.025,475598
EXG,20150408,0.097,0.099,0.097,0.099,25000
EXM,20150408,0.005,0.005,0.005,0.005,3750
EZL,20150408,1.03,1.03,1.025,1.025,5990
FAN,20150408,1.92,1.925,1.92,1.925,2842
FAR,20150408,0.094,0.096,0.094,0.096,4545774
FBU,20150408,8.16,8.21,8.09,8.17,721930
FCG,20150408,0.26,0.27,0.26,0.27,73409
FCN,20150408,0.006,0.006,0.006,0.006,43036
FDC,20150408,3.06,3.1,3.05,3.09,4600125
FEL,20150408,0.011,0.011,0.01,0.01,56000
FET,20150408,2.19,2.2,2.15,2.17,195701
FGX,20150408,1.105,1.11,1.1,1.1,157961
FID,20150408,1.85,1.85,1.85,1.85,3000
FLK,20150408,0.23,0.23,0.23,0.23,112376
FLN,20150408,0.93,0.94,0.9,0.92,211517
FLT,20150408,40.41,41.13,40.34,41.08,501360
FMG,20150408,1.825,1.94,1.82,1.94,29419773
FML,20150408,0.006,0.007,0.006,0.006,6786842
FMS,20150408,0.013,0.014,0.013,0.014,2807897
FND,20150408,0.155,0.155,0.15,0.155,191049
FNP,20150408,2.98,3.01,2.94,3,18864
FNT,20150408,0.004,0.004,0.004,0.004,36739
FOT,20150408,0.28,0.285,0.28,0.28,155156
FOY,20150408,0.003,0.003,0.003,0.003,720000
FPH,20150408,6.5,6.83,6.485,6.62,468128
FRI,20150408,1.26,1.265,1.255,1.26,58338
FRY,20150408,0.01,0.01,0.01,0.01,100000
FSA,20150408,1.28,1.285,1.275,1.285,3976
FSF,20150408,5.35,5.36,5.33,5.34,342881
FTE,20150408,0.002,0.002,0.002,0.002,230949
FUN,20150408,0.026,0.027,0.026,0.026,1980567
FWD,20150408,1.335,1.37,1.335,1.37,29648
FXJ,20150408,0.98,1,0.975,1,9268480
FXL,20150408,3.53,3.53,3.46,3.51,418649
GAL,20150408,0.006,0.006,0.006,0.006,80000
GAP,20150408,0.195,0.21,0.195,0.21,192743
GBE,20150408,0.025,0.025,0.022,0.022,336443
GBG,20150408,0.022,0.023,0.022,0.023,2204721
GBI,20150408,0.32,0.33,0.31,0.33,229289
GBP,20150408,0.032,0.032,0.032,0.032,5000
GBT,20150408,6.2,6.45,6.18,6.4,580923
GBZ,20150408,0.023,0.023,0.023,0.023,100000
GCN,20150408,0.007,0.007,0.006,0.006,1582099
GCR,20150408,0.06,0.06,0.06,0.06,1000
GCS,20150408,0.57,0.57,0.57,0.57,16830
GDI,20150408,0.915,0.922,0.915,0.92,1033228
GDY,20150408,0.037,0.037,0.035,0.036,181387
GEG,20150408,0.885,0.9,0.885,0.9,48740
GEM,20150408,3.25,3.41,3.25,3.4,4920944
GER,20150408,0.105,0.105,0.095,0.105,511695
GFY,20150408,3.46,3.46,3.42,3.46,7818
GGG,20150408,0.071,0.08,0.071,0.074,1634225
GGX,20150408,0.007,0.007,0.006,0.007,761148
GHC,20150408,1.63,1.64,1.6,1.64,72557
GJT,20150408,1.85,1.875,1.85,1.85,257445
GLA,20150408,0.005,0.005,0.005,0.005,2250
GLF,20150408,0.007,0.007,0.007,0.007,2902999
GLH,20150408,0.3,0.31,0.3,0.3,64863
GMA,20150408,3.27,3.3,3.25,3.3,983265
GMC,20150408,0.045,0.048,0.045,0.048,51000
GMD,20150408,0.01,0.01,0.01,0.01,825000
GMF,20150408,2.17,2.19,2.17,2.19,3641
GMG,20150408,6.4,6.425,6.325,6.42,4934958
GMM,20150408,0.051,0.052,0.05,0.052,671767
GMN,20150408,0.03,0.03,0.03,0.03,66944
GMR,20150408,0.008,0.008,0.008,0.008,4164777
GMY,20150408,0.85,0.85,0.85,0.85,3600
GNC,20150408,9.12,9.55,9.12,9.55,474112
GNE,20150408,2.27,2.27,2.25,2.25,63464
GNG,20150408,0.89,0.89,0.89,0.89,12606
GOLD,20150408,151.5,151.51,150.84,150.94,6213
GOR,20150408,0.35,0.35,0.345,0.345,334367
GOW,20150408,3.15,3.16,3.15,3.16,3835
GOZ,20150408,3,3.07,3,3.05,176826
GPT,20150408,4.62,4.69,4.59,4.69,3922119
GRB,20150408,0.069,0.069,0.064,0.064,713370
GRR,20150408,0.115,0.115,0.115,0.115,1273427
GRY,20150408,0.068,0.068,0.066,0.066,641428
