BLR,20130529,0.009,0.012,0.009,0.011,5152714
BLT,20130529,0.017,0.017,0.015,0.015,9344913
BLY,20130529,0.635,0.68,0.625,0.665,13230124
BLZ,20130529,0.001,0.001,0.001,0.001,934148
BMB,20130529,0.071,0.071,0.071,0.071,4900
BMG,20130529,0.009,0.009,0.008,0.009,1569250
BML,20130529,0.014,0.014,0.014,0.014,52161
BMN,20130529,0.052,0.079,0.052,0.071,1449247
BND,20130529,0.12,0.12,0.115,0.115,988221
BNE,20130529,0.001,0.001,0.001,0.001,1500000
BNO,20130529,0.365,0.365,0.36,0.365,354175
BNR,20130529,0.038,0.038,0.036,0.036,202000
BOC,20130529,0.5,0.5,0.5,0.5,68000
BOE,20130529,0.008,0.008,0.006,0.006,500000
BOL,20130529,0.11,0.12,0.11,0.11,1754720
BOQ,20130529,9,9.08,8.85,8.89,1707499
BPH,20130529,0.013,0.013,0.012,0.012,1124753
BPT,20130529,1.17,1.195,1.15,1.18,8673932
BRG,20130529,7.2,7.41,7.14,7.39,437110
BRO,20130529,0.002,0.002,0.002,0.002,10000
BRU,20130529,1.4,1.41,1.33,1.4,1341699
BRW,20130529,0.011,0.011,0.011,0.011,47118
BSA,20130529,0.18,0.185,0.105,0.18,4051291
BSE,20130529,0.365,0.37,0.36,0.36,190989
BSL,20130529,5.35,5.59,5.29,5.54,4241121
BSM,20130529,0.01,0.01,0.01,0.01,57000
BSR,20130529,0.012,0.013,0.012,0.012,599800
BTR,20130529,0.39,0.39,0.37,0.385,49174
BTT,20130529,3.4,3.45,3.35,3.42,144589
BTU,20130529,0.185,0.19,0.17,0.17,2297257
BUG,20130529,0.67,0.67,0.65,0.65,11503
BUL,20130529,0.045,0.05,0.045,0.048,2434577
BUR,20130529,0.01,0.01,0.009,0.01,1125000
BUX,20130529,0.37,0.37,0.35,0.35,106400
BUY,20130529,0.015,0.016,0.015,0.015,769000
BVA,20130529,0.175,0.175,0.175,0.175,26887
BWD,20130529,0.05,0.05,0.05,0.05,20000
BWF,20130529,0.135,0.135,0.135,0.135,600
BWP,20130529,2.59,2.59,2.49,2.49,1039633
BXB,20130529,9,9.34,8.98,9.34,5530366
BYL,20130529,0.28,0.29,0.275,0.275,115779
BYR,20130529,0.015,0.015,0.015,0.015,70000
BZL,20130529,0.011,0.011,0.011,0.011,13900
CAA,20130529,0.19,0.19,0.19,0.19,12493
CAB,20130529,4,4.03,3.8,3.94,917089
CAJ,20130529,0.24,0.245,0.235,0.235,709258
CAM,20130529,1.05,1.05,1.05,1.05,18853
CAP,20130529,0.23,0.245,0.23,0.24,286201
CAS,20130529,0.24,0.255,0.23,0.24,216340
CBA,20130529,69.09,69.1,66.85,66.89,4626522
CBD,20130529,0.012,0.012,0.009,0.009,4336403
CBS,20130529,0.023,0.023,0.023,0.023,104500
CBX,20130529,0.065,0.065,0.065,0.065,50200
CCC,20130529,0.045,0.046,0.044,0.044,329343
CCL,20130529,12.95,13.02,12.88,12.97,1888364
CCP,20130529,9.4,9.75,9.4,9.5,140904
CCU,20130529,0.13,0.13,0.125,0.125,620026
CCV,20130529,1.175,1.19,1.16,1.16,887057
CCZ,20130529,0.06,0.06,0.06,0.06,265001
CDA,20130529,3,3.05,2.97,3.02,237822
CDB,20130529,0.023,0.025,0.023,0.024,3852170
CDD,20130529,5.39,5.45,5.31,5.43,477497
CDG,20130529,0.175,0.18,0.17,0.18,375236
CDI,20130529,2.63,2.7,2.63,2.69,91739
CDM,20130529,1.36,1.37,1.355,1.355,102347
CDP,20130529,5.55,5.65,5.54,5.6,9536
CDT,20130529,0.041,0.041,0.04,0.04,11745
CDU,20130529,3.64,3.76,3.63,3.72,304577
CDV,20130529,0.075,0.081,0.075,0.081,431000
CDY,20130529,0.028,0.028,0.027,0.027,985002
CEL,20130529,0.066,0.066,0.064,0.064,150000
CEN,20130529,0.017,0.018,0.016,0.018,653021
CFE,20130529,0.14,0.142,0.13,0.13,4460709
CFU,20130529,0.043,0.043,0.042,0.042,343895
CFX,20130529,2.07,2.1,2.05,2.08,5126320
CGF,20130529,4.17,4.22,3.91,4.09,4347509
CGH,20130529,0.31,0.315,0.31,0.315,51144
CGI,20130529,0.005,0.005,0.005,0.005,15100
CGP,20130529,0.027,0.027,0.027,0.027,300000
CGU,20130529,0.04,0.04,0.04,0.04,12390
CHC,20130529,4.11,4.16,4.07,4.14,1236685
CHK,20130529,0.055,0.06,0.05,0.05,110000
CHN,20130529,0.155,0.155,0.15,0.15,110000
CHZ,20130529,0.165,0.165,0.15,0.15,61256
CIN,20130529,22.5,22.5,22.5,22.5,691
CIR,20130529,0.295,0.295,0.295,0.295,6788
CIW,20130529,0.72,0.72,0.72,0.72,6380
CIX,20130529,0.285,0.285,0.28,0.285,128500
CKA,20130529,0.15,0.15,0.11,0.125,4157200
CKF,20130529,1.72,1.73,1.68,1.71,30418
CKL,20130529,0.72,0.72,0.72,0.72,13000
CLA,20130529,0.011,0.012,0.011,0.012,1255500
CLH,20130529,1.555,1.61,1.555,1.555,82107
CLO,20130529,1.07,1.13,1.07,1.13,1072811
CLR,20130529,0.3,0.3,0.285,0.29,273852
CLT,20130529,0.16,0.16,0.16,0.16,5600
CLV,20130529,0.6,0.61,0.6,0.61,60000
CLX,20130529,1.66,1.71,1.65,1.71,27911
CLY,20130529,0.01,0.01,0.01,0.01,45000
CLZ,20130529,0.14,0.14,0.14,0.14,5000
CMG,20130529,0.5,0.5,0.485,0.49,205376
CMI,20130529,1.51,1.51,1.51,1.51,11500
CMV,20130529,0.023,0.023,0.023,0.023,182733
CMW,20130529,1.06,1.08,1.045,1.065,5494993
CMY,20130529,0.009,0.009,0.008,0.009,1750010
CNB,20130529,0.605,0.605,0.605,0.605,8196
CND,20130529,0.23,0.23,0.23,0.23,1808
CNI,20130529,0.81,0.81,0.81,0.81,4645
CNN,20130529,0.002,0.002,0.002,0.002,1479500
CNO,20130529,0.12,0.13,0.115,0.13,255000
CNQ,20130529,0.055,0.06,0.055,0.06,125000
CNU,20130529,2.19,2.23,2.17,2.2,162099
CNX,20130529,0.028,0.03,0.028,0.03,239500
COE,20130529,0.36,0.38,0.36,0.37,66362
COF,20130529,0.16,0.16,0.15,0.15,536175
COH,20130529,65.4,66.93,65.27,66.5,216956
COI,20130529,0.22,0.22,0.22,0.22,36625
COK,20130529,0.05,0.051,0.047,0.047,3407260
COY,20130529,0.034,0.034,0.034,0.034,300000
COZ,20130529,0.085,0.085,0.085,0.085,64
CPA,20130529,1.1,1.127,1.09,1.12,6237779
CPL,20130529,0.29,0.29,0.255,0.265,2889147
CPU,20130529,11.24,11.35,11.06,11.3,2474651
CPZ,20130529,0.18,0.18,0.175,0.18,35700
CQR,20130529,4.2,4.28,4.16,4.23,947724
CRZ,20130529,9.35,9.43,9.13,9.33,719251
CSD,20130529,0.052,0.056,0.05,0.056,696350
CSE,20130529,0.145,0.15,0.145,0.15,71000
CSL,20130529,59.88,60.73,59.76,60.61,1267408
CSR,20130529,2.07,2.17,2.05,2.14,5946731
CSS,20130529,0.016,0.016,0.015,0.015,770000
CSV,20130529,0.83,0.84,0.82,0.84,67544
CTD,20130529,4.3,4.5,4.27,4.5,120021
CTE,20130529,0.42,0.44,0.42,0.44,16000
CTM,20130529,0.15,0.15,0.145,0.15,169600
CTN,20130529,1.015,1.02,1.015,1.02,40839
CTO,20130529,0.05,0.052,0.049,0.052,318469
CTP,20130529,0.088,0.088,0.084,0.084,1229383
CTX,20130529,22.22,22.61,21.91,22.4,537615
CUE,20130529,0.12,0.12,0.115,0.12,331750
CUL,20130529,0.012,0.014,0.012,0.014,291000
CUP,20130529,1.73,1.735,1.685,1.69,56101
CUU,20130529,0.045,0.045,0.045,0.045,100000
CUV,20130529,2,2.01,2,2,6274
CUX,20130529,0.03,0.03,0.03,0.03,84874
CVC,20130529,1.05,1.05,1.04,1.04,16898
CVN,20130529,0.044,0.046,0.043,0.045,1648563
CWE,20130529,0.032,0.032,0.032,0.032,35000
CWN,20130529,12.75,13,12.62,12.95,2782380
CWP,20130529,5.15,5.15,5.05,5.13,195623
CXM,20130529,0.14,0.14,0.14,0.14,27250
CXO,20130529,0.048,0.048,0.048,0.048,102829
CXU,20130529,0.115,0.115,0.105,0.105,265500
CXY,20130529,0.004,0.004,0.004,0.004,646363
CYA,20130529,0.8,0.8,0.79,0.79,42608
CYC,20130529,0.17,0.17,0.17,0.17,20000
CYG,20130529,2.78,2.78,2.68,2.7,56974
CYU,20130529,0.07,0.07,0.07,0.07,100000
CYY,20130529,0.11,0.11,0.1,0.1,763638
CZD,20130529,0.078,0.08,0.075,0.075,178000
CZI,20130529,0.12,0.12,0.11,0.12,85100
CZN,20130529,0.038,0.039,0.037,0.039,325277
DCG,20130529,1.535,1.65,1.535,1.635,678065
DCN,20130529,0.21,0.21,0.21,0.21,25000
DDT,20130529,0.016,0.016,0.016,0.016,500000
DEG,20130529,0.007,0.007,0.006,0.007,5382411
DGX,20130529,0.04,0.04,0.04,0.04,120000
DIG,20130529,0.005,0.005,0.005,0.005,258275
DJS,20130529,2.59,2.59,2.535,2.56,2929898
DJW,20130529,4.39,4.45,4.35,4.45,99088
DLS,20130529,1.065,1.09,1.035,1.075,1391585
DLX,20130529,4.5,4.66,4.48,4.65,1740301
DMG,20130529,0.015,0.015,0.014,0.014,312000
DML,20130529,0.205,0.205,0.175,0.195,6702695
DMP,20130529,11.78,11.96,11.63,11.85,178827
DNA,20130529,0.355,0.36,0.355,0.355,186176
DOW,20130529,3.8,3.86,3.62,3.77,4156892
DRA,20130529,0.205,0.22,0.2,0.2,114846
DRK,20130529,0.049,0.049,0.045,0.045,224000
DRM,20130529,0.445,0.45,0.435,0.445,196247
DSB,20130529,0.46,0.46,0.46,0.46,640
DTE,20130529,0.049,0.049,0.039,0.041,8041077
DTG,20130529,0.21,0.21,0.21,0.21,30000
DTL,20130529,1.18,1.2,1.175,1.18,15517
DTM,20130529,0.081,0.081,0.081,0.081,12727
DTQ,20130529,0.021,0.021,0.021,0.021,80000
DUE,20130529,2.32,2.34,2.295,2.3,3680156
DUI,20130529,3.1,3.12,3.1,3.12,4501
DVN,20130529,0.9,0.9,0.895,0.9,238500
DWS,20130529,1.495,1.545,1.495,1.54,93588
DXS,20130529,1.125,1.135,1.115,1.115,11415255
DYE,20130529,0.48,0.485,0.405,0.435,13995869
DYL,20130529,0.04,0.041,0.039,0.041,192272
EAF,20130529,0.01,0.01,0.01,0.01,100000
EAL,20130529,0.64,0.64,0.64,0.64,45368
EAR,20130529,0.088,0.09,0.088,0.09,59394
EAX,20130529,3.1,3.11,3.1,3.11,1673
EBT,20130529,1.41,1.41,1.41,1.41,2998
ECV,20130529,1.6,1.61,1.6,1.61,29000
EDE,20130529,0.014,0.017,0.014,0.015,1883476
EEU,20130529,13.35,13.36,13.35,13.36,1020
EGG,20130529,0.35,0.35,0.345,0.345,275795
EGH,20130529,0.045,0.045,0.045,0.045,1000
EGN,20130529,0.17,0.17,0.17,0.17,21885
EGO,20130529,0.013,0.013,0.012,0.012,1339226
EGP,20130529,2.97,2.995,2.95,2.97,12375058
EHL,20130529,0.42,0.427,0.405,0.41,1737220
ELD,20130529,0.105,0.11,0.1,0.1,692932
ELI,20130529,0.86,0.87,0.84,0.87,216799
ELK,20130529,0.18,0.18,0.18,0.18,36500
ELM,20130529,0.45,0.45,0.435,0.435,73048
ELX,20130529,0.2,0.2,0.2,0.2,357
EME,20130529,0.21,0.21,0.21,0.21,9000
EML,20130529,0.32,0.32,0.32,0.32,16311
EMX,20130529,0.025,0.025,0.025,0.025,215469
ENE,20130529,4.25,4.25,4.2,4.2,145000
ENL,20130529,0.005,0.005,0.005,0.005,10000
ENR,20130529,0.2,0.21,0.2,0.21,25000
ENV,20130529,1.015,1.017,1,1.01,1900197
EPD,20130529,0.68,0.7,0.68,0.7,34000
EPM,20130529,0.009,0.009,0.009,0.009,54546
EPW,20130529,2.55,2.59,2.45,2.59,21752
EPX,20130529,1.755,1.755,1.72,1.74,31163
EPY,20130529,0.15,0.15,0.135,0.135,16985
EQU,20130529,0.01,0.01,0.005,0.005,125000
EQX,20130529,0.64,0.64,0.64,0.64,20445
ERA,20130529,1.14,1.185,1.14,1.175,700795
ERD,20130529,0.036,0.036,0.036,0.036,50000
ERI,20130529,0.05,0.05,0.05,0.05,20947
ERJ,20130529,0.006,0.007,0.005,0.005,23230928
ERN,20130529,0.005,0.005,0.005,0.005,75000
ESI,20130529,0.009,0.009,0.009,0.009,4930100
ESM,20130529,0.048,0.048,0.048,0.048,6000
ESN,20130529,0.001,0.001,0.001,0.001,9070115
ETE,20130529,0.049,0.049,0.045,0.045,692000
ETF,20130529,21.61,21.61,21.61,21.61,470
EUG,20130529,0.04,0.06,0.04,0.06,124764
EVE,20130529,0.005,0.005,0.005,0.005,101381
EVM,20130529,0.028,0.028,0.028,0.028,17600
EVN,20130529,0.7,0.76,0.7,0.75,2963975
EVR,20130529,0.865,0.88,0.85,0.88,486305
EWC,20130529,0.38,0.4,0.365,0.38,4573255
EXA,20130529,0.031,0.031,0.031,0.031,27694
EXG,20130529,0.12,0.12,0.12,0.12,85700
EZL,20130529,1.065,1.065,1.06,1.06,15000
FAC,20130529,0.02,0.02,0.02,0.02,152010
FAN,20130529,1.96,1.98,1.95,1.95,21617
FAR,20130529,0.031,0.031,0.03,0.031,2043690
FAS,20130529,0.009,0.01,0.009,0.01,1380402
FBU,20130529,6.97,7.12,6.97,7.08,1335406
FDC,20130529,2.44,2.5,2.425,2.49,3212784
FFF,20130529,0.016,0.016,0.016,0.016,322502
FGE,20130529,4.25,4.43,4.23,4.43,640174
FGI,20130529,0.03,0.03,0.03,0.03,15806
FKP,20130529,1.41,1.465,1.41,1.45,638596
FLK,20130529,0.155,0.155,0.155,0.155,100000
FLT,20130529,39.38,39.87,38.76,39.75,568687
FMG,20130529,3.4,3.55,3.35,3.53,22129996
FML,20130529,0.015,0.015,0.014,0.014,8543125
FMS,20130529,0.043,0.045,0.043,0.043,1991840
FND,20130529,0.155,0.17,0.155,0.17,30000
FNP,20130529,1.6,1.7,1.6,1.7,29089
FNT,20130529,0.016,0.019,0.016,0.019,170000
FOT,20130529,0.195,0.2,0.195,0.2,48710
FOY,20130529,0.005,0.005,0.005,0.005,106867
FPH,20130529,2.7,2.7,2.7,2.7,10000
FPS,20130529,1.135,1.14,1.125,1.125,28401
FRG,20130529,0.16,0.16,0.16,0.16,244350
FRI,20130529,1.31,1.32,1.235,1.305,854460
FSE,20130529,0.006,0.007,0.005,0.006,1305000
FSF,20130529,6.46,6.6,6.46,6.58,38729
FSI,20130529,1.38,1.38,1.38,1.38,1807
FTE,20130529,0.013,0.013,0.013,0.013,38000
FUN,20130529,0.18,0.18,0.175,0.175,67922
FWD,20130529,4.14,4.3,4.11,4.25,1031460
FWL,20130529,0.034,0.034,0.034,0.034,30000
FXJ,20130529,0.6,0.625,0.595,0.615,16213889
FXL,20130529,4.4,4.5,4.375,4.39,937522
FYI,20130529,0.055,0.055,0.05,0.05,123334
FZR,20130529,0.3,0.3,0.295,0.295,79000
GAP,20130529,0.315,0.315,0.3,0.3,431222
GBA,20130529,0.041,0.041,0.041,0.041,30167
GBE,20130529,0.063,0.063,0.063,0.063,50000
GBG,20130529,0.115,0.117,0.11,0.11,6345070
GBM,20130529,0.016,0.018,0.016,0.018,1020000
GBP,20130529,0.1,0.1,0.098,0.1,182813
GBT,20130529,1.435,1.485,1.435,1.485,14001
GCN,20130529,0.008,0.009,0.008,0.008,1729134
GCR,20130529,0.006,0.006,0.006,0.006,500000
GCS,20130529,0.48,0.48,0.44,0.46,33362
GCY,20130529,0.195,0.195,0.195,0.195,4555
GDO,20130529,0.185,0.185,0.185,0.185,10000
GDY,20130529,0.091,0.091,0.087,0.091,366891
GEM,20130529,2.34,2.34,2.29,2.31,826586
GFF,20130529,0.72,0.735,0.72,0.73,2782749
GFL,20130529,0.96,0.96,0.96,0.96,30000
GGE,20130529,0.002,0.002,0.001,0.001,2492100
GGG,20130529,0.27,0.275,0.27,0.275,219025
GGP,20130529,0.003,0.003,0.003,0.003,660000
GGX,20130529,0.028,0.028,0.027,0.027,124046
GHC,20130529,1.045,1.055,1.045,1.055,59751
GID,20130529,0.6,0.6,0.56,0.56,12000
GIP,20130529,0.008,0.008,0.008,0.008,310840
GLA,20130529,0.005,0.005,0.005,0.005,876457
GLM,20130529,0.006,0.006,0.006,0.006,100000
GLY,20130529,0.051,0.051,0.051,0.051,10000
GMD,20130529,0.029,0.029,0.029,0.029,100000
GMG,20130529,5.11,5.12,4.99,5.1,3873036
GML,20130529,0.067,0.067,0.06,0.06,296000
GMR,20130529,0.023,0.024,0.023,0.023,760934
GNC,20130529,12.7,12.76,12.7,12.76,794069
GNG,20130529,0.47,0.47,0.47,0.47,6000
GOA,20130529,0.002,0.002,0.001,0.001,1682666
GOLD,20130529,139,139.96,138.95,139,3878
GOR,20130529,0.061,0.063,0.061,0.063,184680
GOW,20130529,2.38,2.38,2.38,2.38,4000
GOZ,20130529,2.58,2.59,2.56,2.56,38420
