AAA,20130711,50.13,50.14,50.12,50.14,5031
AAC,20130711,1.235,1.25,1.2,1.2,302781
AAD,20130711,1.825,1.86,1.82,1.85,1759210
AAP,20130711,0.011,0.011,0.011,0.011,17153
AAU,20130711,0.1,0.1,0.1,0.1,30000
AAX,20130711,1.985,2.17,1.97,2.13,401543
ABC,20130711,3.18,3.215,3.16,3.18,2140779
ABP,20130711,2.2,2.21,2.18,2.19,392867
ABU,20130711,0.027,0.03,0.027,0.03,6789703
ABV,20130711,0.013,0.013,0.013,0.013,834000
ABY,20130711,0.38,0.39,0.38,0.39,132771
ACB,20130711,0.045,0.048,0.045,0.046,58022
ACK,20130711,0.18,0.18,0.18,0.18,8435
ACL,20130711,0.32,0.32,0.31,0.31,176796
ACR,20130711,3.66,3.78,3.59,3.75,374600
ADJ,20130711,0.043,0.043,0.043,0.043,151884
ADN,20130711,0.096,0.096,0.096,0.096,22914
ADO,20130711,0.057,0.058,0.056,0.056,493060
ADQ,20130711,0.012,0.012,0.01,0.01,2919500
ADX,20130711,0.013,0.013,0.013,0.013,20000
ADY,20130711,0.019,0.02,0.019,0.02,32635
AEB,20130711,0.25,0.25,0.245,0.245,234758
AEI,20130711,0.15,0.15,0.15,0.15,8000
AEJ,20130711,8.56,8.56,8.25,8.25,602
AEK,20130711,0.07,0.07,0.07,0.07,142200
AEM,20130711,0.02,0.021,0.02,0.021,4966466
AEU,20130711,1.45,1.46,1.44,1.45,66316
AFI,20130711,5.6,5.65,5.49,5.52,606959
AFR,20130711,0.096,0.096,0.096,0.096,88489
AGE,20130711,0.034,0.034,0.029,0.03,435799
AGF,20130711,0.65,0.68,0.65,0.68,138979
AGG,20130711,2.72,2.72,2.72,2.72,500
AGI,20130711,3.84,3.86,3.71,3.75,152901
AGK,20130711,14.92,15.135,14.905,15.03,1306468
AGO,20130711,0.81,0.83,0.797,0.82,18144488
AGR,20130711,0.05,0.05,0.05,0.05,74390
AGS,20130711,0.1,0.105,0.1,0.105,205728
AGX,20130711,0.025,0.025,0.023,0.025,260000
AHD,20130711,8.44,8.6,8.44,8.6,30878
AHE,20130711,3.61,3.63,3.53,3.63,376416
AHN,20130711,0.02,0.02,0.02,0.02,240000
AHQ,20130711,0.012,0.012,0.012,0.012,100000
AHZ,20130711,0.052,0.053,0.051,0.051,7807654
AIA,20130711,2.65,2.65,2.65,2.65,300047
AIK,20130711,0.051,0.051,0.051,0.051,19124
AIO,20130711,5.07,5.14,5.04,5.1,1905628
AIQ,20130711,0.29,0.29,0.29,0.29,290400
AIW,20130711,0.016,0.016,0.016,0.016,457500
AIX,20130711,0.011,0.012,0.011,0.012,1583119
AIZ,20130711,1.2,1.2,1.2,1.2,5000
AJA,20130711,3.17,3.21,3.15,3.16,462500
AJC,20130711,0.009,0.009,0.009,0.009,40000
AJD,20130711,1.085,1.085,1.06,1.06,198011
AJL,20130711,1.25,1.25,1.18,1.24,29588
AJM,20130711,0.14,0.14,0.14,0.14,339048
AJQ,20130711,0.265,0.27,0.255,0.26,148124
AJX,20130711,0.1,0.1,0.1,0.1,54512
AKA,20130711,0.08,0.08,0.08,0.08,2242
AKF,20130711,0.13,0.13,0.13,0.13,230000
AKK,20130711,0.015,0.015,0.014,0.014,1964654
AKM,20130711,0.058,0.058,0.056,0.056,111300
ALF,20130711,1.5,1.515,1.49,1.515,334631
ALK,20130711,0.39,0.415,0.38,0.41,496833
ALL,20130711,4.28,4.31,4.19,4.25,2484174
ALQ,20130711,9.2,9.415,9.18,9.33,909995
ALR,20130711,1.23,1.23,1.23,1.23,3000
ALT,20130711,0.02,0.02,0.02,0.02,100000
ALU,20130711,1.82,1.82,1.815,1.815,14462
ALZ,20130711,3.48,3.53,3.48,3.49,314047
AMA,20130711,0.33,0.335,0.33,0.335,23892
AMC,20130711,10.83,10.97,10.76,10.82,3664522
AMH,20130711,0.915,0.925,0.88,0.92,119977
AMM,20130711,2.01,2.03,1.96,1.965,292868
AMP,20130711,4.47,4.54,4.44,4.53,14861555
AMX,20130711,0.12,0.125,0.11,0.11,758342
ANG,20130711,3.09,3.44,3.08,3.3,446307
ANN,20130711,18.99,19.04,18.65,18.85,426572
ANP,20130711,0.015,0.016,0.014,0.014,18547478
ANQ,20130711,0.009,0.009,0.008,0.008,772541
ANZ,20130711,28.96,29,28.68,28.98,5344144
AOD,20130711,0.96,0.965,0.96,0.965,12644
AOH,20130711,0.135,0.14,0.135,0.135,2110193
AOK,20130711,0.115,0.115,0.115,0.115,285000
AON,20130711,0.03,0.03,0.028,0.028,365000
APA,20130711,6.23,6.3,6.18,6.27,1489126
APD,20130711,0.21,0.21,0.205,0.205,25000
APG,20130711,0.017,0.018,0.016,0.017,565000
API,20130711,0.437,0.437,0.435,0.435,107844
APN,20130711,0.27,0.275,0.27,0.275,547885
APZ,20130711,0.17,0.18,0.167,0.17,325294
AQA,20130711,1.94,2.015,1.9,2,327148
AQC,20130711,0.013,0.013,0.012,0.012,2995000
AQG,20130711,2.62,2.665,2.565,2.61,1087094
AQO,20130711,0.15,0.16,0.15,0.16,580989
AQP,20130711,0.675,0.71,0.675,0.7,170671
AQQ,20130711,0.025,0.025,0.025,0.025,50000
AQR,20130711,0.21,0.21,0.2,0.21,179337
AQZ,20130711,1.735,1.735,1.735,1.735,1
ARE,20130711,0.022,0.022,0.022,0.022,526
ARF,20130711,1.03,1.035,1.025,1.035,230375
ARG,20130711,6.59,6.65,6.48,6.55,324192
ARH,20130711,0.039,0.039,0.039,0.039,66100
ARI,20130711,0.855,0.877,0.835,0.87,10487987
ARM,20130711,0.06,0.06,0.054,0.054,59190
ARP,20130711,12.47,12.5,12.32,12.43,26995
ARU,20130711,0.084,0.09,0.083,0.09,166531
ARV,20130711,0.011,0.011,0.011,0.011,20833
ARW,20130711,0.011,0.011,0.01,0.01,1839501
ARX,20130711,0.004,0.004,0.004,0.004,1750000
ASB,20130711,0.83,0.845,0.83,0.83,90454
ASL,20130711,0.87,0.95,0.86,0.95,5603621
ASX,20130711,34.55,34.92,34.17,34.84,1115121
ASZ,20130711,0.42,0.425,0.415,0.415,150735
ATI,20130711,0.18,0.21,0.18,0.185,1109869
ATN,20130711,0.003,0.003,0.002,0.002,5711110
ATU,20130711,0.77,0.785,0.75,0.76,91387
ATV,20130711,0.02,0.02,0.02,0.02,5752
AUB,20130711,10.79,10.99,10.79,10.86,59080
AUI,20130711,7.04,7.1,7.04,7.05,26747
AUK,20130711,0.02,0.02,0.02,0.02,35000
AUQ,20130711,0.042,0.042,0.04,0.04,2708633
AUT,20130711,3.4,3.48,3.355,3.45,2346877
AUZ,20130711,0.005,0.005,0.005,0.005,181500
AVA,20130711,0.115,0.12,0.115,0.12,895000
AVB,20130711,0.06,0.066,0.06,0.065,2329424
AVG,20130711,0.48,0.48,0.475,0.48,104170
AVH,20130711,0.135,0.14,0.135,0.14,288045
AVI,20130711,0.015,0.015,0.015,0.015,49264
AVJ,20130711,0.45,0.45,0.45,0.45,71000
AVQ,20130711,0.017,0.018,0.017,0.017,1798254
AVX,20130711,0.015,0.015,0.014,0.015,169541
AWC,20130711,1.075,1.092,1.07,1.085,7711321
AWD,20130711,0.006,0.007,0.006,0.006,22585542
AWE,20130711,1.41,1.44,1.4,1.4,2098440
AWN,20130711,0.41,0.42,0.41,0.42,29507
AWV,20130711,0.027,0.028,0.027,0.028,100000
AXE,20130711,0.125,0.125,0.125,0.125,27782
AXI,20130711,0.031,0.031,0.031,0.031,30000
AXT,20130711,0.018,0.018,0.017,0.017,72000
AYA,20130711,0.36,0.36,0.36,0.36,28890
AZF,20130711,2.11,2.11,2.1,2.1,454
AZH,20130711,0.25,0.32,0.25,0.32,157947
AZJ,20130711,4.4,4.41,4.36,4.38,4239712
AZK,20130711,0.042,0.042,0.042,0.042,15000
AZM,20130711,0.028,0.028,0.026,0.027,299204
AZS,20130711,0.047,0.049,0.046,0.047,2252384
AZY,20130711,0.04,0.04,0.039,0.039,62171
AZZ,20130711,0.48,0.485,0.475,0.48,285522
BAU,20130711,0.105,0.105,0.105,0.105,155000
BBG,20130711,0.22,0.24,0.215,0.23,12246349
BBL,20130711,0.27,0.27,0.25,0.25,22500
BBR,20130711,0.26,0.26,0.26,0.26,20000
BCC,20130711,0.046,0.049,0.046,0.047,8817507
BCI,20130711,3.64,3.69,3.61,3.65,269781
BCN,20130711,0.004,0.004,0.004,0.004,200000
BCT,20130711,0.155,0.175,0.155,0.175,47729
BDI,20130711,0.001,0.001,0.001,0.001,2689
BDM,20130711,0.036,0.038,0.036,0.036,69334
BDR,20130711,0.57,0.625,0.56,0.62,10713206
BEAR,20130711,20.19,20.19,19.94,19.97,49817
BEN,20130711,10.41,10.49,10.37,10.48,1550207
BEZ,20130711,0.046,0.046,0.046,0.046,105000
BGA,20130711,2.6,2.6,2.55,2.6,853744
BGD,20130711,0.02,0.02,0.02,0.02,906000
BGL,20130711,0.615,0.63,0.615,0.62,51147
BGS,20130711,0.019,0.02,0.019,0.019,6346306
BHP,20130711,32.42,32.84,32.3,32.84,8813551
BKI,20130711,1.45,1.49,1.45,1.49,111011
BKL,20130711,25.62,25.74,25.04,25.4,22585
BKN,20130711,4.83,4.985,4.8,4.96,1629470
BKP,20130711,0.004,0.004,0.004,0.004,2560000
