AAA,20140221,50.19,50.19,50.17,50.17,33409
AAC,20140221,1.18,1.205,1.18,1.2,324233
AAD,20140221,2.29,2.3,2.25,2.27,2023116
AAU,20140221,0.053,0.055,0.053,0.055,35448
AAX,20140221,0.63,0.64,0.63,0.64,286354
ABC,20140221,4.2,4.325,4.19,4.3,2168804
ABP,20140221,2.3,2.37,2.295,2.33,965779
ABU,20140221,0.03,0.031,0.029,0.029,7969875
ABV,20140221,0.014,0.014,0.014,0.014,200000
ABW,20140221,1.07,1.07,1.07,1.07,9250
ABY,20140221,0.34,0.34,0.33,0.33,10159
ABZ,20140221,0.245,0.245,0.23,0.235,996630
ACB,20140221,0.057,0.057,0.057,0.057,110000
ACG,20140221,0.135,0.14,0.135,0.135,616478
ACK,20140221,0.215,0.215,0.215,0.215,10000
ACL,20140221,0.58,0.605,0.575,0.605,395454
ACR,20140221,2.09,2.15,2.08,2.13,1746346
ADJ,20140221,0.094,0.094,0.087,0.093,1331465
ADN,20140221,0.066,0.066,0.066,0.066,216122
ADO,20140221,0.165,0.165,0.162,0.165,889553
ADQ,20140221,0.013,0.013,0.012,0.012,100665
ADY,20140221,0.014,0.014,0.014,0.014,5000
AEB,20140221,0.14,0.145,0.135,0.135,319500
AEE,20140221,0.039,0.039,0.037,0.037,45000
AEF,20140221,29.41,29.41,29.4,29.4,750
AEM,20140221,0.013,0.013,0.013,0.013,901929
AEU,20140221,1.545,1.565,1.545,1.555,604968
AFI,20140221,6.09,6.1,6.05,6.05,230834
AFJ,20140221,1.405,1.5,1.405,1.48,754409
AFR,20140221,0.092,0.092,0.09,0.091,243000
AGD,20140221,0.125,0.125,0.125,0.125,5591
AGE,20140221,0.042,0.045,0.04,0.045,100000
AGF,20140221,0.82,0.827,0.815,0.815,417473
AGG,20140221,3.82,4.05,3.8,4.01,34840
AGI,20140221,4.55,4.65,4.55,4.6,196460
AGK,20140221,15.87,16.05,15.87,15.9,1069913
AGO,20140221,1.06,1.1,1.06,1.09,10669434
AGR,20140221,0.066,0.066,0.066,0.066,145000
AGS,20140221,0.175,0.185,0.175,0.185,130000
AGX,20140221,0.024,0.025,0.024,0.025,251866
AHD,20140221,8.27,8.5,8.22,8.5,28812
AHE,20140221,3.83,3.83,3.76,3.81,383753
AHN,20140221,0.035,0.035,0.035,0.035,34500
AHZ,20140221,0.17,0.175,0.17,0.17,3060301
AIA,20140221,3.43,3.5,3.41,3.41,103574
AIK,20140221,0.096,0.096,0.096,0.096,40000
AIO,20140221,5.66,5.685,5.57,5.64,3755866
AIQ,20140221,0.17,0.17,0.17,0.17,2800
AIV,20140221,0.011,0.011,0.011,0.011,25800
AIX,20140221,0.005,0.006,0.005,0.005,122624
AIZ,20140221,1.57,1.585,1.57,1.57,7373
AJA,20140221,3.98,3.99,3.9,3.93,120739
AJC,20140221,0.01,0.01,0.009,0.009,271191
AJD,20140221,1.05,1.05,1.05,1.05,125000
AJL,20140221,0.98,1.035,0.98,1.035,34964
AJM,20140221,0.2,0.2,0.195,0.195,106789
AJQ,20140221,0.17,0.19,0.17,0.175,283200
AJR,20140221,0.004,0.004,0.004,0.004,125000
AJX,20140221,0.155,0.16,0.155,0.16,511442
AKA,20140221,0.095,0.095,0.095,0.095,170000
AKG,20140221,0.95,0.97,0.93,0.97,21000
AKK,20140221,0.011,0.011,0.011,0.011,470000
AKM,20140221,0.047,0.047,0.046,0.046,90276
ALA,20140221,0.23,0.235,0.23,0.23,31231
ALF,20140221,1.7,1.7,1.69,1.695,204653
ALK,20140221,0.4,0.41,0.39,0.4,749485
ALL,20140221,4.96,4.98,4.9,4.93,1143437
ALQ,20140221,8.45,8.5,8.34,8.4,579418
ALR,20140221,1.305,1.315,1.305,1.31,84606
ALT,20140221,0.026,0.026,0.025,0.025,660394
ALU,20140221,2.38,2.42,2.34,2.4,189246
ALY,20140221,0.023,0.023,0.023,0.023,200000
ALZ,20140221,3.89,3.93,3.835,3.85,2507712
AMA,20140221,0.27,0.275,0.27,0.275,86813
AMC,20140221,10.83,10.84,10.56,10.6,4607721
AMH,20140221,0.89,0.9,0.89,0.9,143372
AMM,20140221,2.04,2.11,2.03,2.1,1271474
AMP,20140221,4.89,5.05,4.885,5,21747654
AMX,20140221,0.18,0.185,0.18,0.185,845871
ANB,20140221,0.12,0.12,0.12,0.12,1933
ANG,20140221,3.49,3.54,3.35,3.35,67186
ANI,20140221,2.07,2.07,2.04,2.04,309843
ANN,20140221,18.39,18.53,18.33,18.5,1184503
ANO,20140221,0.011,0.011,0.011,0.011,250000
ANP,20140221,0.14,0.15,0.14,0.15,505370
ANQ,20140221,0.009,0.009,0.009,0.009,320000
ANW,20140221,0.007,0.007,0.007,0.007,50000
ANZ,20140221,31.95,31.95,31.66,31.82,4822097
AOA,20140221,0.01,0.01,0.01,0.01,300000
AOC,20140221,0.155,0.155,0.15,0.15,53217
AOD,20140221,1.025,1.025,1.025,1.025,60000
AOG,20140221,2.06,2.12,2.04,2.06,15189998
AOH,20140221,0.18,0.18,0.175,0.175,666951
AOK,20140221,0.17,0.17,0.16,0.165,953631
AOM,20140221,0.022,0.022,0.022,0.022,20000
AON,20140221,0.02,0.021,0.02,0.021,275000
AOU,20140221,0.11,0.11,0.11,0.11,8400
APA,20140221,6.43,6.48,6.405,6.48,2772448
APE,20140221,5.14,5.14,5.08,5.1,18499
APG,20140221,0.024,0.024,0.021,0.023,1130238
API,20140221,0.565,0.575,0.562,0.575,290118
APN,20140221,0.47,0.555,0.47,0.55,42613928
APY,20140221,0.03,0.031,0.029,0.03,1120982
APZ,20140221,1.21,1.23,1.18,1.18,607063
AQA,20140221,2.85,2.85,2.81,2.84,149375
AQC,20140221,0.006,0.007,0.006,0.007,900000
AQD,20140221,0.015,0.016,0.015,0.015,349532
AQG,20140221,3,3.02,2.96,2.99,959217
AQO,20140221,0.19,0.195,0.185,0.19,260000
AQP,20140221,0.715,0.73,0.705,0.705,269233
AQQ,20140221,0.021,0.022,0.021,0.022,200000
AQR,20140221,0.12,0.14,0.12,0.14,141729
AQZ,20140221,1.29,1.29,1.27,1.29,1029003
ARD,20140221,0.05,0.05,0.05,0.05,20000
ARE,20140221,0.03,0.03,0.025,0.025,593083
ARF,20140221,1.13,1.135,1.1,1.135,67303
ARG,20140221,7.31,7.33,7.27,7.28,130044
ARH,20140221,0.032,0.032,0.032,0.032,240
ARI,20140221,1.655,1.695,1.655,1.69,9892726
ARM,20140221,0.056,0.056,0.056,0.056,155000
ARP,20140221,11.76,12.36,11.64,12.1,152777
ARU,20140221,0.087,0.09,0.087,0.09,102000
ARV,20140221,0.004,0.004,0.004,0.004,400330
ARW,20140221,0.575,0.58,0.575,0.58,6113
ARX,20140221,0.006,0.006,0.006,0.006,1100000
ASB,20140221,0.87,0.89,0.87,0.87,93176
ASL,20140221,0.995,1.005,0.99,1,1629064
ASX,20140221,37.69,37.93,37.45,37.5,331281
ASZ,20140221,0.42,0.43,0.42,0.42,140700
