1PG,20150119,1.075,1.08,0.95,1.01,217885
3PL,20150119,2.22,2.25,2.22,2.25,717
8IH,20150119,0.34,0.345,0.34,0.345,34000
AAA,20150119,50.18,50.18,50.16,50.18,41632
AAC,20150119,1.595,1.595,1.555,1.575,216458
AAD,20150119,2.69,2.76,2.59,2.62,1768191
AAJ,20150119,0.014,0.014,0.013,0.013,345000
AAR,20150119,0.01,0.012,0.01,0.012,21520
AAX,20150119,0.4,0.41,0.4,0.4,7954
ABC,20150119,3.6,3.65,3.58,3.58,1292147
ABP,20150119,2.95,2.98,2.9,2.96,1076099
ABU,20150119,0.32,0.335,0.3,0.3,427538
ABW,20150119,0.98,0.98,0.975,0.98,9795
ABX,20150119,0.275,0.275,0.255,0.265,177663
ABY,20150119,0.205,0.205,0.2,0.205,135232
ACB,20150119,0.046,0.046,0.045,0.045,167866
ACG,20150119,0.105,0.105,0.105,0.105,10000
ACL,20150119,0.09,0.091,0.09,0.091,255501
ACO,20150119,1.38,1.43,1.38,1.43,70498
ACQ,20150119,0.735,0.735,0.715,0.735,242400
ACR,20150119,1.53,1.645,1.52,1.59,1105810
ACW,20150119,0.063,0.063,0.056,0.056,831126
ACX,20150119,1.72,1.75,1.72,1.75,48614
ADJ,20150119,0.1,0.11,0.1,0.11,2013306
ADN,20150119,0.026,0.028,0.025,0.028,352389
ADO,20150119,0.105,0.105,0.1,0.1,206592
ADV,20150119,0.005,0.006,0.005,0.005,400000
ADX,20150119,0.006,0.006,0.006,0.006,200000
ADY,20150119,0.028,0.032,0.028,0.03,1043772
AEB,20150119,0.08,0.081,0.08,0.08,164318
AEE,20150119,0.028,0.028,0.028,0.028,250000
AEF,20150119,37,37,36.9,37,470
AEK,20150119,0.075,0.076,0.075,0.075,260000
AFI,20150119,6.05,6.07,6.03,6.04,232555
AFJ,20150119,1.27,1.29,1.26,1.265,248895
AFR,20150119,0.086,0.086,0.086,0.086,77651
AGB,20150119,0.265,0.265,0.25,0.25,57704
AGE,20150119,0.025,0.025,0.025,0.025,77554
AGF,20150119,1.19,1.205,1.105,1.105,1875773
AGI,20150119,2.56,2.57,2.5,2.51,857737
AGL,20150119,13.55,13.73,13.52,13.59,1090917
AGO,20150119,0.2,0.202,0.185,0.19,8050997
AGR,20150119,0.032,0.032,0.03,0.03,404450
AGS,20150119,0.08,0.08,0.08,0.08,15734
AHA,20150119,0.04,0.04,0.04,0.04,34632
AHD,20150119,11.17,11.17,10.92,11.1,11792
AHE,20150119,3.62,3.65,3.57,3.59,846528
AHF,20150119,0.225,0.25,0.225,0.25,216221
AHK,20150119,0.06,0.06,0.06,0.06,28695
AHY,20150119,1.66,1.66,1.63,1.645,1470005
AHZ,20150119,0.13,0.135,0.125,0.125,636193
AIA,20150119,4.13,4.16,4.09,4.16,29203
AIK,20150119,0.115,0.115,0.115,0.115,86956
AIO,20150119,5.83,5.88,5.79,5.81,2436587
AIQ,20150119,0.15,0.15,0.15,0.15,25000
AIZ,20150119,2.4,2.4,2.4,2.4,963
AJA,20150119,5,5.04,4.96,5,33484
AJC,20150119,0.002,0.002,0.002,0.002,1440647
AJD,20150119,1.22,1.25,1.22,1.22,78039
AJL,20150119,0.57,0.59,0.57,0.59,1402
AJM,20150119,0.049,0.049,0.048,0.048,26607
AJQ,20150119,0.053,0.055,0.052,0.053,180000
AJR,20150119,0.002,0.002,0.002,0.002,16542525
AKG,20150119,1.14,1.15,1.14,1.15,18654
AKK,20150119,0.044,0.044,0.043,0.043,137876
AKM,20150119,0.033,0.033,0.033,0.033,40000
AKP,20150119,9.89,10,9.7,9.9,28434
ALA,20150119,0.185,0.225,0.185,0.205,3283966
ALF,20150119,1.41,1.42,1.405,1.42,309946
ALK,20150119,0.235,0.245,0.23,0.24,534518
ALL,20150119,6.41,6.5,6.34,6.34,924243
ALQ,20150119,4.94,5.24,4.93,5.22,2629621
ALR,20150119,1.11,1.11,1.1,1.1,13204
ALT,20150119,0.029,0.03,0.029,0.03,235770
ALU,20150119,2.88,2.89,2.62,2.72,321543
ALY,20150119,0.014,0.015,0.013,0.015,246095
AMA,20150119,0.375,0.375,0.375,0.375,45000
AMC,20150119,12.87,12.89,12.71,12.73,3540220
AMI,20150119,0.255,0.29,0.255,0.28,956704
AMM,20150119,2.73,2.75,2.68,2.72,300765
AMP,20150119,5.34,5.395,5.28,5.31,5269721
ANG,20150119,0.815,0.815,0.76,0.795,13915
ANI,20150119,2.22,2.26,2.22,2.22,12567
ANN,20150119,21.89,22.15,21.88,21.96,357351
ANQ,20150119,0.005,0.005,0.004,0.004,3550000
ANW,20150119,0.004,0.004,0.004,0.004,136651
ANZ,20150119,31.6,31.65,31.16,31.28,4711237
AOG,20150119,2.29,2.3,2.26,2.27,264981
AOH,20150119,0.23,0.23,0.225,0.225,260242
AOK,20150119,0.115,0.125,0.11,0.125,449659
AON,20150119,0.007,0.007,0.007,0.007,1305000
AOU,20150119,0.055,0.055,0.055,0.055,50000
APA,20150119,7.77,7.83,7.7,7.72,1163647
APD,20150119,0.375,0.375,0.375,0.375,5000
APE,20150119,5.83,5.95,5.81,5.95,6643
APG,20150119,0.013,0.013,0.012,0.013,1616650
API,20150119,0.86,0.86,0.84,0.85,249090
APN,20150119,0.795,0.795,0.76,0.77,661826
APO,20150119,2.55,2.55,2.5,2.55,4962
APW,20150119,0.115,0.12,0.115,0.12,56991
APX,20150119,0.57,0.59,0.57,0.58,24760
APZ,20150119,1.24,1.245,1.225,1.225,30298
AQC,20150119,0.005,0.005,0.005,0.005,1992386
AQG,20150119,2.87,2.89,2.78,2.8,558781
AQP,20150119,0.27,0.28,0.265,0.265,74399
AQR,20150119,0.086,0.1,0.085,0.1,150000
AQZ,20150119,0.485,0.53,0.485,0.53,55879
ARA,20150119,0.385,0.385,0.385,0.385,14500
ARD,20150119,0.037,0.037,0.036,0.036,15919
ARF,20150119,1.585,1.62,1.585,1.62,78528
ARG,20150119,7.89,7.94,7.87,7.94,122901
ARH,20150119,0.013,0.013,0.013,0.013,5000
ARI,20150119,0.22,0.225,0.2,0.2,33512422
ARM,20150119,0.032,0.032,0.031,0.031,130700
ARO,20150119,0.012,0.012,0.012,0.012,50000
ARP,20150119,11.13,11.17,11,11.08,141646
ARU,20150119,0.046,0.046,0.046,0.046,15570
ASB,20150119,1.58,1.585,1.495,1.56,248321
ASH,20150119,1.4,1.4,1.4,1.4,8420
ASL,20150119,0.41,0.41,0.39,0.39,1382611
AST,20150119,1.395,1.405,1.375,1.38,7871091
ASX,20150119,36.6,36.89,36.48,36.64,444167
ASZ,20150119,0.655,0.665,0.65,0.65,328612
ATC,20150119,0.074,0.074,0.07,0.07,89927
ATP,20150119,0.065,0.065,0.064,0.064,53000
ATU,20150119,1.025,1.06,1.02,1.06,12083
AUB,20150119,10.1,10.15,10.07,10.15,36614
AUF,20150119,1.285,1.285,1.285,1.285,785
AUI,20150119,8.16,8.16,8.1,8.1,3700
AUQ,20150119,0.021,0.021,0.012,0.013,7602597
AUZ,20150119,0.006,0.006,0.005,0.005,500000
AVB,20150119,0.075,0.081,0.075,0.078,667916
AVG,20150119,0.41,0.41,0.41,0.41,65690
AVJ,20150119,0.59,0.6,0.59,0.59,103129
AVQ,20150119,0.014,0.014,0.014,0.014,9163840
AVX,20150119,0.015,0.015,0.015,0.015,220000
AVZ,20150119,0.006,0.006,0.006,0.006,500000
AWC,20150119,1.805,1.837,1.795,1.8,13258167
AWD,20150119,0.004,0.005,0.004,0.005,300000
AWE,20150119,1.25,1.32,1.25,1.295,1961934
AWI,20150119,0.18,0.18,0.18,0.18,10000
AWV,20150119,0.038,0.04,0.038,0.04,1484000
AXE,20150119,0.125,0.125,0.125,0.125,54000
AYA,20150119,0.265,0.265,0.26,0.26,41425
AYC,20150119,0.04,0.04,0.04,0.04,14000
AYF,20150119,6.37,6.37,6.36,6.36,22046
AYJ,20150119,93.96,93.96,93.96,93.96,85
AZJ,20150119,4.57,4.625,4.52,4.55,2894984
AZK,20150119,0.012,0.012,0.011,0.011,500000
AZM,20150119,0.032,0.034,0.032,0.034,1027825
AZS,20150119,0.02,0.021,0.019,0.019,1793880
AZV,20150119,0.3,0.3,0.3,0.3,93271
AZZ,20150119,0.16,0.16,0.145,0.145,1184965
BAL,20150119,1.67,1.685,1.65,1.655,37345
BAP,20150119,2.35,2.38,2.27,2.35,280747
