BBOZ,20160614,24.66,25.04,24.52,24.94,231007
BBUS,20160614,11.2,11.2,11.04,11.07,111245
BBX,20160614,0.019,0.019,0.018,0.018,213911
BCI,20160614,0.14,0.14,0.135,0.135,126553
BCN,20160614,0.004,0.004,0.004,0.004,300000
BCT,20160614,0.022,0.022,0.022,0.022,29150
BDI,20160614,0.001,0.001,0.001,0.001,500000
BDR,20160614,0.335,0.355,0.33,0.34,11008193
BEAR,20160614,17.31,17.42,17.3,17.38,143468
BEN,20160614,9.14,9.18,9.01,9.05,1921116
BFC,20160614,0.41,0.425,0.41,0.415,872765
BGA,20160614,5.85,5.88,5.71,5.74,340362
BGD,20160614,0.036,0.037,0.036,0.037,2105590
BGL,20160614,0.61,0.61,0.595,0.605,446059
BGS,20160614,0.295,0.3,0.29,0.29,898777
BHP,20160614,18.2,18.47,18.15,18.2,9708180
BIG,20160614,0.135,0.135,0.125,0.13,433650
BIS,20160614,0.4,0.4,0.39,0.39,58396
BIT,20160614,0.065,0.066,0.064,0.066,466121
BKI,20160614,1.57,1.575,1.56,1.57,276502
BKL,20160614,140,143,133.87,136.85,364874
BKN,20160614,1.15,1.15,1.11,1.12,456621
BKP,20160614,0.001,0.001,0.001,0.001,1050000
BKT,20160614,0.058,0.06,0.055,0.055,985376
BKW,20160614,14.73,14.76,14.19,14.23,177445
BKY,20160614,0.665,0.665,0.65,0.66,43414
BLA,20160614,7.98,7.99,7.725,7.89,70072
BLD,20160614,6.4,6.51,6.39,6.47,1417329
BLG,20160614,0.225,0.23,0.21,0.21,488731
BLK,20160614,0.48,0.485,0.47,0.475,686631
BLT,20160614,0.095,0.095,0.095,0.095,9100
BLX,20160614,1.315,1.32,1.29,1.31,379402
BLY,20160614,0.092,0.093,0.09,0.092,1014285
BLZ,20160614,0.052,0.054,0.052,0.053,544063
BMG,20160614,0.012,0.012,0.012,0.012,225000
BMH,20160614,0.21,0.21,0.21,0.21,5000
BML,20160614,0.004,0.004,0.004,0.004,7835187
BMN,20160614,0.029,0.029,0.027,0.027,505476
BMP,20160614,0.39,0.4,0.38,0.39,71301
BNO,20160614,0.32,0.32,0.305,0.305,192690
BNR,20160614,0.072,0.072,0.07,0.07,168000
BOA,20160614,0.115,0.115,0.115,0.115,16000
BOC,20160614,0.205,0.205,0.205,0.205,23500
BOE,20160614,0.049,0.05,0.049,0.049,394084
BOL,20160614,0.089,0.09,0.088,0.088,32618
BOND,20160614,26.72,26.72,26.67,26.67,5003
BOQ,20160614,10.8,10.81,10.53,10.62,2637402
BPA,20160614,6,6,5.66,5.8,7789
BPF,20160614,0.43,0.43,0.4,0.4,281974
BPH,20160614,0.006,0.006,0.006,0.006,250000
BPL,20160614,0.115,0.12,0.11,0.11,1149469
BPS,20160614,1.07,1.07,1.01,1.01,54267
BPT,20160614,0.68,0.69,0.66,0.66,11397702
BRB,20160614,0.155,0.155,0.15,0.15,149581
BRC,20160614,0.12,0.155,0.12,0.155,3500
BRD,20160614,0.002,0.002,0.002,0.002,800000
BRG,20160614,7.36,7.5,7.25,7.27,167805
BRK,20160614,0.008,0.008,0.008,0.008,2742393
BRL,20160614,0.012,0.013,0.012,0.012,418248
BRN,20160614,0.155,0.155,0.145,0.145,1087975
BRU,20160614,0.26,0.26,0.222,0.245,2248085
BSA,20160614,0.245,0.25,0.24,0.245,434329
BSE,20160614,0.13,0.13,0.115,0.12,376017
BSL,20160614,6.32,6.4,6.31,6.36,2710377
BSM,20160614,0.014,0.015,0.013,0.013,1138046
BSR,20160614,0.027,0.028,0.027,0.027,1806118
BST,20160614,0.935,0.935,0.925,0.925,24500
BTI,20160614,1.16,1.17,1.14,1.14,181120
BTT,20160614,9.44,9.47,9.05,9.05,2340868
BUD,20160614,0.11,0.112,0.11,0.11,1054200
BUL,20160614,0.028,0.028,0.027,0.027,2386097
BUX,20160614,0.125,0.125,0.12,0.12,570906
BWF,20160614,0.605,0.605,0.6,0.605,15649
BWP,20160614,3.64,3.655,3.6,3.62,1084822
BWR,20160614,1.18,1.207,1.18,1.2,238448
BWX,20160614,4.81,4.83,4.65,4.8,172248
BXB,20160614,12.39,12.68,12.39,12.43,4544703
BXN,20160614,0.024,0.024,0.024,0.024,251685
BYE,20160614,0.155,0.155,0.155,0.155,40000
BYI,20160614,1.1,1.1,1.085,1.085,4524
BYL,20160614,0.13,0.13,0.13,0.13,76000
BYR,20160614,0.032,0.032,0.03,0.031,3752488
BZL,20160614,0.004,0.004,0.003,0.003,1042350
CAA,20160614,0.12,0.12,0.12,0.12,393000
CAB,20160614,3.2,3.3,3.15,3.15,49466
CAD,20160614,0.003,0.004,0.003,0.003,10116645
CAE,20160614,0.025,0.025,0.025,0.025,120000
CAF,20160614,0.4,0.4,0.38,0.39,100177
CAJ,20160614,0.17,0.172,0.152,0.16,4039212
CAM,20160614,0.78,0.78,0.775,0.78,65163
CAP,20160614,0.065,0.069,0.065,0.069,113431
CAR,20160614,12.33,12.49,12.33,12.37,1052056
CAS,20160614,0.135,0.165,0.135,0.15,3594349
CAT,20160614,2.93,2.94,2.85,2.94,75940
CAV,20160614,0.016,0.016,0.015,0.015,2054000
CAY,20160614,0.16,0.165,0.15,0.15,546974
CAZ,20160614,0.07,0.071,0.07,0.07,857000
CBA,20160614,74.38,74.5,73.22,73.52,3266702
CBC,20160614,0.87,0.87,0.87,0.87,14838
CBS,20160614,0.027,0.027,0.027,0.027,150300
CCL,20160614,8.52,8.625,8.5,8.57,2219131
CCP,20160614,12.1,12.14,12.05,12.1,254827
CCV,20160614,0.39,0.395,0.385,0.385,532738
CCZ,20160614,0.018,0.018,0.018,0.018,19988
CDA,20160614,1.125,1.165,1.125,1.155,161562
CDC,20160614,0.19,0.19,0.175,0.175,640535
CDD,20160614,0.47,0.485,0.465,0.465,550123
CDG,20160614,0.066,0.066,0.061,0.061,299408
CDH,20160614,0.008,0.008,0.008,0.008,140000
CDM,20160614,1.29,1.29,1.28,1.28,203830
CDP,20160614,8.89,8.89,8.65,8.75,30022
CDU,20160614,0.58,0.585,0.54,0.54,772570
CDV,20160614,0.225,0.23,0.215,0.22,476855
CDY,20160614,0.028,0.031,0.027,0.029,12809191
CEL,20160614,0.028,0.03,0.028,0.029,150476
CEN,20160614,5,5,5,5,826
CETF,20160614,50,50,48.5,48.86,2250
CFE,20160614,0.023,0.023,0.022,0.022,980900
CGC,20160614,3.09,3.11,2.91,2.94,660323
CGF,20160614,9.02,9.02,8.86,8.86,2230114
CGL,20160614,5.16,5.2,5.12,5.15,347541
CGN,20160614,0.073,0.074,0.073,0.074,66393
CGO,20160614,0.3,0.3,0.3,0.3,7000
CGR,20160614,0.19,0.19,0.19,0.19,98930
CGS,20160614,0.78,0.795,0.75,0.75,117907
CGW,20160614,0.535,0.535,0.505,0.505,450326
CHC,20160614,5.1,5.145,5.03,5.03,2263008
CHF,20160614,0.011,0.012,0.01,0.012,1650798
CHK,20160614,0.027,0.027,0.023,0.024,4377000
CHN,20160614,0.16,0.17,0.16,0.165,1325899
CHP,20160614,0.004,0.005,0.004,0.004,34601839
CIA,20160614,0.245,0.25,0.245,0.25,119463
CIE,20160614,0.92,0.92,0.915,0.915,41696
CII,20160614,2.33,2.33,2.33,2.33,3301
CIM,20160614,35.69,37.15,35.69,36.26,704997
CIN,20160614,31.55,31.55,31.45,31.45,6063
CIW,20160614,0.67,0.67,0.67,0.67,27415
CIZ,20160614,0.021,0.023,0.021,0.021,4591453
CJC,20160614,0.004,0.004,0.004,0.004,21443
CKA,20160614,0.016,0.016,0.016,0.016,250000
CKF,20160614,4.8,4.8,4.71,4.74,346005
CL1,20160614,3.17,3.27,3.16,3.22,206886
CL8,20160614,0.017,0.018,0.017,0.018,430973
CLH,20160614,1.15,1.15,1.115,1.13,295007
CLQ,20160614,0.415,0.415,0.38,0.385,1109526
CLV,20160614,0.39,0.39,0.38,0.39,13856
CLX,20160614,0.74,0.75,0.74,0.75,5429
CLY,20160614,0.002,0.002,0.002,0.002,55000
CLZ,20160614,0.006,0.006,0.006,0.006,600000
CM8,20160614,0.17,0.175,0.17,0.175,452676
CMA,20160614,2.15,2.17,2.15,2.17,11458
CMM,20160614,0.15,0.15,0.145,0.15,938800
CMP,20160614,0.405,0.41,0.405,0.41,64706
CMW,20160614,1.06,1.06,1.035,1.035,7425083
CMY,20160614,0.006,0.006,0.006,0.006,16711881
CND,20160614,0.19,0.19,0.19,0.19,96363
CNI,20160614,1.04,1.04,1.04,1.04,11000
CNJ,20160614,0.034,0.034,0.03,0.032,6011260
CNQ,20160614,0.033,0.033,0.03,0.033,83469
CNU,20160614,3.9,3.93,3.88,3.89,183754
CNW,20160614,0.029,0.03,0.029,0.03,620610
COE,20160614,0.27,0.27,0.26,0.26,1531583
COH,20160614,120.9,122.09,120.79,122,305489
COI,20160614,0.062,0.062,0.062,0.062,10000
COO,20160614,0.095,0.095,0.093,0.093,54399
COY,20160614,0.012,0.012,0.012,0.012,73000
CPD,20160614,0.085,0.085,0.08,0.08,40000
CPU,20160614,9.98,10.06,9.87,10.01,1984618
CQR,20160614,4.86,4.89,4.825,4.85,985160
CRB,20160614,0.195,0.195,0.18,0.18,171632
CRL,20160614,0.031,0.037,0.031,0.037,347725
CSD,20160614,0.029,0.03,0.029,0.03,234334
CSE,20160614,0.515,0.515,0.5,0.5,323767
CSL,20160614,114,114,111.2,111.33,1401391
CSR,20160614,3.33,3.34,3.28,3.33,2669255
CSS,20160614,0.037,0.037,0.036,0.036,914029
CSV,20160614,1.635,1.645,1.57,1.605,185878
CTD,20160614,14.8,14.85,14.57,14.6,460621
CTM,20160614,0.006,0.006,0.006,0.006,913764
CTN,20160614,0.96,0.96,0.945,0.955,182676
CTO,20160614,0.015,0.016,0.015,0.015,588905
CTP,20160614,0.096,0.096,0.093,0.095,110434
CTX,20160614,33.34,33.55,32.815,32.84,1177755
CUE,20160614,0.065,0.066,0.065,0.065,477608
CUP,20160614,0.75,0.76,0.74,0.755,85214
CUV,20160614,4.15,4.2,4.11,4.2,15294
CUX,20160614,0.005,0.005,0.005,0.005,20000
CV1,20160614,0.19,0.19,0.175,0.175,257120
CVN,20160614,0.105,0.105,0.1,0.102,3192585
CVO,20160614,1.45,1.46,1.375,1.38,1490735
CVT,20160614,0.235,0.245,0.23,0.24,1103648
CVV,20160614,0.073,0.073,0.07,0.07,45455
CVW,20160614,0.94,0.94,0.94,0.94,1820
CWE,20160614,0.034,0.034,0.032,0.034,2519491
CWN,20160614,11.53,11.58,11.29,11.41,1494302
CWP,20160614,4.28,4.29,4.25,4.29,39333
CWY,20160614,0.775,0.785,0.76,0.76,3861400
CXO,20160614,0.026,0.026,0.025,0.025,2648455
CXU,20160614,0.073,0.073,0.07,0.07,78565
CXX,20160614,0.32,0.325,0.3,0.31,442350
CXZ,20160614,0.145,0.145,0.14,0.14,160027
CYA,20160614,0.8,0.8,0.795,0.8,50479
CYB,20160614,5.29,5.31,5.22,5.31,7143167
CYC,20160614,0.8,0.8,0.78,0.78,25000
CYG,20160614,1.06,1.06,1.06,1.06,13551
CYL,20160614,0.6,0.6,0.58,0.58,5000
CYP,20160614,0.335,0.34,0.32,0.325,219111
CYU,20160614,0.007,0.007,0.006,0.006,25000
CYY,20160614,0.054,0.054,0.049,0.049,1815389
CZI,20160614,0.037,0.04,0.037,0.04,534082
CZL,20160614,0.06,0.06,0.051,0.052,3493603
CZZ,20160614,21.5,21.55,21.1,21.11,18056
D13,20160614,0.125,0.13,0.105,0.105,1090785
DAU,20160614,0.028,0.028,0.028,0.028,114904
DCC,20160614,0.155,0.16,0.155,0.16,507295
DCG,20160614,0.795,0.795,0.76,0.795,149592
DCN,20160614,2.45,2.56,2.45,2.55,119924
DDR,20160614,1.84,1.84,1.8,1.8,80929
DDT,20160614,0.02,0.02,0.02,0.02,379606
DEG,20160614,0.002,0.002,0.002,0.002,5276683
DFM,20160614,1.81,1.88,1.785,1.85,152494
DGH,20160614,0.69,0.69,0.69,0.69,10000
DGR,20160614,0.025,0.025,0.025,0.025,1214984
DIV,20160614,19.25,19.25,19.15,19.2,5327
DJRE,20160614,22.15,22.15,21.9,21.9,8703
DJW,20160614,4.07,4.08,4.06,4.06,64188
DKM,20160614,0.21,0.21,0.205,0.205,45000
DKO,20160614,0.135,0.135,0.125,0.125,558642
DLC,20160614,0.007,0.007,0.007,0.007,413650
DLX,20160614,6.2,6.22,6.12,6.21,1271063
DMA,20160614,0.058,0.058,0.055,0.055,335592
DMC,20160614,0.14,0.15,0.14,0.14,70200
DMI,20160614,0.066,0.066,0.066,0.066,32067
DMP,20160614,68.3,69.2,68.11,68.95,329725
DNA,20160614,0.47,0.47,0.44,0.46,1662872
DNK,20160614,0.37,0.375,0.35,0.35,581863
DOW,20160614,3.69,3.75,3.67,3.74,2015613
DRA,20160614,0.305,0.31,0.3,0.3,94428
DRM,20160614,0.995,1.005,0.97,0.985,1809724
DRX,20160614,0.011,0.012,0.011,0.012,120000
DSB,20160614,0.09,0.09,0.09,0.09,16022
DSX,20160614,0.047,0.052,0.047,0.052,511000
DTI,20160614,0.46,0.47,0.46,0.46,241685
DTL,20160614,1.08,1.085,1.065,1.07,97828
DTM,20160614,0.01,0.01,0.01,0.01,260301
DTR,20160614,0.01,0.01,0.01,0.01,250000
DTX,20160614,0.455,0.455,0.44,0.445,188299
DUB,20160614,0.47,0.47,0.44,0.455,206966
DUE,20160614,2.36,2.39,2.35,2.38,10444246
DUI,20160614,3.29,3.29,3.27,3.27,31369
DVA,20160614,0.755,0.8,0.755,0.76,327816
DVI,20160614,0.017,0.017,0.016,0.016,500000
DVL,20160614,0.32,0.32,0.32,0.32,10125
DVN,20160614,0.52,0.52,0.52,0.52,61227
DWS,20160614,1.13,1.13,1.1,1.125,89775
DXB,20160614,0.008,0.008,0.008,0.008,1550
DXS,20160614,8.77,8.86,8.73,8.77,3294870
DYE,20160614,0.235,0.235,0.23,0.23,103010
DYL,20160614,0.005,0.005,0.004,0.004,2312792
E88,20160614,0.655,0.7,0.655,0.675,25529
EAI,20160614,0.79,0.8,0.79,0.79,47585
EAL,20160614,0.078,0.079,0.078,0.079,133184
EAR,20160614,0.18,0.18,0.175,0.18,320675
EAS,20160614,1.6,1.6,1.6,1.6,613
EAX,20160614,1.2,1.2,1.2,1.2,57
EBO,20160614,15.7,15.7,15.7,15.7,1950
ECG,20160614,0.29,0.29,0.29,0.29,133000
ECO,20160614,0.004,0.004,0.004,0.004,2570000
ECX,20160614,3.48,3.55,3.38,3.53,868028
EDE,20160614,0.23,0.23,0.21,0.215,4603624
EEG,20160614,0.018,0.018,0.018,0.018,47520
EER,20160614,0.004,0.004,0.004,0.004,50000
EEU,20160614,14.96,14.96,14.96,14.96,505
EGG,20160614,1.25,1.3,1.24,1.3,40426
EGH,20160614,0.79,0.79,0.765,0.78,474386
EGL,20160614,0.028,0.028,0.028,0.028,30000
EGN,20160614,0.09,0.09,0.09,0.09,8358
EGS,20160614,0.4,0.4,0.385,0.385,691195
EGY,20160614,0.005,0.005,0.005,0.005,100000
EHE,20160614,4.85,4.85,4.68,4.7,1208368
EHL,20160614,0.034,0.034,0.033,0.033,190555
ELD,20160614,3.75,3.76,3.62,3.63,131042
ELM,20160614,0.18,0.18,0.17,0.17,336178
ELT,20160614,0.006,0.006,0.006,0.006,8
ELX,20160614,0.97,0.98,0.97,0.98,68539
EMC,20160614,0.86,0.875,0.825,0.845,679905
EME,20160614,0.09,0.09,0.09,0.09,3300
EMG,20160614,0.012,0.012,0.011,0.011,1712361
EMH,20160614,0.495,0.505,0.46,0.49,1221267
EML,20160614,1.4,1.445,1.37,1.395,530332
EMR,20160614,0.045,0.047,0.045,0.046,1821224
EMU,20160614,0.065,0.065,0.065,0.065,75000
EMX,20160614,0.055,0.055,0.052,0.053,1061617
ENC,20160614,0.31,0.31,0.305,0.305,59200
ENN,20160614,1.9,1.9,1.9,1.9,28025
ENT,20160614,0.014,0.015,0.012,0.015,211983
ENX,20160614,0.012,0.012,0.012,0.012,8333
EOR,20160614,0.008,0.008,0.008,0.008,300000
EOS,20160614,2.07,2.07,1.86,1.91,245527
EPD,20160614,0.385,0.385,0.36,0.365,341417
EPW,20160614,1.55,1.55,1.485,1.5,685149
EQT,20160614,15.52,15.72,15.52,15.65,20197
EQX,20160614,0.345,0.345,0.34,0.34,55150
ERA,20160614,0.36,0.36,0.35,0.355,73708
ERJ,20160614,0.031,0.031,0.03,0.03,864087
ERM,20160614,0.057,0.057,0.053,0.053,1516558
ESI,20160614,0.012,0.012,0.011,0.011,1846775
ESM,20160614,0.013,0.013,0.011,0.012,292590
ESV,20160614,0.088,0.091,0.088,0.091,95311
ETE,20160614,0.007,0.007,0.007,0.007,1200987
ETF,20160614,20.57,20.57,20.57,20.57,24
ETPMAG,20160614,22.42,22.69,22.42,22.52,3832
ETPMPD,20160614,79.13,79.13,79.13,79.13,0
ETPMPM,20160614,120.05,120.05,120.05,120.05,0
ETPMPT,20160614,135.75,135.75,135.75,135.75,0
