AQG,20130419,2.51,2.6,2.45,2.53,652043
AQO,20130419,0.245,0.25,0.24,0.245,171629
AQP,20130419,0.555,0.565,0.535,0.565,1490668
AQQ,20130419,0.042,0.042,0.04,0.04,336129
AQR,20130419,0.175,0.18,0.16,0.18,40754
ARA,20130419,0.315,0.315,0.315,0.315,2748
ARD,20130419,0.055,0.066,0.055,0.066,150271
ARG,20130419,6.48,6.53,6.43,6.43,140656
ARH,20130419,0.03,0.03,0.03,0.03,84028
ARI,20130419,0.78,0.82,0.78,0.805,7550302
ARM,20130419,0.065,0.065,0.065,0.065,28000
ARP,20130419,12.67,12.795,12.54,12.67,95455
ARU,20130419,0.105,0.115,0.105,0.115,642837
ARV,20130419,0.009,0.009,0.009,0.009,350000
ASB,20130419,0.68,0.68,0.675,0.68,3196
ASL,20130419,1.65,1.685,1.605,1.675,7098038
ASW,20130419,0.685,0.685,0.68,0.68,21500
ASX,20130419,36.94,37.12,36.09,36.17,750628
ASZ,20130419,0.375,0.39,0.37,0.37,426317
ATN,20130419,0.002,0.002,0.002,0.002,2000000
ATU,20130419,0.55,0.7,0.55,0.68,2591694
AUB,20130419,9.63,9.7,9.62,9.64,12781
AUC,20130419,0.05,0.05,0.05,0.05,7988
AUF,20130419,0.98,0.98,0.98,0.98,5700
AUI,20130419,7.12,7.12,7,7.1,8380
AUQ,20130419,0.12,0.12,0.115,0.115,1868473
AUT,20130419,2.89,3.02,2.88,3.02,3594530
AUZ,20130419,0.013,0.013,0.013,0.013,100000
AVA,20130419,0.125,0.13,0.12,0.13,164000
AVB,20130419,0.061,0.063,0.06,0.061,590500
AVG,20130419,0.49,0.49,0.48,0.48,54000
AVH,20130419,0.096,0.096,0.095,0.096,150000
AVJ,20130419,0.38,0.38,0.38,0.38,46000
AVQ,20130419,0.017,0.018,0.016,0.018,9589375
AVZ,20130419,0.01,0.01,0.01,0.01,100500
AWC,20130419,0.955,0.98,0.93,0.95,25038097
AWE,20130419,1.105,1.145,1.105,1.135,2763358
AXC,20130419,0.002,0.002,0.002,0.002,340000
AXE,20130419,0.165,0.17,0.145,0.15,2001687
AXI,20130419,0.042,0.042,0.042,0.042,200000
AXM,20130419,0.024,0.025,0.024,0.024,298880
AXZ,20130419,1.365,1.365,1.33,1.33,8000
AYC,20130419,0.2,0.2,0.19,0.19,59900
AYD,20130419,101.41,101.41,101.41,101.41,220
AYE,20130419,0.034,0.035,0.034,0.035,123242
AYF,20130419,6.37,6.38,6.37,6.38,4687
AYR,20130419,0.007,0.007,0.007,0.007,200000
AZF,20130419,2.18,2.2,2.18,2.2,5500
AZG,20130419,0.063,0.065,0.063,0.065,183602
AZH,20130419,0.29,0.3,0.28,0.295,1276040
AZJ,20130419,3.81,3.845,3.78,3.82,4991319
AZK,20130419,0.04,0.04,0.04,0.04,454012
AZM,20130419,0.057,0.06,0.057,0.059,1353285
AZS,20130419,0.05,0.05,0.048,0.05,1759000
AZY,20130419,0.085,0.095,0.085,0.09,2207310
AZZ,20130419,0.385,0.4,0.375,0.385,377014
BAB,20130419,0.044,0.044,0.044,0.044,232129
BAR,20130419,0.013,0.015,0.013,0.015,135312
BBG,20130419,0.495,0.5,0.487,0.495,8698797
BBL,20130419,0.3,0.3,0.3,0.3,14000
BCC,20130419,0.039,0.04,0.038,0.038,1194000
BCD,20130419,0.035,0.035,0.034,0.034,60089
BCI,20130419,3.06,3.23,3.06,3.21,365157
BCK,20130419,0.045,0.045,0.045,0.045,52200
BCN,20130419,0.002,0.002,0.002,0.002,1161174
BCT,20130419,0.195,0.195,0.19,0.19,42000
BDM,20130419,0.035,0.035,0.035,0.035,50000
BDR,20130419,0.65,0.685,0.65,0.685,6980173
BEAR,20130419,20.1,20.21,20.1,20.21,4695
BEL,20130419,0.155,0.155,0.155,0.155,14500
BEN,20130419,10.41,10.48,10.13,10.13,1049396
BEZ,20130419,0.09,0.1,0.09,0.1,57510
BFG,20130419,0.695,0.7,0.695,0.7,109488
BGA,20130419,2.78,2.83,2.78,2.8,35756
BGD,20130419,0.021,0.021,0.02,0.02,495524
BGG,20130419,0.145,0.145,0.145,0.145,3793
BGL,20130419,0.58,0.585,0.58,0.585,233041
BHP,20130419,31.22,31.48,31.12,31.4,9821061
BIS,20130419,1.18,1.19,1.18,1.19,7220
BIT,20130419,0.11,0.115,0.11,0.11,35300
BKI,20130419,1.445,1.455,1.44,1.445,229112
BKL,20130419,30.87,30.87,30.5,30.65,4230
BKN,20130419,5.06,5.43,5.03,5.43,1767549
BKP,20130419,0.005,0.005,0.005,0.005,841340
BKW,20130419,12.72,12.85,12.68,12.81,21516
BKY,20130419,0.265,0.265,0.26,0.26,55000
BLA,20130419,1.01,1.01,1.01,1.01,9250
BLD,20130419,4.68,4.74,4.62,4.73,2065243
BLG,20130419,0.2,0.2,0.195,0.195,79000
BLK,20130419,0.15,0.15,0.15,0.15,61433
BLR,20130419,0.012,0.012,0.011,0.012,2950700
BLT,20130419,0.015,0.015,0.014,0.014,2960000
BLY,20130419,0.85,0.94,0.845,0.905,17252419
BMB,20130419,0.088,0.088,0.079,0.08,321643
BMG,20130419,0.007,0.009,0.007,0.009,1050000
BML,20130419,0.016,0.016,0.016,0.016,60000
BMN,20130419,0.063,0.066,0.057,0.066,146499
BMZ,20130419,0.15,0.15,0.15,0.15,20000
BND,20130419,0.125,0.13,0.12,0.12,1715802
BNE,20130419,0.001,0.001,0.001,0.001,7179503
BNO,20130419,0.365,0.365,0.365,0.365,47043
BOC,20130419,0.55,0.55,0.54,0.55,72010
BOE,20130419,0.012,0.012,0.012,0.012,140000
BOL,20130419,0.225,0.232,0.22,0.225,262625
BOQ,20130419,9.46,9.56,9.43,9.45,1450947
BPA,20130419,3.69,3.69,3.51,3.51,4921
BPG,20130419,0.002,0.002,0.002,0.002,701515
BPL,20130419,0.06,0.06,0.06,0.06,11000
BPT,20130419,1.39,1.4,1.37,1.375,7672681
BRB,20130419,0.3,0.3,0.3,0.3,10000
BRD,20130419,0.001,0.001,0.001,0.001,28079749
BRG,20130419,6.6,6.66,6.56,6.61,1045172
BRO,20130419,0.002,0.002,0.002,0.002,333334
BRU,20130419,1.82,1.97,1.82,1.9,2261443
BRW,20130419,0.012,0.012,0.012,0.012,103664
BSA,20130419,0.195,0.2,0.195,0.2,112707
BSE,20130419,0.35,0.35,0.325,0.335,574023
BSL,20130419,4.43,4.73,4.43,4.72,5101679
BSM,20130419,0.011,0.011,0.011,0.011,933670
BSR,20130419,0.017,0.018,0.017,0.017,781000
BTR,20130419,0.46,0.48,0.43,0.44,756610
BTT,20130419,3.32,3.36,3.32,3.34,194450
BTU,20130419,0.165,0.19,0.155,0.185,3262281
BUG,20130419,0.68,0.68,0.66,0.66,4867
BUL,20130419,0.036,0.039,0.036,0.036,133820
BUR,20130419,0.015,0.015,0.013,0.013,445000
BUX,20130419,0.39,0.39,0.39,0.39,3000
BUY,20130419,0.017,0.017,0.016,0.017,563000
BVA,20130419,0.21,0.21,0.21,0.21,30000
BWP,20130419,2.44,2.47,2.4,2.42,2012089
BXB,20130419,8.39,8.45,8.31,8.38,4360214
BYL,20130419,0.345,0.38,0.345,0.38,170960
BYR,20130419,0.017,0.018,0.017,0.018,100000
CAA,20130419,0.195,0.2,0.195,0.2,55100
CAB,20130419,4.59,4.59,4.52,4.59,264694
CAF,20130419,0.385,0.385,0.37,0.37,233329
CAJ,20130419,0.205,0.21,0.2,0.21,768217
CAM,20130419,1.05,1.06,1.05,1.06,51667
CAP,20130419,0.245,0.245,0.22,0.22,24716
CAZ,20130419,0.15,0.16,0.145,0.16,91551
CBA,20130419,69.23,69.44,68.7,68.78,2426423
CBD,20130419,0.015,0.016,0.015,0.016,144791
CBP,20130419,0.06,0.06,0.06,0.06,471015
CBS,20130419,0.021,0.023,0.021,0.023,424318
CBX,20130419,0.075,0.075,0.075,0.075,480
CCC,20130419,0.045,0.046,0.043,0.043,1673301
CCF,20130419,0.031,0.031,0.031,0.031,120000
CCJ,20130419,0.11,0.11,0.11,0.11,50000
CCL,20130419,14.42,14.5,14.33,14.5,1688382
CCP,20130419,8.4,8.7,8.37,8.65,79298
CCV,20130419,1.265,1.345,1.235,1.325,3123256
CDA,20130419,2.64,3.15,2.64,3.06,895296
CDB,20130419,0.023,0.024,0.022,0.022,1078352
CDD,20130419,6.29,6.34,6.22,6.25,199704
CDI,20130419,2.76,2.78,2.71,2.71,36344
CDM,20130419,1.405,1.405,1.38,1.38,79590
CDP,20130419,5.76,5.79,5.57,5.58,20594
CDU,20130419,3.28,3.33,3.28,3.3,483407
CDY,20130419,0.031,0.033,0.03,0.033,2598384
CEL,20130419,0.066,0.066,0.066,0.066,51000
CFE,20130419,0.165,0.17,0.16,0.16,1281520
CFU,20130419,0.058,0.059,0.057,0.059,587707
CFX,20130419,2.21,2.24,2.19,2.19,6802697
CGF,20130419,4.16,4.19,4.04,4.06,2728405
CGH,20130419,0.41,0.41,0.38,0.395,797700
CGM,20130419,0.007,0.007,0.007,0.007,7500
CGO,20130419,0.34,0.35,0.34,0.35,45000
CGP,20130419,0.034,0.035,0.03,0.033,9023996
CGS,20130419,0.37,0.37,0.37,0.37,50000
CHC,20130419,4.16,4.2,4.08,4.11,550504
CHK,20130419,0.05,0.05,0.04,0.04,377500
CHN,20130419,0.165,0.17,0.165,0.17,43050
CHZ,20130419,0.15,0.19,0.15,0.19,192085
CII,20130419,0.81,0.81,0.81,0.81,5000
CIN,20130419,22.54,22.54,22.5,22.5,879
CIR,20130419,0.26,0.26,0.26,0.26,19464
CIX,20130419,0.23,0.23,0.225,0.23,91700
CJO,20130419,0.11,0.115,0.11,0.115,319900
CKA,20130419,0.15,0.155,0.15,0.155,206547
CKF,20130419,1.795,1.805,1.735,1.8,115311
CKL,20130419,0.69,0.69,0.69,0.69,1000
CLA,20130419,0.015,0.016,0.015,0.016,135000
CLH,20130419,1.445,1.45,1.425,1.43,206649
CLO,20130419,1.125,1.185,1.125,1.17,423023
CLQ,20130419,0.15,0.15,0.15,0.15,5000
CLR,20130419,0.27,0.28,0.27,0.28,105000
CLV,20130419,0.58,0.58,0.57,0.575,26200
CLX,20130419,1.94,1.95,1.91,1.91,15551
CMC,20130419,0.096,0.096,0.096,0.096,50000
CMG,20130419,0.58,0.605,0.58,0.59,329088
CMW,20130419,1.02,1.025,1.01,1.02,3066972
CMY,20130419,0.009,0.01,0.008,0.009,14096428
CNB,20130419,0.595,0.595,0.595,0.595,19459
CND,20130419,0.275,0.28,0.275,0.28,139808
CNI,20130419,0.79,0.79,0.78,0.785,6346
CNL,20130419,0.105,0.105,0.105,0.105,22619
CNO,20130419,0.11,0.115,0.11,0.11,1080361
CNQ,20130419,0.062,0.062,0.062,0.062,40000
CNU,20130419,2.19,2.19,2.16,2.17,48359
CNX,20130419,0.035,0.035,0.032,0.032,223078
COE,20130419,0.425,0.425,0.425,0.425,23569
COF,20130419,0.36,0.365,0.34,0.345,288254
COH,20130419,60.9,62.17,60.63,62.17,612178
COI,20130419,0.225,0.23,0.22,0.23,140609
COK,20130419,0.071,0.071,0.068,0.07,453458
COO,20130419,0.17,0.18,0.17,0.175,213949
CPA,20130419,1.16,1.182,1.16,1.165,7450866
CPD,20130419,0.47,0.47,0.47,0.47,10000
CPL,20130419,0.4,0.4,0.335,0.34,4509105
CPU,20130419,9.44,9.68,9.4,9.55,1613511
CPZ,20130419,0.24,0.24,0.24,0.24,30000
CQC,20130419,0.13,0.13,0.13,0.13,25000
CQR,20130419,4.21,4.23,4.12,4.19,777433
CRB,20130419,0.03,0.03,0.03,0.03,88200
CRQ,20130419,0.014,0.014,0.014,0.014,200000
CRV,20130419,0.01,0.01,0.01,0.01,987897
CRZ,20130419,9.56,9.92,9.55,9.89,1342387
CSD,20130419,0.07,0.075,0.068,0.068,33350
CSE,20130419,0.155,0.155,0.15,0.15,35000
CSL,20130419,60.2,60.42,59.83,60.05,788416
CSP,20130419,0.235,0.235,0.235,0.235,25000
CSR,20130419,1.81,1.9,1.81,1.9,1449399
CSS,20130419,0.015,0.018,0.015,0.018,2529927
CSV,20130419,0.755,0.755,0.71,0.745,264627
CTD,20130419,4.52,4.61,4.52,4.6,148683
CTM,20130419,0.205,0.205,0.2,0.2,154189
CTN,20130419,1.04,1.04,1.015,1.02,116659
CTO,20130419,0.055,0.056,0.054,0.055,208688
CTP,20130419,0.1,0.115,0.1,0.115,3921641
CTR,20130419,0.013,0.013,0.013,0.013,880000
CTT,20130419,0.105,0.105,0.105,0.105,30000
CTX,20130419,20.01,20.7,19.75,20.5,700982
CTY,20130419,3.5,3.5,3.5,3.5,3042
CUE,20130419,0.135,0.135,0.135,0.135,58367
CUG,20130419,0.08,0.08,0.08,0.08,10000
CUL,20130419,0.018,0.018,0.018,0.018,1000000
CUP,20130419,1.8,1.82,1.8,1.81,26454
CVC,20130419,1.02,1.02,1.02,1.02,25934
CVE,20130419,0.07,0.07,0.07,0.07,30000
CVN,20130419,0.046,0.047,0.045,0.046,529568
CVV,20130419,0.02,0.022,0.02,0.022,60000
CVW,20130419,0.62,0.62,0.61,0.61,10980
CWE,20130419,0.032,0.033,0.031,0.031,249428
CWN,20130419,12.8,12.8,12.41,12.45,991417
CWP,20130419,5.32,5.46,5.32,5.37,100001
CXO,20130419,0.075,0.075,0.07,0.07,48800
CXU,20130419,0.15,0.15,0.135,0.15,79623
CXX,20130419,0.175,0.175,0.175,0.175,50000
CXY,20130419,0.004,0.004,0.004,0.004,18017180
CYA,20130419,0.8,0.8,0.795,0.795,38829
CYC,20130419,0.16,0.16,0.16,0.16,2865
CYG,20130419,3.02,3.09,3.02,3.04,20519
CYL,20130419,0.355,0.355,0.355,0.355,8500
CYU,20130419,0.061,0.062,0.061,0.062,40000
CZA,20130419,0.185,0.185,0.185,0.185,8682
CZD,20130419,0.068,0.068,0.065,0.067,759885
CZI,20130419,0.14,0.14,0.14,0.14,100000
CZN,20130419,0.034,0.036,0.032,0.034,1742333
CZZ,20130419,2.6,2.6,2.6,2.6,4550
DCG,20130419,1.915,1.96,1.915,1.935,498378
DCN,20130419,0.285,0.285,0.285,0.285,230000
DDD,20130419,0.026,0.026,0.026,0.026,80252
DEG,20130419,0.008,0.008,0.007,0.008,1751667
DGA,20130419,1.655,1.66,1.655,1.66,750
DGR,20130419,0.04,0.04,0.04,0.04,80000
DGX,20130419,0.029,0.029,0.029,0.029,40000
DJS,20130419,2.92,2.94,2.91,2.93,2009388
DJW,20130419,4.15,4.21,4.15,4.21,77510
DLC,20130419,0.004,0.004,0.004,0.004,472273
DLS,20130419,1.045,1.16,1.045,1.16,8574824
DLX,20130419,4.48,4.52,4.46,4.49,822920
DMG,20130419,0.013,0.013,0.013,0.013,9600
DMP,20130419,12.5,12.86,12.5,12.85,27173
DNA,20130419,0.37,0.37,0.36,0.37,25414
DOW,20130419,4.52,4.67,4.52,4.65,3294293
DRA,20130419,0.475,0.475,0.475,0.475,1310
DRG,20130419,0.053,0.053,0.053,0.053,76000
DRK,20130419,0.072,0.075,0.072,0.072,148400
DRM,20130419,0.55,0.55,0.525,0.55,250466
DTE,20130419,0.056,0.057,0.054,0.057,675024
DTG,20130419,0.17,0.17,0.17,0.17,3100
DTL,20130419,1.25,1.25,1.23,1.245,138293
DUE,20130419,2.44,2.44,2.39,2.4,4046834
DUI,20130419,3.06,3.07,3.02,3.02,47564
DVA,20130419,0.02,0.02,0.02,0.02,11156
DVN,20130419,0.89,0.89,0.89,0.89,2500
DWS,20130419,1.515,1.56,1.51,1.53,106265
DXS,20130419,1.14,1.155,1.14,1.14,9113241
DYE,20130419,0.1,0.105,0.1,0.105,189000
DYL,20130419,0.038,0.04,0.038,0.04,289656
EAF,20130419,0.014,0.014,0.013,0.013,110000
EAL,20130419,0.69,0.69,0.685,0.685,15800
EAR,20130419,0.12,0.12,0.12,0.12,8000
EAX,20130419,3,3.1,3,3.1,116261
EBG,20130419,0.055,0.055,0.055,0.055,58792
EBT,20130419,1.43,1.43,1.43,1.43,11300
ECV,20130419,1.555,1.625,1.55,1.6,15000
EDE,20130419,0.014,0.014,0.014,0.014,105000
EEG,20130419,0.11,0.11,0.105,0.105,95000
EEU,20130419,12.59,12.59,12.59,12.59,500
EFE,20130419,0.05,0.05,0.05,0.05,7502
EFT,20130419,0.45,0.45,0.435,0.435,26100
EGG,20130419,0.37,0.37,0.37,0.37,115000
EGN,20130419,0.175,0.18,0.175,0.18,12530
EGO,20130419,0.012,0.012,0.011,0.011,46202704
EGP,20130419,3.49,3.56,3.45,3.46,1728481
EHL,20130419,0.47,0.49,0.455,0.48,5517536
EHR,20130419,0.003,0.003,0.003,0.003,1345906
ELD,20130419,0.091,0.091,0.081,0.084,1603978
ELK,20130419,0.2,0.2,0.195,0.2,30000
ELM,20130419,0.475,0.475,0.46,0.475,220998
EMF,20130419,1.64,1.64,1.64,1.64,2125
ENE,20130419,3.57,3.57,3.57,3.57,8000
ENT,20130419,0.1,0.1,0.1,0.1,10000
ENV,20130419,1.02,1.04,1.02,1.03,3703669
EOC,20130419,0.375,0.375,0.375,0.375,2356395
EOS,20130419,0.22,0.22,0.22,0.22,57130
EPW,20130419,2.75,2.8,2.7,2.75,67702
EPX,20130419,1.85,1.86,1.805,1.805,68270
EQE,20130419,0.065,0.07,0.065,0.07,457515
EQT,20130419,16.84,16.84,16.84,16.84,2571
EQX,20130419,0.69,0.735,0.69,0.7,195566
ERA,20130419,1.04,1.065,1.035,1.065,985338
ERD,20130419,0.1,0.1,0.1,0.1,350000
ERJ,20130419,0.004,0.005,0.003,0.004,17103499
ERL,20130419,0.015,0.016,0.015,0.016,125000
ERM,20130419,0.05,0.056,0.05,0.056,78985
ERN,20130419,0.01,0.01,0.01,0.01,3200
ERO,20130419,0.003,0.003,0.003,0.003,2098326
ESI,20130419,0.009,0.01,0.009,0.009,5148770
ESV,20130419,0.37,0.37,0.37,0.37,290000
ETE,20130419,0.051,0.051,0.05,0.05,520038
EUM,20130419,0.1,0.1,0.1,0.1,71738
EVE,20130419,0.004,0.004,0.004,0.004,750000
EVM,20130419,0.027,0.03,0.027,0.03,430271
EVN,20130419,0.93,0.96,0.915,0.93,3615957
EVR,20130419,0.85,0.865,0.825,0.85,1396430
EWC,20130419,0.335,0.35,0.33,0.35,1397063
EXE,20130419,0.02,0.02,0.02,0.02,82203
EXG,20130419,0.15,0.15,0.15,0.15,152800
EZL,20130419,1.11,1.11,1.1,1.1,44094
FAN,20130419,2.82,3.01,2.82,3.01,7114
FAR,20130419,0.035,0.035,0.034,0.034,2958595
FAS,20130419,0.007,0.008,0.007,0.008,1067800
FBU,20130419,6.9,6.94,6.83,6.92,968629
FDC,20130419,2.49,2.51,2.46,2.48,7196181
FFF,20130419,0.018,0.018,0.018,0.018,300000
FGE,20130419,5.24,5.45,5.24,5.34,1037184
FIN,20130419,5.55,5.55,5.55,5.55,275
FKP,20130419,1.46,1.48,1.455,1.48,538040
FLK,20130419,0.16,0.16,0.16,0.16,113278
FLT,20130419,36.14,36.49,35.19,35.51,342640
FMG,20130419,3.53,3.77,3.51,3.77,31617379
FML,20130419,0.016,0.017,0.016,0.016,4800674
FMS,20130419,0.047,0.047,0.046,0.047,1971935
FND,20130419,0.16,0.16,0.16,0.16,14158
FNP,20130419,1.28,1.29,1.28,1.29,34771
FNT,20130419,0.022,0.024,0.022,0.024,100000
FOT,20130419,0.22,0.22,0.22,0.22,10000
FOY,20130419,0.005,0.005,0.005,0.005,2000000
FPH,20130419,2.15,2.15,2.12,2.12,48781
FRI,20130419,1.49,1.545,1.475,1.545,171951
FRR,20130419,0.011,0.011,0.011,0.011,1948718
FSA,20130419,0.71,0.725,0.7,0.7,245300
FSF,20130419,5.84,5.84,5.8,5.8,29706
FSI,20130419,1.315,1.33,1.315,1.33,8918
FUN,20130419,0.21,0.21,0.205,0.205,2600843
FWD,20130419,8.7,9.05,8.7,8.81,264251
FWL,20130419,0.048,0.048,0.048,0.048,10000
FXJ,20130419,0.62,0.64,0.62,0.635,6117475
FXL,20130419,3.95,3.97,3.85,3.85,433946
FXR,20130419,0.04,0.04,0.038,0.038,95283
FYI,20130419,0.05,0.05,0.05,0.05,47364
FZR,20130419,0.37,0.38,0.365,0.365,236430
GAP,20130419,0.3,0.3,0.3,0.3,156000
GBE,20130419,0.07,0.07,0.069,0.069,460000
GBG,20130419,0.175,0.19,0.175,0.19,5912400
GBP,20130419,0.1,0.1,0.1,0.1,100000
GBZ,20130419,0.02,0.02,0.02,0.02,230000
GCG,20130419,0.052,0.052,0.052,0.052,100000
GCN,20130419,0.008,0.008,0.008,0.008,345000
GCR,20130419,0.006,0.006,0.006,0.006,200000
GCS,20130419,0.7,0.7,0.7,0.7,460170
GCY,20130419,0.17,0.17,0.16,0.17,75544
GDY,20130419,0.095,0.095,0.095,0.095,26835
GEM,20130419,2.22,2.22,2.19,2.2,374465
GER,20130419,0.032,0.032,0.032,0.032,65000
GFF,20130419,0.725,0.76,0.725,0.75,2999473
GGG,20130419,0.24,0.27,0.24,0.27,1180580
GGP,20130419,0.002,0.003,0.002,0.003,788616
GGX,20130419,0.038,0.038,0.038,0.038,110000
GHC,20130419,1,1,1,1,4579
GLB,20130419,0.415,0.415,0.415,0.415,4400
GLL,20130419,0.135,0.135,0.135,0.135,1472
GLM,20130419,0.006,0.006,0.006,0.006,1433333
GME,20130419,0.022,0.022,0.022,0.022,67760
GMG,20130419,5.13,5.2,5.09,5.16,3540032
GML,20130419,0.07,0.072,0.07,0.07,208851
GMR,20130419,0.028,0.028,0.026,0.027,1838384
GMX,20130419,0.026,0.026,0.024,0.024,407971
GMY,20130419,0.765,0.765,0.765,0.765,4606
GNC,20130419,11.29,11.45,11.26,11.44,961339
GNM,20130419,0.18,0.18,0.18,0.18,20000
GNV,20130419,0.08,0.084,0.077,0.084,315359
GOA,20130419,0.001,0.002,0.001,0.001,2834000
GOLD,20130419,130.01,131.56,129.82,131.5,21199
GOR,20130419,0.069,0.076,0.069,0.073,500106
GOW,20130419,2.38,2.38,2.38,2.38,3500
GOZ,20130419,2.5,2.5,2.47,2.5,226141
GPG,20130419,0.46,0.46,0.455,0.455,26417
GPR,20130419,0.12,0.12,0.12,0.12,10000
GPT,20130419,4.13,4.19,4.07,4.09,6107149
GRF,20130419,1.46,1.46,1.46,1.46,33835
GRM,20130419,0.071,0.071,0.071,0.071,6519
GRR,20130419,0.195,0.195,0.185,0.19,1655810
GRX,20130419,0.24,0.275,0.235,0.275,122000
GRY,20130419,0.2,0.205,0.19,0.2,5498323
GSE,20130419,0.006,0.006,0.006,0.006,793321
GTE,20130419,0.155,0.21,0.15,0.16,1786221
GTG,20130419,0.085,0.085,0.085,0.085,60000
GUD,20130419,7.3,7.35,7.16,7.17,443109
