APO,20150316,3.24,3.38,3.24,3.3,172721
APW,20150316,0.14,0.14,0.14,0.14,246072
APX,20150316,0.635,0.635,0.6,0.6,31252
APZ,20150316,1.23,1.265,1.23,1.237,25507
AQD,20150316,0.022,0.022,0.02,0.02,1725000
AQG,20150316,2.57,2.65,2.56,2.62,180750
AQI,20150316,0.06,0.06,0.05,0.05,57000
AQP,20150316,0.195,0.195,0.19,0.19,20239
AQQ,20150316,0.009,0.009,0.009,0.009,65000
ARC,20150316,0.55,0.55,0.55,0.55,6500
ARD,20150316,0.03,0.03,0.03,0.03,2046
ARF,20150316,1.68,1.7,1.665,1.695,345125
ARG,20150316,7.97,7.99,7.9,7.99,150622
ARI,20150316,0.18,0.185,0.175,0.175,18622009
ARM,20150316,0.03,0.03,0.03,0.03,30911
ARP,20150316,12,12.04,11.81,11.92,273701
ARU,20150316,0.057,0.058,0.056,0.058,224463
ARV,20150316,0.002,0.002,0.002,0.002,500000
ARW,20150316,0.12,0.12,0.12,0.12,83000
ASB,20150316,1.64,1.695,1.64,1.685,1183135
ASH,20150316,1.38,1.38,1.37,1.37,52513
ASL,20150316,0.35,0.35,0.335,0.335,1576733
AST,20150316,1.415,1.415,1.38,1.405,5267619
ASX,20150316,42.76,43.06,42.26,42.83,338720
ASZ,20150316,0.77,0.775,0.762,0.765,188861
ATC,20150316,0.07,0.07,0.07,0.07,111009
ATP,20150316,0.053,0.053,0.051,0.051,22500
ATU,20150316,1.45,1.47,1.4,1.45,209547
AUB,20150316,8.6,8.62,8.47,8.62,15915
AUF,20150316,1.33,1.33,1.33,1.33,6015
AUI,20150316,8.61,8.65,8.61,8.65,35920
AUQ,20150316,0.011,0.011,0.011,0.011,266738
AUZ,20150316,0.006,0.006,0.006,0.006,300000
AVB,20150316,0.071,0.071,0.069,0.07,2246363
AVG,20150316,0.41,0.41,0.405,0.405,11700
AVH,20150316,0.069,0.069,0.069,0.069,60000
AVJ,20150316,0.64,0.64,0.64,0.64,4590
AVQ,20150316,0.01,0.011,0.009,0.009,5730024
AVX,20150316,0.014,0.015,0.014,0.015,248166
AWC,20150316,1.705,1.735,1.695,1.7,10333491
AWD,20150316,0.004,0.004,0.004,0.004,10655
AWE,20150316,1.265,1.275,1.225,1.23,2213140
AWI,20150316,0.16,0.16,0.16,0.16,19500
AWQ,20150316,0.97,0.97,0.97,0.97,20000
AWV,20150316,0.045,0.045,0.045,0.045,1500
AXE,20150316,0.1,0.11,0.1,0.11,65568
AYA,20150316,0.25,0.26,0.25,0.26,55000
AYF,20150316,6.36,6.36,6.36,6.36,2358
AYJ,20150316,86.51,86.51,86.51,86.51,290
AZJ,20150316,4.85,4.89,4.83,4.87,7223349
AZK,20150316,0.023,0.028,0.023,0.028,2854576
AZS,20150316,0.014,0.014,0.013,0.013,7171176
AZV,20150316,0.35,0.355,0.35,0.355,345872
AZY,20150316,0.006,0.006,0.006,0.006,500000
AZZ,20150316,0.155,0.16,0.15,0.16,160090
BAF,20150316,1.1,1.1,1.1,1.1,10856
BAL,20150316,2.86,2.87,2.8,2.8,274206
BAP,20150316,3,3.05,2.97,2.97,320328
BAR,20150316,0.008,0.008,0.008,0.008,100000
BAU,20150316,0.079,0.08,0.079,0.079,146142
BBG,20150316,0.575,0.595,0.572,0.59,10653680
BBR,20150316,0.22,0.23,0.21,0.23,23400
BCI,20150316,0.4,0.41,0.38,0.39,1565391
BCN,20150316,0.004,0.004,0.004,0.004,500000
BCT,20150316,0.052,0.052,0.05,0.05,100000
BDR,20150316,0.25,0.255,0.24,0.245,6297560
BEAR,20150316,16.58,16.6,16.5,16.5,29487
BEN,20150316,12.48,12.67,12.45,12.65,1277889
BFG,20150316,0.51,0.51,0.5,0.5,60000
BGA,20150316,4.73,4.79,4.71,4.73,173956
BGD,20150316,0.01,0.01,0.01,0.01,50000
BGL,20150316,0.765,0.77,0.75,0.76,449442
BGS,20150316,0.014,0.015,0.014,0.014,2083484
BHP,20150316,29.38,29.55,29.01,29.4,6334269
BIG,20150316,0.21,0.225,0.2,0.2,203497
BIS,20150316,0.33,0.33,0.33,0.33,19905
BIT,20150316,0.145,0.145,0.145,0.145,210324
BKI,20150316,1.725,1.725,1.71,1.725,135821
BKL,20150316,47.99,48.27,47.74,48.12,16566
BKN,20150316,1.92,1.96,1.85,1.895,2897559
BKW,20150316,13.3,13.34,13.1,13.33,50111
BKY,20150316,0.195,0.195,0.195,0.195,40189
BLA,20150316,4.23,4.24,4.03,4.04,58425
BLD,20150316,6.1,6.1,6,6.02,1193159
BLG,20150316,0.086,0.086,0.086,0.086,10000
BLK,20150316,0.12,0.12,0.12,0.12,217132
BLR,20150316,0.003,0.003,0.003,0.003,150000
BLT,20150316,0.9,0.9,0.87,0.875,104487
BLX,20150316,1.935,1.935,1.87,1.92,102913
BLY,20150316,0.215,0.215,0.21,0.215,666515
BMB,20150316,0.02,0.02,0.019,0.02,185000
BMG,20150316,0.011,0.012,0.011,0.012,5045000
BML,20150316,0.016,0.016,0.016,0.016,17637
BMN,20150316,0.051,0.051,0.051,0.051,253880
BMY,20150316,0.011,0.011,0.01,0.01,450000
BNE,20150316,0.008,0.008,0.008,0.008,22775
BNO,20150316,0.5,0.5,0.485,0.49,73533
BOA,20150316,0.205,0.22,0.2,0.2,67391
BOC,20150316,0.23,0.23,0.23,0.23,306
BOE,20150316,0.018,0.018,0.018,0.018,200000
BOK,20150316,0.395,0.395,0.395,0.395,1700
BOL,20150316,0.13,0.13,0.125,0.13,596325
BOQ,20150316,14.08,14.18,14,14.11,557080
BPF,20150316,0.27,0.27,0.26,0.265,1169000
BPH,20150316,0.005,0.005,0.005,0.005,889380
BPL,20150316,0.055,0.055,0.055,0.055,10909
BPS,20150316,0.94,0.94,0.91,0.91,24000
BPT,20150316,0.98,1,0.965,0.99,9175423
BRG,20150316,7.2,7.39,7.18,7.21,184004
BRL,20150316,0.039,0.039,0.038,0.038,131306
BRU,20150316,0.36,0.36,0.35,0.35,154923
BSA,20150316,0.16,0.165,0.16,0.165,2159400
BSL,20150316,4.37,4.43,4.32,4.35,1641601
BSM,20150316,0.004,0.004,0.004,0.004,132250
BSR,20150316,0.014,0.016,0.014,0.016,2112286
BST,20150316,0.835,0.835,0.83,0.83,10000
BTC,20150316,0.12,0.12,0.12,0.12,31000
BTI,20150316,0.88,0.88,0.88,0.88,19069
BTT,20150316,9.06,9.06,8.87,8.96,64919
BUG,20150316,0.7,0.75,0.7,0.75,47261
BUL,20150316,0.035,0.035,0.035,0.035,23500
BUR,20150316,0.005,0.005,0.005,0.005,135880
BUX,20150316,0.12,0.12,0.12,0.12,31272
BUY,20150316,0.012,0.012,0.012,0.012,119300
BWF,20150316,0.38,0.38,0.38,0.38,4257
BWP,20150316,3.04,3.05,2.97,3.02,959170
BWR,20150316,1.1,1.12,1.1,1.12,50355
BXB,20150316,11.33,11.43,11.24,11.41,6000466
BXN,20150316,0.012,0.012,0.012,0.012,290000
BYI,20150316,1.405,1.405,1.405,1.405,10000
BYL,20150316,0.405,0.415,0.405,0.415,124500
BYR,20150316,0.025,0.025,0.024,0.024,413600
CAA,20150316,0.16,0.16,0.15,0.16,64002
CAB,20150316,5.02,5.11,4.86,5.03,417529
CAD,20150316,0.012,0.012,0.011,0.011,1330000
CAF,20150316,0.52,0.525,0.52,0.525,30050
CAJ,20150316,1.025,1.025,1.01,1.02,368730
CAM,20150316,0.93,0.93,0.925,0.925,43375
CAP,20150316,0.033,0.033,0.032,0.032,41700
CAR,20150316,10.28,10.34,10.1,10.13,731544
CAS,20150316,0.19,0.19,0.19,0.19,18500
CAT,20150316,0.76,0.84,0.76,0.835,208818
CAV,20150316,0.011,0.012,0.011,0.011,580400
CAZ,20150316,0.027,0.028,0.025,0.027,105692
CBA,20150316,91,92.07,90.75,91.79,1805102
CBC,20150316,0.99,1,0.99,1,22500
CBQ,20150316,0.003,0.004,0.003,0.004,720163
CCC,20150316,0.002,0.002,0.002,0.002,674372
CCF,20150316,0.019,0.019,0.019,0.019,31175
CCL,20150316,10.48,10.48,10.35,10.42,1146291
CCP,20150316,11.04,11.04,10.85,10.86,26300
CCV,20150316,0.925,0.925,0.9,0.9,378566
CDA,20150316,1.07,1.1,1.06,1.08,208768
CDB,20150316,0.001,0.001,0.001,0.001,1595773
CDD,20150316,3.1,3.16,3.1,3.13,320318
CDM,20150316,1.455,1.46,1.44,1.455,502292
CDP,20150316,6.75,6.75,6.74,6.74,784
CDY,20150316,0.025,0.025,0.024,0.024,860874
CEL,20150316,0.052,0.052,0.05,0.05,179568
CFE,20150316,0.066,0.066,0.065,0.065,341529
CGF,20150316,7.02,7.025,6.9,6.9,1746502
CGH,20150316,0.23,0.23,0.22,0.225,383914
CGR,20150316,0.195,0.195,0.18,0.195,190059
CGS,20150316,0.175,0.175,0.17,0.17,13715
CHC,20150316,5.13,5.18,5.06,5.15,1044583
CHF,20150316,0.018,0.018,0.018,0.018,330
CHN,20150316,0.11,0.11,0.11,0.11,456065
CHP,20150316,0.004,0.004,0.004,0.004,402900
CHZ,20150316,0.033,0.034,0.033,0.034,557000
CIA,20150316,0.15,0.15,0.15,0.15,10000
CII,20150316,0.9,0.9,0.9,0.9,556
CIN,20150316,30.59,30.59,30.5,30.5,3624
CIR,20150316,0.16,0.175,0.16,0.175,203191
CIW,20150316,0.72,0.73,0.71,0.71,21826
CJC,20150316,0.001,0.001,0.001,0.001,2750000
CKA,20150316,0.115,0.115,0.11,0.11,311451
CKF,20150316,2.48,2.48,2.45,2.45,79347
CKK,20150316,0.003,0.003,0.003,0.003,200000
CKL,20150316,0.56,0.56,0.56,0.56,1658
CLH,20150316,2.2,2.24,2.2,2.23,240525
CLQ,20150316,0.135,0.145,0.125,0.135,4530502
CLT,20150316,0.23,0.24,0.225,0.225,14569
CLV,20150316,0.33,0.33,0.33,0.33,17500
CLX,20150316,1.28,1.28,1.255,1.26,31000
CLZ,20150316,0.011,0.011,0.011,0.011,100000
CM8,20150316,0.195,0.195,0.19,0.19,233288
CMA,20150316,2.28,2.28,2.23,2.23,107425
CMG,20150316,0.54,0.54,0.54,0.54,22233
CMI,20150316,1.4,1.43,1.4,1.43,15000
CMW,20150316,1.135,1.14,1.12,1.125,3411282
CND,20150316,0.25,0.25,0.245,0.245,18750
CNI,20150316,1.03,1.04,1.01,1.04,36037
CNQ,20150316,0.12,0.12,0.12,0.12,100000
CNU,20150316,2.79,2.86,2.79,2.84,86406
CNX,20150316,0.022,0.023,0.022,0.023,592711
COE,20150316,0.215,0.215,0.2,0.205,444023
COF,20150316,0.205,0.215,0.205,0.21,32177
COH,20150316,89.5,89.9,89.01,89.36,148653
COI,20150316,0.085,0.085,0.081,0.081,243000
COK,20150316,0.002,0.002,0.001,0.002,152177279
COO,20150316,0.13,0.13,0.13,0.13,113000
COY,20150316,0.004,0.004,0.003,0.003,300000
COZ,20150316,0.074,0.074,0.073,0.073,350625
CPL,20150316,0.019,0.019,0.019,0.019,230725
CPU,20150316,13.2,13.34,13.2,13.26,1611001
CQR,20150316,4.42,4.465,4.38,4.46,789457
CRB,20150316,0.045,0.045,0.043,0.043,219778
CSD,20150316,0.042,0.042,0.042,0.042,36727
CSL,20150316,91.8,92.46,91.42,91.81,1361034
CSR,20150316,4.01,4.03,3.96,3.98,1919796
CSS,20150316,0.071,0.071,0.069,0.07,477004
CSV,20150316,1.28,1.305,1.28,1.3,452554
CTD,20150316,12.28,12.28,12.06,12.13,194780
CTE,20150316,0.4,0.4,0.4,0.4,8000
CTM,20150316,0.018,0.018,0.015,0.016,2255577
CTN,20150316,1.055,1.055,1.04,1.05,303735
CTO,20150316,0.015,0.015,0.014,0.014,7197485
CTP,20150316,0.12,0.12,0.12,0.12,311653
CTT,20150316,0.004,0.004,0.003,0.003,700000
CTX,20150316,35.97,36.49,35.78,36.42,736282
CUE,20150316,0.1,0.102,0.1,0.1,109448
CUL,20150316,0.006,0.006,0.006,0.006,163103
CUP,20150316,1.11,1.11,1.1,1.1,25463
CUU,20150316,0.011,0.011,0.011,0.011,113333
CUV,20150316,3.39,3.5,3.16,3.5,34327
CVN,20150316,0.14,0.145,0.125,0.135,3838071
CVO,20150316,1.935,1.96,1.935,1.95,561752
CVT,20150316,0.335,0.35,0.325,0.335,2338843
CVV,20150316,0.008,0.008,0.008,0.008,620601
CVW,20150316,1.02,1.04,1.02,1.04,1306
CWE,20150316,0.063,0.065,0.063,0.064,1459947
CWN,20150316,13.7,13.7,13.44,13.47,1440209
CWP,20150316,5.75,5.84,5.68,5.8,326854
CXM,20150316,0.091,0.091,0.091,0.091,75238
CXO,20150316,0.027,0.03,0.026,0.03,177000
CXU,20150316,0.14,0.14,0.14,0.14,4323
CXX,20150316,0.2,0.21,0.2,0.2,375382
CXZ,20150316,0.175,0.18,0.175,0.18,31146
CYA,20150316,0.91,0.91,0.91,0.91,20000
CYC,20150316,0.68,0.68,0.68,0.68,73000
CYG,20150316,1.835,1.85,1.835,1.85,8469
CYL,20150316,0.29,0.3,0.28,0.28,74000
CYP,20150316,0.945,0.98,0.87,0.94,630030
CYY,20150316,0.013,0.013,0.013,0.013,69107
CZI,20150316,0.075,0.075,0.075,0.075,100000
CZN,20150316,0.004,0.004,0.004,0.004,295000
CZZ,20150316,10.65,11.4,10.65,11.01,48856
DCC,20150316,0.135,0.135,0.13,0.13,34477
DCG,20150316,1.26,1.275,1.24,1.25,177250
DCN,20150316,0.45,0.45,0.45,0.45,30000
DDR,20150316,1.65,1.65,1.58,1.58,11395
DDT,20150316,0.033,0.035,0.032,0.032,6455141
DEG,20150316,0.001,0.001,0.001,0.001,1000000
DGR,20150316,0.038,0.04,0.038,0.04,250000
DGX,20150316,0.034,0.034,0.033,0.033,326628
DIG,20150316,0.4,0.4,0.4,0.4,561
DJW,20150316,4.6,4.61,4.55,4.55,87748
DKM,20150316,0.16,0.16,0.16,0.16,50000
DKO,20150316,0.02,0.02,0.02,0.02,10000
DLS,20150316,0.99,1.065,0.975,1.05,1536293
DLX,20150316,6.22,6.23,6.15,6.22,909596
DME,20150316,0.28,0.28,0.28,0.28,20000
DMP,20150316,35.25,36.42,35.12,35.83,80857
DMY,20150316,0.001,0.001,0.001,0.001,3058622
DNA,20150316,0.785,0.792,0.755,0.765,1594440
DOW,20150316,4.44,4.44,4.33,4.38,1192867
DRA,20150316,0.145,0.145,0.14,0.14,22156
DRM,20150316,0.445,0.46,0.44,0.46,179888
DRX,20150316,0.008,0.008,0.008,0.008,445
DSH,20150316,2.06,2.06,2.03,2.05,521231
DSX,20150316,0.14,0.155,0.14,0.155,40121
DTI,20150316,0.41,0.43,0.41,0.42,303323
DTL,20150316,0.74,0.755,0.74,0.745,42497
DTM,20150316,0.021,0.021,0.021,0.021,20000
DUB,20150316,0.335,0.35,0.31,0.315,2045151
DUE,20150316,2.5,2.5,2.47,2.49,4880070
DUI,20150316,3.56,3.6,3.56,3.6,58109
DUO,20150316,0.003,0.003,0.003,0.003,13941708
DVA,20150316,0.41,0.42,0.41,0.42,19500
DVI,20150316,0.01,0.01,0.01,0.01,185000
DVN,20150316,0.91,0.915,0.9,0.9,113284
DWS,20150316,0.975,0.992,0.97,0.97,59627
DXS,20150316,7.63,7.795,7.63,7.74,927496
DYE,20150316,0.21,0.21,0.2,0.2,97142
DYL,20150316,0.013,0.013,0.013,0.013,298380
E88,20150316,0.16,0.17,0.155,0.17,571625
EAL,20150316,0.255,0.26,0.25,0.26,126274
EAX,20150316,1.72,1.72,1.72,1.72,5769
EDE,20150316,0.009,0.009,0.009,0.009,750000
EEG,20150316,0.033,0.033,0.033,0.033,48000
EGG,20150316,0.78,0.78,0.77,0.77,21300
EGH,20150316,0.38,0.38,0.38,0.38,157872
EGI,20150316,1.15,1.15,1.14,1.14,35000
EGN,20150316,0.11,0.11,0.11,0.11,6213
EGO,20150316,0.007,0.007,0.006,0.007,6885785
EGP,20150316,4.48,4.51,4.45,4.5,1130957
EGY,20150316,0.004,0.004,0.004,0.004,976000
EHE,20150316,6.07,6.25,5.95,6.18,753790
EHL,20150316,0.145,0.145,0.13,0.14,1268592
ELD,20150316,2.64,2.71,2.64,2.68,127591
ELM,20150316,0.23,0.24,0.23,0.23,382537
ELX,20150316,0.32,0.32,0.31,0.31,40000
EMF,20150316,1.91,1.91,1.91,1.91,4188
EMG,20150316,0.007,0.007,0.007,0.007,100000
EML,20150316,0.65,0.69,0.65,0.675,390386
EMX,20150316,0.052,0.052,0.048,0.051,399548
ENE,20150316,6.73,6.91,6.73,6.81,71048
ENN,20150316,1.875,1.88,1.8,1.81,80560
ENT,20150316,0.021,0.021,0.021,0.021,450000
ENX,20150316,0.015,0.015,0.015,0.015,8000
EOR,20150316,0.012,0.012,0.011,0.011,770000
EOS,20150316,0.68,0.68,0.68,0.68,600
EPA,20150316,0.002,0.002,0.002,0.002,6091981
EPD,20150316,0.73,0.745,0.725,0.735,169939
EPW,20150316,2.18,2.18,2.15,2.17,363075
EPX,20150316,1.78,1.78,1.75,1.765,123954
EQT,20150316,22.14,22.19,22.05,22.15,11125
EQX,20150316,0.21,0.215,0.21,0.215,105801
ERA,20150316,1.33,1.35,1.33,1.35,91839
ERI,20150316,0.009,0.009,0.008,0.008,930000
ERJ,20150316,0.033,0.04,0.033,0.037,4170522
ERM,20150316,0.024,0.024,0.023,0.023,205000
ERX,20150316,0.2,0.2,0.2,0.2,10000
ESI,20150316,0.008,0.008,0.008,0.008,642360
ESR,20150316,0.014,0.014,0.01,0.01,650000
ESV,20150316,0.44,0.44,0.44,0.44,122483
EVM,20150316,0.057,0.06,0.057,0.058,373486
EVN,20150316,0.785,0.785,0.76,0.765,4415799
EVR,20150316,0.54,0.54,0.53,0.53,43881
EWC,20150316,0.36,0.37,0.36,0.365,1036504
EXE,20150316,0.024,0.026,0.024,0.026,1191408
EXM,20150316,0.005,0.005,0.005,0.005,64
EZL,20150316,1.01,1.02,1.01,1.01,15510
FAR,20150316,0.088,0.094,0.088,0.091,4150002
FBU,20150316,8.55,8.66,8.55,8.59,1277959
FCR,20150316,0.008,0.008,0.008,0.008,500000
FDC,20150316,3.06,3.07,3.01,3.06,3976554
FET,20150316,2.21,2.21,2.15,2.18,531477
FFF,20150316,0.012,0.012,0.012,0.012,1330000
FFG,20150316,0.25,0.26,0.24,0.25,197000
FGF,20150316,0.005,0.005,0.005,0.005,16
FGX,20150316,1.105,1.105,1.1,1.1,429629
FLK,20150316,0.235,0.235,0.235,0.235,41700
FLN,20150316,0.847,0.855,0.847,0.85,40609
FLR,20150316,0.005,0.005,0.005,0.005,100000
FLT,20150316,40.48,40.49,39.65,39.7,363305
FMG,20150316,1.965,2.07,1.965,2.01,15694346
FML,20150316,0.007,0.007,0.006,0.006,40236253
FMS,20150316,0.016,0.016,0.015,0.015,1824590
FND,20150316,0.13,0.13,0.13,0.13,60000
FNP,20150316,3.04,3.07,3.04,3.04,25151
FNT,20150316,0.004,0.004,0.004,0.004,540311
FOT,20150316,0.2,0.2,0.2,0.2,17079
FPH,20150316,6.34,6.43,6.32,6.4,139874
FRI,20150316,1.3,1.3,1.28,1.28,15326
FRY,20150316,0.01,0.01,0.01,0.01,1000000
FSF,20150316,5.65,5.74,5.49,5.59,109125
FSI,20150316,1.53,1.53,1.53,1.53,8837
FTE,20150316,0.002,0.002,0.002,0.002,1150124
FTZ,20150316,0.26,0.28,0.26,0.28,10685
FUN,20150316,0.027,0.027,0.026,0.026,174730
FWD,20150316,1.42,1.42,1.36,1.41,88580
FXJ,20150316,0.895,0.92,0.895,0.915,4627098
FXL,20150316,3.52,3.54,3.45,3.49,838021
GAP,20150316,0.21,0.21,0.2,0.2,103821
GBE,20150316,0.022,0.022,0.022,0.022,47619
GBG,20150316,0.022,0.022,0.021,0.022,467706
GBP,20150316,0.044,0.044,0.044,0.044,33000
GBT,20150316,5.6,5.64,5.48,5.5,406920
GBX,20150316,0.003,0.003,0.003,0.003,250000
GBZ,20150316,0.021,0.021,0.021,0.021,130000
GCR,20150316,0.055,0.055,0.055,0.055,49250
GCS,20150316,0.555,0.57,0.555,0.57,312750
GCY,20150316,0.1,0.1,0.1,0.1,32000
GDI,20150316,0.935,0.94,0.93,0.94,426921
GDY,20150316,0.034,0.036,0.034,0.036,158736
GEG,20150316,0.9,0.91,0.88,0.91,555380
GEM,20150316,3.76,3.79,3.69,3.69,1289838
GER,20150316,0.08,0.09,0.08,0.083,1034479
GFY,20150316,3.5,3.5,3.4,3.49,13165
GGG,20150316,0.058,0.058,0.055,0.057,503194
GHC,20150316,1.56,1.61,1.56,1.57,138896
GID,20150316,0.145,0.145,0.12,0.13,8213139
GJT,20150316,1.835,1.84,1.83,1.84,274431
GLB,20150316,1.055,1.12,1.055,1.12,9613
GLF,20150316,0.003,0.004,0.003,0.004,5075000
GLH,20150316,0.295,0.295,0.29,0.29,12797
GLL,20150316,0.115,0.115,0.115,0.115,3000
GLN,20150316,0.003,0.003,0.003,0.003,5576000
GMA,20150316,3.31,3.33,3.28,3.3,1197616
GMC,20150316,0.048,0.05,0.048,0.05,100000
GMF,20150316,2.12,2.15,2.1,2.14,157802
GMG,20150316,6.12,6.155,6.07,6.14,2014265
GML,20150316,0.05,0.05,0.047,0.047,17852
GMM,20150316,0.052,0.052,0.049,0.05,1198884
GMN,20150316,0.03,0.032,0.03,0.032,224274
GMR,20150316,0.008,0.008,0.007,0.007,120000
GNC,20150316,9.45,9.52,9.42,9.45,240720
GNE,20150316,2.29,2.3,2.27,2.28,76655
GNG,20150316,0.855,0.86,0.85,0.86,104854
GOLD,20150316,144.24,145.88,141.76,144.81,1992
GOR,20150316,0.325,0.33,0.325,0.325,164497
GOZ,20150316,3.09,3.1,3.05,3.1,433207
GPR,20150316,0.038,0.038,0.038,0.038,33000
GPT,20150316,4.66,4.71,4.64,4.69,2801061
GRB,20150316,0.066,0.066,0.061,0.061,695961
GRF,20150316,1.535,1.54,1.535,1.54,10699
GRR,20150316,0.105,0.112,0.105,0.11,2779514
GRV,20150316,0.04,0.04,0.04,0.04,5147
GRY,20150316,0.058,0.058,0.056,0.056,119102
GSC,20150316,0.007,0.007,0.007,0.007,355555
GTE,20150316,0.018,0.018,0.018,0.018,50000
GTG,20150316,0.043,0.046,0.039,0.041,24948386
GUD,20150316,7.76,7.84,7.66,7.69,218540
GUF,20150316,0.031,0.031,0.03,0.03,1207446
GVF,20150316,1.065,1.07,1.065,1.07,44611
GWA,20150316,2.5,2.55,2.47,2.54,1125570
GWR,20150316,0.044,0.044,0.044,0.044,6000
