1PG,20160208,2.75,2.75,2.62,2.72,839658
3DM,20160208,0.069,0.07,0.068,0.068,214251
3PL,20160208,1.8,1.805,1.75,1.75,171835
4DS,20160208,0.034,0.035,0.034,0.035,1442800
88E,20160208,0.007,0.008,0.006,0.008,7789947
8IH,20160208,1.14,1.14,1.14,1.14,11630
A2M,20160208,1.84,1.88,1.757,1.77,10385433
AAA,20160208,50.12,50.12,50.1,50.12,38645
AAC,20160208,1.245,1.255,1.22,1.24,972953
AAD,20160208,1.98,2.01,1.937,1.96,993193
AAP,20160208,0.03,0.03,0.03,0.03,50000
AAX,20160208,0.225,0.225,0.225,0.225,16666
AB1,20160208,0.225,0.225,0.22,0.22,305205
ABA,20160208,5.3,5.3,5.2,5.3,10128
ABC,20160208,4.65,4.65,4.595,4.65,1528970
ABP,20160208,2.96,2.98,2.94,2.95,459956
ABU,20160208,0.048,0.048,0.043,0.043,663600
ABX,20160208,0.15,0.155,0.13,0.155,108500
ABY,20160208,0.19,0.19,0.175,0.18,45486
ACG,20160208,0.185,0.185,0.175,0.175,340000
ACL,20160208,0.008,0.008,0.008,0.008,98581
ACQ,20160208,0.83,0.83,0.825,0.825,26000
ACR,20160208,0.645,0.65,0.63,0.63,231641
ACU,20160208,0.07,0.07,0.067,0.067,90000
ACW,20160208,0.055,0.055,0.055,0.055,215544
ACX,20160208,4.04,4.28,4.01,4.16,778460
ADA,20160208,2.47,2.49,2.38,2.43,318222
ADH,20160208,2.59,2.59,2.55,2.57,45446
ADJ,20160208,0.095,0.095,0.093,0.093,173445
ADN,20160208,0.008,0.008,0.008,0.008,334653
ADO,20160208,0.067,0.068,0.066,0.067,3914063
ADR,20160208,0.51,0.53,0.505,0.53,129000
AEB,20160208,0.062,0.062,0.06,0.06,41750
AEE,20160208,0.02,0.021,0.02,0.021,769387
AEF,20160208,63.03,63.03,63.03,63.03,14
AEG,20160208,1.25,1.3,1.25,1.25,26661
AEV,20160208,0.12,0.12,0.12,0.12,35055
