1PG,20150721,2.51,2.53,2.46,2.47,288234
1ST,20150721,0.125,0.125,0.125,0.125,95973
3DM,20150721,0.105,0.105,0.098,0.1,1679888
3PL,20150721,2.15,2.15,2.13,2.14,201598
8IH,20150721,0.88,0.88,0.82,0.85,100300
A2M,20150721,0.69,0.725,0.68,0.725,3496755
AAA,20150721,50.15,50.15,50.13,50.15,62342
AAC,20150721,1.39,1.45,1.385,1.405,2585877
AAD,20150721,2.28,2.38,2.26,2.36,1336269
AAJ,20150721,0.008,0.008,0.008,0.008,138696
AAX,20150721,0.57,0.58,0.475,0.51,230828
AB1,20150721,0.2,0.21,0.2,0.2,19999
ABA,20150721,5.2,5.2,5.15,5.2,20115
ABC,20150721,4.66,4.71,4.655,4.69,696476
ABP,20150721,2.99,3.02,2.99,3.02,364767
ABU,20150721,0.22,0.225,0.21,0.22,478705
ABV,20150721,0.006,0.006,0.006,0.006,2468968
ABW,20150721,0.96,0.96,0.96,0.96,50000
ABX,20150721,0.29,0.29,0.285,0.285,21180
ACB,20150721,0.028,0.028,0.028,0.028,30000
ACG,20150721,0.18,0.2,0.18,0.18,828200
ACL,20150721,0.035,0.035,0.035,0.035,36027
ACO,20150721,1.95,2,1.95,1.95,24355
ACQ,20150721,0.74,0.75,0.74,0.74,101376
ACR,20150721,0.885,0.9,0.88,0.885,162863
ACU,20150721,0.115,0.12,0.115,0.12,100000
ACW,20150721,0.072,0.072,0.07,0.07,129620
ACX,20150721,3.6,3.65,3.56,3.57,410034
ADA,20150721,0.64,0.82,0.64,0.785,282775
ADH,20150721,2.9,2.905,2.88,2.9,197546
ADJ,20150721,0.095,0.095,0.09,0.09,1048469
ADN,20150721,0.028,0.028,0.028,0.028,20000
ADO,20150721,0.078,0.08,0.078,0.08,400512
ADX,20150721,0.004,0.004,0.004,0.004,400000
ADY,20150721,0.02,0.02,0.02,0.02,2400
AEE,20150721,0.021,0.021,0.02,0.02,1250000
AEF,20150721,61,61,60,61,294
AEI,20150721,0.45,0.45,0.45,0.45,15000
AEK,20150721,0.068,0.068,0.067,0.067,91224
AFA,20150721,0.3,0.3,0.3,0.3,31066
AFG,20150721,1.09,1.1,1.08,1.09,296474
AFI,20150721,6.35,6.36,6.3,6.31,262636
AFJ,20150721,0.78,0.785,0.76,0.78,2936801
AFR,20150721,0.069,0.069,0.068,0.068,672527
AGF,20150721,1.33,1.39,1.325,1.39,1343532
AGG,20150721,1.9,1.96,1.89,1.96,8152
AGI,20150721,2.71,2.72,2.7,2.71,307315
AGL,20150721,16.45,16.47,16.2,16.22,1946916
AGR,20150721,0.135,0.135,0.135,0.135,49200
AGS,20150721,0.12,0.12,0.12,0.12,1153502
AHD,20150721,12.64,12.73,12.64,12.67,30525
AHF,20150721,0.2,0.2,0.195,0.195,187870
AHG,20150721,4.27,4.3,4.25,4.25,381182
AHQ,20150721,0.008,0.008,0.008,0.008,500000
AHY,20150721,1.775,1.78,1.73,1.74,1473395
AHZ,20150721,0.086,0.09,0.085,0.086,11213202
AIA,20150721,4.69,4.81,4.69,4.76,197886
AIB,20150721,0.89,0.89,0.89,0.89,558
AIO,20150721,7.91,8,7.87,7.94,2795959
AIZ,20150721,2.42,2.42,2.42,2.42,1030
AJA,20150721,5.1,5.15,5.1,5.1,15744
AJD,20150721,1.275,1.275,1.27,1.27,6963
AJL,20150721,0.32,0.345,0.32,0.345,25800
AJM,20150721,0.022,0.022,0.021,0.021,1322783
AJQ,20150721,0.052,0.053,0.05,0.053,62000
AJR,20150721,0.002,0.002,0.001,0.001,3384618
AJX,20150721,0.68,0.68,0.655,0.66,223537
AKF,20150721,0.072,0.072,0.072,0.072,12500
AKG,20150721,0.69,0.69,0.65,0.65,26298
AKK,20150721,0.025,0.025,0.024,0.024,502000
AKP,20150721,8.05,8.3,8,8.3,10000
AKY,20150721,19.15,19.15,19.15,19.15,638
ALA,20150721,0.094,0.094,0.093,0.094,74708
ALF,20150721,1.34,1.35,1.34,1.35,308153
ALI,20150721,1.97,1.975,1.965,1.975,236860
ALK,20150721,0.27,0.27,0.26,0.26,389291
ALL,20150721,8.63,8.66,8.49,8.64,1872964
ALQ,20150721,5.46,5.56,5.42,5.52,3006990
ALR,20150721,1.14,1.14,1.125,1.125,20000
ALT,20150721,0.009,0.009,0.008,0.008,1889851
ALU,20150721,4.26,4.3,4.24,4.27,185994
ALY,20150721,0.046,0.046,0.037,0.04,2956489
AMA,20150721,0.68,0.69,0.675,0.685,581882
AMC,20150721,14.75,14.93,14.57,14.63,2963513
AMH,20150721,0.94,0.94,0.935,0.935,5350
AMI,20150721,0.047,0.047,0.04,0.042,1058206
AMN,20150721,0.2,0.2,0.2,0.2,30000
AMP,20150721,6.45,6.45,6.36,6.43,4257555
ANI,20150721,2.27,2.27,2.21,2.21,72974
ANN,20150721,25.55,26.17,25.53,26.13,593607
ANO,20150721,0.036,0.04,0.036,0.04,1552918
ANP,20150721,0.1,0.1,0.1,0.1,629594
ANQ,20150721,0.004,0.004,0.004,0.004,5969398
ANR,20150721,0.825,0.87,0.825,0.87,217514
ANW,20150721,0.005,0.005,0.005,0.005,538600
ANZ,20150721,33.01,33.16,32.86,33.05,3729667
AOD,20150721,0.86,0.86,0.86,0.86,51285
AOG,20150721,2.73,2.745,2.7,2.71,306877
AOK,20150721,0.085,0.085,0.085,0.085,59240
AOU,20150721,0.095,0.095,0.095,0.095,9000
AOW,20150721,0.15,0.15,0.15,0.15,100000
APA,20150721,8.79,8.9,8.77,8.86,1647986
APD,20150721,0.36,0.36,0.36,0.36,4500
APE,20150721,10.2,10.2,10.11,10.16,156958
API,20150721,1.62,1.67,1.61,1.65,342764
APN,20150721,0.73,0.735,0.7,0.715,1361923
APO,20150721,3.11,3.16,3.09,3.12,433521
APW,20150721,0.13,0.135,0.13,0.135,141066
APX,20150721,0.69,0.7,0.68,0.68,95462
APY,20150721,0.005,0.005,0.004,0.005,2077005
APZ,20150721,1.35,1.36,1.35,1.36,11000
AQC,20150721,0.002,0.002,0.002,0.002,20000
AQD,20150721,0.024,0.024,0.023,0.023,961974
AQF,20150721,2,2,2,2,8500
AQG,20150721,2.4,2.51,2.3,2.45,561880
AQI,20150721,0.06,0.06,0.06,0.06,82500
AQP,20150721,0.14,0.14,0.13,0.13,47366
AQR,20150721,0.07,0.07,0.065,0.065,277016
AQU,20150721,0.105,0.105,0.1,0.1,25000
AQZ,20150721,0.5,0.5,0.5,0.5,181860
ARA,20150721,0.38,0.38,0.38,0.38,4191
ARB,20150721,13.65,13.85,13.65,13.72,215509
ARC,20150721,0.505,0.505,0.505,0.505,900
ARE,20150721,0.007,0.007,0.007,0.007,84000
ARF,20150721,1.59,1.61,1.59,1.6,466897
ARG,20150721,8.37,8.42,8.24,8.35,187979
ARI,20150721,0.135,0.14,0.13,0.13,9115059
ARM,20150721,0.032,0.032,0.032,0.032,250000
ARU,20150721,0.05,0.05,0.05,0.05,23025
ARW,20150721,0.26,0.26,0.26,0.26,4820
ASB,20150721,1.89,1.89,1.875,1.89,570900
ASH,20150721,0.54,0.54,0.52,0.525,108302
ASL,20150721,0.35,0.36,0.34,0.34,396268
AST,20150721,1.385,1.4,1.382,1.39,4032846
ASW,20150721,0.71,0.71,0.71,0.71,50000
ASX,20150721,43.88,43.99,43.45,43.8,386642
ASZ,20150721,0.895,0.9,0.895,0.9,28759
ATC,20150721,0.068,0.07,0.066,0.066,70000
ATP,20150721,0.042,0.044,0.042,0.042,75999
ATR,20150721,0.17,0.17,0.17,0.17,6500
AUB,20150721,8.9,9.2,8.9,9.2,393554
AUF,20150721,1.43,1.44,1.43,1.44,34940
AUI,20150721,8.35,8.36,8.35,8.36,3675
AUP,20150721,5.48,5.48,5.48,5.48,3800
AUQ,20150721,0.012,0.012,0.009,0.011,12482216
AUZ,20150721,0.006,0.006,0.006,0.006,8151244
AVB,20150721,0.069,0.069,0.067,0.067,1151436
AVG,20150721,0.385,0.39,0.385,0.39,111973
AVH,20150721,0.098,0.098,0.091,0.095,208142
AVJ,20150721,0.66,0.66,0.66,0.66,68
AVQ,20150721,0.425,0.425,0.385,0.41,662758
AVZ,20150721,0.008,0.008,0.008,0.008,70000
AWC,20150721,1.475,1.495,1.45,1.49,11219326
AWD,20150721,0.008,0.008,0.007,0.008,7978300
AWE,20150721,1.25,1.255,1.235,1.245,2540945
AWI,20150721,0.295,0.295,0.295,0.295,61000
AXP,20150721,0.6,0.635,0.6,0.61,142000
AXT,20150721,0.02,0.02,0.02,0.02,20000
AYS,20150721,1.975,1.975,1.93,1.95,264995
AZJ,20150721,5.5,5.57,5.47,5.47,6256882
AZK,20150721,0.14,0.15,0.135,0.15,2291249
AZV,20150721,0.16,0.16,0.155,0.16,969437
AZY,20150721,0.011,0.011,0.01,0.01,6911575
AZZ,20150721,0.11,0.115,0.11,0.11,579000
BAF,20150721,1.01,1.01,0.98,0.985,106635
BAL,20150721,4.89,4.95,4.85,4.95,402554
BAP,20150721,3.3,3.34,3.28,3.32,1558857
BAR,20150721,0.007,0.007,0.007,0.007,11000
BBG,20150721,0.567,0.595,0.565,0.59,354827
BBR,20150721,0.13,0.16,0.13,0.15,36208
BBX,20150721,0.014,0.014,0.014,0.014,575922
BCI,20150721,0.285,0.295,0.285,0.285,805028
BDR,20150721,0.15,0.155,0.145,0.15,5634774
BEAR,20150721,16.67,16.73,16.65,16.67,44892
BEN,20150721,13.07,13.18,13.04,13.13,938800
BFG,20150721,0.495,0.495,0.495,0.495,76000
BGA,20150721,4.7,4.71,4.65,4.65,143055
BGC,20150721,0.18,0.18,0.18,0.18,2281
BGD,20150721,0.013,0.013,0.013,0.013,50000
BGL,20150721,0.7,0.7,0.695,0.7,186947
BGS,20150721,0.009,0.009,0.009,0.009,133190
BHP,20150721,26.67,26.9,26.52,26.82,5185154
BIG,20150721,0.225,0.235,0.225,0.235,144750
BIT,20150721,0.11,0.11,0.105,0.105,884449
BKI,20150721,1.73,1.755,1.715,1.755,128711
BKL,20150721,85.5,89.25,85.04,88.18,36521
BKN,20150721,1.33,1.34,1.2,1.215,1876710
BKT,20150721,0.03,0.03,0.028,0.028,410899
BKW,20150721,14.95,15.23,14.92,14.98,174265
BKY,20150721,0.345,0.345,0.31,0.315,1642876
BLA,20150721,4.3,4.3,4.18,4.26,30664
BLD,20150721,6.37,6.39,6.3,6.36,1731038
BLG,20150721,0.087,0.093,0.087,0.093,258000
BLK,20150721,0.145,0.145,0.14,0.145,728000
BLR,20150721,0.002,0.002,0.001,0.002,18346844
BLT,20150721,0.8,0.815,0.79,0.815,246890
BLX,20150721,1.935,2.08,1.93,2.05,365588
BLY,20150721,0.13,0.13,0.12,0.125,148988
BMH,20150721,0.215,0.215,0.215,0.215,15000
BML,20150721,0.008,0.008,0.008,0.008,3937756
BMN,20150721,0.047,0.047,0.046,0.046,22031
BNE,20150721,0.011,0.011,0.01,0.01,2725499
BNO,20150721,0.43,0.44,0.43,0.43,253636
BOA,20150721,0.18,0.195,0.17,0.17,20382
BOC,20150721,0.34,0.35,0.34,0.34,27000
BOE,20150721,0.019,0.019,0.019,0.019,579650
BOK,20150721,0.29,0.29,0.28,0.29,19700
BOL,20150721,0.11,0.12,0.11,0.12,161300
BOQ,20150721,13.45,13.64,13.37,13.54,1125250
BPA,20150721,5.05,5.05,5.05,5.05,3580
BPF,20150721,0.27,0.27,0.26,0.26,103517
BPG,20150721,0.002,0.002,0.002,0.002,1240000
BPH,20150721,0.008,0.008,0.008,0.008,1000000
BPL,20150721,0.035,0.035,0.035,0.035,35186
BPS,20150721,0.79,0.79,0.79,0.79,1750
BPT,20150721,0.935,0.95,0.93,0.945,2866358
BRC,20150721,0.28,0.28,0.27,0.28,185006
BRG,20150721,6.52,6.59,6.26,6.47,220611
BRL,20150721,0.013,0.013,0.013,0.013,2023000
BRU,20150721,0.45,0.455,0.425,0.425,486410
BSA,20150721,0.165,0.17,0.165,0.17,100000
BSE,20150721,0.11,0.115,0.11,0.11,27959
BSL,20150721,3.49,3.58,3.46,3.55,5541202
BSM,20150721,0.005,0.006,0.005,0.006,2000000
BSR,20150721,0.014,0.014,0.013,0.013,1170657
BST,20150721,0.86,0.86,0.86,0.86,214
BTT,20150721,9.64,9.87,9.61,9.87,573450
BUG,20150721,0.63,0.63,0.63,0.63,12500
BUL,20150721,0.021,0.021,0.021,0.021,1070522
BUX,20150721,0.105,0.105,0.099,0.1,926801
BWF,20150721,0.33,0.33,0.33,0.33,23120
BWP,20150721,3.3,3.32,3.28,3.31,691468
BWR,20150721,1.23,1.23,1.23,1.23,8000
BXB,20150721,11.4,11.43,11.24,11.25,3048399
BYL,20150721,0.375,0.385,0.375,0.375,127600
CAA,20150721,0.14,0.14,0.14,0.14,62500
CAB,20150721,3.63,3.63,3.31,3.35,1671947
CAD,20150721,0.008,0.009,0.008,0.009,888611
CAF,20150721,0.495,0.495,0.495,0.495,148
CAJ,20150721,0.805,0.815,0.795,0.795,389433
CAM,20150721,0.91,0.91,0.91,0.91,16229
CAR,20150721,10.83,10.97,10.82,10.9,1130200
CAT,20150721,1.36,1.38,1.36,1.38,221056
CAV,20150721,0.031,0.031,0.028,0.031,2026066
CAY,20150721,0.045,0.045,0.045,0.045,90000
CBA,20150721,88.83,88.88,87.81,88.1,2008018
CBQ,20150721,0.002,0.002,0.002,0.002,863000
CCF,20150721,0.03,0.03,0.03,0.03,714801
CCL,20150721,9.04,9.17,9,9.12,3778509
CCP,20150721,12.9,12.97,12.83,12.9,122931
CCV,20150721,0.675,0.69,0.67,0.68,396882
CDA,20150721,1.22,1.25,1.22,1.225,92740
CDD,20150721,2.98,2.98,2.87,2.91,726131
CDG,20150721,0.047,0.047,0.045,0.046,214772
CDM,20150721,1.44,1.46,1.44,1.455,735841
CDP,20150721,6.46,6.5,6.45,6.48,25717
CDY,20150721,0.037,0.038,0.037,0.038,2162561
CEL,20150721,0.054,0.054,0.054,0.054,50000
CFE,20150721,0.02,0.02,0.02,0.02,2041044
CGF,20150721,7.2,7.24,7.16,7.19,1178519
CGL,20150721,3.7,3.7,3.7,3.7,49182
CGM,20150721,0.001,0.001,0.001,0.001,49181
CGO,20150721,0.41,0.41,0.41,0.41,8228
CGR,20150721,0.165,0.165,0.135,0.155,288355
CGS,20150721,0.235,0.235,0.235,0.235,2500
CGW,20150721,0.535,0.54,0.535,0.54,64184
CHC,20150721,4.76,4.76,4.66,4.67,1009555
CHN,20150721,0.105,0.105,0.105,0.105,23903
CHP,20150721,0.003,0.003,0.003,0.003,580000
CIA,20150721,0.19,0.19,0.19,0.19,10000
CIM,20150721,23.78,23.78,23.36,23.6,215397
CIN,20150721,32,32,32,32,4900
CIR,20150721,0.225,0.245,0.22,0.22,55250
CJC,20150721,0.005,0.005,0.005,0.005,5050
CKA,20150721,0.096,0.098,0.095,0.096,160000
CKF,20150721,3.07,3.07,3.055,3.07,139667
CKL,20150721,0.45,0.45,0.45,0.45,9900
CL8,20150721,0.029,0.03,0.027,0.027,4475867
CLH,20150721,2.3,2.32,2.29,2.29,112838
CLQ,20150721,0.24,0.255,0.24,0.25,1143176
CLV,20150721,0.19,0.19,0.19,0.19,1600
CLX,20150721,1.31,1.31,1.31,1.31,5540
CLY,20150721,0.011,0.011,0.011,0.011,400000
CLZ,20150721,0.005,0.005,0.005,0.005,400000
CM8,20150721,0.23,0.23,0.22,0.22,639936
CMA,20150721,2.09,2.09,2.08,2.08,39962
CMP,20150721,0.29,0.3,0.29,0.3,58000
CMW,20150721,1.09,1.095,1.08,1.09,2481660
CND,20150721,0.25,0.25,0.245,0.245,422800
CNI,20150721,0.935,0.935,0.93,0.93,21130
CNJ,20150721,0.008,0.008,0.008,0.008,851000
CNQ,20150721,0.12,0.12,0.12,0.12,15609
CNU,20150721,2.57,2.6,2.55,2.59,285837
CNW,20150721,0.035,0.035,0.031,0.031,5150722
CNX,20150721,0.022,0.022,0.022,0.022,300000
COE,20150721,0.25,0.255,0.245,0.245,193681
COF,20150721,0.16,0.165,0.16,0.165,492672
COH,20150721,89.22,89.83,88.07,88.75,185157
COI,20150721,0.056,0.056,0.056,0.056,180002
COM,20150721,0.017,0.017,0.016,0.016,2250000
COO,20150721,0.145,0.145,0.145,0.145,7645
CPD,20150721,0.017,0.017,0.017,0.017,50000
CPU,20150721,12.68,12.81,12.65,12.74,1573195
CQC,20150721,0.039,0.039,0.039,0.039,50000
CQR,20150721,4.33,4.33,4.27,4.32,714660
CRB,20150721,0.079,0.079,0.071,0.071,176783
CSD,20150721,0.058,0.059,0.055,0.059,237084
CSL,20150721,96.09,96.48,95.69,96.25,704712
CSR,20150721,3.61,3.63,3.58,3.62,1268929
CSS,20150721,0.06,0.061,0.06,0.061,597473
CSV,20150721,1.67,1.685,1.65,1.675,652001
CTD,20150721,10.97,10.995,10.82,10.94,299439
CTM,20150721,0.006,0.006,0.006,0.006,291101
CTN,20150721,1.06,1.065,1.06,1.06,79775
CTO,20150721,0.034,0.034,0.032,0.032,2433870
CTP,20150721,0.155,0.155,0.15,0.15,628615
CTR,20150721,0.081,0.09,0.081,0.09,550029
CTX,20150721,34.87,35,34.55,34.98,795328
CUE,20150721,0.073,0.073,0.072,0.072,94172
CUP,20150721,1.11,1.11,1.1,1.1,13513
CUV,20150721,2.8,2.8,2.75,2.75,8642
CVC,20150721,1.46,1.46,1.45,1.45,13000
CVE,20150721,0.006,0.006,0.006,0.006,1000000
CVG,20150721,0.009,0.009,0.009,0.009,150000
CVN,20150721,0.11,0.11,0.11,0.11,6038
CVO,20150721,2.39,2.43,2.36,2.4,660317
CVT,20150721,0.3,0.32,0.3,0.315,753181
CVW,20150721,0.93,0.93,0.93,0.93,597125
CWC,20150721,0.47,0.485,0.46,0.485,586689
CWE,20150721,0.052,0.052,0.051,0.052,795893
CWN,20150721,13.43,13.51,13.27,13.39,781763
CWP,20150721,5.3,5.3,5.11,5.11,60892
CXB,20150721,0.075,0.078,0.075,0.075,38353
CXO,20150721,0.024,0.024,0.024,0.024,150000
CXU,20150721,0.2,0.225,0.2,0.22,227500
CXX,20150721,0.215,0.215,0.215,0.215,1579
CXZ,20150721,0.195,0.2,0.195,0.2,205748
CYG,20150721,1.48,1.48,1.47,1.47,20824
CYL,20150721,0.33,0.33,0.33,0.33,5000
CYP,20150721,0.77,0.77,0.75,0.75,154137
CYU,20150721,0.019,0.019,0.019,0.019,10000
CYY,20150721,0.105,0.11,0.087,0.09,9719358
CZI,20150721,0.069,0.073,0.069,0.07,396969
CZL,20150721,0.038,0.04,0.038,0.04,143100
CZN,20150721,0.008,0.009,0.007,0.007,6303658
CZR,20150721,0.014,0.014,0.014,0.014,180000
CZZ,20150721,14.9,15,14.8,14.99,61573
DCC,20150721,0.155,0.155,0.15,0.15,69680
DCG,20150721,1.135,1.14,1.1,1.1,413313
DCN,20150721,0.4,0.4,0.4,0.4,26500
DDR,20150721,1.92,1.92,1.92,1.92,2000
DDT,20150721,0.021,0.023,0.021,0.023,1536972
DIG,20150721,0.375,0.375,0.375,0.375,3750
DIV,20150721,20.72,20.72,20.72,20.72,145
DJW,20150721,4.9,4.92,4.85,4.87,118714
DKM,20150721,0.16,0.16,0.16,0.16,11062
DLS,20150721,0.985,0.995,0.972,0.975,1299271
DLX,20150721,5.82,5.86,5.76,5.85,1158969
DM1,20150721,0.15,0.16,0.15,0.16,120025
DMI,20150721,0.052,0.052,0.052,0.052,12854
DMP,20150721,40.56,40.64,39.7,40.17,169461
DMY,20150721,0.024,0.024,0.023,0.024,574482
DNA,20150721,0.77,0.78,0.765,0.775,396208
DNK,20150721,0.38,0.39,0.38,0.385,11500
DOW,20150721,4.82,4.82,4.65,4.68,2864004
DRA,20150721,0.16,0.16,0.15,0.15,46055
