API,20160428,1.97,1.99,1.905,1.98,1574165
APN,20160428,0.625,0.63,0.61,0.61,723054
APO,20160428,6.53,6.54,6.41,6.41,570414
APX,20160428,1.82,1.875,1.81,1.85,88906
APY,20160428,0.016,0.017,0.016,0.016,13986776
APZ,20160428,1.15,1.16,1.15,1.16,4000
AQC,20160428,0.015,0.015,0.015,0.015,30000
AQD,20160428,0.015,0.016,0.015,0.016,119145
AQG,20160428,3.17,3.25,3.14,3.23,281029
AQI,20160428,0.095,0.095,0.095,0.095,10052
AQQ,20160428,0.033,0.033,0.029,0.029,838539
AQS,20160428,0.061,0.061,0.061,0.061,67765
AQZ,20160428,0.46,0.46,0.445,0.445,3923
ARA,20160428,0.345,0.345,0.34,0.34,9293
ARB,20160428,15.91,16.27,15.89,16.24,151166
ARD,20160428,0.034,0.034,0.033,0.033,821387
ARE,20160428,0.017,0.018,0.017,0.018,5938370
ARF,20160428,1.93,1.94,1.92,1.935,242230
ARG,20160428,7.38,7.39,7.27,7.27,178278
ARM,20160428,0.046,0.055,0.046,0.047,1362000
ARU,20160428,0.046,0.048,0.046,0.048,45116
ARX,20160428,0.001,0.001,0.001,0.001,1399998
ASB,20160428,1.58,1.605,1.57,1.57,1564796
ASL,20160428,0.48,0.48,0.47,0.48,532320
AST,20160428,1.54,1.545,1.52,1.53,3092640
ASX,20160428,43.8,43.95,43.45,43.57,596435
ASY,20160428,0.024,0.024,0.024,0.024,133333
ASZ,20160428,1.11,1.12,1.085,1.1,187408
ATA,20160428,0.033,0.033,0.033,0.033,49000
ATC,20160428,0.11,0.11,0.1,0.1,1359636
ATP,20160428,0.036,0.036,0.036,0.036,100000
ATU,20160428,0.485,0.485,0.47,0.475,141688
AUB,20160428,8.65,8.77,8.65,8.7,55592
AUC,20160428,0.041,0.043,0.041,0.043,224441
AUF,20160428,1.23,1.23,1.23,1.23,21191
AUI,20160428,7.04,7.08,7.03,7.04,17041
AUQ,20160428,0.016,0.016,0.016,0.016,50222
AUZ,20160428,0.014,0.015,0.013,0.013,5113090
AVB,20160428,0.074,0.074,0.074,0.074,195721
AVG,20160428,0.545,0.545,0.53,0.535,263548
AVH,20160428,0.15,0.15,0.135,0.14,1589664
AVI,20160428,0.018,0.018,0.015,0.015,304398
AVJ,20160428,0.535,0.54,0.525,0.53,149937
AVL,20160428,0.011,0.011,0.011,0.011,660000
AVN,20160428,2.15,2.17,2.15,2.16,146855
AVQ,20160428,0.165,0.17,0.165,0.165,111800
AVX,20160428,0.024,0.024,0.024,0.024,7899
AVZ,20160428,0.01,0.01,0.01,0.01,1000000
AWC,20160428,1.51,1.53,1.485,1.515,15513513
AWE,20160428,0.735,0.755,0.71,0.725,2853136
AWI,20160428,0.28,0.28,0.28,0.28,30000
AWQ,20160428,1.02,1.03,1.02,1.03,36400
AWV,20160428,0.099,0.1,0.096,0.096,2451418
AXE,20160428,0.084,0.085,0.08,0.08,80900
AXP,20160428,0.87,0.9,0.87,0.88,627500
AXT,20160428,0.085,0.09,0.085,0.09,723611
AYA,20160428,0.155,0.155,0.15,0.15,118713
AYB,20160428,0.037,0.038,0.033,0.033,1230000
AYC,20160428,0.027,0.027,0.02,0.023,2134810
AYF,20160428,5.84,5.84,5.84,5.84,3300
AYR,20160428,0.014,0.014,0.014,0.014,46923
AYS,20160428,1.615,1.615,1.56,1.56,99764
AYZ,20160428,74.12,74.12,74.1,74.1,777
AZJ,20160428,4.26,4.29,4.22,4.26,25424129
AZM,20160428,0.048,0.053,0.048,0.053,2839954
AZS,20160428,0.04,0.042,0.04,0.042,4947863
AZV,20160428,0.071,0.072,0.071,0.072,131026
AZY,20160428,0.022,0.023,0.021,0.021,5095374
BAF,20160428,1.035,1.04,1.03,1.03,149140
BAL,20160428,10.05,10.35,10.05,10.26,403730
BAP,20160428,4.98,5.01,4.94,4.99,872153
BAR,20160428,0.06,0.06,0.046,0.047,5547451
BAS,20160428,0.003,0.003,0.003,0.003,150000
BAU,20160428,0.097,0.1,0.097,0.098,48650
BBG,20160428,1.35,1.365,1.285,1.3,488620
BBL,20160428,0.4,0.4,0.4,0.4,1250
BBN,20160428,2.35,2.39,2.35,2.39,83731
BBR,20160428,0.07,0.07,0.07,0.07,38500
BBX,20160428,0.022,0.022,0.021,0.021,100000
BCI,20160428,0.18,0.182,0.175,0.18,519244
BCN,20160428,0.004,0.004,0.004,0.004,300000
BCT,20160428,0.022,0.022,0.02,0.02,274000
BDR,20160428,0.305,0.315,0.295,0.305,11482681
BEAR,20160428,17.47,17.54,17.42,17.47,120135
BEL,20160428,0.13,0.135,0.13,0.135,20478
BEN,20160428,9.26,9.38,9.22,9.28,1513080
BFC,20160428,0.43,0.44,0.425,0.43,1093539
BFG,20160428,0.495,0.495,0.49,0.49,36000
BGA,20160428,6.13,6.21,6.11,6.16,353779
BGD,20160428,0.037,0.037,0.037,0.037,28000
BGL,20160428,0.605,0.615,0.6,0.6,166135
BGS,20160428,0.275,0.285,0.265,0.28,1245965
BHP,20160428,20.25,20.61,20.15,20.57,11634789
BIG,20160428,0.165,0.165,0.165,0.165,23799
BIS,20160428,0.415,0.415,0.39,0.395,26849
BIT,20160428,0.064,0.064,0.063,0.063,136000
BKI,20160428,1.58,1.59,1.575,1.59,110115
BKL,20160428,148.14,156,147.91,152.29,225992
BKN,20160428,0.92,0.92,0.875,0.895,493587
BKP,20160428,0.001,0.001,0.001,0.001,8238770
BKT,20160428,0.053,0.054,0.051,0.051,212782
BKW,20160428,15.34,15.44,15.235,15.31,136004
BKY,20160428,0.54,0.55,0.52,0.55,195598
BLA,20160428,6.65,6.9,6.65,6.76,45377
BLD,20160428,6.23,6.38,6.22,6.33,3392649
BLG,20160428,0.175,0.175,0.155,0.165,1125459
BLK,20160428,0.405,0.42,0.405,0.42,1076141
BLT,20160428,0.105,0.115,0.105,0.11,190373
BLX,20160428,1.87,1.88,1.85,1.85,31432
BLY,20160428,0.088,0.093,0.088,0.088,51111
BLZ,20160428,0.056,0.056,0.052,0.052,772372
BMG,20160428,0.01,0.01,0.01,0.01,100000
BML,20160428,0.002,0.002,0.002,0.002,100000
BMN,20160428,0.034,0.034,0.032,0.032,476231
BMP,20160428,0.23,0.24,0.225,0.23,110356
BNO,20160428,0.315,0.32,0.315,0.315,249719
BNR,20160428,0.064,0.064,0.064,0.064,80000
BOA,20160428,0.145,0.145,0.14,0.14,16232
BOC,20160428,0.225,0.225,0.225,0.225,25312
BOE,20160428,0.057,0.057,0.055,0.057,627207
BOL,20160428,0.069,0.069,0.069,0.069,31448
BOQ,20160428,11.47,11.48,11.28,11.33,2479544
BPA,20160428,6.25,6.25,6.25,6.25,1600
BPF,20160428,0.34,0.375,0.335,0.375,840826
BPH,20160428,0.007,0.007,0.007,0.007,128765
BPL,20160428,0.079,0.079,0.07,0.07,487109
BPS,20160428,0.84,0.86,0.805,0.86,216082
BPT,20160428,0.695,0.705,0.675,0.685,7445453
BRG,20160428,8.05,8.46,8.02,8.43,327011
BRK,20160428,0.008,0.008,0.008,0.008,2000000
BRL,20160428,0.016,0.016,0.015,0.015,93000
BRN,20160428,0.155,0.16,0.155,0.155,747163
BRS,20160428,1.085,1.125,1.085,1.12,30953
BRU,20160428,0.22,0.225,0.195,0.2,819500
BSA,20160428,0.235,0.235,0.22,0.22,533132
BSE,20160428,0.061,0.061,0.06,0.06,670037
BSL,20160428,6.57,6.6,6.48,6.5,6765009
BSR,20160428,0.013,0.013,0.013,0.013,2834237
BST,20160428,0.915,0.915,0.885,0.9,147695
BTI,20160428,1.06,1.06,1.055,1.055,68317
BTT,20160428,10.09,10.24,9.93,10.06,704581
BUD,20160428,0.145,0.15,0.14,0.145,1139422
BUG,20160428,0.61,0.61,0.61,0.61,9716
BUL,20160428,0.023,0.023,0.022,0.022,165530
BUX,20160428,0.059,0.059,0.058,0.059,112089
BUY,20160428,0.009,0.009,0.009,0.009,6000
BWP,20160428,3.51,3.53,3.47,3.51,1425691
BWR,20160428,1.345,1.345,1.3,1.3,11637
BWX,20160428,4.62,4.77,4.62,4.7,1067560
BXB,20160428,12.49,12.56,12.32,12.48,2677902
BXN,20160428,0.028,0.028,0.026,0.026,45600
BYE,20160428,0.165,0.165,0.16,0.16,140634
BYI,20160428,1.2,1.2,1.2,1.2,528
BYL,20160428,0.125,0.125,0.12,0.12,318273
BYR,20160428,0.026,0.028,0.026,0.028,810000
CAA,20160428,0.105,0.11,0.105,0.11,310000
CAB,20160428,3.35,3.37,3.29,3.32,79023
CAD,20160428,0.003,0.003,0.002,0.002,19170000
CAE,20160428,0.025,0.025,0.025,0.025,60000
CAJ,20160428,0.175,0.175,0.16,0.16,3622444
CAM,20160428,0.78,0.78,0.78,0.78,152157
CAP,20160428,0.065,0.065,0.065,0.065,135077
CAQ,20160428,0.15,0.15,0.15,0.15,30000
CAR,20160428,11.84,11.88,11.73,11.86,591644
CAS,20160428,0.15,0.16,0.145,0.155,506345
CAT,20160428,2.35,2.54,2.3,2.54,179382
CAV,20160428,0.013,0.016,0.013,0.014,8667851
CAY,20160428,0.075,0.076,0.075,0.075,381100
CBA,20160428,74,74.38,73.53,73.85,3085777
CBC,20160428,0.9,0.9,0.9,0.9,29500
CBL,20160428,2.16,2.18,2.16,2.16,2007
CBQ,20160428,0.002,0.002,0.001,0.001,1500000
CCL,20160428,8.59,8.59,8.41,8.5,2487499
CCP,20160428,10.06,10.24,9.96,10.14,114039
CCV,20160428,0.5,0.51,0.485,0.49,923508
CDA,20160428,0.95,0.97,0.95,0.97,4113
CDB,20160428,0.009,0.009,0.009,0.009,959638
CDC,20160428,0.25,0.25,0.24,0.24,292135
CDD,20160428,1.08,1.115,1.075,1.11,129736
CDG,20160428,0.072,0.072,0.065,0.068,481147
CDM,20160428,1.26,1.3,1.26,1.29,598830
CDP,20160428,7.96,8.07,7.96,8.06,18201
CDV,20160428,0.17,0.175,0.165,0.17,308373
CDY,20160428,0.021,0.021,0.02,0.021,516913
CFE,20160428,0.027,0.027,0.027,0.027,818347
CGC,20160428,2.97,2.98,2.945,2.97,722113
CGF,20160428,9.1,9.1,9,9.08,2904997
CGO,20160428,0.35,0.35,0.35,0.35,50000
CGR,20160428,0.14,0.14,0.14,0.14,11764
CGS,20160428,0.675,0.675,0.65,0.65,2500
CGW,20160428,0.565,0.565,0.56,0.565,663667
CHC,20160428,4.82,4.84,4.75,4.82,959746
CHF,20160428,0.015,0.015,0.015,0.015,700000
CHK,20160428,0.019,0.02,0.018,0.018,5389000
CHN,20160428,0.155,0.16,0.155,0.16,804214
CHP,20160428,0.003,0.003,0.003,0.003,200000
CHZ,20160428,0.034,0.034,0.034,0.034,6250
CIA,20160428,0.27,0.27,0.265,0.265,30925
CIE,20160428,0.94,0.955,0.94,0.955,37298
CII,20160428,2.08,2.08,2.08,2.08,1750
CIM,20160428,35.03,35.79,34.99,35.79,1163942
CIN,20160428,32,32.2,32,32.01,3736
CIW,20160428,0.68,0.68,0.66,0.68,52100
CIZ,20160428,0.021,0.023,0.021,0.022,1978043
CJC,20160428,0.007,0.007,0.007,0.007,242374
CKA,20160428,0.025,0.036,0.025,0.033,1068374
CKF,20160428,4.04,4.05,3.97,4,536454
CL1,20160428,2.45,2.48,2.44,2.48,164899
CL8,20160428,0.018,0.018,0.018,0.018,10016
CLH,20160428,1.115,1.21,1.105,1.18,813609
CLQ,20160428,0.21,0.21,0.205,0.21,1198274
CLV,20160428,0.44,0.45,0.43,0.44,63444
CLX,20160428,0.9,0.915,0.89,0.89,37626
CLY,20160428,0.002,0.002,0.002,0.002,223128
CLZ,20160428,0.004,0.004,0.004,0.004,300000
CM8,20160428,0.25,0.25,0.225,0.225,522155
CMA,20160428,2.12,2.17,2.12,2.17,23968
CMC,20160428,0.015,0.015,0.015,0.015,118851
CMI,20160428,1.14,1.14,1.14,1.14,64900
CMT,20160428,0.045,0.045,0.045,0.045,100000
CMW,20160428,1.01,1.015,1.005,1.015,1941133
CMY,20160428,0.006,0.006,0.005,0.006,1664286
CNI,20160428,1.03,1.03,1.01,1.01,38615
CNJ,20160428,0.036,0.036,0.026,0.029,4627726
CNU,20160428,3.55,3.64,3.55,3.64,160494
CNW,20160428,0.03,0.031,0.03,0.03,318653
CNX,20160428,0.009,0.009,0.009,0.009,75750
COE,20160428,0.25,0.25,0.245,0.25,8210
COH,20160428,106.41,106.815,103.7,104.5,210484
COI,20160428,0.062,0.062,0.06,0.06,60000
COO,20160428,0.091,0.095,0.091,0.095,117986
COY,20160428,0.006,0.006,0.006,0.006,200000
CPD,20160428,0.06,0.06,0.06,0.06,90000
CPU,20160428,10.13,10.15,9.67,9.88,2177368
CQC,20160428,0.007,0.007,0.007,0.007,78333
CQR,20160428,4.75,4.78,4.72,4.74,1512039
CR8,20160428,0.032,0.032,0.031,0.031,690442
CRB,20160428,0.2,0.2,0.195,0.2,14295
CRQ,20160428,0.025,0.025,0.025,0.025,200000
CSE,20160428,0.32,0.32,0.32,0.32,14000
CSL,20160428,104.69,104.69,103.34,103.94,1015667
CSR,20160428,3.26,3.38,3.25,3.36,2648093
CSS,20160428,0.038,0.038,0.037,0.037,1348589
CSV,20160428,1.38,1.385,1.355,1.37,152997
CTD,20160428,14.23,14.41,14.14,14.31,296742
CTM,20160428,0.006,0.006,0.006,0.006,36506
CTN,20160428,0.93,0.935,0.93,0.93,157982
CTO,20160428,0.016,0.016,0.015,0.015,228525
CTP,20160428,0.088,0.088,0.086,0.086,615923
CTX,20160428,32.23,32.5,32.12,32.27,1230333
CUE,20160428,0.064,0.064,0.064,0.064,42592
CUL,20160428,0.004,0.005,0.004,0.005,1600000
CUP,20160428,0.59,0.595,0.575,0.575,135858
CUV,20160428,4.15,4.3,4.11,4.3,6139
CV1,20160428,0.345,0.37,0.345,0.36,229967
CVC,20160428,1.57,1.57,1.57,1.57,874
CVE,20160428,0.007,0.007,0.007,0.007,285000
CVN,20160428,0.084,0.092,0.084,0.09,4546601
CVO,20160428,1.47,1.475,1.41,1.415,1716883
CVT,20160428,0.33,0.34,0.33,0.335,729450
CVV,20160428,0.1,0.1,0.1,0.1,10000
CVW,20160428,0.96,0.96,0.95,0.95,31500
CWC,20160428,0.68,0.68,0.63,0.665,39264
CWE,20160428,0.04,0.04,0.039,0.039,636546
CWN,20160428,11.72,11.72,11.58,11.68,2401098
CWP,20160428,4.125,4.14,4.07,4.14,41371
CWY,20160428,0.8,0.81,0.79,0.795,3612805
CXM,20160428,0.067,0.067,0.067,0.067,42000
CXO,20160428,0.044,0.046,0.041,0.043,11627488
CXX,20160428,0.255,0.265,0.245,0.265,130500
CXZ,20160428,0.17,0.195,0.17,0.195,12000
CYA,20160428,0.805,0.805,0.8,0.805,28338
CYB,20160428,4.32,4.32,4.28,4.29,6196691
CYC,20160428,0.64,0.64,0.64,0.64,1519
CYG,20160428,1.1,1.1,1.1,1.1,20000
CYP,20160428,0.355,0.355,0.355,0.355,4563
CYY,20160428,0.024,0.024,0.023,0.023,627550
CZI,20160428,0.042,0.042,0.04,0.04,90330
CZL,20160428,0.043,0.043,0.043,0.043,50000
CZN,20160428,0.008,0.008,0.008,0.008,250000
CZZ,20160428,21.81,22.33,21.81,22.02,16491
D13,20160428,0.13,0.13,0.125,0.125,144210
DAF,20160428,0.007,0.007,0.007,0.007,95000
DCC,20160428,0.145,0.155,0.145,0.15,167671
DCG,20160428,0.785,0.785,0.76,0.77,64642
DCN,20160428,1.91,1.96,1.91,1.945,606445
DDR,20160428,1.69,1.7,1.66,1.66,288098
DDT,20160428,0.022,0.022,0.021,0.022,1127855
DEG,20160428,0.002,0.002,0.002,0.002,500000
DFM,20160428,2.46,2.47,2.45,2.45,12554
DGR,20160428,0.031,0.032,0.031,0.032,205000
DIG,20160428,0.3,0.3,0.3,0.3,1672
DJW,20160428,4.06,4.06,4.02,4.03,37564
DKM,20160428,0.15,0.15,0.15,0.15,100000
DLC,20160428,0.003,0.003,0.003,0.003,200000
DLX,20160428,6.36,6.44,6.33,6.37,885389
DMA,20160428,0.053,0.053,0.053,0.053,7715
DMP,20160428,62.26,62.42,61.15,62.05,214852
DNA,20160428,0.47,0.47,0.435,0.445,597602
DNK,20160428,0.28,0.315,0.28,0.315,31000
DOW,20160428,3.71,3.81,3.71,3.81,1189295
DRA,20160428,0.305,0.315,0.305,0.315,174243
DRG,20160428,0.02,0.021,0.02,0.021,500500
DRK,20160428,0.002,0.002,0.002,0.002,100000
DRM,20160428,0.96,0.965,0.945,0.955,1882285
DTI,20160428,0.35,0.36,0.345,0.35,155971
DTL,20160428,0.985,1.02,0.982,1.02,133068
DTR,20160428,0.01,0.01,0.01,0.01,782064
DUB,20160428,0.49,0.515,0.48,0.515,337960
DUE,20160428,2.24,2.25,2.23,2.24,7414306
DUI,20160428,3.28,3.3,3.28,3.3,49400
DVA,20160428,0.6,0.6,0.585,0.6,153939
DVI,20160428,0.019,0.019,0.018,0.018,258802
DVL,20160428,0.38,0.38,0.38,0.38,38300
DWS,20160428,1.15,1.18,1.15,1.18,224889
DXB,20160428,0.008,0.008,0.007,0.007,1903814
DXS,20160428,8.35,8.42,8.33,8.42,2417274
DYE,20160428,0.235,0.235,0.235,0.235,43393
DYL,20160428,0.007,0.007,0.006,0.006,7644650
EAI,20160428,0.82,0.82,0.82,0.82,25000
EAR,20160428,0.145,0.155,0.145,0.155,1013155
EAS,20160428,1.68,1.68,1.68,1.68,3125
ECG,20160428,0.26,0.27,0.255,0.265,540450
ECO,20160428,0.008,0.008,0.008,0.008,400000
ECX,20160428,3,3.01,2.94,2.97,101180
EDE,20160428,0.23,0.23,0.205,0.215,11330014
EGG,20160428,1.15,1.15,1.15,1.15,20401
EGH,20160428,0.645,0.65,0.635,0.65,37484
EGI,20160428,0.955,0.96,0.955,0.96,10550
EGL,20160428,0.015,0.023,0.015,0.023,700890
EGO,20160428,0.32,0.335,0.32,0.335,36057
EGS,20160428,0.24,0.24,0.23,0.24,570000
EHE,20160428,5.76,5.83,5.73,5.81,581513
EHL,20160428,0.031,0.031,0.03,0.03,506000
ELD,20160428,3.4,3.42,3.34,3.38,1364088
ELM,20160428,0.19,0.19,0.18,0.185,109138
ELX,20160428,0.815,0.815,0.81,0.81,51847
EMC,20160428,0.49,0.495,0.455,0.47,465066
EMG,20160428,0.012,0.012,0.012,0.012,576923
EMH,20160428,0.245,0.26,0.225,0.245,830540
EMU,20160428,0.065,0.065,0.065,0.065,50000
EMX,20160428,0.048,0.049,0.048,0.049,125000
ENC,20160428,0.3,0.33,0.3,0.3,124908
ENN,20160428,1.89,1.89,1.89,1.89,26000
ENT,20160428,0.02,0.02,0.02,0.02,163323
EOS,20160428,1.28,1.28,1.22,1.22,7758
EPD,20160428,0.375,0.375,0.35,0.355,432562
EPM,20160428,0.008,0.008,0.008,0.008,1140000
EPW,20160428,1.455,1.465,1.42,1.42,266016
EPX,20160428,1.89,1.89,1.885,1.89,286696
EQT,20160428,16.2,16.4,15.73,15.85,146604
EQX,20160428,0.305,0.315,0.305,0.315,576608
ERA,20160428,0.335,0.34,0.33,0.34,133462
ERJ,20160428,0.022,0.022,0.022,0.022,300000
ERM,20160428,0.049,0.049,0.047,0.048,740521
ESI,20160428,0.013,0.013,0.012,0.012,273350
ESV,20160428,0.098,0.1,0.098,0.1,26654
ETE,20160428,0.007,0.007,0.007,0.007,300000
EVE,20160428,0.012,0.013,0.012,0.012,2645477
EVN,20160428,1.94,1.95,1.84,1.87,15276469
EVO,20160428,0.92,0.92,0.92,0.92,25000
EVT,20160428,15.03,15.13,14.96,15,18996
EVZ,20160428,0.014,0.014,0.014,0.014,29336
EWC,20160428,0.175,0.185,0.172,0.18,450041
EXC,20160428,0.038,0.042,0.038,0.042,3850718
EXR,20160428,0.001,0.002,0.001,0.002,380000
EXU,20160428,0.038,0.042,0.036,0.042,1987268
EZL,20160428,0.75,0.75,0.75,0.75,11584
FAN,20160428,1.96,2,1.96,1.96,9381
FAR,20160428,0.085,0.086,0.084,0.084,7342507
FBR,20160428,0.023,0.025,0.022,0.024,1234976
FBU,20160428,7.42,7.63,7.42,7.6,678292
FCN,20160428,0.015,0.015,0.015,0.015,731315
FET,20160428,2.43,2.44,2.405,2.44,143397
FFT,20160428,0.7,0.7,0.7,0.7,5000
FGG,20160428,1.105,1.11,1.1,1.11,219038
FGR,20160428,0.095,0.097,0.095,0.095,488570
FGX,20160428,1.125,1.125,1.12,1.125,143446
FID,20160428,2.28,2.3,2.27,2.3,21358
FLK,20160428,0.86,0.86,0.86,0.86,25000
FLN,20160428,1.575,1.58,1.55,1.555,102663
FLT,20160428,39.71,39.97,39.45,39.73,260539
FMG,20160428,3.16,3.3,3.13,3.25,26440415
FML,20160428,0.39,0.39,0.37,0.38,31591
FMS,20160428,0.016,0.016,0.015,0.015,1772700
FND,20160428,0.15,0.15,0.14,0.145,261693
FNP,20160428,3.47,3.5,3.41,3.45,76140
FNT,20160428,0.051,0.057,0.051,0.057,20252
FOD,20160428,0.23,0.235,0.2,0.2,212500
FPH,20160428,8.34,8.48,8.33,8.37,787805
FRE,20160428,0.001,0.001,0.001,0.001,600000
FRI,20160428,0.865,0.865,0.86,0.86,51977
FRM,20160428,1.515,1.525,1.515,1.525,13311
FRN,20160428,0.023,0.024,0.023,0.023,1941075
FSA,20160428,1.01,1.02,1.01,1.02,68954
FSF,20160428,5.33,5.33,5.25,5.33,23345
FSI,20160428,1.42,1.42,1.42,1.42,10000
FTZ,20160428,0.16,0.16,0.16,0.16,4200
FWD,20160428,1.67,1.69,1.635,1.69,126610
FXJ,20160428,0.775,0.78,0.77,0.78,13333535
FXL,20160428,2.43,2.44,2.325,2.34,1854515
G8C,20160428,0.036,0.036,0.036,0.036,212251
GAP,20160428,0.295,0.3,0.295,0.3,246295
GBE,20160428,0.023,0.023,0.021,0.023,139790
