AAA,20140225,50.2,50.21,50.19,50.19,15077
AAC,20140225,1.21,1.225,1.2,1.22,411362
AAD,20140225,2.3,2.34,2.27,2.34,3009468
AAX,20140225,0.63,0.635,0.625,0.625,132594
ABC,20140225,4.34,4.34,4.24,4.26,1116633
ABP,20140225,2.36,2.36,2.33,2.33,403941
ABU,20140225,0.029,0.029,0.028,0.029,5468896
ABV,20140225,0.012,0.014,0.012,0.014,345993
ABY,20140225,0.335,0.335,0.335,0.335,8200
ABZ,20140225,0.245,0.25,0.24,0.24,653711
ACB,20140225,0.055,0.055,0.053,0.053,110000
ACG,20140225,0.14,0.14,0.135,0.14,145900
ACL,20140225,0.615,0.62,0.61,0.62,254176
ACR,20140225,2.16,2.2,2.12,2.14,1800132
ACW,20140225,0.02,0.02,0.02,0.02,250000
ADA,20140225,0.4,0.4,0.4,0.4,5000
ADJ,20140225,0.09,0.09,0.086,0.087,1318262
ADN,20140225,0.068,0.07,0.068,0.069,1035301
ADO,20140225,0.16,0.165,0.155,0.165,6774344
ADQ,20140225,0.013,0.013,0.012,0.012,630000
ADY,20140225,0.016,0.016,0.016,0.016,62000
AEB,20140225,0.155,0.155,0.145,0.145,39000
AEF,20140225,31.5,31.5,31.5,31.5,5100
AEM,20140225,0.012,0.013,0.012,0.013,1490000
AEU,20140225,1.6,1.6,1.55,1.58,502149
AFI,20140225,6.06,6.09,6.04,6.04,203084
AFJ,20140225,1.55,1.55,1.48,1.5,373632
AFR,20140225,0.09,0.09,0.09,0.09,283250
AFV,20140225,0.65,0.65,0.65,0.65,20000
AGE,20140225,0.05,0.05,0.05,0.05,461066
AGF,20140225,0.805,0.81,0.795,0.805,624194
AGG,20140225,4.05,4.05,4.02,4.02,754
AGI,20140225,4.5,4.54,4.22,4.3,621441
AGK,20140225,15.96,16.02,15.92,15.98,844978
AGO,20140225,1.13,1.142,1.045,1.06,21267771
AGR,20140225,0.069,0.069,0.069,0.069,140000
AGS,20140225,0.175,0.185,0.175,0.175,40500
AGX,20140225,0.026,0.028,0.026,0.028,235337
AHA,20140225,0.041,0.041,0.041,0.041,12701
AHD,20140225,8.52,8.68,8.5,8.6,16045
AHE,20140225,3.86,3.87,3.77,3.78,204008
AHZ,20140225,0.18,0.18,0.17,0.17,5942580
AIA,20140225,3.45,3.48,3.43,3.47,159433
AIB,20140225,0.915,0.915,0.915,0.915,5555
AIK,20140225,0.1,0.1,0.094,0.094,536667
AIO,20140225,5.71,5.71,5.44,5.6,4796806
AIX,20140225,0.006,0.007,0.006,0.007,4816119
AIZ,20140225,1.645,1.655,1.6,1.655,221796
AJA,20140225,3.94,4.09,3.94,4,454527
AJD,20140225,1.055,1.06,1.055,1.06,287352
AJL,20140225,1.01,1.01,1.01,1.01,3000
AJM,20140225,0.215,0.24,0.215,0.22,3098100
AJQ,20140225,0.175,0.18,0.17,0.18,108982
AJR,20140225,0.003,0.004,0.003,0.004,1472551
AJX,20140225,0.155,0.16,0.155,0.16,170322
AKA,20140225,0.095,0.095,0.095,0.095,12000
AKG,20140225,0.975,0.975,0.975,0.975,4290
AKK,20140225,0.011,0.012,0.011,0.011,937557
AKM,20140225,0.044,0.044,0.043,0.043,392055
ALA,20140225,0.24,0.24,0.205,0.22,303269
ALF,20140225,1.7,1.71,1.7,1.7,413830
ALK,20140225,0.395,0.4,0.39,0.39,176287
ALL,20140225,5.04,5.04,4.935,4.97,1226969
ALQ,20140225,8.5,8.52,8.36,8.4,513003
ALR,20140225,1.33,1.35,1.33,1.35,11168
ALT,20140225,0.026,0.026,0.025,0.025,764999
ALU,20140225,2.37,2.47,2.36,2.46,108386
ALY,20140225,0.023,0.024,0.023,0.024,346667
ALZ,20140225,3.92,3.94,3.9,3.93,838819
AMA,20140225,0.28,0.28,0.275,0.28,390877
AMC,20140225,10.62,10.62,10.46,10.48,5211138
AMH,20140225,0.895,0.895,0.895,0.895,5000
AMM,20140225,2.09,2.1,2.08,2.08,336210
AMP,20140225,5.01,5.03,4.945,4.97,7260141
AMX,20140225,0.2,0.2,0.19,0.19,2230419
ANG,20140225,3.45,3.46,3.4,3.46,44770
ANI,20140225,2.05,2.06,2.03,2.04,78365
ANN,20140225,18.4,18.52,18.36,18.5,1136798
ANO,20140225,0.011,0.011,0.01,0.01,2190000
ANP,20140225,0.15,0.175,0.15,0.16,2220600
ANQ,20140225,0.009,0.009,0.009,0.009,366777
ANZ,20140225,32.15,32.15,31.86,32.02,4040536
AOC,20140225,0.145,0.145,0.145,0.145,16690
