AGE,20160331,0.013,0.013,0.013,0.013,100000
AGF,20160331,0.85,0.86,0.845,0.86,464247
AGI,20160331,2.34,2.34,2.28,2.33,2013645
AGL,20160331,18.33,18.42,18.16,18.4,1847416
AGO,20160331,0.024,0.026,0.024,0.024,13888377
AGR,20160331,0.09,0.09,0.09,0.09,230000
AGS,20160331,0.033,0.033,0.032,0.032,15766
AGX,20160331,0.01,0.01,0.01,0.01,116350
AGY,20160331,0.01,0.01,0.01,0.01,3741392
AHF,20160331,0.26,0.27,0.26,0.265,328802
AHG,20160331,4.06,4.11,4.05,4.09,663556
AHL,20160331,0.35,0.38,0.35,0.38,86905
AHN,20160331,0.025,0.025,0.025,0.025,97419
AHX,20160331,1.39,1.39,1.31,1.31,41500
AHY,20160331,1.815,1.825,1.8,1.82,1790890
AHZ,20160331,0.49,0.5,0.47,0.495,138899
AIA,20160331,5.72,5.9,5.72,5.83,35545
AIO,20160331,8.98,8.98,8.95,8.96,2102197
AIZ,20160331,2.6,2.6,2.52,2.56,9404
AJA,20160331,6.18,6.34,6.13,6.31,64585
AJD,20160331,1.37,1.38,1.36,1.37,180386
AJL,20160331,0.22,0.24,0.22,0.22,346690
AJM,20160331,0.17,0.18,0.16,0.17,13285728
AJQ,20160331,0.081,0.084,0.077,0.084,790825
AJX,20160331,0.68,0.68,0.665,0.665,375905
AKG,20160331,0.2,0.2,0.2,0.2,57751
AKK,20160331,0.008,0.008,0.008,0.008,1272372
AKM,20160331,0.007,0.007,0.007,0.007,95000
AKP,20160331,7.86,8.01,7.86,8,2380
ALA,20160331,0.125,0.135,0.115,0.12,435281
ALC,20160331,0.051,0.051,0.049,0.051,495000
ALF,20160331,1.46,1.46,1.45,1.45,189277
ALI,20160331,1.8,1.8,1.76,1.8,59660
ALK,20160331,0.215,0.22,0.21,0.21,200545
ALL,20160331,10.11,10.37,10.07,10.3,1638287
ALQ,20160331,4.01,4.03,3.945,3.99,1370668
ALR,20160331,1.045,1.045,1.025,1.025,34847
ALT,20160331,0.003,0.003,0.003,0.003,235000
ALU,20160331,5.81,5.96,5.78,5.9,638603
ALY,20160331,0.014,0.015,0.014,0.015,352976
AMA,20160331,0.875,0.885,0.86,0.88,520552
AMC,20160331,14.25,14.36,14.09,14.35,2803279
AMH,20160331,0.9,0.9,0.88,0.89,173801
AMI,20160331,0.068,0.068,0.068,0.068,31559
AML,20160331,0.04,0.05,0.04,0.05,75000
AMP,20160331,5.7,5.81,5.7,5.79,6400659
ANG,20160331,0.16,0.16,0.16,0.16,1755
ANN,20160331,17.21,17.4,17.13,17.29,593590
ANO,20160331,0.027,0.027,0.027,0.027,20000
ANR,20160331,1.32,1.36,1.32,1.36,11407
ANZ,20160331,23.3,23.59,23.01,23.46,9261688
AOG,20160331,3.29,3.36,3.285,3.35,1450001
AOH,20160331,0.09,0.093,0.089,0.093,1355113
AOK,20160331,0.058,0.058,0.058,0.058,50000
AON,20160331,0.024,0.024,0.024,0.024,91488
AOW,20160331,0.17,0.17,0.165,0.165,101818
APA,20160331,8.8,8.89,8.77,8.81,3131476
APD,20160331,0.415,0.42,0.415,0.42,45636
APE,20160331,9.57,9.84,9.57,9.75,80418
API,20160331,1.96,1.995,1.94,1.955,588439
APN,20160331,0.635,0.657,0.622,0.65,1395715
APO,20160331,6.43,6.52,6.39,6.48,945982
APX,20160331,1.6,1.66,1.59,1.59,49125
APY,20160331,0.009,0.009,0.009,0.009,1400000
APZ,20160331,1.075,1.075,1.06,1.06,18832
AQC,20160331,0.011,0.011,0.011,0.011,567794
AQG,20160331,2.43,2.5,2.41,2.45,1202890
AQI,20160331,0.089,0.089,0.089,0.089,26695
AQP,20160331,0.25,0.25,0.25,0.25,15699
AQQ,20160331,0.026,0.026,0.026,0.026,191732
ARA,20160331,0.34,0.345,0.34,0.345,74131
ARB,20160331,14.91,15.17,14.89,15.04,118590
ARD,20160331,0.024,0.028,0.023,0.028,4568661
ARE,20160331,0.012,0.012,0.011,0.012,2684313
ARF,20160331,1.92,1.992,1.92,1.98,207604
ARG,20160331,7.24,7.28,7.23,7.27,141408
ARI,20160331,0.022,0.023,0.022,0.022,5990354
ARU,20160331,0.05,0.05,0.049,0.049,114500
ARV,20160331,0.001,0.001,0.001,0.001,13510000
ASB,20160331,1.51,1.57,1.505,1.565,1382048
ASH,20160331,0.2,0.2,0.2,0.2,20949
ASL,20160331,0.48,0.485,0.465,0.485,348152
AST,20160331,1.505,1.52,1.487,1.49,10009885
ASW,20160331,0.645,0.65,0.645,0.65,8000
ASX,20160331,41.45,41.54,40.9,41.43,729844
ASY,20160331,0.022,0.022,0.021,0.021,214000
ASZ,20160331,1.107,1.11,1.1,1.105,43034
ATA,20160331,0.035,0.035,0.035,0.035,26451
ATC,20160331,0.09,0.092,0.09,0.092,210460
ATR,20160331,0.2,0.2,0.2,0.2,30000
ATU,20160331,0.475,0.5,0.475,0.5,15454
AUB,20160331,8.2,8.2,8.06,8.2,6484
AUC,20160331,0.04,0.04,0.04,0.04,550000
AUI,20160331,6.98,6.99,6.95,6.99,21802
AUP,20160331,5.53,5.53,5.52,5.52,1008
AUQ,20160331,0.019,0.02,0.018,0.02,1187150
AVB,20160331,0.077,0.078,0.077,0.077,41685
AVD,20160331,0.024,0.024,0.023,0.023,190914
AVG,20160331,0.54,0.57,0.53,0.54,1936212
AVH,20160331,0.105,0.105,0.105,0.105,692014
AVJ,20160331,0.545,0.545,0.54,0.54,61119
AVL,20160331,0.013,0.013,0.013,0.013,430230
AVN,20160331,2.05,2.06,2.02,2.06,398604
AVX,20160331,0.031,0.031,0.03,0.03,148378
AVZ,20160331,0.009,0.01,0.009,0.01,240000
AWC,20160331,1.32,1.325,1.295,1.3,7105331
AWE,20160331,0.695,0.695,0.67,0.675,2570986
AWI,20160331,0.25,0.25,0.25,0.25,250076
AWV,20160331,0.07,0.073,0.07,0.07,937097
AXE,20160331,0.087,0.089,0.087,0.089,23000
AXP,20160331,1.11,1.13,1.11,1.13,17490
AXT,20160331,0.07,0.07,0.07,0.07,7285
AYA,20160331,0.155,0.155,0.155,0.155,20000
AYB,20160331,0.039,0.039,0.038,0.039,382500
AYC,20160331,0.029,0.03,0.029,0.03,294666
AYR,20160331,0.013,0.013,0.012,0.012,753402
AYS,20160331,1.92,1.925,1.875,1.92,223355
AZJ,20160331,4.01,4.03,3.93,3.96,8972879
AZM,20160331,0.034,0.034,0.034,0.034,6000
AZS,20160331,0.034,0.034,0.033,0.034,1202372
AZV,20160331,0.077,0.077,0.077,0.077,73000
AZY,20160331,0.017,0.024,0.017,0.02,53545253
BAF,20160331,1.005,1.01,1.005,1.01,81130
BAL,20160331,10.2,10.46,10.13,10.34,676699
BAP,20160331,4.54,4.62,4.54,4.61,849223
BAR,20160331,0.017,0.017,0.016,0.016,187500
BAU,20160331,0.091,0.092,0.091,0.092,95301
BBG,20160331,1.72,1.865,1.695,1.84,460188
BBN,20160331,2.32,2.34,2.27,2.34,200876
BBR,20160331,0.062,0.062,0.062,0.062,3000
BBX,20160331,0.026,0.026,0.026,0.026,442078
BCI,20160331,0.17,0.175,0.165,0.165,258457
BCN,20160331,0.004,0.004,0.003,0.003,2150000
BCT,20160331,0.026,0.026,0.025,0.025,278930
BDR,20160331,0.28,0.285,0.27,0.28,8306390
BEAR,20160331,18.02,18.02,17.87,17.95,220459
BEL,20160331,0.13,0.13,0.13,0.13,52000
BEN,20160331,8.86,8.95,8.73,8.87,2863036
BFC,20160331,0.355,0.362,0.35,0.355,1081058
BFG,20160331,0.49,0.49,0.49,0.49,35000
BGA,20160331,5.85,5.98,5.82,5.9,347993
BGL,20160331,0.68,0.685,0.66,0.665,184245
BGS,20160331,0.135,0.135,0.127,0.135,1038831
BHP,20160331,17.2,17.3,16.85,16.86,10837312
BIG,20160331,0.14,0.185,0.14,0.18,289892
BIQ,20160331,0.84,0.84,0.84,0.84,10000
BIT,20160331,0.068,0.068,0.067,0.068,217320
BKI,20160331,1.635,1.64,1.62,1.62,249448
BKL,20160331,177.11,178.28,176.02,177.15,88766
BKN,20160331,0.575,0.64,0.57,0.605,264376
BKT,20160331,0.05,0.05,0.05,0.05,100000
BKW,20160331,15.95,16.02,15.79,15.84,162770
BKY,20160331,0.47,0.47,0.465,0.465,70306
BLA,20160331,7.01,7.37,6.95,7.35,101665
BLD,20160331,6.15,6.19,6.12,6.18,2144172
BLG,20160331,0.115,0.14,0.115,0.14,2593861
BLK,20160331,0.38,0.405,0.375,0.405,2203288
BLT,20160331,0.12,0.13,0.115,0.115,239593
BLX,20160331,1.83,1.9,1.82,1.9,3536689
BLY,20160331,0.086,0.09,0.085,0.089,170225
BLZ,20160331,0.075,0.076,0.073,0.075,614575
BMG,20160331,0.01,0.011,0.01,0.01,381868
BMP,20160331,0.21,0.225,0.2,0.225,68500
BNE,20160331,0.007,0.007,0.007,0.007,440376
BNO,20160331,0.305,0.335,0.305,0.32,965802
BNR,20160331,0.053,0.053,0.053,0.053,366275
BOL,20160331,0.076,0.077,0.075,0.077,576166
BOQ,20160331,11.9,12.12,11.82,12.12,1730655
BPA,20160331,5.2,5.2,5.2,5.2,55
BPF,20160331,0.42,0.45,0.42,0.42,630291
BPH,20160331,0.008,0.008,0.008,0.008,4248
BPL,20160331,0.024,0.025,0.024,0.025,100000
BPS,20160331,0.82,0.84,0.82,0.83,45785
BPT,20160331,0.645,0.67,0.635,0.655,5264113
BRD,20160331,0.001,0.001,0.001,0.001,10220
BRG,20160331,7.75,7.98,7.67,7.82,378714
BRK,20160331,0.009,0.009,0.009,0.009,12401150
BRN,20160331,0.215,0.22,0.21,0.21,247662
BRS,20160331,1.205,1.215,1.165,1.185,811753
BRU,20160331,0.215,0.215,0.21,0.21,324980
BSA,20160331,0.19,0.19,0.19,0.19,501708
BSE,20160331,0.06,0.061,0.06,0.061,22290
BSL,20160331,6.22,6.23,6.16,6.19,1891016
BSP,20160331,0.001,0.001,0.001,0.001,700000
BSR,20160331,0.011,0.012,0.011,0.012,1271958
BTC,20160331,0.125,0.125,0.12,0.12,65777
BTI,20160331,1.02,1.025,0.995,1.005,244869
BTT,20160331,9.55,9.73,9.53,9.7,412968
BUD,20160331,0.125,0.125,0.12,0.12,506991
BUL,20160331,0.022,0.022,0.022,0.022,150000
BUR,20160331,0.005,0.006,0.004,0.004,44467263
BUX,20160331,0.071,0.071,0.065,0.065,57471
BUY,20160331,0.01,0.01,0.01,0.01,150000
BWF,20160331,0.44,0.44,0.44,0.44,4000
BWP,20160331,3.43,3.45,3.395,3.42,1148467
BWR,20160331,1.325,1.325,1.325,1.325,5382
BWX,20160331,4.32,4.35,4.26,4.28,93369
BXB,20160331,12.19,12.23,12.035,12.12,3696634
BXN,20160331,0.022,0.022,0.021,0.021,641369
BYI,20160331,1.1,1.1,1.08,1.08,2857
BYL,20160331,0.18,0.18,0.18,0.18,3883
BYR,20160331,0.023,0.025,0.023,0.025,280000
CAA,20160331,0.12,0.12,0.12,0.12,200000
CAB,20160331,3.18,3.25,3.12,3.24,282184
CAD,20160331,0.001,0.002,0.001,0.001,14234147
CAE,20160331,0.039,0.039,0.039,0.039,25000
CAJ,20160331,0.125,0.125,0.115,0.115,2189431
CAM,20160331,0.785,0.8,0.78,0.8,163363
CAR,20160331,11.78,11.87,11.69,11.76,1535972
CAS,20160331,0.105,0.105,0.105,0.105,52600
CAT,20160331,2.19,2.19,2.15,2.18,63947
CAV,20160331,0.009,0.009,0.009,0.009,6304602
CAY,20160331,0.063,0.063,0.063,0.063,185348
CBA,20160331,74.29,75.17,73.56,74.92,3039143
CBC,20160331,0.88,0.88,0.88,0.88,37820
CBL,20160331,2.19,2.2,2.19,2.2,7158
CCL,20160331,8.66,8.84,8.65,8.84,2326767
CCP,20160331,10.2,10.43,10.17,10.36,226814
CCV,20160331,0.54,0.555,0.535,0.535,1407500
CDA,20160331,0.785,0.785,0.75,0.765,26625
CDB,20160331,0.008,0.008,0.008,0.008,200000
CDD,20160331,1.14,1.14,1.1,1.12,265854
CDG,20160331,0.038,0.038,0.037,0.038,211612
CDM,20160331,1.44,1.46,1.44,1.44,438622
CDP,20160331,7.64,7.64,7.59,7.59,1365
CDV,20160331,0.15,0.15,0.145,0.15,612541
CDY,20160331,0.017,0.017,0.017,0.017,15665
CEN,20160331,4.36,4.37,4.36,4.37,6914
CFE,20160331,0.017,0.026,0.017,0.023,19708134
CGC,20160331,2.89,2.91,2.88,2.9,721717
CGF,20160331,8.27,8.39,8.24,8.39,1733819
CGL,20160331,4.45,4.45,4.43,4.43,17212
CGN,20160331,0.078,0.08,0.078,0.08,51500
CGO,20160331,0.25,0.25,0.25,0.25,3000
CGR,20160331,0.165,0.165,0.165,0.165,5137
CGS,20160331,0.6,0.6,0.6,0.6,75600
CGW,20160331,0.52,0.52,0.52,0.52,92867
CHC,20160331,4.62,4.68,4.59,4.64,719139
CHK,20160331,0.022,0.022,0.022,0.022,50000
CHP,20160331,0.003,0.003,0.003,0.003,1000000
CHR,20160331,3.02,3.02,3.02,3.02,1300
CHZ,20160331,0.034,0.034,0.034,0.034,40000
CIE,20160331,0.96,0.96,0.96,0.96,20500
CIM,20160331,34.7,35.25,34.08,34.76,2984346
CIN,20160331,31.89,32,31.89,32,3008
CIW,20160331,0.67,0.675,0.67,0.675,11000
CIZ,20160331,0.025,0.025,0.023,0.023,827323
CJC,20160331,0.006,0.006,0.006,0.006,131465
CKF,20160331,4.23,4.28,4.14,4.21,681810
CL1,20160331,2.29,2.34,2.27,2.33,749713
CLH,20160331,0.97,0.98,0.945,0.955,722608
CLQ,20160331,0.14,0.15,0.14,0.15,480885
CLT,20160331,0.18,0.18,0.18,0.18,70000
CLV,20160331,0.435,0.435,0.435,0.435,4000
CLX,20160331,0.865,0.87,0.865,0.865,19538
CLY,20160331,0.007,0.008,0.007,0.008,339417
CM8,20160331,0.235,0.24,0.235,0.235,234835
CMA,20160331,2.01,2.02,2,2.02,248869
CMC,20160331,0.015,0.015,0.015,0.015,33500
CMI,20160331,1.2,1.2,1.18,1.18,9798
CMM,20160331,0.105,0.11,0.1,0.105,148000
CMP,20160331,0.36,0.36,0.36,0.36,2580
CMT,20160331,0.025,0.025,0.025,0.025,10000
CMW,20160331,1.035,1.05,1.03,1.04,3535047
CMY,20160331,0.005,0.005,0.005,0.005,5569372
CND,20160331,0.2,0.2,0.2,0.2,3742
CNI,20160331,1.01,1.02,1.01,1.02,44780
CNQ,20160331,0.023,0.024,0.023,0.024,115000
CNU,20160331,3.6,3.64,3.58,3.61,48150
CNW,20160331,0.03,0.031,0.03,0.03,451000
COE,20160331,0.235,0.25,0.235,0.24,242402
COH,20160331,102.2,102.49,101.01,102.3,167447
COO,20160331,0.115,0.115,0.115,0.115,23436
COY,20160331,0.004,0.004,0.004,0.004,86014
CPU,20160331,9.81,9.88,9.72,9.78,1468965
CQR,20160331,4.57,4.615,4.555,4.59,924423
CR8,20160331,0.025,0.025,0.024,0.024,1900000
CRB,20160331,0.175,0.175,0.175,0.175,95250
CRL,20160331,0.02,0.02,0.02,0.02,3000
CSD,20160331,0.029,0.029,0.029,0.029,16875
CSE,20160331,0.305,0.305,0.305,0.305,8000
CSL,20160331,101.81,101.81,100.98,101.44,1670935
CSR,20160331,3.29,3.33,3.26,3.3,1335991
CSS,20160331,0.038,0.038,0.038,0.038,101021
CSV,20160331,1.205,1.245,1.202,1.24,376598
CTD,20160331,13.4,13.64,13.34,13.41,252413
CTM,20160331,0.006,0.006,0.006,0.006,163538
CTN,20160331,0.93,0.945,0.93,0.935,314575
CTP,20160331,0.098,0.098,0.095,0.095,681938
CTX,20160331,33.35,34.02,33.35,34.02,1487506
CUE,20160331,0.061,0.061,0.061,0.061,108495
CUP,20160331,0.64,0.65,0.64,0.65,61000
CUV,20160331,4.1,4.2,4,4.2,42472
CV1,20160331,0.35,0.37,0.35,0.37,73571
CVN,20160331,0.082,0.082,0.08,0.08,571212
CVO,20160331,1.515,1.555,1.49,1.55,2045923
CVT,20160331,0.32,0.375,0.315,0.345,2228714
CVV,20160331,0.11,0.11,0.11,0.11,50000
CVW,20160331,0.95,0.96,0.95,0.96,225000
CWC,20160331,0.7,0.77,0.7,0.72,144100
CWE,20160331,0.041,0.041,0.039,0.04,2013900
CWN,20160331,12.38,12.52,12.3,12.46,1751431
CWP,20160331,4.53,4.56,4.5,4.55,194146
CWY,20160331,0.775,0.785,0.765,0.77,1256322
CXM,20160331,0.078,0.078,0.076,0.076,367062
CXO,20160331,0.034,0.035,0.034,0.034,2197765
CXU,20160331,0.085,0.11,0.085,0.11,178334
CXX,20160331,0.255,0.26,0.255,0.26,200000
CYA,20160331,0.8,0.8,0.795,0.795,65212
CYB,20160331,3.92,3.97,3.92,3.94,1892092
CYG,20160331,1.145,1.145,1.1,1.145,12500
CYL,20160331,0.5,0.5,0.47,0.48,21257
CYP,20160331,0.39,0.4,0.385,0.39,265599
CYU,20160331,0.008,0.008,0.008,0.008,24450
CZL,20160331,0.04,0.04,0.04,0.04,180065
CZZ,20160331,19.85,20.25,19.1,20.25,31559
D13,20160331,0.14,0.15,0.135,0.15,2682755
DCC,20160331,0.175,0.175,0.17,0.175,144478
DCG,20160331,0.81,0.81,0.77,0.77,633479
DCN,20160331,1.62,1.68,1.62,1.68,534800
DDD,20160331,0.002,0.002,0.002,0.002,200000
DDR,20160331,1.62,1.62,1.585,1.6,48897
DDT,20160331,0.019,0.02,0.019,0.019,174888
DFM,20160331,1.9,1.9,1.85,1.85,17695
DGX,20160331,0.01,0.01,0.01,0.01,75000
DIV,20160331,19.04,19.08,19.04,19.08,7000
DJW,20160331,4.15,4.17,4.11,4.12,65259
DKM,20160331,0.12,0.12,0.12,0.12,82410
DKO,20160331,0.082,0.084,0.08,0.08,2944576
DLC,20160331,0.003,0.004,0.003,0.004,375000
DLX,20160331,6.32,6.34,6.26,6.28,1707747
DM1,20160331,0.086,0.086,0.086,0.086,11385
DMC,20160331,0.185,0.2,0.185,0.2,350000
DMP,20160331,57.32,58.17,56.86,57.48,324613
DNA,20160331,0.535,0.545,0.53,0.545,372194
DNK,20160331,0.235,0.235,0.225,0.225,10200
DOW,20160331,3.78,3.84,3.76,3.84,1165446
DRA,20160331,0.25,0.265,0.23,0.23,310352
DRG,20160331,0.025,0.025,0.023,0.023,137500
DRK,20160331,0.003,0.003,0.003,0.003,300000
DRM,20160331,0.8,0.805,0.78,0.78,805277
DSX,20160331,0.05,0.05,0.05,0.05,16667
DTI,20160331,0.35,0.35,0.35,0.35,61071
DTL,20160331,1.07,1.13,1.06,1.12,100496
DUB,20160331,0.61,0.63,0.59,0.595,174320
DUI,20160331,3.21,3.21,3.21,3.21,319
DVA,20160331,0.525,0.53,0.51,0.51,71164
DVI,20160331,0.021,0.021,0.02,0.021,1600000
DVL,20160331,0.4,0.4,0.4,0.4,59791
DVN,20160331,0.52,0.52,0.52,0.52,35164
DWS,20160331,1.1,1.12,1.095,1.12,15429
DXB,20160331,0.008,0.008,0.007,0.007,1713520
DXF,20160331,0.55,0.65,0.55,0.65,28340
DXS,20160331,7.94,7.99,7.92,7.94,2273297
DYE,20160331,0.25,0.25,0.245,0.245,88951
DYL,20160331,0.007,0.008,0.007,0.007,3708501
E88,20160331,1.7,1.7,1.7,1.7,7145
EAI,20160331,0.78,0.78,0.78,0.78,7607
EAL,20160331,0.095,0.095,0.093,0.093,25000
EAR,20160331,0.13,0.14,0.125,0.13,355000
EAX,20160331,1.25,1.26,1.25,1.25,21536
ECG,20160331,0.22,0.27,0.22,0.265,232880
ECX,20160331,2.97,3.07,2.93,3.05,367980
EDE,20160331,0.09,0.09,0.089,0.089,1155446
EEG,20160331,0.022,0.022,0.022,0.022,1339
EGG,20160331,1.135,1.135,1.135,1.135,22493
EGH,20160331,0.605,0.62,0.605,0.62,128300
EGI,20160331,0.935,0.95,0.93,0.95,59899
EGO,20160331,0.425,0.425,0.405,0.41,85782
EGS,20160331,0.145,0.155,0.14,0.155,1593679
EHE,20160331,5.73,5.76,5.67,5.75,705208
EHL,20160331,0.029,0.03,0.029,0.029,1204140
ELD,20160331,3.75,3.91,3.75,3.91,324008
ELT,20160331,0.007,0.007,0.007,0.007,490000
ELX,20160331,0.78,0.78,0.78,0.78,131800
EMC,20160331,0.34,0.34,0.315,0.325,766906
EMG,20160331,0.014,0.014,0.012,0.012,3570000
EMH,20160331,0.15,0.15,0.15,0.15,14000
EML,20160331,1.3,1.425,1.26,1.41,4651981
EMR,20160331,0.026,0.026,0.025,0.025,379615
EMU,20160331,0.065,0.065,0.06,0.06,119480
EMX,20160331,0.043,0.044,0.043,0.044,450000
ENA,20160331,0.15,0.15,0.15,0.15,78000
ENN,20160331,1.915,1.92,1.87,1.92,52472
ENR,20160331,0.08,0.08,0.08,0.08,265081
ENT,20160331,0.018,0.019,0.018,0.019,69800
EOS,20160331,1.085,1.1,1.05,1.1,30667
EPD,20160331,0.305,0.325,0.3,0.325,320349
EPM,20160331,0.005,0.005,0.005,0.005,90000
EPW,20160331,1.44,1.465,1.43,1.43,368631
EPX,20160331,1.88,1.88,1.88,1.88,11267
EQT,20160331,13.3,13.48,13,13.3,50132
EQX,20160331,0.29,0.29,0.29,0.29,100000
ERA,20160331,0.36,0.36,0.345,0.35,126857
ERJ,20160331,0.025,0.025,0.024,0.024,382000
ESI,20160331,0.012,0.013,0.012,0.012,1504001
ETE,20160331,0.007,0.007,0.007,0.007,7000
EUM,20160331,0.025,0.025,0.025,0.025,100000
EVE,20160331,0.006,0.006,0.006,0.006,167500
EVM,20160331,0.1,0.1,0.1,0.1,40306
EVN,20160331,1.495,1.52,1.475,1.52,13487164
EVT,20160331,15.19,15.25,15.04,15.2,44198
EWC,20160331,0.232,0.245,0.222,0.24,1030996
EXC,20160331,0.022,0.023,0.02,0.02,1280750
EXG,20160331,0.097,0.098,0.097,0.098,111000
EXM,20160331,0.012,0.013,0.012,0.013,1028083
EXU,20160331,0.032,0.036,0.032,0.036,247639
EZL,20160331,0.73,0.73,0.73,0.73,20000
FAN,20160331,1.87,1.875,1.87,1.875,193077
FAR,20160331,0.105,0.107,0.099,0.1,10646293
FBR,20160331,0.025,0.025,0.024,0.024,457610
FBU,20160331,7.01,7.09,6.95,7.06,777405
FCN,20160331,0.018,0.018,0.018,0.018,86843
FET,20160331,2.26,2.35,2.25,2.34,149768
FFG,20160331,0.07,0.07,0.07,0.07,29650
FFI,20160331,3.54,3.55,3.54,3.55,6207
FFT,20160331,0.78,0.78,0.78,0.78,480
FGG,20160331,1.115,1.12,1.1,1.115,161324
FGR,20160331,0.059,0.06,0.059,0.059,580847
FGX,20160331,1.14,1.14,1.135,1.135,285620
FID,20160331,2.07,2.1,2.07,2.1,5000
FLK,20160331,0.87,0.885,0.86,0.885,62108
FLN,20160331,1.22,1.22,1.18,1.2,197798
FLT,20160331,43.04,43.57,43.03,43.23,377605
FMG,20160331,2.64,2.66,2.54,2.55,9958397
FML,20160331,0.34,0.34,0.34,0.34,972
FMS,20160331,0.013,0.013,0.013,0.013,893906
FND,20160331,0.14,0.14,0.135,0.135,212400
FNP,20160331,3.8,3.95,3.76,3.91,65887
FOD,20160331,0.235,0.26,0.235,0.26,628118
FPH,20160331,8.82,9.01,8.82,8.89,347987
FRI,20160331,0.905,0.915,0.905,0.91,51294
FRM,20160331,1.69,1.7,1.68,1.7,44274
FRN,20160331,0.026,0.027,0.024,0.025,3628227
FSA,20160331,1,1,1,1,29754
FSF,20160331,5.22,5.4,5.22,5.38,36395
FSI,20160331,1.4,1.4,1.39,1.39,7586
FUN,20160331,0.023,0.023,0.023,0.023,384027
FWD,20160331,1.24,1.28,1.23,1.26,74894
FXJ,20160331,0.845,0.865,0.84,0.86,12201587
FXL,20160331,2.44,2.48,2.42,2.48,518503
G8C,20160331,0.039,0.04,0.036,0.038,6363038
GAP,20160331,0.3,0.305,0.295,0.3,214000
GBG,20160331,0.021,0.021,0.021,0.021,98898
GBT,20160331,4.45,4.6,4.45,4.54,134452
GBX,20160331,0.005,0.005,0.005,0.005,9160000
GCS,20160331,0.45,0.47,0.45,0.47,17121
GCY,20160331,0.35,0.35,0.33,0.345,392135
GDF,20160331,0.92,0.925,0.91,0.91,131836
GDI,20160331,0.85,0.86,0.842,0.86,236463
GDX,20160331,26.33,26.64,26.33,26.5,14584
GDY,20160331,0.026,0.026,0.026,0.026,129800
GEG,20160331,1.12,1.12,1.12,1.12,1750
GEM,20160331,3.72,3.77,3.72,3.77,816515
GFI,20160331,0.305,0.305,0.305,0.305,6664
GFY,20160331,1.1,1.15,1.1,1.15,28727
GGG,20160331,0.023,0.026,0.023,0.025,507730
GHC,20160331,1.97,2.08,1.97,2.04,170149
GID,20160331,0.021,0.021,0.021,0.021,2100
GJT,20160331,2.39,2.39,2.36,2.39,117491
GLA,20160331,0.002,0.002,0.002,0.002,230908
GLB,20160331,1.15,1.15,1.15,1.15,12638
GLL,20160331,0.069,0.069,0.069,0.069,50000
GMA,20160331,2.44,2.52,2.37,2.49,8374203
GMC,20160331,0.003,0.003,0.003,0.003,30000
GMD,20160331,0.017,0.017,0.017,0.017,498000
