AMP,20161011,5.41,5.45,5.41,5.41,3340530
ANG,20161011,0.155,0.185,0.155,0.18,8994731
ANN,20161011,23.6,23.74,23.3,23.48,435397
ANO,20161011,0.019,0.021,0.019,0.021,159297
ANP,20161011,0.04,0.048,0.039,0.048,655447
ANQ,20161011,0.007,0.009,0.007,0.007,35926353
ANR,20161011,1.18,1.19,1.18,1.19,5000
ANW,20161011,0.012,0.012,0.012,0.012,1195000
ANZ,20161011,28.3,28.38,28.085,28.2,5740707
AOA,20161011,0.009,0.009,0.009,0.009,58000
AOF,20161011,2.13,2.13,2.12,2.13,68815
AOG,20161011,3.4,3.4,3.37,3.37,1160889
AOH,20161011,0.125,0.125,0.12,0.12,256329
AOK,20161011,0.052,0.054,0.052,0.054,137500
AOP,20161011,0.125,0.125,0.125,0.125,118620
AOU,20161011,0.105,0.105,0.1,0.1,381620
AOW,20161011,0.097,0.1,0.095,0.1,244600
APA,20161011,8.15,8.18,8.04,8.04,2113060
APD,20161011,0.44,0.445,0.435,0.44,157605
APE,20161011,10,10.14,9.89,9.99,87252
API,20161011,2.05,2.05,1.99,2.01,854903
APN,20161011,3.52,3.53,3.495,3.51,362259
APO,20161011,5.15,5.2,5,5.01,3521943
APW,20161011,1.315,1.315,1.315,1.315,14166
APX,20161011,3.1,3.1,2.92,3.08,526058
APY,20161011,0.009,0.009,0.009,0.009,3111820
APZ,20161011,1.13,1.135,1.12,1.12,28368
AQD,20161011,0.011,0.011,0.011,0.011,8952
AQG,20161011,2.94,2.99,2.92,2.98,210165
AQI,20161011,0.27,0.28,0.27,0.28,181306
AQQ,20161011,0.029,0.029,0.022,0.026,4808931
AQZ,20161011,0.86,0.86,0.845,0.845,2663
AR1,20161011,0.014,0.014,0.014,0.014,172628
ARA,20161011,0.375,0.375,0.375,0.375,1956
ARB,20161011,18.08,18.14,17.95,17.96,104205
ARD,20161011,0.026,0.026,0.024,0.024,555934
ARE,20161011,0.01,0.01,0.009,0.009,4366914
ARF,20161011,2.01,2.03,2.01,2.03,69877
ARG,20161011,7.27,7.31,7.25,7.27,150127
ARM,20161011,0.066,0.066,0.066,0.066,296966
ARO,20161011,0.003,0.003,0.003,0.003,170000
ARV,20161011,0.001,0.001,0.001,0.001,1000000
ASB,20161011,1.48,1.575,1.475,1.56,958395
ASL,20161011,1.57,1.57,1.54,1.56,564293
ASN,20161011,0.032,0.032,0.031,0.031,130000
AST,20161011,1.56,1.575,1.55,1.56,4321301
ASX,20161011,47.92,48.15,47.425,47.55,544215
ASY,20161011,0.013,0.013,0.013,0.013,208697
ASZ,20161011,1.6,1.6,1.595,1.595,773731
ATC,20161011,0.11,0.11,0.11,0.11,876886
ATP,20161011,0.048,0.05,0.047,0.049,459691
ATS,20161011,0.24,0.24,0.24,0.24,44862
ATU,20161011,0.73,0.73,0.73,0.73,3000
AUB,20161011,11.14,11.14,10.8,10.8,244985
AUC,20161011,0.042,0.042,0.042,0.042,11928
AUI,20161011,7.35,7.38,7.35,7.38,32273
AUQ,20161011,0.019,0.019,0.018,0.018,2210402
AUST,20161011,15.33,15.33,15.31,15.31,3945
AUZ,20161011,0.016,0.016,0.013,0.013,48110898
AVB,20161011,0.058,0.058,0.055,0.057,1068567
AVG,20161011,0.57,0.57,0.56,0.56,35249
AVH,20161011,0.11,0.12,0.11,0.12,223021
AVI,20161011,0.023,0.023,0.022,0.022,1363299
AVJ,20161011,0.62,0.62,0.61,0.615,205821
AVL,20161011,0.017,0.017,0.016,0.016,3402332
AVN,20161011,2.31,2.36,2.29,2.36,918533
AVQ,20161011,0.215,0.215,0.205,0.215,574961
AVX,20161011,0.03,0.03,0.03,0.03,50000
AVZ,20161011,0.012,0.013,0.012,0.013,2507876
AWC,20161011,1.48,1.54,1.47,1.535,10857851
AWE,20161011,0.675,0.675,0.66,0.665,1639556
AWQ,20161011,0.96,0.98,0.96,0.96,66638
AWV,20161011,0.155,0.155,0.15,0.15,153415
AXE,20161011,0.063,0.064,0.063,0.063,246133
AXP,20161011,1.44,1.44,1.39,1.39,96009
AYR,20161011,0.008,0.008,0.008,0.008,4251805
AYS,20161011,2.12,2.14,2.1,2.12,247166
AZJ,20161011,4.77,4.8,4.75,4.76,2675155
AZM,20161011,0.039,0.041,0.039,0.04,350244
AZS,20161011,0.033,0.035,0.033,0.034,551250
AZV,20161011,0.1,0.1,0.1,0.1,5329
AZY,20161011,0.034,0.034,0.033,0.033,1820917
BAF,20161011,1.2,1.2,1.18,1.18,152606
BAL,20161011,11.98,12.22,11.98,12.13,474923
BAP,20161011,5.87,6.025,5.87,5.94,1590981
BAR,20161011,0.043,0.044,0.043,0.044,1471347
BAS,20161011,0.001,0.001,0.001,0.001,250000
BAU,20161011,0.059,0.059,0.059,0.059,15000
BBG,20161011,1.34,1.38,1.31,1.35,90458
BBN,20161011,2.93,2.99,2.9,2.91,166546
BBOZ,20161011,20.91,21.08,20.89,21.05,32478
BBUS,20161011,9.7,9.77,9.69,9.77,121392
BBX,20161011,0.047,0.047,0.047,0.047,50000
BCN,20161011,0.004,0.004,0.003,0.003,3900000
BD1,20161011,0.039,0.039,0.037,0.037,643446
BDR,20161011,0.405,0.43,0.39,0.42,12311153
BEAR,20161011,15.97,16.03,15.97,16.03,34225
BEL,20161011,0.135,0.135,0.135,0.135,14666
BEN,20161011,11.09,11.265,11.06,11.19,1177873
BFC,20161011,0.36,0.37,0.36,0.36,215384
BFG,20161011,0.74,0.75,0.74,0.75,156966
BGA,20161011,6.57,6.675,6.47,6.63,369989
BGG,20161011,0.027,0.027,0.023,0.023,80000
BGL,20161011,1.045,1.05,1.04,1.045,851622
BGS,20161011,0.405,0.42,0.39,0.39,2167926
BHP,20161011,23.73,23.87,23.6,23.8,7712961
BID,20161011,0.075,0.075,0.074,0.074,106005
BIQ,20161011,0.125,0.125,0.125,0.125,180000
BIS,20161011,0.445,0.445,0.435,0.435,49750
BIT,20161011,0.052,0.052,0.052,0.052,83100
BKI,20161011,1.58,1.58,1.57,1.57,108579
BKL,20161011,113.5,114,111.9,111.98,79926
BKN,20161011,3.22,3.31,3.22,3.3,1149745
BKP,20161011,0.001,0.001,0.001,0.001,2000
BKT,20161011,0.165,0.165,0.16,0.16,1064024
BKW,20161011,13.91,13.975,13.85,13.92,446765
BKY,20161011,0.84,0.85,0.835,0.84,947040
BLA,20161011,7.38,7.45,7.29,7.31,115310
BLD,20161011,6.81,6.84,6.78,6.78,1224839
BLG,20161011,0.35,0.355,0.35,0.35,43973
BLK,20161011,0.79,0.8,0.765,0.775,601348
BLT,20161011,0.093,0.094,0.091,0.091,116319
BLX,20161011,1.7,1.8,1.7,1.8,319398
BLY,20161011,0.145,0.155,0.142,0.15,1417994
BLZ,20161011,0.055,0.055,0.053,0.053,628816
BMN,20161011,0.029,0.03,0.029,0.03,648260
BMP,20161011,0.42,0.42,0.405,0.42,18592
BMT,20161011,0.255,0.27,0.255,0.27,115000
BNO,20161011,0.46,0.475,0.44,0.445,1051192
BNR,20161011,0.03,0.03,0.03,0.03,17893
BOC,20161011,0.16,0.16,0.16,0.16,1667
BOE,20161011,0.064,0.066,0.064,0.066,1230163
BOL,20161011,0.13,0.13,0.125,0.13,133716
BOND,20161011,26.28,26.28,26.26,26.28,7295
BOQ,20161011,11.04,11.17,10.98,11.1,1940612
BOT,20161011,0.041,0.043,0.041,0.043,1285000
BPF,20161011,0.265,0.265,0.255,0.255,520987
BPL,20161011,0.091,0.097,0.089,0.091,724152
BPS,20161011,0.92,0.925,0.915,0.925,137249
BPT,20161011,0.735,0.755,0.735,0.745,17687836
BRB,20161011,0.58,0.58,0.525,0.53,1016007
BRC,20161011,0.115,0.115,0.115,0.115,25000
BRG,20161011,9.23,9.31,9.17,9.19,122973
BRK,20161011,0.011,0.011,0.011,0.011,2046213
BRL,20161011,0.046,0.046,0.039,0.04,1256693
BRN,20161011,0.285,0.305,0.28,0.3,15736804
BRU,20161011,0.225,0.24,0.21,0.21,694367
BSA,20161011,0.315,0.315,0.312,0.315,49726
BSE,20161011,0.16,0.17,0.145,0.145,2189725
BSL,20161011,7.42,7.445,7.285,7.4,4122758
BSM,20161011,0.016,0.016,0.014,0.014,3407681
BSR,20161011,0.019,0.019,0.017,0.017,1374185
BST,20161011,0.96,0.96,0.955,0.955,15000
BTI,20161011,1.065,1.065,1.055,1.065,87217
BTT,20161011,9.72,9.97,9.69,9.88,1414766
BUD,20161011,0.087,0.094,0.087,0.094,1415235
BUG,20161011,0.44,0.44,0.43,0.43,70520
BUL,20161011,0.026,0.026,0.026,0.026,60509
BUX,20161011,0.087,0.087,0.079,0.081,192312
BWP,20161011,3.1,3.11,3.07,3.08,787610
BWR,20161011,1.26,1.26,1.26,1.26,4950
BWX,20161011,5,5.13,4.95,5.05,215402
BXB,20161011,12.38,12.38,12.11,12.16,2780116
BYI,20161011,1.2,1.2,1.2,1.2,3000
BYR,20161011,0.068,0.068,0.065,0.065,949169
CA8,20161011,0.21,0.25,0.195,0.25,42030
CAA,20161011,0.175,0.18,0.175,0.18,475976
CAB,20161011,3.57,3.65,3.51,3.6,58471
CAD,20161011,0.004,0.004,0.003,0.004,4178555
CAJ,20161011,0.135,0.14,0.135,0.135,265601
CAM,20161011,0.8,0.8,0.8,0.8,15000
CAR,20161011,12.39,12.39,12.21,12.26,466661
CAS,20161011,0.125,0.125,0.12,0.12,1338683
CAT,20161011,3.55,3.55,3.45,3.5,45173
CAV,20161011,0.013,0.013,0.012,0.012,1386580
CAY,20161011,0.096,0.105,0.095,0.105,181119
CBA,20161011,74.87,75.13,74.53,74.61,2358190
CBL,20161011,3.51,3.53,3.48,3.49,45060
CBQ,20161011,0.006,0.006,0.006,0.006,1775839
CCA,20161011,0.51,0.51,0.5,0.5,65000
CCJ,20161011,0.013,0.013,0.013,0.013,25000
CCL,20161011,9.82,9.91,9.75,9.89,2980043
CCP,20161011,18.95,19.17,18.85,18.91,149350
CCV,20161011,0.375,0.375,0.367,0.375,1317695
CCZ,20161011,0.015,0.015,0.015,0.015,50000
CDA,20161011,1.58,1.61,1.575,1.58,105918
CDC,20161011,0.165,0.17,0.16,0.17,153392
CDD,20161011,0.91,1.04,0.91,1.04,601770
CDM,20161011,1.29,1.29,1.28,1.29,206656
CDP,20161011,8.07,8.07,7.94,7.94,130
CDV,20161011,0.66,0.67,0.655,0.66,347083
CDY,20161011,0.034,0.034,0.033,0.033,1176970
CETF,20161011,51.32,51.32,51.32,51.32,0
CFE,20161011,0.016,0.017,0.016,0.017,190237
CGA,20161011,1.79,1.82,1.79,1.82,135600
CGC,20161011,3.04,3.055,3.02,3.03,455717
CGF,20161011,10.66,10.67,10.44,10.47,2822468
CGL,20161011,5.3,5.34,5.18,5.18,33465
CGM,20161011,0.013,0.013,0.012,0.012,1972042
CGN,20161011,0.051,0.051,0.05,0.05,259513
CGO,20161011,0.24,0.25,0.24,0.25,24754
CGR,20161011,0.255,0.255,0.255,0.255,6789
CGS,20161011,0.87,0.9,0.87,0.9,4810
CHC,20161011,5,5.015,4.905,4.93,2332860
CHK,20161011,0.016,0.018,0.016,0.016,955824
CHN,20161011,0.15,0.15,0.15,0.15,585498
CHP,20161011,0.003,0.003,0.002,0.002,599807
CIE,20161011,0.965,0.97,0.96,0.97,82078
CII,20161011,2.29,2.29,2.05,2.22,77680
CIM,20161011,27.27,28,27.2,27.86,441944
CIN,20161011,31.85,31.85,31.85,31.85,300
CIW,20161011,0.615,0.62,0.615,0.62,80369
CJC,20161011,0.007,0.007,0.007,0.007,861456
CKA,20161011,0.04,0.04,0.04,0.04,171000
CKF,20161011,4.54,4.56,4.52,4.52,150822
CL1,20161011,3.34,3.38,3.22,3.3,809661
CL8,20161011,0.018,0.018,0.018,0.018,164570
CLH,20161011,1.27,1.305,1.265,1.305,822097
CLQ,20161011,0.44,0.485,0.42,0.485,2119954
CLV,20161011,0.6,0.6,0.57,0.58,20000
CLX,20161011,0.85,0.85,0.84,0.84,9700
CLY,20161011,0.003,0.004,0.003,0.004,42161383
CM8,20161011,0.16,0.16,0.15,0.15,181689
CMA,20161011,2.19,2.19,2.16,2.17,127979
CMM,20161011,0.115,0.115,0.105,0.105,484357
CMP,20161011,0.64,0.65,0.64,0.65,100013
CMW,20161011,0.92,0.927,0.92,0.925,3264657
CMY,20161011,0.003,0.003,0.002,0.002,4016136
CNI,20161011,1.1,1.11,1.08,1.11,7791
CNJ,20161011,0.035,0.037,0.033,0.033,2595827
CNU,20161011,3.47,3.5,3.46,3.49,198105
CNW,20161011,0.031,0.032,0.03,0.03,802353
CNX,20161011,0.014,0.014,0.014,0.014,1758672
COE,20161011,0.34,0.365,0.34,0.355,160886
COH,20161011,139.14,139.445,137.97,138.07,172858
COI,20161011,0.06,0.06,0.06,0.06,50000
COM,20161011,0.016,0.016,0.016,0.016,300000
COO,20161011,0.08,0.08,0.08,0.08,110000
CPU,20161011,10.81,10.865,10.75,10.76,752712
CQR,20161011,4.19,4.2,4.16,4.19,3860311
CRB,20161011,0.18,0.18,0.175,0.18,319688
CSE,20161011,0.29,0.29,0.29,0.29,95058
CSL,20161011,106.26,106.65,105.25,105.48,717766
CSR,20161011,3.71,3.78,3.71,3.75,1995366
CSS,20161011,0.044,0.045,0.044,0.044,1509785
CSV,20161011,1.355,1.37,1.345,1.36,229877
CTD,20161011,17.58,17.75,17.445,17.48,209017
CTE,20161011,0.2,0.2,0.2,0.2,47628
CTM,20161011,0.01,0.01,0.009,0.009,2426206
CTN,20161011,1.14,1.145,1.125,1.125,218818
CTO,20161011,0.012,0.012,0.012,0.012,143000
CTP,20161011,0.11,0.11,0.11,0.11,334110
CTX,20161011,34.6,35.16,34.42,34.81,776971
CUE,20161011,0.072,0.076,0.072,0.073,77595
CUL,20161011,0.003,0.003,0.003,0.003,463000
CUP,20161011,0.82,0.82,0.81,0.81,127550
CUV,20161011,6.62,6.7,6.58,6.7,13042
CV1,20161011,0.13,0.13,0.13,0.13,121274
CVN,20161011,0.1,0.105,0.1,0.1,1498653
CVO,20161011,1.43,1.435,1.37,1.38,4037359
CVT,20161011,0.14,0.14,0.13,0.135,249000
CVV,20161011,0.072,0.072,0.071,0.071,32057
CVW,20161011,1.08,1.11,1.08,1.09,100127
CWE,20161011,0.032,0.038,0.032,0.037,6414469
CWN,20161011,13.22,13.4,13.11,13.12,1775482
CWP,20161011,4.63,4.67,4.63,4.67,37058
CWY,20161011,1.09,1.125,1.085,1.125,1977270
CXM,20161011,0.064,0.064,0.064,0.064,9443
CXO,20161011,0.12,0.12,0.11,0.115,14297394
CXX,20161011,0.285,0.295,0.285,0.295,7198
CYB,20161011,4.3,4.33,4.24,4.25,2378953
CYC,20161011,1.13,1.13,1.13,1.13,11844
CYG,20161011,0.91,0.91,0.91,0.91,7000
CYL,20161011,0.535,0.54,0.525,0.54,5864
CYP,20161011,0.54,0.56,0.53,0.555,398823
CYY,20161011,0.026,0.026,0.021,0.022,3739957
CZA,20161011,0.048,0.048,0.048,0.048,3384
CZI,20161011,0.05,0.054,0.05,0.054,481619
CZL,20161011,0.038,0.038,0.036,0.036,3065800
CZN,20161011,0.018,0.018,0.017,0.017,9460179
CZZ,20161011,19.3,19.47,19.1,19.29,10017
D13,20161011,0.125,0.13,0.125,0.13,759939
D2O,20161011,1.045,1.05,1.045,1.05,21232
DCC,20161011,0.091,0.091,0.089,0.089,264312
DCG,20161011,1.095,1.1,1.07,1.1,383085
DCN,20161011,3.31,3.36,3.26,3.29,179551
DDR,20161011,2.3,2.38,2.3,2.35,74179
DDT,20161011,0.017,0.017,0.017,0.017,560560
DEG,20161011,0.004,0.004,0.003,0.004,56051762
DFM,20161011,0.97,0.975,0.96,0.965,109200
DGR,20161011,0.071,0.08,0.071,0.079,6632561
DHR,20161011,0.012,0.012,0.011,0.011,3300456
DJRE,20161011,20.52,20.62,20.52,20.6,45062
DJW,20161011,3.58,3.62,3.55,3.55,156092
DKM,20161011,0.265,0.265,0.26,0.26,58515
DKO,20161011,0.073,0.075,0.07,0.07,5080033
DLE,20161011,0.014,0.015,0.013,0.015,371000
DLX,20161011,6.66,6.67,6.57,6.58,1129404
DM1,20161011,0.018,0.018,0.018,0.018,1050000
DMP,20161011,69.05,70,67.54,67.72,344055
DNA,20161011,0.45,0.455,0.43,0.43,920595
DNK,20161011,0.375,0.385,0.375,0.38,91949
DOW,20161011,5.55,5.7,5.55,5.68,1632970
DRA,20161011,0.235,0.26,0.235,0.255,26083
DRM,20161011,0.6,0.6,0.575,0.575,807542
DRO,20161011,0.19,0.205,0.19,0.205,18900
DRX,20161011,0.013,0.013,0.012,0.012,150000
DTI,20161011,0.51,0.515,0.5,0.515,173464
DTL,20161011,1.56,1.56,1.55,1.56,112751
DTR,20161011,0.011,0.011,0.011,0.011,66000
DTX,20161011,0.39,0.39,0.39,0.39,6000
DUB,20161011,0.42,0.44,0.41,0.44,173102
DUE,20161011,2.35,2.38,2.32,2.37,7718750
DUI,20161011,3.31,3.35,3.31,3.34,71624
DVI,20161011,0.012,0.012,0.012,0.012,459597
DWS,20161011,1.3,1.3,1.28,1.28,116922
DXB,20161011,0.012,0.012,0.011,0.011,2670433
DXF,20161011,0.66,0.685,0.655,0.68,35800
DXS,20161011,8.78,8.79,8.59,8.63,3186385
DYE,20161011,0.2,0.2,0.19,0.2,140948
DYL,20161011,0.004,0.004,0.004,0.004,1125416
EAI,20161011,0.88,0.88,0.855,0.875,115143
EAX,20161011,1.52,1.52,1.49,1.49,19540
EBG,20161011,0.085,0.085,0.085,0.085,50000
ECX,20161011,4.19,4.19,4.14,4.16,750208
EDE,20161011,0.215,0.22,0.215,0.215,1232672
EEG,20161011,0.014,0.015,0.014,0.015,644921
EER,20161011,0.014,0.014,0.012,0.012,51018
EGG,20161011,1.22,1.24,1.17,1.2,83364
EGH,20161011,0.7,0.75,0.7,0.74,97693
EGI,20161011,1,1.02,1,1.02,44350
EGN,20161011,0.14,0.14,0.14,0.14,13500
EGO,20161011,0.315,0.325,0.3,0.325,177033
EHE,20161011,2.9,2.92,2.69,2.71,3331253
EHL,20161011,0.066,0.066,0.062,0.062,338652
ELD,20161011,3.98,4.08,3.98,4.01,261310
ELK,20161011,0.068,0.07,0.068,0.07,660000
ELM,20161011,0.165,0.165,0.16,0.16,96400
ELX,20161011,1.305,1.33,1.3,1.31,151096
EMC,20161011,1.14,1.145,1.075,1.075,1517056
EMH,20161011,0.56,0.56,0.54,0.54,228582
EML,20161011,2.12,2.2,2.12,2.16,2388982
EMR,20161011,0.042,0.043,0.042,0.042,465023
EMX,20161011,0.041,0.041,0.041,0.041,106000
ENB,20161011,0.009,0.009,0.009,0.009,902000
ENC,20161011,0.27,0.27,0.27,0.27,3170
ENN,20161011,2.27,2.27,2.23,2.26,6755
ENZ,20161011,0.125,0.125,0.12,0.12,48087
EOS,20161011,1.145,1.165,1.145,1.15,47453
EPD,20161011,0.45,0.46,0.45,0.45,168988
EPW,20161011,1.11,1.165,1.085,1.165,412425
EQT,20161011,19.5,19.9,19.5,19.84,4001
EQU,20161011,0.023,0.023,0.023,0.023,200000
EQX,20161011,0.37,0.38,0.365,0.38,251250
ERA,20161011,0.34,0.35,0.34,0.35,28020
ERJ,20161011,0.007,0.007,0.006,0.006,15480608
ERL,20161011,0.038,0.038,0.036,0.036,755773
ERM,20161011,0.14,0.14,0.135,0.135,197295
ESI,20161011,0.016,0.016,0.016,0.016,1490228
ESV,20161011,0.135,0.135,0.13,0.13,255216
ETE,20161011,0.005,0.005,0.005,0.005,150000
ETF,20161011,19.82,19.82,19.82,19.82,50
ETPMAG,20161011,22.3,22.49,22.3,22.49,1840
ETPMPD,20161011,89.51,89.51,89.51,89.51,0
ETPMPM,20161011,120.56,120.56,120.56,120.56,1000
ETPMPT,20161011,125.2,125.2,125.2,125.2,0
EUR,20161011,0.072,0.075,0.07,0.071,1600269
EVE,20161011,0.009,0.009,0.009,0.009,180
EVN,20161011,2.23,2.25,2.17,2.17,9104847
EVT,20161011,14.9,15.11,14.81,14.87,25309
EVZ,20161011,0.007,0.007,0.007,0.007,45545
EWC,20161011,0.222,0.227,0.22,0.22,82389
EXG,20161011,0.043,0.043,0.04,0.041,2914801
EXR,20161011,0.038,0.04,0.038,0.04,201100
EXU,20161011,0.08,0.081,0.08,0.081,737261
EYM,20161011,0.013,0.013,0.011,0.011,4834276
EZL,20161011,0.95,0.95,0.95,0.95,23127
FAN,20161011,2.34,2.34,2.3,2.34,147366
FAR,20161011,0.078,0.08,0.078,0.078,3148720
FBR,20161011,0.15,0.15,0.14,0.14,2796989
FBU,20161011,9.59,9.66,9.47,9.48,537185
FCT,20161011,0.65,0.655,0.635,0.635,267167
FDV,20161011,0.5,0.5,0.5,0.5,240000
FET,20161011,2.7,2.75,2.65,2.66,233550
FFC,20161011,0.165,0.17,0.165,0.17,6100
FFG,20161011,0.05,0.05,0.05,0.05,10000
FFI,20161011,3.55,3.55,3.55,3.55,3200
FFT,20161011,0.23,0.23,0.225,0.225,112195
FGG,20161011,1.07,1.07,1.065,1.07,31748
FGR,20161011,0.094,0.097,0.094,0.096,220292
FGX,20161011,1.15,1.155,1.145,1.15,344022
FID,20161011,3.09,3.11,3.09,3.11,3951
FLK,20161011,0.95,0.95,0.95,0.95,76009
FLN,20161011,1.5,1.52,1.5,1.52,36189
FLT,20161011,35.69,35.75,35.4,35.49,269017
FMG,20161011,5.07,5.19,5.05,5.18,13681100
FML,20161011,0.51,0.51,0.5,0.5,25111
FMS,20161011,0.019,0.019,0.019,0.019,50000
FNP,20161011,4.65,4.76,4.65,4.73,101676
FNT,20161011,0.051,0.051,0.051,0.051,9871
FOD,20161011,0.11,0.11,0.11,0.11,50000
FPH,20161011,9.38,9.38,9.23,9.28,405447
FRI,20161011,0.88,0.88,0.86,0.88,110844
FRM,20161011,1.74,1.755,1.7,1.7,60976
FRN,20161011,0.023,0.023,0.022,0.022,1711408
FRX,20161011,0.1,0.1,0.1,0.1,3299
FSA,20161011,1.13,1.13,1.125,1.13,7161
FSF,20161011,5.6,5.63,5.56,5.59,20110
