AAA,20131212,50.12,50.13,50.12,50.13,26468
AAC,20131212,1.19,1.2,1.175,1.19,882956
AAD,20131212,1.915,1.96,1.905,1.935,1371039
AAX,20131212,0.625,0.625,0.615,0.615,1253376
ABC,20131212,3.56,3.64,3.545,3.64,1767080
ABN,20131212,0.017,0.021,0.017,0.018,894000
ABP,20131212,2.19,2.215,2.18,2.2,1253248
ABQ,20131212,0.033,0.034,0.032,0.034,1039388
ABU,20131212,0.022,0.024,0.022,0.022,13022278
ABV,20131212,0.015,0.015,0.015,0.015,133125
ABW,20131212,1.075,1.075,1.07,1.07,338900
ABY,20131212,0.32,0.32,0.32,0.32,59264
ABZ,20131212,0.225,0.23,0.215,0.215,1034160
ACB,20131212,0.045,0.046,0.045,0.046,165479
ACG,20131212,0.165,0.17,0.16,0.17,527770
ACK,20131212,0.2,0.2,0.2,0.2,792482
ACL,20131212,0.55,0.55,0.535,0.545,205851
ACR,20131212,2.27,2.31,2.205,2.23,1227975
ADA,20131212,0.49,0.49,0.49,0.49,15200
ADJ,20131212,0.11,0.11,0.1,0.105,2750381
ADN,20131212,0.055,0.055,0.054,0.054,166877
ADQ,20131212,0.01,0.01,0.01,0.01,2000000
ADX,20131212,0.016,0.016,0.016,0.016,105000
ADY,20131212,0.015,0.015,0.015,0.015,175000
AEB,20131212,0.1,0.1,0.1,0.1,8837
AEE,20131212,0.042,0.042,0.042,0.042,50000
AEM,20131212,0.013,0.013,0.013,0.013,250000
AEU,20131212,1.54,1.54,1.505,1.535,222493
AFA,20131212,0.095,0.095,0.095,0.095,107239
AFI,20131212,5.95,5.96,5.9,5.92,342865
AFJ,20131212,1.08,1.085,1.07,1.08,572226
AFR,20131212,0.12,0.12,0.12,0.12,20000
AGD,20131212,0.12,0.12,0.12,0.12,5591
AGF,20131212,0.845,0.855,0.84,0.855,365136
AGG,20131212,2.62,2.79,2.62,2.79,1579
AGI,20131212,4.19,4.27,4.15,4.21,220577
AGK,20131212,14.67,14.84,14.36,14.4,2180710
AGO,20131212,1.16,1.185,1.15,1.16,12277072
AGR,20131212,0.048,0.048,0.048,0.048,5000
AGS,20131212,0.13,0.13,0.13,0.13,11000
AGX,20131212,0.018,0.018,0.018,0.018,200000
AHA,20131212,0.039,0.039,0.039,0.039,3850
AHD,20131212,8.05,8.18,8,8,133740
AHE,20131212,3.37,3.4,3.33,3.39,1247882
AHZ,20131212,0.155,0.165,0.145,0.16,13917390
AIA,20131212,3.21,3.24,3.21,3.23,85930
AIB,20131212,0.925,0.925,0.925,0.925,1000
AIK,20131212,0.077,0.077,0.077,0.077,21071
AIO,20131212,5.5,5.53,5.35,5.36,3918997
AIR,20131212,0.125,0.125,0.125,0.125,200000
AIW,20131212,0.005,0.005,0.005,0.005,1610000
AIX,20131212,0.006,0.006,0.005,0.006,242851
AIZ,20131212,1.49,1.5,1.485,1.5,587555
AJA,20131212,3.55,3.58,3.46,3.48,252614
AJC,20131212,0.012,0.013,0.012,0.013,171750
AJD,20131212,1,1.03,1,1.01,156993
AJL,20131212,0.9,0.91,0.86,0.9,2064915
AJM,20131212,0.135,0.135,0.13,0.13,110000
AJQ,20131212,0.205,0.205,0.19,0.19,567357
AJR,20131212,0.003,0.003,0.003,0.003,500000
AKG,20131212,1.09,1.09,1.09,1.09,16000
AKK,20131212,0.012,0.012,0.011,0.011,2680000
AKM,20131212,0.059,0.059,0.059,0.059,49300
AKY,20131212,81.26,81.26,81.26,81.26,380
ALF,20131212,1.66,1.665,1.64,1.64,262797
ALK,20131212,0.335,0.35,0.33,0.345,210568
ALL,20131212,4.38,4.415,4.315,4.37,1566095
ALQ,20131212,8.13,8.19,8.01,8.17,1676067
ALR,20131212,1.305,1.345,1.305,1.345,11000
ALT,20131212,0.027,0.027,0.026,0.026,4916751
ALU,20131212,2.28,2.43,2.28,2.39,146503
ALY,20131212,0.036,0.036,0.031,0.033,332000
ALZ,20131212,3.73,3.74,3.63,3.68,1844143
AMA,20131212,0.335,0.34,0.335,0.335,900369
AMC,20131212,11.17,11.31,11.09,11.14,6058868
AMH,20131212,0.905,0.91,0.9,0.9,139365
