AGL,20151202,16.84,17.05,16.71,17.01,1564842
AGO,20151202,0.02,0.02,0.019,0.019,5138471
AGR,20151202,0.14,0.15,0.13,0.15,356200
AGS,20151202,0.029,0.029,0.029,0.029,138000
AHA,20151202,0.003,0.003,0.003,0.003,25112
AHD,20151202,14.9,15.04,14.88,15,46471
AHF,20151202,0.155,0.16,0.145,0.145,1509841
AHG,20151202,4.28,4.3,4.23,4.27,598998
AHL,20151202,0.6,0.61,0.585,0.595,676884
AHY,20151202,1.67,1.702,1.647,1.695,3186739
AHZ,20151202,0.74,0.74,0.725,0.73,219652
AIA,20151202,4.79,4.81,4.74,4.79,83331
AIO,20151202,8.77,8.775,8.6,8.73,1085215
AIZ,20151202,2.56,2.56,2.48,2.53,10157
AJA,20151202,5.2,5.2,5.14,5.15,51789
AJC,20151202,0.003,0.003,0.002,0.002,318293
AJD,20151202,1.28,1.3,1.27,1.28,49323
AJL,20151202,0.3,0.31,0.26,0.26,54074
AJM,20151202,0.044,0.047,0.044,0.047,1926763
AJQ,20151202,0.135,0.135,0.13,0.13,292185
AJR,20151202,0.001,0.002,0.001,0.002,2312500
AJX,20151202,0.82,0.885,0.82,0.885,2076510
AKF,20151202,0.05,0.05,0.05,0.05,7400
AKG,20151202,0.28,0.305,0.28,0.305,12599
AKK,20151202,0.015,0.015,0.015,0.015,200000
AKM,20151202,0.012,0.012,0.012,0.012,6690
AKP,20151202,8.55,9.35,8.55,9.35,3120
AKY,20151202,14.85,14.85,14.85,14.85,115
ALF,20151202,1.34,1.34,1.325,1.34,226330
ALI,20151202,1.815,1.815,1.78,1.795,112507
ALK,20151202,0.245,0.245,0.235,0.245,190445
ALL,20151202,9.6,9.64,9.53,9.6,1995612
ALQ,20151202,3.75,3.84,3.7,3.78,6614850
ALT,20151202,0.005,0.005,0.005,0.005,120001
ALU,20151202,5.02,5.05,4.93,4.96,663193
AMA,20151202,1.05,1.05,1.01,1.03,519976
AMB,20151202,0.185,0.185,0.18,0.18,55000
AMC,20151202,13.59,13.6,13.5,13.55,4273378
AMI,20151202,0.06,0.068,0.06,0.068,1714625
AMP,20151202,5.92,5.95,5.9,5.93,5033995
ANB,20151202,0.05,0.05,0.04,0.04,248500
ANG,20151202,0.215,0.245,0.215,0.245,58342
ANN,20151202,21.96,21.99,21.64,21.77,2200541
ANO,20151202,0.028,0.028,0.028,0.028,147934
ANP,20151202,0.07,0.07,0.065,0.065,399263
ANQ,20151202,0.002,0.002,0.002,0.002,1000000
ANR,20151202,0.98,0.98,0.98,0.98,21114
ANW,20151202,0.005,0.005,0.005,0.005,205052
ANZ,20151202,27.78,28,27.78,27.9,5562661
AOG,20151202,3.26,3.27,3.18,3.18,1486537
AOH,20151202,0.1,0.102,0.1,0.1,410362
AOK,20151202,0.052,0.057,0.052,0.057,230435
APA,20151202,8.79,8.79,8.565,8.62,3124881
APD,20151202,0.4,0.405,0.39,0.39,137098
APE,20151202,10.96,10.98,10.72,10.8,32497
APG,20151202,0.006,0.006,0.006,0.006,90330
API,20151202,2.08,2.11,2.04,2.07,1079624
APN,20151202,0.485,0.51,0.475,0.495,685232
APO,20151202,5.45,5.5,5.38,5.43,554811
APW,20151202,0.12,0.12,0.12,0.12,31111
APX,20151202,1.7,1.77,1.695,1.73,167180
APY,20151202,0.013,0.014,0.012,0.012,24993312
APZ,20151202,1.38,1.38,1.37,1.37,4499
AQC,20151202,0.021,0.021,0.019,0.021,4282469
AQD,20151202,0.017,0.017,0.016,0.016,1000000
AQG,20151202,2.6,2.66,2.6,2.65,13415
AQP,20151202,0.23,0.232,0.23,0.23,830167
AQQ,20151202,0.014,0.014,0.014,0.014,757500
AQX,20151202,0.05,0.053,0.05,0.053,260314
AQZ,20151202,0.51,0.525,0.51,0.525,26030
ARB,20151202,15.75,15.75,15.59,15.7,103903
ARD,20151202,0.021,0.021,0.021,0.021,200000
ARF,20151202,1.745,1.755,1.72,1.74,333170
ARG,20151202,7.6,7.65,7.57,7.59,148415
ARI,20151202,0.078,0.079,0.073,0.074,7790071
ARU,20151202,0.056,0.064,0.056,0.063,394039
ARV,20151202,0.001,0.001,0.001,0.001,2422222
ARW,20151202,0.2,0.2,0.2,0.2,19022
ASB,20151202,2.43,2.46,2.36,2.42,880614
ASH,20151202,0.22,0.22,0.21,0.22,77812
ASL,20151202,0.265,0.275,0.255,0.26,308117
AST,20151202,1.5,1.507,1.48,1.5,4686046
ASX,20151202,42.33,42.47,41.86,42.37,385117
ASZ,20151202,1.165,1.165,1.145,1.16,125859
ATC,20151202,0.095,0.096,0.093,0.093,300000
ATP,20151202,0.036,0.036,0.036,0.036,131334
ATR,20151202,0.19,0.19,0.19,0.19,26000
ATU,20151202,0.485,0.53,0.46,0.525,124019
AUB,20151202,8.8,8.89,8.45,8.65,19158
AUI,20151202,7.28,7.3,7.26,7.26,30210
AUP,20151202,5.42,5.46,5.42,5.42,3463
AUQ,20151202,0.013,0.014,0.013,0.014,654358
AUZ,20151202,0.004,0.004,0.004,0.004,500000
AVB,20151202,0.053,0.053,0.05,0.053,1799131
AVD,20151202,0.031,0.031,0.031,0.031,10000
AVG,20151202,0.385,0.4,0.385,0.4,173582
AVH,20151202,0.1,0.1,0.092,0.092,11000
AVI,20151202,0.022,0.022,0.022,0.022,1310
AVJ,20151202,0.55,0.56,0.55,0.55,45001
AVL,20151202,0.009,0.009,0.009,0.009,1225526
AVN,20151202,2.01,2.02,2,2.02,564483
AVQ,20151202,0.3,0.3,0.29,0.3,211673
AVZ,20151202,0.009,0.009,0.009,0.009,100667
AWC,20151202,1.135,1.185,1.135,1.165,10394738
AWE,20151202,0.655,0.665,0.64,0.65,1844957
AWN,20151202,0.5,0.51,0.485,0.5,2884960
AWO,20151202,0.02,0.021,0.018,0.021,2076117
AWQ,20151202,1.01,1.01,1.01,1.01,30000
AXE,20151202,0.085,0.09,0.085,0.09,39500
AXP,20151202,0.815,0.815,0.8,0.8,31000
AXT,20151202,0.071,0.071,0.071,0.071,8450
AYF,20151202,6.01,6.01,5.99,5.99,13250
AYI,20151202,0.001,0.001,0.001,0.001,207980000
AYS,20151202,2.39,2.415,2.37,2.41,52907
AZJ,20151202,5.6,5.6,5.51,5.57,5886542
AZM,20151202,0.028,0.029,0.024,0.029,779038
AZS,20151202,0.038,0.038,0.037,0.038,656221
AZV,20151202,0.105,0.105,0.098,0.098,864845
AZY,20151202,0.012,0.012,0.011,0.011,1225083
BAF,20151202,1.02,1.04,1.02,1.04,475275
BAL,20151202,12.49,13.25,12.35,13,1831308
BAP,20151202,4.07,4.07,3.98,4.02,764195
BAR,20151202,0.008,0.008,0.008,0.008,100000
BAU,20151202,0.084,0.084,0.083,0.083,48574
BBN,20151202,2.39,2.51,2.35,2.45,419502
BCI,20151202,0.23,0.23,0.222,0.225,261076
BDR,20151202,0.145,0.145,0.135,0.135,2528663
BEAR,20151202,17.64,17.67,17.56,17.58,106053
BEL,20151202,0.14,0.14,0.14,0.14,14744
BEN,20151202,11.44,11.47,11.31,11.42,1175595
BFC,20151202,0.4,0.44,0.4,0.4,7906978
BFG,20151202,0.56,0.58,0.56,0.58,34500
BGA,20151202,5.85,5.86,5.8,5.85,349313
BGL,20151202,0.867,0.875,0.86,0.86,209612
BGR,20151202,0.003,0.003,0.003,0.003,200000
BHP,20151202,18.76,18.96,18.65,18.75,8431219
BIG,20151202,0.255,0.27,0.24,0.24,694296
BIT,20151202,0.045,0.045,0.045,0.045,86829
BKI,20151202,1.685,1.685,1.675,1.675,105747
BKL,20151202,188.85,191.02,184.63,187.18,58271
BKN,20151202,0.48,0.51,0.47,0.475,2621467
BKT,20151202,0.06,0.061,0.06,0.061,341660
BKW,20151202,15.72,15.75,15.47,15.62,131164
BKY,20151202,0.505,0.51,0.5,0.5,79825
BLA,20151202,6.95,7.01,6.91,7,96009
BLD,20151202,5.76,5.8,5.7,5.77,1319598
BLG,20151202,0.07,0.07,0.07,0.07,11501
BLK,20151202,0.245,0.245,0.205,0.22,1302965
BLT,20151202,0.33,0.33,0.315,0.32,156722
BLX,20151202,2,2.06,1.96,1.96,664428
BLY,20151202,0.074,0.074,0.073,0.073,156086
BLZ,20151202,0.052,0.055,0.051,0.051,260506
BMG,20151202,0.013,0.014,0.012,0.012,140000
BML,20151202,0.005,0.005,0.005,0.005,112239
BMN,20151202,0.034,0.035,0.033,0.035,90732
BNO,20151202,0.49,0.49,0.48,0.48,236894
BOA,20151202,0.17,0.17,0.16,0.16,122716
BOC,20151202,0.225,0.225,0.185,0.185,51944
BOE,20151202,0.04,0.046,0.04,0.042,9512756
BOL,20151202,0.079,0.079,0.077,0.077,933109
BOQ,20151202,13.6,13.65,13.46,13.54,1340483
BPF,20151202,0.425,0.445,0.42,0.445,1172426
BPL,20151202,0.03,0.03,0.03,0.03,15000
BPS,20151202,1.25,1.27,1.2,1.27,101462
BPT,20151202,0.52,0.53,0.52,0.525,3593590
BRC,20151202,0.19,0.19,0.185,0.185,68112
BRG,20151202,6.85,7.16,6.84,7.16,311127
BRK,20151202,0.013,0.014,0.013,0.013,2072029
BRL,20151202,0.017,0.017,0.016,0.016,979731
BRN,20151202,0.23,0.275,0.23,0.265,6068471
BRS,20151202,0.9,0.9,0.86,0.88,1259616
BRU,20151202,0.25,0.25,0.24,0.245,129023
BSA,20151202,0.155,0.155,0.15,0.15,103226
BSE,20151202,0.045,0.045,0.041,0.041,182416
BSL,20151202,4.14,4.24,4.13,4.18,1382891
BSR,20151202,0.011,0.011,0.011,0.011,681818
BTC,20151202,0.12,0.12,0.12,0.12,4000
BTI,20151202,0.97,0.97,0.96,0.965,77500
BTT,20151202,12.85,12.91,12.66,12.79,456997
BUL,20151202,0.029,0.029,0.029,0.029,40112
BUX,20151202,0.073,0.073,0.066,0.067,805671
BUY,20151202,0.01,0.01,0.01,0.01,88334
BWF,20151202,0.415,0.46,0.415,0.45,39999
BWP,20151202,3.26,3.28,3.235,3.26,1143506
BWX,20151202,2.77,2.78,2.67,2.69,220427
BXB,20151202,11.12,11.14,10.87,10.95,4310592
BXN,20151202,0.021,0.021,0.021,0.021,50000
BYE,20151202,0.165,0.185,0.165,0.185,25000
BYI,20151202,1.01,1.01,1,1,57000
BYL,20151202,0.21,0.215,0.185,0.205,116278
CAA,20151202,0.11,0.11,0.11,0.11,1092000
CAB,20151202,2.76,2.83,2.75,2.8,619104
CAD,20151202,0.002,0.002,0.002,0.002,9665632
CAE,20151202,0.018,0.018,0.018,0.018,73000
CAF,20151202,0.355,0.365,0.355,0.365,580624
CAJ,20151202,0.285,0.29,0.265,0.265,4246425
CAM,20151202,0.855,0.86,0.845,0.855,37922
CAR,20151202,10.52,10.52,10.26,10.37,1033415
CAS,20151202,0.155,0.155,0.15,0.155,362380
CAT,20151202,1.675,1.675,1.585,1.65,260842
CAV,20151202,0.009,0.009,0.009,0.009,100000
CAY,20151202,0.047,0.047,0.047,0.047,281716
CBA,20151202,81.05,81.88,80.78,81.76,2445536
CBL,20151202,1.9,1.9,1.9,1.9,1200
CCF,20151202,0.069,0.07,0.065,0.07,467117
CCL,20151202,9.11,9.16,9.06,9.1,1915474
CCP,20151202,10.43,10.43,10.16,10.23,95311
CCV,20151202,0.5,0.52,0.5,0.51,506325
CDA,20151202,0.75,0.755,0.7,0.7,72074
CDB,20151202,0.016,0.016,0.015,0.015,27240
CDD,20151202,2.38,2.38,1.54,1.7,1785659
CDM,20151202,1.535,1.535,1.515,1.535,189609
CDP,20151202,6.84,6.84,6.75,6.75,1342
CDV,20151202,0.165,0.175,0.16,0.175,1949381
CDY,20151202,0.026,0.026,0.025,0.025,1243392
CFE,20151202,0.018,0.023,0.018,0.021,4932648
CGC,20151202,2.6,2.69,2.6,2.65,1296660
CGF,20151202,8.68,8.8,8.66,8.77,2829200
CGH,20151202,0.115,0.115,0.115,0.115,146043
CGN,20151202,0.075,0.075,0.073,0.073,57821
CGO,20151202,0.28,0.28,0.28,0.28,1393
CGR,20151202,0.16,0.16,0.16,0.16,2123
CGS,20151202,0.36,0.365,0.35,0.35,126676
CGW,20151202,0.555,0.555,0.545,0.545,76230
CHC,20151202,4.57,4.57,4.5,4.53,967400
CHF,20151202,0.03,0.03,0.03,0.03,388482
CHP,20151202,0.005,0.005,0.005,0.005,928000
CHZ,20151202,0.042,0.042,0.041,0.041,51500
CIA,20151202,0.155,0.155,0.155,0.155,10000
CIM,20151202,25.49,25.63,25.07,25.14,620775
CIN,20151202,32.25,32.25,31.85,31.85,1422
CIR,20151202,0.35,0.35,0.345,0.345,78000
CKF,20151202,4.19,4.52,4.19,4.4,3093572
CL8,20151202,0.024,0.024,0.022,0.023,2276072
CLA,20151202,0.001,0.001,0.001,0.001,480050
CLH,20151202,2.01,2.01,1.96,1.96,340183
CLQ,20151202,0.14,0.155,0.14,0.155,1077725
CLV,20151202,0.405,0.42,0.405,0.41,33484
CLY,20151202,0.013,0.013,0.013,0.013,100000
CM8,20151202,0.285,0.285,0.275,0.285,242901
CMA,20151202,1.99,1.99,1.98,1.99,29266
CMC,20151202,0.02,0.02,0.02,0.02,100000
CMI,20151202,1.47,1.47,1.47,1.47,415
CMP,20151202,0.49,0.49,0.41,0.42,1416851
CMW,20151202,1.04,1.045,1.032,1.045,3713980
CMY,20151202,0.008,0.008,0.008,0.008,2095000
CND,20151202,0.185,0.185,0.185,0.185,80000
CNI,20151202,0.95,0.95,0.925,0.925,8733
CNJ,20151202,0.01,0.01,0.01,0.01,250000
CNU,20151202,2.82,2.83,2.75,2.83,24814
CNX,20151202,0.015,0.015,0.014,0.014,56000
COE,20151202,0.195,0.195,0.185,0.185,40775
COF,20151202,0.407,0.407,0.407,0.407,3562
COH,20151202,95.96,96.085,94.85,95.83,116749
COI,20151202,0.087,0.09,0.08,0.09,359137
COO,20151202,0.13,0.13,0.13,0.13,15000
CPU,20151202,11.6,11.8,11.46,11.76,1542813
CQR,20151202,4.18,4.18,4.12,4.12,1325718
CRB,20151202,0.066,0.066,0.065,0.065,16667
CSE,20151202,0.24,0.24,0.24,0.24,75000
CSL,20151202,100.65,100.7,99.52,100,877797
CSR,20151202,3.07,3.085,3.015,3.03,4190911
CSS,20151202,0.048,0.049,0.047,0.048,2724477
CSV,20151202,1.735,1.795,1.73,1.76,246694
CTD,20151202,11.53,11.53,11.15,11.26,294576
CTM,20151202,0.006,0.006,0.006,0.006,502044
CTN,20151202,0.94,0.94,0.94,0.94,135904
CTP,20151202,0.175,0.18,0.155,0.16,3894236
CTR,20151202,0.066,0.071,0.066,0.07,290749
CTX,20151202,34.29,34.44,33.93,34.23,525314
CUE,20151202,0.064,0.065,0.062,0.065,262100
CUP,20151202,0.9,0.91,0.88,0.89,68148
CUV,20151202,2.85,2.85,2.85,2.85,2700
CUX,20151202,0.008,0.008,0.008,0.008,75000
CV1,20151202,0.38,0.4,0.38,0.39,27569
CVC,20151202,1.455,1.455,1.455,1.455,5619
CVE,20151202,0.008,0.009,0.008,0.008,5401791
CVN,20151202,0.105,0.11,0.105,0.105,1327618
CVO,20151202,2.26,2.28,2.22,2.23,623138
CVT,20151202,0.27,0.275,0.26,0.265,627616
CWC,20151202,0.655,0.685,0.655,0.685,279223
CWE,20151202,0.047,0.047,0.045,0.046,949437
CWN,20151202,11.73,11.73,11.425,11.6,1298889
CWP,20151202,4.11,4.15,4.1,4.1,18626
CXM,20151202,0.088,0.09,0.088,0.09,82200
CXO,20151202,0.017,0.018,0.016,0.016,819908
CXZ,20151202,0.21,0.22,0.2,0.22,16000
CYA,20151202,0.83,0.835,0.83,0.83,10354
CYC,20151202,0.54,0.54,0.54,0.54,2000
CYG,20151202,1.25,1.25,1.25,1.25,24000
CYL,20151202,0.3,0.3,0.3,0.3,1670
CYP,20151202,0.355,0.435,0.34,0.4,377924
CYU,20151202,0.025,0.03,0.025,0.03,386147
CZA,20151202,0.053,0.058,0.053,0.055,48000
CZI,20151202,0.026,0.026,0.026,0.026,331966
CZL,20151202,0.04,0.044,0.04,0.04,5983835
CZZ,20151202,22,22.28,21,21.61,31462
DCC,20151202,0.135,0.145,0.13,0.13,274904
DCG,20151202,0.92,0.92,0.895,0.895,855290
DCN,20151202,0.77,0.77,0.75,0.75,106000
DDR,20151202,1.78,1.78,1.77,1.78,22606
DDT,20151202,0.025,0.028,0.025,0.027,1747000
DFM,20151202,1.39,1.39,1.39,1.39,2821
DGH,20151202,0.71,0.71,0.71,0.71,4035
DGO,20151202,0.17,0.17,0.17,0.17,2576
DGR,20151202,0.038,0.04,0.036,0.036,430959
DGX,20151202,0.016,0.016,0.016,0.016,136564
DIV,20151202,19.56,19.56,19.56,19.56,3390
DJW,20151202,4.24,4.26,4.23,4.24,57633
DKM,20151202,0.11,0.11,0.105,0.105,226891
DLS,20151202,0.635,0.645,0.63,0.64,2228884
DLX,20151202,6.35,6.35,6.24,6.34,1051971
DM1,20151202,0.09,0.095,0.09,0.095,145000
DMA,20151202,0.024,0.025,0.024,0.024,722833
DMI,20151202,0.07,0.07,0.067,0.067,44991
DMP,20151202,50.75,51.4,50.15,50.83,199858
DNA,20151202,0.78,0.79,0.76,0.76,808903
DNK,20151202,0.29,0.29,0.28,0.28,313714
DOW,20151202,3.66,3.73,3.64,3.69,1354052
DRA,20151202,0.16,0.16,0.16,0.16,15000
DRG,20151202,0.033,0.033,0.033,0.033,46798
DRM,20151202,0.492,0.5,0.485,0.49,274336
DSH,20151202,0.375,0.455,0.37,0.415,29821641
DSX,20151202,0.095,0.095,0.091,0.093,720326
DTI,20151202,0.25,0.25,0.245,0.245,89000
DTL,20151202,1.08,1.085,1.065,1.065,78416
DTM,20151202,0.01,0.01,0.01,0.01,260914
DTR,20151202,0.01,0.01,0.01,0.01,484947
DUB,20151202,0.94,0.945,0.83,0.875,1879576
DUE,20151202,2.36,2.38,2.35,2.38,6402424
DUI,20151202,3.37,3.39,3.37,3.39,31225
DVA,20151202,0.495,0.5,0.49,0.495,229225
DVI,20151202,0.028,0.031,0.028,0.03,4027996
DVL,20151202,0.4,0.4,0.4,0.4,2500
DVN,20151202,0.755,0.76,0.75,0.75,200252
DWS,20151202,1.21,1.215,1.197,1.205,168531
DXS,20151202,7.93,7.96,7.86,7.87,2793666
DYE,20151202,0.28,0.285,0.275,0.275,82946
DYL,20151202,0.009,0.009,0.009,0.009,998955
E88,20151202,0.088,0.095,0.088,0.095,259500
EAI,20151202,1,1,1,1,27000
EAS,20151202,0.93,0.93,0.93,0.93,4500
EBG,20151202,0.065,0.065,0.065,0.065,50000
EBO,20151202,13.5,13.5,13.5,13.5,2187
EBT,20151202,3.7,3.7,3.64,3.64,330
ECG,20151202,0.16,0.16,0.14,0.15,207278
ECX,20151202,3.385,3.4,3.35,3.39,295097
EDE,20151202,0.064,0.064,0.062,0.063,2074242
EEG,20151202,0.031,0.031,0.029,0.029,536250
EEU,20151202,14.22,14.24,14.22,14.24,5000
EGG,20151202,0.84,0.84,0.84,0.84,5551
EGH,20151202,0.61,0.62,0.6,0.6,244209
EGI,20151202,1.07,1.07,1.07,1.07,15000
EGN,20151202,0.095,0.095,0.095,0.095,10000
EGY,20151202,0.012,0.012,0.012,0.012,70000
EHE,20151202,7.8,7.8,7.65,7.66,810768
EHL,20151202,0.045,0.046,0.045,0.045,159762
ELD,20151202,4.4,4.4,4.25,4.27,263745
ELK,20151202,0.071,0.071,0.071,0.071,60671
ELM,20151202,0.21,0.22,0.21,0.22,275000
ELT,20151202,0.006,0.009,0.006,0.009,187764
ELX,20151202,0.575,0.6,0.57,0.57,39668
EMB,20151202,7.15,7.15,7.15,7.15,400
EMF,20151202,1.91,1.91,1.91,1.91,48
EMG,20151202,0.015,0.016,0.014,0.015,2886557
EMH,20151202,0.195,0.195,0.185,0.185,24500
EML,20151202,0.88,0.9,0.87,0.87,154300
EMR,20151202,0.021,0.021,0.02,0.02,1301333
EMU,20151202,0.08,0.08,0.08,0.08,25000
ENN,20151202,1.74,1.74,1.74,1.74,22000
ENT,20151202,0.033,0.033,0.033,0.033,163334
ENZ,20151202,0.32,0.36,0.32,0.36,49208
EOS,20151202,1.4,1.41,1.33,1.35,118280
EPA,20151202,0.003,0.003,0.003,0.003,133000
EPD,20151202,0.89,0.89,0.86,0.86,136345
EPM,20151202,0.005,0.005,0.005,0.005,282509
EPW,20151202,1.53,1.545,1.505,1.505,221873
EPX,20151202,1.63,1.64,1.615,1.615,45819
EQE,20151202,0.01,0.011,0.01,0.011,250000
EQT,20151202,21.05,21.6,19.97,19.97,78276
ERA,20151202,0.35,0.35,0.33,0.345,292094
ERM,20151202,0.038,0.038,0.038,0.038,82270
ERR,20151202,0.69,0.7,0.69,0.7,14500
ESI,20151202,0.023,0.023,0.023,0.023,2778263
ESR,20151202,0.027,0.029,0.027,0.029,163000
EVE,20151202,0.01,0.01,0.009,0.01,600000
EVM,20151202,0.11,0.115,0.105,0.115,96818
EVN,20151202,1.22,1.245,1.182,1.195,8432754
EVR,20151202,0.62,0.62,0.615,0.62,246093
EWC,20151202,0.305,0.315,0.305,0.315,151873
EXG,20151202,0.06,0.06,0.057,0.057,161183
EXM,20151202,0.007,0.007,0.007,0.007,2801530
EXU,20151202,0.025,0.025,0.025,0.025,78000
EZL,20151202,0.855,0.855,0.845,0.845,83255
FAN,20151202,2.33,2.33,2.33,2.33,146
FAR,20151202,0.075,0.075,0.073,0.074,3335150
FBR,20151202,0.029,0.03,0.029,0.029,3017713
FBU,20151202,6.64,6.72,6.63,6.67,742914
FCG,20151202,0.23,0.23,0.23,0.23,2000
FCN,20151202,0.024,0.024,0.023,0.023,670000
FET,20151202,2.19,2.19,2.17,2.18,194498
FFG,20151202,0.045,0.049,0.044,0.044,96273
FGG,20151202,1.17,1.18,1.16,1.175,94208
FGX,20151202,1.14,1.15,1.14,1.14,231477
FID,20151202,2.6,2.7,2.6,2.7,24290
FIE,20151202,0.066,0.081,0.058,0.081,2808626
FLK,20151202,0.98,0.98,0.975,0.98,220902
FLN,20151202,1.75,1.77,1.725,1.75,347407
FLT,20151202,36.85,37.45,36.35,36.56,365425
FMG,20151202,1.99,2,1.945,1.965,15723117
FML,20151202,0.33,0.33,0.32,0.32,77647
FMS,20151202,0.013,0.013,0.013,0.013,1264195
FNP,20151202,3.12,3.2,3.12,3.19,55159
FPH,20151202,7.85,7.88,7.79,7.79,690313
FRE,20151202,0.001,0.002,0.001,0.002,502500
FRI,20151202,1.075,1.075,1.05,1.06,109490
FRM,20151202,0.85,0.95,0.85,0.95,283014
FRX,20151202,0.195,0.21,0.195,0.205,275047
FSA,20151202,1.185,1.185,1.165,1.185,14090
FSF,20151202,5.07,5.16,5.07,5.11,1144004
FUN,20151202,0.029,0.029,0.029,0.029,290669
FWD,20151202,1.16,1.19,1.16,1.19,60810
FXJ,20151202,0.91,0.915,0.902,0.91,4542939
FXL,20151202,2.85,2.87,2.79,2.82,1153818
GAP,20151202,0.31,0.31,0.3,0.3,81700
GBE,20151202,0.023,0.023,0.023,0.023,71000
GBG,20151202,0.025,0.027,0.024,0.025,341706
GBI,20151202,0.255,0.255,0.255,0.255,8000
GBT,20151202,4.18,4.18,4.1,4.1,100169
GC1,20151202,0.99,0.99,0.98,0.985,10714
GCR,20151202,0.07,0.075,0.07,0.075,55000
GCS,20151202,0.42,0.48,0.42,0.48,20529
GDF,20151202,0.955,0.955,0.95,0.95,486220
GDI,20151202,0.895,0.895,0.882,0.89,366798
GDX,20151202,19.42,19.46,19.37,19.37,10000
GDY,20151202,0.03,0.03,0.03,0.03,379838
GEG,20151202,1.255,1.255,1.23,1.23,116628
GEM,20151202,3.62,3.63,3.52,3.52,1247639
GER,20151202,0.062,0.062,0.059,0.059,69502
GFY,20151202,1.85,1.9,1.85,1.85,78345
GGE,20151202,0.008,0.008,0.007,0.007,868667
GGG,20151202,0.027,0.028,0.027,0.028,1126202
GHC,20151202,1.785,1.805,1.76,1.76,169596
GID,20151202,0.028,0.028,0.028,0.028,97920
GJT,20151202,1.89,1.89,1.875,1.88,254093
GLA,20151202,0.002,0.002,0.002,0.002,64000
GLE,20151202,0.23,0.23,0.23,0.23,80000
GLN,20151202,0.009,0.009,0.009,0.009,166666
GMA,20151202,2.61,2.63,2.58,2.59,6005059
GMD,20151202,0.022,0.022,0.022,0.022,90909
GMF,20151202,2.09,2.1,2.08,2.08,27062
GMG,20151202,6.3,6.3,6.18,6.18,4206744
GML,20151202,0.025,0.025,0.025,0.025,103202
GMM,20151202,0.16,0.165,0.155,0.16,1790027
GMN,20151202,0.054,0.054,0.052,0.052,300000
GMR,20151202,0.003,0.003,0.003,0.003,280000
GNC,20151202,8.16,8.26,8.13,8.23,557623
GNE,20151202,1.82,1.82,1.79,1.79,11650
GNG,20151202,0.89,0.9,0.89,0.89,13356
GOE,20151202,0.031,0.031,0.031,0.031,20447
GOLD,20151202,139.3,139.52,139.14,139.3,6349
GOR,20151202,0.37,0.38,0.37,0.38,1535885
GOZ,20151202,3.05,3.06,3.01,3.04,371967
GPH,20151202,0.071,0.074,0.071,0.071,555200
GPR,20151202,0.042,0.043,0.04,0.043,562088
GPT,20151202,4.75,4.76,4.7,4.71,4949994
GRA,20151202,0.3,0.3,0.28,0.28,128790
GRB,20151202,0.073,0.073,0.069,0.072,664851
GRF,20151202,1.41,1.41,1.39,1.39,705
GRR,20151202,0.115,0.12,0.115,0.12,619680
GRY,20151202,0.048,0.048,0.047,0.047,433353
GSC,20151202,0.011,0.011,0.011,0.011,250000
