AUI,20140807,8.61,8.63,8.61,8.63,4213
AUZ,20140807,0.017,0.017,0.015,0.015,986065
AVB,20140807,0.096,0.1,0.096,0.096,2100325
AVD,20140807,0.002,0.002,0.002,0.002,569792
AVG,20140807,0.375,0.375,0.37,0.37,33240
AVH,20140807,0.105,0.105,0.105,0.105,21393
AVI,20140807,0.007,0.008,0.007,0.008,1010062
AVJ,20140807,0.565,0.58,0.565,0.565,1262
AVK,20140807,0.022,0.022,0.022,0.022,115000
AVQ,20140807,0.014,0.014,0.013,0.013,2730288
AVX,20140807,0.013,0.014,0.013,0.014,1153247
AVZ,20140807,0.008,0.008,0.008,0.008,50000
AWC,20140807,1.54,1.545,1.5,1.505,11042553
AWE,20140807,1.75,1.77,1.665,1.67,4743843
AWI,20140807,0.305,0.32,0.305,0.32,241111
AXC,20140807,0.01,0.01,0.008,0.008,1500100
AXE,20140807,0.175,0.185,0.17,0.185,237433
AXZ,20140807,0.99,0.99,0.99,0.99,577
AYG,20140807,0.004,0.004,0.004,0.004,7785619
AYR,20140807,0.008,0.009,0.008,0.009,200000
AZJ,20140807,4.95,4.98,4.935,4.96,4582324
AZM,20140807,0.043,0.043,0.042,0.042,230000
AZQ,20140807,0.185,0.185,0.185,0.185,15234
AZS,20140807,0.029,0.029,0.029,0.029,505800
AZV,20140807,0.375,0.375,0.375,0.375,144500
AZZ,20140807,0.61,0.615,0.595,0.6,437401
BAB,20140807,0.08,0.08,0.08,0.08,82000
BAF,20140807,0.99,0.99,0.985,0.99,33242
BAL,20140807,1.37,1.46,1.365,1.43,3058100
BAP,20140807,2.25,2.25,2.2,2.2,134218
BAR,20140807,0.013,0.013,0.013,0.013,5500
BAS,20140807,0.006,0.006,0.006,0.006,920000
BAU,20140807,0.147,0.147,0.145,0.145,55348
BBG,20140807,0.52,0.53,0.52,0.53,175267
BBR,20140807,0.52,0.52,0.5,0.51,29500
BCD,20140807,0.043,0.043,0.043,0.043,135456
BCI,20140807,3.38,3.4,3.35,3.35,358715
BCK,20140807,0.05,0.051,0.05,0.051,204370
BCN,20140807,0.004,0.004,0.003,0.004,1298450
BCT,20140807,0.069,0.075,0.068,0.069,2046403
BDI,20140807,0.002,0.002,0.002,0.002,2600000
BDR,20140807,0.485,0.515,0.485,0.505,12681653
BEAR,20140807,17.86,17.95,17.83,17.87,24630
BEN,20140807,12.4,12.44,12.33,12.4,887443
BFG,20140807,0.55,0.55,0.545,0.545,17862
BGA,20140807,4.87,4.88,4.82,4.87,170045
BGL,20140807,0.98,0.99,0.97,0.97,67506
BGS,20140807,0.012,0.012,0.011,0.012,452932
BHP,20140807,38.53,38.58,38.18,38.47,5816766
BIS,20140807,0.36,0.36,0.36,0.36,1000
BIT,20140807,0.12,0.12,0.115,0.12,103200
BKI,20140807,1.715,1.715,1.705,1.71,164237
BKL,20140807,27.95,28.005,27.85,27.87,4306
BKN,20140807,4.3,4.43,4.3,4.41,690759
BKP,20140807,0.003,0.003,0.002,0.003,131472
BKW,20140807,14.21,14.22,14.09,14.1,59351
BLA,20140807,2.77,2.77,2.57,2.59,63691
BLD,20140807,5.25,5.32,5.25,5.3,3388927
BLG,20140807,0.14,0.14,0.14,0.14,75000
BLK,20140807,0.195,0.22,0.195,0.2,49478
BLR,20140807,0.004,0.004,0.004,0.004,40000
BLT,20140807,0.95,0.95,0.9,0.9,169723
BLX,20140807,1.1,1.105,1.1,1.1,40939
BLY,20140807,0.19,0.19,0.185,0.185,730818
BLZ,20140807,0.001,0.001,0.001,0.001,45098700
BMB,20140807,0.078,0.078,0.076,0.076,19350
BMG,20140807,0.006,0.007,0.006,0.007,1618079
BML,20140807,0.022,0.022,0.022,0.022,1443884
BMN,20140807,0.07,0.072,0.07,0.07,77522
BMZ,20140807,0.05,0.05,0.05,0.05,23500
BNE,20140807,0.016,0.016,0.016,0.016,1601343
BNO,20140807,0.48,0.485,0.46,0.465,374603
BOA,20140807,0.18,0.2,0.18,0.2,34000
BOC,20140807,0.415,0.43,0.415,0.43,18650
BOE,20140807,0.032,0.034,0.032,0.033,3778689
BOL,20140807,0.155,0.16,0.155,0.16,624081
BOQ,20140807,12.25,12.31,12.17,12.18,1181808
BPF,20140807,0.37,0.38,0.37,0.38,404735
BPO,20140807,0.003,0.005,0.003,0.004,17611300
BPT,20140807,1.66,1.67,1.65,1.65,4054204
BRC,20140807,0.28,0.28,0.28,0.28,14000
BRG,20140807,8.13,8.2,8,8.06,261568
BRL,20140807,0.049,0.049,0.047,0.048,123125
BRU,20140807,0.735,0.755,0.72,0.73,1417810
BSA,20140807,0.125,0.125,0.125,0.125,40000
BSE,20140807,0.305,0.305,0.3,0.3,215067
BSL,20140807,6.1,6.14,6.05,6.1,1094920
BSM,20140807,0.005,0.005,0.004,0.004,385600
BSN,20140807,0.036,0.036,0.036,0.036,100000
BSR,20140807,0.02,0.021,0.018,0.018,2511898
BTC,20140807,0.05,0.055,0.05,0.055,82500
BTN,20140807,0.008,0.008,0.007,0.007,25000
BTR,20140807,0.18,0.18,0.18,0.18,311000
BTT,20140807,6.35,6.42,6.32,6.36,215483
BUL,20140807,0.057,0.057,0.054,0.057,515600
BUR,20140807,0.018,0.018,0.018,0.018,500000
BUX,20140807,0.26,0.285,0.26,0.28,276634
BUY,20140807,0.013,0.013,0.013,0.013,23695
BWF,20140807,0.26,0.26,0.26,0.26,4500
BWP,20140807,2.51,2.515,2.47,2.49,1185287
BXB,20140807,9.2,9.27,9.11,9.12,4052425
BXN,20140807,0.019,0.019,0.019,0.019,38500
BYI,20140807,1.24,1.24,1.24,1.24,3800
BYL,20140807,0.535,0.535,0.525,0.525,66501
BYR,20140807,0.02,0.02,0.019,0.019,307283
CAA,20140807,0.14,0.14,0.14,0.14,85000
CAB,20140807,4.58,4.64,4.57,4.62,239605
CAD,20140807,0.011,0.014,0.011,0.012,9990975
CAF,20140807,0.41,0.41,0.41,0.41,65795
CAJ,20140807,0.535,0.54,0.53,0.53,166206
CAM,20140807,0.99,0.99,0.975,0.975,69300
CAP,20140807,0.062,0.065,0.06,0.06,146500
CAQ,20140807,0.11,0.11,0.11,0.11,20000
CAS,20140807,0.36,0.36,0.35,0.355,82575
CAV,20140807,0.015,0.015,0.015,0.015,88547
CAY,20140807,0.068,0.068,0.067,0.067,84870
CAZ,20140807,0.075,0.075,0.075,0.075,46001
CBA,20140807,81.74,81.83,81,81.35,2761211
CBS,20140807,0.017,0.017,0.017,0.017,44415
CBX,20140807,0.028,0.028,0.028,0.028,123500
CCJ,20140807,0.052,0.055,0.052,0.055,230000
CCL,20140807,9.41,9.5,9.41,9.45,2754487
CCP,20140807,9.11,9.2,9,9.14,226602
CCV,20140807,1.1,1.115,1.095,1.11,244995
CDA,20140807,0.75,0.75,0.735,0.74,64525
CDD,20140807,5.97,6.005,5.81,5.88,709934
CDG,20140807,0.075,0.075,0.075,0.075,24000
CDM,20140807,1.49,1.5,1.485,1.49,252332
CDP,20140807,5.78,5.78,5.71,5.71,974
CDT,20140807,0.03,0.03,0.03,0.03,138166
CDU,20140807,1.715,1.715,1.66,1.685,326967
CDV,20140807,0.045,0.045,0.045,0.045,222222
CDY,20140807,0.03,0.031,0.03,0.03,1222800
CEL,20140807,0.075,0.082,0.075,0.08,79177
CFE,20140807,0.155,0.16,0.15,0.16,2079155
CFU,20140807,0.012,0.012,0.011,0.011,3179553
CFX,20140807,2.09,2.11,2.08,2.11,6442434
CGF,20140807,7.78,7.84,7.76,7.82,1608638
CGH,20140807,0.415,0.43,0.415,0.43,62800
CGN,20140807,0.14,0.14,0.14,0.14,30400
CGO,20140807,0.82,0.82,0.82,0.82,5500
CGS,20140807,0.285,0.285,0.285,0.285,34595
CGU,20140807,0.029,0.029,0.029,0.029,50000
CHC,20140807,4.26,4.27,4.17,4.2,898656
CHF,20140807,0.046,0.046,0.044,0.045,445000
CHK,20140807,0.05,0.05,0.04,0.042,600000
CHN,20140807,0.145,0.145,0.14,0.145,84194
CHZ,20140807,0.135,0.137,0.135,0.135,34200
CIA,20140807,0.28,0.28,0.28,0.28,100000
CII,20140807,0.91,0.91,0.91,0.91,550
CIN,20140807,28.6,28.71,28.6,28.71,3350
CIW,20140807,0.81,0.81,0.81,0.81,100
CIX,20140807,0.365,0.365,0.365,0.365,22696
CKF,20140807,2.42,2.45,2.42,2.45,14260
CKK,20140807,0.008,0.009,0.008,0.009,2291348
CKL,20140807,0.58,0.58,0.58,0.58,24500
CLH,20140807,1.99,2,1.975,2,164297
CLQ,20140807,0.053,0.053,0.051,0.051,326000
CLT,20140807,0.17,0.18,0.17,0.18,24000
CLV,20140807,0.37,0.37,0.37,0.37,100
CLX,20140807,2,2,2,2,10000
CLY,20140807,0.011,0.011,0.011,0.011,225000
CLZ,20140807,0.04,0.044,0.04,0.042,550000
CMC,20140807,0.079,0.079,0.072,0.072,122628
CMG,20140807,0.33,0.33,0.325,0.325,169673
CMT,20140807,0.11,0.11,0.11,0.11,100000
CMW,20140807,0.99,0.995,0.975,0.98,5285354
CMY,20140807,0.003,0.003,0.002,0.003,2433110
CNB,20140807,0.69,0.69,0.69,0.69,600
CNI,20140807,0.84,0.84,0.84,0.84,1496
CNQ,20140807,0.08,0.084,0.08,0.084,65500
CNU,20140807,1.6,1.62,1.565,1.6,1834826
CNX,20140807,0.02,0.021,0.02,0.021,1540035
COE,20140807,0.465,0.48,0.465,0.47,322476
COF,20140807,0.27,0.27,0.255,0.255,129428
COH,20140807,69.9,70.13,67.7,68,713495
COI,20140807,0.155,0.155,0.155,0.155,30000
COK,20140807,0.026,0.027,0.025,0.025,8131603
COO,20140807,0.16,0.16,0.155,0.155,77012
COT,20140807,0.1,0.1,0.1,0.1,76338
COZ,20140807,0.06,0.06,0.059,0.059,332776
CPL,20140807,0.057,0.061,0.057,0.061,31444
CPU,20140807,12.7,12.76,12.47,12.5,2050680
CQC,20140807,0.09,0.1,0.09,0.1,777868
CQR,20140807,3.89,3.9,3.87,3.89,684756
CRB,20140807,0.037,0.037,0.035,0.035,140000
CRH,20140807,0.39,0.4,0.39,0.4,122462
CRQ,20140807,0.018,0.021,0.018,0.021,40189
CRZ,20140807,11.16,11.26,11.05,11.16,638125
CSD,20140807,0.06,0.064,0.06,0.064,649822
CSE,20140807,0.335,0.335,0.33,0.33,105733
CSL,20140807,64.01,64.72,64.01,64.19,1317441
CSP,20140807,0.087,0.09,0.087,0.087,65000
CSR,20140807,3.75,3.77,3.69,3.77,1439628
CSS,20140807,0.056,0.056,0.056,0.056,444076
CSV,20140807,1.02,1.03,1.01,1.015,149776
CTD,20140807,6.41,6.58,6.41,6.52,132978
CTM,20140807,0.07,0.07,0.07,0.07,59251
CTN,20140807,1.1,1.115,1.09,1.1,143713
CTO,20140807,0.019,0.02,0.018,0.018,1036000
CTP,20140807,0.355,0.355,0.335,0.335,560961
CTR,20140807,0.009,0.009,0.009,0.009,1200000
CTX,20140807,24.48,24.77,24.37,24.57,625194
CUE,20140807,0.125,0.13,0.125,0.13,68888
CUL,20140807,0.014,0.015,0.014,0.015,3000000
CUP,20140807,1.7,1.7,1.69,1.7,35862
CUV,20140807,2.15,2.2,2.15,2.15,179704
CVC,20140807,1.49,1.49,1.49,1.49,3500
CVN,20140807,0.078,0.079,0.078,0.078,1133727
CVO,20140807,1.83,1.835,1.77,1.795,940366
CVS,20140807,0.004,0.004,0.004,0.004,1329700
CVW,20140807,0.785,0.785,0.785,0.785,20100
CWE,20140807,0.049,0.05,0.049,0.049,352121
CWN,20140807,15.35,15.39,15.1,15.18,3345458
CWP,20140807,7.51,7.54,7.5,7.5,57538
CXM,20140807,0.105,0.105,0.105,0.105,12000
CXO,20140807,0.052,0.052,0.049,0.049,636318
CXU,20140807,0.21,0.25,0.2,0.25,149406
CYA,20140807,0.91,0.91,0.9,0.91,42109
CYG,20140807,3.25,3.25,3.25,3.25,3850
CYP,20140807,0.41,0.42,0.4,0.4,110526
CZD,20140807,0.12,0.12,0.12,0.12,72000
CZI,20140807,0.245,0.245,0.235,0.235,770907
CZN,20140807,0.009,0.01,0.009,0.009,2504350
CZR,20140807,0.033,0.033,0.032,0.032,613500
CZZ,20140807,7.04,7.04,6.97,6.97,11900
DAF,20140807,0.028,0.028,0.028,0.028,45000
DCC,20140807,0.325,0.335,0.325,0.335,139674
DCG,20140807,2.05,2.05,1.99,1.995,72350
DCN,20140807,0.45,0.45,0.45,0.45,14111
DDR,20140807,1.815,1.815,1.8,1.81,26544
DDT,20140807,0.03,0.032,0.03,0.032,2116731
DEG,20140807,0.002,0.002,0.002,0.002,500000
DGA,20140807,1.795,1.795,1.795,1.795,280
DGH,20140807,0.77,0.77,0.75,0.75,75000
DGX,20140807,0.042,0.042,0.041,0.041,1351026
DIG,20140807,0.018,0.018,0.018,0.018,174323
DJW,20140807,4.69,4.7,4.6,4.6,175718
DKM,20140807,0.28,0.28,0.265,0.28,580422
DLS,20140807,1.555,1.555,1.5,1.51,2053519
DLX,20140807,5.44,5.48,5.42,5.44,1154219
DML,20140807,0.038,0.04,0.034,0.039,10827974
DMP,20140807,20.8,21.04,20.77,21.04,321402
DNA,20140807,0.88,0.885,0.865,0.875,922929
DOW,20140807,4.72,4.93,4.7,4.91,10782299
DRA,20140807,0.105,0.105,0.105,0.105,2900
DRG,20140807,0.017,0.017,0.017,0.017,200000
DRK,20140807,0.023,0.024,0.022,0.022,71000
DRM,20140807,0.725,0.73,0.7,0.71,294449
DSB,20140807,0.19,0.19,0.19,0.19,28000
DSH,20140807,1.975,2,1.975,1.985,71319
DTE,20140807,0.135,0.135,0.125,0.13,3095210
DTL,20140807,0.76,0.78,0.76,0.78,91424
DTM,20140807,0.032,0.032,0.032,0.032,18751
DUE,20140807,2.41,2.435,2.4,2.43,9523157
DUI,20140807,3.72,3.72,3.71,3.72,39686
DVI,20140807,0.009,0.009,0.009,0.009,500000
DVL,20140807,0.45,0.45,0.44,0.44,196045
DVN,20140807,1.13,1.15,1.065,1.15,416757
DWS,20140807,1.3,1.3,1.285,1.3,53358
DXS,20140807,1.15,1.155,1.13,1.14,32287792
DYE,20140807,0.21,0.21,0.21,0.21,173000
DYL,20140807,0.018,0.018,0.018,0.018,211474
EAL,20140807,0.45,0.45,0.44,0.44,281097
EAX,20140807,3.04,3.04,3.04,3.04,5085
EBT,20140807,4.05,4.05,4.05,4.05,1299
EDE,20140807,0.014,0.014,0.014,0.014,89840
EEG,20140807,0.095,0.095,0.095,0.095,2000
EER,20140807,0.042,0.042,0.042,0.042,70000
EGG,20140807,1.04,1.04,1.04,1.04,633
EGL,20140807,0.023,0.023,0.023,0.023,85846
EGO,20140807,0.008,0.008,0.008,0.008,2473917
EGP,20140807,3.28,3.3,3.24,3.25,4672659
EGY,20140807,0.012,0.012,0.012,0.012,478000
EHL,20140807,0.22,0.225,0.215,0.225,577885
ELD,20140807,0.22,0.23,0.22,0.23,445601
ELK,20140807,0.105,0.105,0.105,0.105,366075
ELM,20140807,0.235,0.235,0.235,0.235,4900
ELT,20140807,0.014,0.016,0.014,0.016,1500000
ELX,20140807,0.36,0.36,0.36,0.36,6000
EMA,20140807,0.061,0.061,0.061,0.061,12500
EMF,20140807,1.65,1.65,1.65,1.65,63115
EML,20140807,0.64,0.64,0.64,0.64,7500
EMR,20140807,0.026,0.027,0.026,0.027,5209459
ENB,20140807,0.015,0.015,0.015,0.015,150000
ENE,20140807,4.93,4.93,4.93,4.93,4871
ENN,20140807,1.32,1.33,1.3,1.3,34962
ENR,20140807,0.26,0.26,0.26,0.26,2900
ENT,20140807,0.125,0.125,0.11,0.115,274012
ENU,20140807,0.042,0.042,0.042,0.042,46809
ENV,20140807,1.3,1.32,1.3,1.315,16681109
EOS,20140807,0.475,0.475,0.475,0.475,45575
EPD,20140807,0.675,0.675,0.64,0.66,69071
EPW,20140807,2.08,2.09,2.05,2.06,92607
EPX,20140807,1.18,1.19,1.18,1.19,12989
EQT,20140807,21.2,21.7,21,21.7,31013
EQX,20140807,0.325,0.325,0.32,0.32,207500
ERA,20140807,1.26,1.27,1.24,1.24,312421
ERI,20140807,0.014,0.014,0.013,0.013,999238
ERJ,20140807,0.007,0.007,0.007,0.007,1130000
ERM,20140807,0.042,0.043,0.041,0.043,633247
ESN,20140807,0.001,0.002,0.001,0.002,4120000
ESV,20140807,0.67,0.68,0.67,0.68,10044
ETE,20140807,0.038,0.038,0.037,0.037,496637
EUM,20140807,0.058,0.058,0.058,0.058,10000
EVM,20140807,0.067,0.07,0.067,0.07,67000
EVN,20140807,0.77,0.785,0.765,0.775,1718948
EVR,20140807,0.88,0.89,0.88,0.885,10565
EVZ,20140807,0.035,0.037,0.035,0.037,28000
EWC,20140807,0.355,0.365,0.35,0.355,441591
EXE,20140807,0.021,0.022,0.021,0.021,768095
EXG,20140807,0.071,0.071,0.071,0.071,14300
EXR,20140807,0.007,0.007,0.007,0.007,84250
EZL,20140807,1.25,1.255,1.25,1.25,74089
FAN,20140807,1.56,1.56,1.545,1.55,161628
FAR,20140807,0.04,0.041,0.039,0.039,10652703
FAS,20140807,0.004,0.004,0.004,0.004,4795500
FBU,20140807,8.06,8.22,8.04,8.2,1150726
FCN,20140807,0.013,0.013,0.013,0.013,6000
FDC,20140807,2.56,2.57,2.51,2.53,7297534
FET,20140807,1.765,1.79,1.75,1.78,179140
FFG,20140807,0.25,0.25,0.235,0.235,141500
FLK,20140807,0.235,0.235,0.235,0.235,109899
FLN,20140807,0.775,0.79,0.76,0.76,142941
FLT,20140807,45.7,46.02,45.07,45.22,423258
FMG,20140807,4.66,4.73,4.635,4.72,11631231
FML,20140807,0.012,0.014,0.012,0.014,22855127
FND,20140807,0.2,0.205,0.2,0.205,100000
FNP,20140807,2.96,2.96,2.9,2.91,91714
FNT,20140807,0.014,0.014,0.014,0.014,280000
FOT,20140807,0.22,0.22,0.22,0.22,14000
FPH,20140807,4.36,4.4,4.36,4.4,31879
FPS,20140807,1.66,1.66,1.66,1.66,2720
FRI,20140807,1.58,1.58,1.525,1.55,137520
FSA,20140807,1.32,1.32,1.32,1.32,12000
FSE,20140807,0.005,0.005,0.005,0.005,70000
FSF,20140807,5.68,5.68,5.42,5.65,25454
FSI,20140807,1.58,1.58,1.58,1.58,20000
FST,20140807,2.74,2.74,2.65,2.66,49190
FTE,20140807,0.007,0.008,0.007,0.008,382343
FTZ,20140807,0.5,0.5,0.5,0.5,51918
FUN,20140807,0.072,0.072,0.072,0.072,17062
FWD,20140807,2.1,2.1,2.06,2.08,185823
FWL,20140807,0.009,0.009,0.009,0.009,25500
FXJ,20140807,0.865,0.885,0.865,0.88,14536008
FXL,20140807,3.81,3.87,3.7,3.85,1569334
FXR,20140807,0.013,0.013,0.012,0.012,41500
FYI,20140807,0.052,0.052,0.052,0.052,2917
FZR,20140807,0.28,0.28,0.275,0.28,47651
GAP,20140807,0.27,0.27,0.265,0.265,75694
GBA,20140807,0.044,0.044,0.044,0.044,60000
GBE,20140807,0.045,0.047,0.045,0.046,411115
GBI,20140807,0.28,0.28,0.26,0.275,64000
GBT,20140807,3.48,3.5,3.45,3.49,28102
GBX,20140807,0.005,0.005,0.005,0.005,799991
GCN,20140807,0.017,0.017,0.017,0.017,1200000
GCS,20140807,0.44,0.44,0.44,0.44,43782
GCY,20140807,0.13,0.13,0.13,0.13,1552
GDA,20140807,0.12,0.12,0.12,0.12,547
GDI,20140807,0.92,0.93,0.92,0.925,428804
GDY,20140807,0.051,0.051,0.049,0.05,933054
GEM,20140807,4.85,4.88,4.84,4.85,1147256
GER,20140807,0.061,0.061,0.06,0.06,113100
GFF,20140807,0.635,0.637,0.63,0.63,6461325
GGE,20140807,0.009,0.009,0.009,0.009,80000
GGG,20140807,0.098,0.105,0.097,0.105,7695659
GGX,20140807,0.017,0.017,0.017,0.017,35833
GHC,20140807,1.345,1.345,1.34,1.345,93716
GID,20140807,0.4,0.41,0.395,0.4,729475
GIP,20140807,0.003,0.003,0.003,0.003,12000
GJT,20140807,1.66,1.66,1.64,1.66,17480
GLB,20140807,0.415,0.415,0.41,0.41,30000
GLE,20140807,0.24,0.24,0.24,0.24,8568
GLH,20140807,0.565,0.565,0.54,0.56,28480
GLL,20140807,0.13,0.13,0.13,0.13,11067
GMA,20140807,3.39,3.485,3.36,3.44,5305162
GMC,20140807,0.002,0.002,0.002,0.002,270000
GMG,20140807,5.16,5.2,5.135,5.17,3530582
GML,20140807,0.055,0.055,0.051,0.055,101890
GMR,20140807,0.012,0.012,0.012,0.012,25666
GMY,20140807,1.04,1.04,1.04,1.04,19760
GNC,20140807,8.77,8.77,8.6,8.64,558560
GNE,20140807,1.62,1.64,1.62,1.64,83819
GOLD,20140807,133.75,135.49,133.75,135.49,5804
GOR,20140807,0.33,0.335,0.31,0.315,762612
GOW,20140807,2.84,2.84,2.84,2.84,15966
GOZ,20140807,2.52,2.53,2.49,2.5,377020
GPG,20140807,0.61,0.61,0.61,0.61,42658
GPR,20140807,0.058,0.058,0.057,0.057,106632
GPT,20140807,4.01,4.01,3.98,3.99,6405597
GRB,20140807,0.17,0.17,0.165,0.165,247500
