1AG,20160801,0.05,0.05,0.048,0.048,267965
1AL,20160801,0.895,0.895,0.895,0.895,7000
1PG,20160801,0.41,0.41,0.36,0.39,2507167
3DP,20160801,0.039,0.039,0.038,0.038,1471597
3PL,20160801,0.815,0.84,0.812,0.825,83872
4DS,20160801,0.026,0.028,0.026,0.028,414814
88E,20160801,0.034,0.034,0.033,0.033,3696216
8EC,20160801,0.98,0.98,0.98,0.98,6500
8IH,20160801,0.765,0.8,0.765,0.765,33441
9SP,20160801,0.155,0.155,0.15,0.15,84940
A2M,20160801,1.88,1.917,1.87,1.9,5227541
AAA,20160801,50.17,50.18,50.17,50.18,121437
AAC,20160801,2.04,2.06,2.02,2.02,857423
AAD,20160801,2.1,2.13,2.09,2.12,464766
AAJ,20160801,0.011,0.011,0.011,0.011,1009533
AAX,20160801,0.385,0.39,0.385,0.385,85700
AB1,20160801,0.17,0.17,0.17,0.17,63800
ABA,20160801,5.05,5.05,5.04,5.05,6400
ABC,20160801,5.96,5.99,5.925,5.94,1149473
ABL,20160801,0.009,0.009,0.009,0.009,200750
ABP,20160801,3.15,3.195,3.15,3.18,446626
ABT,20160801,0.88,0.88,0.88,0.88,1100
ABU,20160801,0.085,0.087,0.082,0.087,413228
ABV,20160801,0.009,0.009,0.009,0.009,2709337
ABX,20160801,0.205,0.205,0.195,0.195,238952
ACB,20160801,0.036,0.041,0.036,0.039,723246
ACG,20160801,0.135,0.135,0.13,0.13,189000
ACQ,20160801,0.97,0.97,0.96,0.97,50583
ACR,20160801,0.75,0.78,0.74,0.775,249665
ACU,20160801,0.04,0.04,0.036,0.036,417002
ACW,20160801,0.072,0.074,0.069,0.07,566935
ACX,20160801,8.28,8.3,7.91,8.02,837744
AD1,20160801,0.46,0.46,0.45,0.45,87493
ADA,20160801,3.18,3.18,3.11,3.11,150722
ADD,20160801,0.018,0.018,0.018,0.018,14075
ADH,20160801,2.49,2.49,2.44,2.44,83288
ADJ,20160801,0.13,0.13,0.125,0.125,2698139
ADN,20160801,0.022,0.022,0.022,0.022,289133
ADO,20160801,0.042,0.045,0.042,0.045,1401164
ADR,20160801,0.5,0.5,0.5,0.5,393000
ADV,20160801,0.024,0.024,0.021,0.021,4705771
ADY,20160801,0.01,0.01,0.01,0.01,136368
AEB,20160801,0.07,0.07,0.07,0.07,10000
AEE,20160801,0.025,0.025,0.023,0.023,1030226
AEF,20160801,82.05,84,82.05,84,1385
AEG,20160801,1.15,1.155,1.145,1.15,184909
AEI,20160801,0.415,0.415,0.415,0.415,61100
AER,20160801,0.095,0.095,0.095,0.095,76257
AEV,20160801,0.21,0.21,0.205,0.205,101807
AFG,20160801,1.13,1.13,1.09,1.1,40361
AFI,20160801,5.93,5.95,5.91,5.93,331477
AFR,20160801,0.042,0.042,0.042,0.042,15000
AFY,20160801,2.34,2.37,2.3,2.37,131564
AGD,20160801,0.19,0.19,0.19,0.19,440
AGF,20160801,0.9,0.905,0.9,0.9,496901
AGG,20160801,5.8,5.8,5.69,5.79,7744
AGI,20160801,2.12,2.17,2.11,2.16,560026
AGL,20160801,20.55,20.7,20.36,20.68,1275236
AGO,20160801,0.012,0.012,0.01,0.011,56247390
AGR,20160801,0.105,0.11,0.098,0.1,1228543
AGS,20160801,0.043,0.043,0.043,0.043,316540
AGY,20160801,0.025,0.027,0.025,0.027,1668240
AHF,20160801,0.225,0.225,0.207,0.215,889187
AHG,20160801,4.27,4.32,4.26,4.28,484403
AHX,20160801,1.52,1.52,1.52,1.52,2000
AHY,20160801,1.38,1.402,1.37,1.395,4902065
AHZ,20160801,0.38,0.385,0.35,0.35,1418334
AIA,20160801,6.95,6.99,6.94,6.98,21339
AIK,20160801,0.13,0.13,0.125,0.125,202088
AIS,20160801,0.05,0.05,0.05,0.05,102
AIZ,20160801,2.12,2.15,2.11,2.15,104818
AJA,20160801,6.94,7.095,6.93,7.05,92248
AJC,20160801,0.004,0.004,0.004,0.004,100000
AJD,20160801,1.6,1.63,1.6,1.615,80584
AJM,20160801,0.17,0.17,0.165,0.165,985485
AJQ,20160801,0.093,0.094,0.085,0.086,447771
AJX,20160801,0.59,0.615,0.53,0.615,2127052
AKF,20160801,0.063,0.063,0.063,0.063,594000
AKK,20160801,0.007,0.007,0.006,0.006,5285714
AKM,20160801,0.018,0.018,0.016,0.016,190000
AKP,20160801,31,31,29.8,29.84,14819
ALC,20160801,0.048,0.049,0.047,0.047,3875153
ALF,20160801,1.445,1.46,1.44,1.455,176928
ALI,20160801,1.89,1.895,1.875,1.88,71496
ALK,20160801,0.24,0.242,0.235,0.24,962183
ALL,20160801,15.99,16.195,15.95,16,1841915
ALQ,20160801,5.14,5.25,5.1,5.22,1294013
ALR,20160801,1.095,1.105,1.095,1.105,25115
ALT,20160801,0.01,0.01,0.009,0.009,4452879
ALU,20160801,7.35,7.35,7.26,7.31,166973
ALY,20160801,0.025,0.025,0.021,0.022,5344016
AMA,20160801,0.91,0.915,0.91,0.915,342129
AMC,20160801,15.29,15.31,15.03,15.08,3624670
AME,20160801,0.1,0.1,0.085,0.1,762386
AMH,20160801,1.015,1.015,1,1.01,44242
AMI,20160801,0.2,0.215,0.2,0.215,1684515
AML,20160801,0.15,0.15,0.15,0.15,374287
AMN,20160801,0.47,0.48,0.47,0.48,78000
AMP,20160801,5.84,5.93,5.8,5.92,5375171
AMT,20160801,0.13,0.13,0.13,0.13,10000
ANG,20160801,0.105,0.11,0.105,0.105,511574
ANN,20160801,19.39,19.59,19.24,19.37,243945
ANP,20160801,0.043,0.044,0.041,0.041,563448
ANQ,20160801,0.002,0.002,0.002,0.002,2161573
ANR,20160801,1.25,1.25,1.205,1.205,9000
ANW,20160801,0.009,0.009,0.009,0.009,3345116
ANZ,20160801,25.84,25.95,25.65,25.78,4906930
AOD,20160801,0.73,0.73,0.73,0.73,600
AOF,20160801,2.2,2.22,2.18,2.22,65525
AOG,20160801,3.51,3.535,3.49,3.53,951864
AOH,20160801,0.14,0.15,0.14,0.145,417250
AOK,20160801,0.05,0.052,0.05,0.052,233076
AON,20160801,0.09,0.09,0.09,0.09,254706
AOP,20160801,0.093,0.095,0.093,0.095,281930
AOW,20160801,0.14,0.14,0.14,0.14,65000
APA,20160801,9.72,9.74,9.56,9.64,2320569
APD,20160801,0.51,0.51,0.5,0.505,205991
APE,20160801,12.11,12.11,11.9,12.03,8037
APG,20160801,0.013,0.015,0.013,0.014,4967002
API,20160801,1.95,1.95,1.895,1.905,688024
APN,20160801,4.15,4.23,4.13,4.14,274325
APO,20160801,8.12,8.13,7.88,7.89,813592
APW,20160801,1.235,1.24,1.235,1.235,819243
APX,20160801,3.06,3.09,2.97,2.98,160477
APZ,20160801,1.235,1.24,1.22,1.24,41459
AQC,20160801,0.024,0.024,0.023,0.023,1755256
AQD,20160801,0.015,0.015,0.015,0.015,133334
AQF,20160801,1.84,1.84,1.84,1.84,5636
AQG,20160801,3.36,3.45,3.31,3.35,189036
AQI,20160801,0.26,0.265,0.24,0.265,594864
AQQ,20160801,0.029,0.031,0.029,0.031,1712417
AQS,20160801,0.06,0.06,0.06,0.06,123150
AQZ,20160801,0.575,0.575,0.575,0.575,30000
AR1,20160801,0.015,0.016,0.015,0.016,560353
ARA,20160801,0.355,0.36,0.355,0.36,43000
ARB,20160801,18.15,18.25,17.97,18.07,125907
ARC,20160801,0.65,0.65,0.65,0.65,300
ARD,20160801,0.035,0.036,0.033,0.034,856658
ARE,20160801,0.013,0.013,0.011,0.011,8559169
ARF,20160801,2.3,2.44,2.3,2.36,313906
ARG,20160801,7.52,7.56,7.52,7.55,169040
ARM,20160801,0.073,0.079,0.073,0.079,206513
ARU,20160801,0.072,0.072,0.068,0.069,553097
ARX,20160801,0.55,0.56,0.55,0.56,12120
ASB,20160801,1.17,1.21,1.152,1.185,1551092
ASH,20160801,0.205,0.205,0.2,0.2,46000
ASL,20160801,0.995,1.025,0.94,0.955,600725
ASN,20160801,0.033,0.033,0.031,0.031,26000
AST,20160801,1.765,1.785,1.76,1.78,3511910
ASW,20160801,0.65,0.65,0.65,0.65,17250
ASX,20160801,49.82,49.97,49.53,49.82,342795
ASY,20160801,0.016,0.017,0.016,0.017,600000
ASZ,20160801,0.98,0.99,0.97,0.975,199503
ATA,20160801,0.038,0.038,0.037,0.037,54950
ATC,20160801,0.16,0.165,0.16,0.165,622528
ATS,20160801,0.25,0.25,0.24,0.25,410000
AUB,20160801,10,10.2,10,10.1,9716
AUC,20160801,0.053,0.053,0.051,0.053,1580242
AUI,20160801,7.43,7.54,7.43,7.5,23639
AUP,20160801,5.77,5.8,5.77,5.8,5200
AUQ,20160801,0.022,0.022,0.02,0.02,2457161
AUST,20160801,15.54,15.55,15.54,15.55,1198
AUZ,20160801,0.014,0.014,0.013,0.013,150000
AVB,20160801,0.061,0.062,0.058,0.059,5258504
AVD,20160801,0.018,0.018,0.018,0.018,50000
AVG,20160801,0.56,0.57,0.555,0.555,28430
AVH,20160801,0.097,0.097,0.095,0.095,167247
AVI,20160801,0.04,0.04,0.029,0.03,1679875
AVJ,20160801,0.635,0.635,0.63,0.63,115123
AVL,20160801,0.019,0.019,0.019,0.019,13038621
AVN,20160801,2.38,2.38,2.35,2.37,164947
AVQ,20160801,0.32,0.32,0.282,0.285,1608361
AVX,20160801,0.039,0.039,0.036,0.036,602547
AVZ,20160801,0.013,0.013,0.013,0.013,1363759
AWC,20160801,1.35,1.362,1.34,1.35,5599876
AWE,20160801,0.86,0.875,0.85,0.855,1017534
AWN,20160801,0.5,0.5,0.5,0.5,60272
AWQ,20160801,1.015,1.04,1.015,1.04,109782
AWV,20160801,0.15,0.15,0.145,0.145,121326
AXE,20160801,0.078,0.078,0.077,0.077,110563
AXI,20160801,0.057,0.057,0.057,0.057,50000
AXP,20160801,0.965,0.995,0.96,0.965,148509
AXT,20160801,0.08,0.08,0.08,0.08,60000
AYC,20160801,0.029,0.031,0.029,0.031,2737823
AYD,20160801,30.46,30.46,30.46,30.46,320
AYH,20160801,81.45,81.45,81.45,81.45,80
AYR,20160801,0.011,0.011,0.009,0.009,4200325
AYS,20160801,1.89,1.89,1.84,1.865,127133
AZJ,20160801,5.17,5.245,5.15,5.2,3357046
AZM,20160801,0.048,0.052,0.048,0.052,4639768
AZS,20160801,0.042,0.042,0.041,0.041,3084204
AZV,20160801,0.051,0.051,0.05,0.05,311739
AZY,20160801,0.041,0.043,0.04,0.042,3643164
BAF,20160801,1.25,1.255,1.24,1.25,162282
BAL,20160801,11.95,12.1,11.86,12.04,581332
BAP,20160801,5.72,5.785,5.72,5.74,732776
BAR,20160801,0.058,0.061,0.057,0.058,843480
BAU,20160801,0.063,0.063,0.063,0.063,7937
BBG,20160801,1.56,1.64,1.56,1.625,50608
BBN,20160801,2.7,2.72,2.63,2.63,146073
BBOZ,20160801,20.99,21.08,20.66,20.91,230709
BBR,20160801,0.06,0.06,0.06,0.06,50000
BBUS,20160801,9.67,9.67,9.59,9.62,36273
BBX,20160801,0.019,0.019,0.018,0.019,150000
BCI,20160801,0.15,0.15,0.14,0.14,137664
BCK,20160801,0.022,0.022,0.02,0.02,93263
BCT,20160801,0.025,0.03,0.025,0.03,374946
BD1,20160801,0.02,0.02,0.02,0.02,1443439
BDI,20160801,0.001,0.001,0.001,0.001,21250000
BDR,20160801,0.535,0.55,0.51,0.51,12864720
BEAR,20160801,15.98,15.99,15.86,15.93,36286
BEN,20160801,10.09,10.24,10.05,10.16,1882409
BFC,20160801,0.495,0.5,0.49,0.49,576973
BFG,20160801,0.6,0.6,0.59,0.6,76717
BGA,20160801,6.21,6.22,6.04,6.09,419579
BGH,20160801,0.05,0.05,0.05,0.05,70001
BGL,20160801,0.69,0.69,0.68,0.69,186190
BGS,20160801,0.28,0.29,0.275,0.275,589126
BHP,20160801,19.6,19.87,19.57,19.67,6897805
BID,20160801,0.1,0.105,0.098,0.1,1014655
BIG,20160801,0.105,0.105,0.095,0.096,660041
BIQ,20160801,0.385,0.385,0.38,0.38,31970
BIS,20160801,0.4,0.4,0.38,0.38,98550
BIT,20160801,0.064,0.064,0.064,0.064,152754
BKI,20160801,1.63,1.64,1.625,1.64,409936
BKL,20160801,157.65,159.2,154.1,154.6,69752
BKN,20160801,1.65,1.875,1.6,1.85,2183086
BKP,20160801,0.002,0.002,0.002,0.002,400000
BKT,20160801,0.21,0.215,0.19,0.19,4304191
BKW,20160801,14.96,15.13,14.96,14.98,99742
BKY,20160801,0.82,0.83,0.815,0.825,212085
BLA,20160801,7.75,7.9,7.65,7.9,57188
BLD,20160801,6.87,6.93,6.82,6.9,1797450
BLG,20160801,0.25,0.25,0.23,0.23,190020
BLK,20160801,0.93,0.96,0.915,0.93,1164640
BLT,20160801,0.13,0.135,0.125,0.135,187998
BLX,20160801,1.4,1.415,1.385,1.4,572121
BLY,20160801,0.125,0.147,0.125,0.14,2197660
BMG,20160801,0.011,0.011,0.011,0.011,39430
BML,20160801,0.003,0.003,0.003,0.003,10000
BMN,20160801,0.026,0.026,0.026,0.026,23600
BMP,20160801,0.35,0.36,0.345,0.36,32057
BNO,20160801,0.295,0.295,0.285,0.29,158250
BNR,20160801,0.024,0.025,0.024,0.024,200000
BOA,20160801,0.155,0.155,0.155,0.155,32400
BOC,20160801,0.195,0.205,0.195,0.2,258380
BOE,20160801,0.047,0.05,0.047,0.049,489271
BOL,20160801,0.093,0.096,0.093,0.094,108293
BOND,20160801,26.81,26.81,26.81,26.81,6905
BOQ,20160801,10.58,10.62,10.48,10.55,1315614
BOT,20160801,0.041,0.043,0.041,0.042,1642001
BPA,20160801,6.54,6.55,6.54,6.55,4564
BPF,20160801,0.35,0.36,0.35,0.355,159709
BPL,20160801,0.083,0.083,0.082,0.083,207200
BPS,20160801,1.03,1.03,1.01,1.01,67050
BPT,20160801,0.56,0.57,0.55,0.57,9651556
BRB,20160801,0.225,0.225,0.205,0.205,140288
BRC,20160801,0.14,0.14,0.14,0.14,12000
BRG,20160801,8.05,8.22,7.86,8.17,118267
BRK,20160801,0.009,0.009,0.009,0.009,356666
BRL,20160801,0.016,0.016,0.015,0.015,300000
BRN,20160801,0.14,0.14,0.14,0.14,316095
BRU,20160801,0.245,0.245,0.227,0.23,493632
BSA,20160801,0.3,0.305,0.3,0.3,685558
BSE,20160801,0.17,0.17,0.155,0.155,1264870
BSL,20160801,8.42,8.69,8.42,8.53,1870679
BSR,20160801,0.024,0.024,0.023,0.023,1470958
BST,20160801,0.99,1.02,0.99,1,40088
BTC,20160801,0.115,0.115,0.11,0.11,100000
BTI,20160801,1.105,1.105,1.09,1.09,35224
BTT,20160801,8.95,8.98,8.75,8.95,594772
BUD,20160801,0.11,0.11,0.105,0.105,674942
BUL,20160801,0.028,0.028,0.027,0.027,150212
BUX,20160801,0.081,0.081,0.075,0.075,394505
BUY,20160801,0.009,0.01,0.009,0.01,250000
BWP,20160801,3.84,3.87,3.81,3.87,865121
BWR,20160801,1.27,1.3,1.27,1.3,11840
BWX,20160801,5.6,5.7,5.59,5.63,170411
BXB,20160801,13.43,13.51,13.38,13.42,2636836
BXN,20160801,0.024,0.024,0.024,0.024,40227
BYE,20160801,0.15,0.162,0.15,0.16,286580
BYI,20160801,1.045,1.045,1.045,1.045,480
BYL,20160801,0.091,0.095,0.091,0.092,152933
BYR,20160801,0.069,0.069,0.067,0.067,2310786
CAA,20160801,0.18,0.18,0.18,0.18,346260
CAB,20160801,3.85,3.99,3.85,3.96,78310
CAD,20160801,0.005,0.005,0.005,0.005,61322139
CAJ,20160801,0.16,0.16,0.125,0.13,14221162
CAM,20160801,0.775,0.78,0.77,0.78,68700
CAR,20160801,12.76,12.8,12.615,12.62,450153
CAS,20160801,0.125,0.135,0.125,0.13,561839
CAT,20160801,3.86,4,3.86,3.87,505110
CAV,20160801,0.015,0.015,0.012,0.013,8731348
CAY,20160801,0.13,0.13,0.13,0.13,110000
CAZ,20160801,0.075,0.085,0.075,0.079,1269623
CBA,20160801,77.43,78.4,77.21,77.98,2044844
CBC,20160801,0.9,0.9,0.9,0.9,68503
CBL,20160801,2.72,2.72,2.72,2.72,123750
CCA,20160801,0.67,0.68,0.67,0.68,164100
CCL,20160801,9.18,9.3,9.14,9.27,1370077
CCP,20160801,13.32,13.5,13.28,13.4,151536
CCV,20160801,0.44,0.462,0.44,0.455,677911
CDA,20160801,1.15,1.18,1.145,1.18,27605
CDC,20160801,0.2,0.2,0.195,0.2,269723
CDD,20160801,0.565,0.575,0.565,0.575,90055
CDG,20160801,0.067,0.071,0.06,0.07,1846540
CDM,20160801,1.27,1.29,1.27,1.275,220343
CDP,20160801,8.6,8.6,8.55,8.58,37652
CDU,20160801,0.46,0.48,0.46,0.46,236748
CDV,20160801,0.475,0.475,0.43,0.43,868746
CDY,20160801,0.035,0.035,0.033,0.033,1439609
CEL,20160801,0.024,0.024,0.024,0.024,258698
CETF,20160801,50.06,50.06,50.06,50.06,599
CFE,20160801,0.021,0.021,0.021,0.021,461055
CGC,20160801,2.9,2.95,2.87,2.92,471932
CGF,20160801,9.5,9.58,9.38,9.58,1627699
CGL,20160801,5.45,5.5,5.35,5.48,85331
CGM,20160801,0.005,0.005,0.005,0.005,44600
CGN,20160801,0.066,0.066,0.064,0.064,483571
CGR,20160801,0.18,0.185,0.18,0.185,156236
CGS,20160801,0.7,0.71,0.7,0.71,260085
CHC,20160801,5.65,5.68,5.56,5.65,424958
CHK,20160801,0.015,0.015,0.015,0.015,150000
CHN,20160801,0.195,0.21,0.195,0.2,874822
