AHQ,20131202,0.033,0.033,0.03,0.03,200000
AHZ,20131202,0.15,0.155,0.145,0.145,3086884
AIA,20131202,3.14,3.23,3.14,3.23,42791
AIB,20131202,0.93,0.93,0.93,0.93,30000
AIO,20131202,5.77,5.825,5.65,5.69,3503714
AIV,20131202,0.015,0.015,0.015,0.015,28568
AIW,20131202,0.007,0.007,0.007,0.007,350000
AIX,20131202,0.006,0.006,0.005,0.005,613242
AIZ,20131202,1.45,1.45,1.41,1.45,536660
AJA,20131202,3.57,3.57,3.51,3.51,120865
AJC,20131202,0.013,0.013,0.012,0.012,694511
AJD,20131202,1.04,1.04,1.03,1.04,70448
AJL,20131202,0.96,0.97,0.93,0.95,24650
AJM,20131202,0.125,0.125,0.125,0.125,116451
AJQ,20131202,0.225,0.235,0.215,0.215,155195
AJR,20131202,0.005,0.005,0.004,0.004,2001250
AJX,20131202,0.16,0.165,0.155,0.155,101111
AKA,20131202,0.1,0.1,0.099,0.1,260000
AKG,20131202,1.1,1.1,1.1,1.1,10000
AKK,20131202,0.011,0.011,0.01,0.01,246296
AKM,20131202,0.065,0.065,0.059,0.059,355065
AKP,20131202,4,4.1,4,4.1,4000
ALF,20131202,1.68,1.685,1.675,1.68,242198
ALK,20131202,0.35,0.35,0.317,0.32,460073
ALL,20131202,4.67,4.69,4.535,4.66,2646833
ALQ,20131202,8.42,8.47,8.2,8.3,1222310
ALR,20131202,1.32,1.32,1.3,1.31,17138
ALT,20131202,0.026,0.027,0.026,0.027,365500
ALU,20131202,2.4,2.44,2.36,2.4,96740
ALY,20131202,0.04,0.04,0.038,0.038,84800
ALZ,20131202,3.74,3.75,3.65,3.69,1964292
AMA,20131202,0.35,0.36,0.35,0.36,693678
AMC,20131202,11.04,11.05,10.855,10.9,5470358
AMH,20131202,0.94,0.945,0.935,0.935,54117
AMM,20131202,2.1,2.1,2.04,2.06,366244
AMP,20131202,4.66,4.68,4.61,4.63,8183300
AMX,20131202,0.083,0.083,0.075,0.078,364807
ANG,20131202,3.3,3.3,3.16,3.17,39484
ANI,20131202,2.06,2.06,2.05,2.06,106110
ANN,20131202,20.4,20.5,20.15,20.29,1184715
ANO,20131202,0.017,0.018,0.015,0.016,1688053
ANP,20131202,0.16,0.165,0.16,0.165,85197
ANQ,20131202,0.009,0.009,0.008,0.008,124445
ANZ,20131202,32.05,32.14,31.64,31.85,5652374
AOC,20131202,0.094,0.1,0.094,0.1,123193
AOD,20131202,1.035,1.035,1.035,1.035,19323
AOH,20131202,0.15,0.15,0.145,0.145,67882
AOK,20131202,0.13,0.13,0.13,0.13,470950
AOM,20131202,0.024,0.037,0.024,0.037,6065231
AON,20131202,0.024,0.024,0.023,0.023,110000
AOU,20131202,0.155,0.155,0.155,0.155,25551
APA,20131202,6.11,6.16,6.05,6.13,1741394
APE,20131202,4.93,4.93,4.81,4.85,10919
APG,20131202,0.031,0.031,0.03,0.03,3707910
API,20131202,0.61,0.61,0.595,0.595,389040
APN,20131202,0.445,0.45,0.44,0.45,1223417
APW,20131202,0.083,0.083,0.081,0.082,446982
APZ,20131202,1.54,1.54,1.51,1.515,55671
AQA,20131202,2.21,2.21,2.16,2.19,496300
AQC,20131202,0.009,0.009,0.009,0.009,560000
AQD,20131202,0.029,0.029,0.026,0.028,1681052
AQF,20131202,1.94,1.94,1.94,1.94,5155
AQG,20131202,2.12,2.16,2.06,2.09,666826
AQO,20131202,0.195,0.195,0.195,0.195,105132
AQP,20131202,0.79,0.81,0.79,0.81,41008
AQQ,20131202,0.024,0.024,0.023,0.023,110000
AQR,20131202,0.14,0.14,0.14,0.14,30000
AQZ,20131202,1.6,1.6,1.57,1.58,18230
ARA,20131202,0.34,0.34,0.34,0.34,57000
ARF,20131202,1.215,1.215,1.17,1.17,82345
ARG,20131202,7.17,7.23,7.14,7.16,141302
ARI,20131202,1.58,1.585,1.56,1.585,5004220
ARM,20131202,0.064,0.064,0.064,0.064,16000
ARP,20131202,12.26,12.41,11.99,12.12,100580
ARU,20131202,0.085,0.085,0.08,0.085,463022
ARV,20131202,0.005,0.005,0.004,0.005,6110999
ARX,20131202,0.006,0.006,0.006,0.006,408105
ASB,20131202,0.75,0.765,0.745,0.765,113840
ASL,20131202,0.775,0.782,0.76,0.76,2425040
ASW,20131202,0.63,0.63,0.63,0.63,2500
ASX,20131202,37.25,37.26,36.64,36.83,493347
ASZ,20131202,0.44,0.46,0.42,0.42,1498089
ATP,20131202,0.057,0.057,0.057,0.057,30000
ATU,20131202,1.64,1.65,1.515,1.53,221511
AUB,20131202,11.73,11.73,11.51,11.62,49594
AUF,20131202,1.15,1.15,1.15,1.15,11675
AUI,20131202,7.72,7.8,7.72,7.8,13097
AUK,20131202,0.08,0.08,0.08,0.08,50000
AUQ,20131202,0.086,0.09,0.086,0.087,400686
AUT,20131202,3.02,3.02,2.9,2.93,1073137
AUZ,20131202,0.005,0.005,0.005,0.005,1000000
AVA,20131202,0.15,0.15,0.145,0.145,999515
AVB,20131202,0.064,0.064,0.06,0.062,2275946
AVG,20131202,0.43,0.435,0.43,0.43,53714
AVH,20131202,0.095,0.095,0.087,0.09,1198967
AVI,20131202,0.015,0.015,0.015,0.015,14505
AVJ,20131202,0.63,0.63,0.61,0.61,15000
AVQ,20131202,0.019,0.019,0.019,0.019,7574846
AVX,20131202,0.013,0.013,0.013,0.013,10000
AWC,20131202,1.02,1.022,1,1.015,4972743
AWE,20131202,1.195,1.2,1.172,1.18,1619287
AWK,20131202,0.47,0.47,0.46,0.46,53141
AWV,20131202,0.022,0.022,0.022,0.022,50000
AXE,20131202,0.185,0.185,0.185,0.185,103969
AXI,20131202,0.045,0.045,0.045,0.045,181981
AXZ,20131202,1,1,1,1,19709
AYB,20131202,0.058,0.058,0.058,0.058,22747
AYF,20131202,6.42,6.42,6.39,6.39,4060
AYG,20131202,0.005,0.005,0.005,0.005,194000
AYJ,20131202,100.86,100.86,100.86,100.86,65
AYK,20131202,100.11,100.11,100.11,100.11,705
AYN,20131202,0.002,0.002,0.002,0.002,2596667
AZF,20131202,2.31,2.32,2.31,2.32,15822
AZJ,20131202,4.68,4.705,4.65,4.67,7674690
AZM,20131202,0.03,0.03,0.028,0.028,964726
AZQ,20131202,0.05,0.05,0.05,0.05,202448
AZS,20131202,0.028,0.03,0.028,0.029,3317173
AZV,20131202,0.225,0.225,0.22,0.22,190727
AZY,20131202,0.027,0.027,0.025,0.026,950000
AZZ,20131202,0.51,0.52,0.51,0.515,341235
BAS,20131202,0.007,0.008,0.007,0.008,135000
BAU,20131202,0.115,0.115,0.115,0.115,8832
BBG,20131202,0.325,0.335,0.32,0.33,1889714
BBR,20131202,0.25,0.25,0.25,0.25,1666
BCC,20131202,0.03,0.03,0.028,0.03,7987304
BCI,20131202,4.91,4.98,4.77,4.79,639888
BCK,20131202,0.05,0.05,0.05,0.05,18000
BDR,20131202,0.77,0.775,0.75,0.755,1938135
BEAR,20131202,18.43,18.65,18.42,18.64,48326
BEL,20131202,0.14,0.14,0.14,0.14,22928
BEN,20131202,11.26,11.3,11.08,11.12,739312
BFG,20131202,0.8,0.82,0.8,0.82,337535
BGA,20131202,4.7,4.7,4.52,4.55,991584
BGG,20131202,0.16,0.16,0.16,0.16,44355
BGL,20131202,0.81,0.81,0.78,0.8,549283
BGS,20131202,0.014,0.015,0.014,0.014,3240387
BHP,20131202,37.47,37.57,36.81,36.9,6109988
BHU,20131202,0.032,0.033,0.032,0.033,222000
BIS,20131202,0.82,0.85,0.81,0.85,23204
BIT,20131202,0.084,0.084,0.084,0.084,150000
BKI,20131202,1.57,1.575,1.56,1.575,92018
BKL,20131202,20.2,20.29,20.16,20.24,45589
BKN,20131202,5.53,5.55,5.35,5.43,1101317
BKP,20131202,0.005,0.005,0.005,0.005,600000
BKW,20131202,13.7,13.87,13.53,13.54,53313
BKY,20131202,0.25,0.25,0.25,0.25,27427
BLD,20131202,4.82,4.83,4.72,4.79,3321730
BLG,20131202,0.165,0.165,0.165,0.165,3670
BLK,20131202,0.16,0.16,0.16,0.16,14430
BLR,20131202,0.014,0.015,0.014,0.015,785000
BLT,20131202,0.47,0.48,0.445,0.445,65702
BLY,20131202,0.295,0.302,0.29,0.29,3438828
BMB,20131202,0.097,0.097,0.094,0.096,319380
BMG,20131202,0.004,0.004,0.004,0.004,50000
BMN,20131202,0.051,0.051,0.049,0.05,251622
BNC,20131202,0.35,0.35,0.35,0.35,57500
BND,20131202,0.19,0.19,0.18,0.18,91111
BNE,20131202,0.001,0.001,0.001,0.001,5540000
BNO,20131202,0.87,0.89,0.85,0.85,584284
BNX,20131202,0.175,0.175,0.175,0.175,50000
BOA,20131202,0.26,0.26,0.26,0.26,1
BOC,20131202,0.45,0.45,0.45,0.45,300
BOE,20131202,0.014,0.014,0.014,0.014,250000
BOL,20131202,0.14,0.14,0.135,0.135,419090
BOQ,20131202,12.25,12.375,12.12,12.2,1303247
BPA,20131202,4.02,4.02,4.02,4.02,25
BPO,20131202,0.003,0.004,0.003,0.003,4801982
BPT,20131202,1.35,1.367,1.33,1.35,3702091
BRC,20131202,0.27,0.27,0.25,0.25,26277
BRD,20131202,0.001,0.001,0.001,0.001,4000
BRG,20131202,8.33,8.33,7.85,8.02,366251
BRL,20131202,0.22,0.22,0.2,0.2,2393121
BRU,20131202,1.41,1.435,1.38,1.39,421450
BSA,20131202,0.12,0.125,0.12,0.125,236000
BSE,20131202,0.39,0.395,0.37,0.385,96081
BSL,20131202,5.44,5.48,5.375,5.4,2060076
BSR,20131202,0.006,0.006,0.005,0.005,503414
BTR,20131202,0.22,0.22,0.2,0.2,326909
BTT,20131202,4.98,5,4.93,4.94,98380
BUE,20131202,0.005,0.005,0.005,0.005,289400
BUG,20131202,0.7,0.7,0.7,0.7,1750
BUL,20131202,0.075,0.078,0.075,0.077,639433
BUR,20131202,0.012,0.014,0.012,0.014,886500
BUX,20131202,0.2,0.2,0.18,0.195,27526
BUY,20131202,0.016,0.016,0.015,0.016,1692360
BWD,20131202,0.09,0.092,0.09,0.09,42500
BWP,20131202,2.29,2.29,2.25,2.25,2061582
BXB,20131202,9.55,9.55,9.36,9.44,3507125
BYE,20131202,0.81,0.81,0.81,0.81,15000
BYI,20131202,1.86,1.95,1.86,1.92,133660
BYL,20131202,0.35,0.365,0.35,0.365,10150
CAA,20131202,0.185,0.185,0.18,0.18,757010
CAB,20131202,3.96,3.99,3.925,3.95,310019
CAF,20131202,0.35,0.35,0.35,0.35,24069
CAJ,20131202,0.42,0.425,0.37,0.4,6116239
CAM,20131202,1.06,1.06,1.06,1.06,18000
CAP,20131202,0.155,0.155,0.15,0.15,19965
CAQ,20131202,0.085,0.089,0.082,0.082,525103
CAS,20131202,0.28,0.28,0.28,0.28,203576
CAY,20131202,0.061,0.061,0.061,0.061,5300
CAZ,20131202,0.105,0.105,0.1,0.1,26725
CBA,20131202,78.07,78.14,76.61,76.85,2149570
CBD,20131202,0.014,0.014,0.011,0.012,5907491
CBQ,20131202,0.006,0.006,0.006,0.006,597200
CBS,20131202,0.027,0.027,0.027,0.027,195000
CCC,20131202,0.02,0.02,0.02,0.02,466948
CCJ,20131202,0.086,0.086,0.085,0.085,92000
CCL,20131202,12.2,12.34,12.08,12.11,1706745
CCP,20131202,8.97,9.01,8.36,8.61,193888
CCU,20131202,0.072,0.081,0.072,0.075,640342
CCV,20131202,0.855,0.875,0.852,0.865,646230
CDA,20131202,1.63,1.63,1.58,1.58,340585
CDB,20131202,0.008,0.008,0.008,0.008,11600
CDD,20131202,6.8,6.84,6.63,6.71,558371
CDG,20131202,0.105,0.105,0.105,0.105,55000
CDI,20131202,2.52,2.53,2.48,2.48,139700
CDM,20131202,1.425,1.425,1.415,1.415,258395
CDP,20131202,5.5,5.5,5.45,5.45,5787
CDU,20131202,2,2.03,1.88,1.88,805425
CDY,20131202,0.033,0.034,0.032,0.033,3304989
CEL,20131202,0.093,0.094,0.088,0.09,1058985
CFE,20131202,0.13,0.13,0.125,0.125,204957
CFU,20131202,0.043,0.044,0.04,0.042,2676415
CFX,20131202,2.05,2.05,1.985,1.985,11862447
CGF,20131202,6.01,6.05,5.89,5.97,1490994
CGH,20131202,0.36,0.405,0.36,0.375,193199
CGM,20131202,0.005,0.005,0.005,0.005,240000
CGN,20131202,0.084,0.084,0.083,0.083,20000
CGS,20131202,0.36,0.37,0.36,0.37,15000
CHC,20131202,3.71,3.71,3.61,3.66,632507
CHN,20131202,0.145,0.145,0.14,0.14,60000
CHP,20131202,0.003,0.003,0.003,0.003,54049
CHR,20131202,3,3,3,3,3000
CHZ,20131202,0.12,0.12,0.115,0.115,107246
CIN,20131202,24.8,24.8,24.8,24.8,500
CIR,20131202,0.23,0.23,0.23,0.23,20000
CIX,20131202,0.27,0.27,0.265,0.27,108194
CKA,20131202,0.185,0.19,0.175,0.19,897936
CKF,20131202,1.85,1.87,1.81,1.83,307463
CKK,20131202,0.007,0.007,0.006,0.006,79375
CKL,20131202,0.83,0.83,0.83,0.83,12920
CLA,20131202,0.013,0.013,0.013,0.013,2000000
CLH,20131202,1.715,1.73,1.67,1.69,685428
CLQ,20131202,0.064,0.064,0.062,0.062,50000
CLR,20131202,0.195,0.2,0.19,0.195,88200
CLV,20131202,0.51,0.515,0.5,0.515,17130
CLX,20131202,2.45,2.45,2.36,2.37,49624
CMG,20131202,0.5,0.505,0.495,0.505,335619
CMP,20131202,0.087,0.087,0.08,0.08,21110
CMW,20131202,0.975,0.975,0.95,0.96,3827973
CMY,20131202,0.011,0.011,0.011,0.011,425000
CND,20131202,0.29,0.29,0.285,0.29,201000
CNI,20131202,0.815,0.82,0.815,0.82,13822
CNL,20131202,0.033,0.033,0.033,0.033,51142
CNO,20131202,0.05,0.05,0.05,0.05,20000
CNQ,20131202,0.045,0.045,0.037,0.04,610000
CNU,20131202,1.3,1.315,1.26,1.285,1644271
CNX,20131202,0.023,0.023,0.02,0.02,544104
COD,20131202,0.19,0.2,0.185,0.185,88246
COE,20131202,0.43,0.445,0.42,0.445,241019
COF,20131202,0.29,0.3,0.29,0.3,708214
COH,20131202,58.6,59.05,58.27,58.94,339439
COI,20131202,0.175,0.175,0.175,0.175,99000
COK,20131202,0.053,0.054,0.051,0.051,1539971
COO,20131202,0.135,0.135,0.135,0.135,16045
COY,20131202,0.021,0.021,0.021,0.021,53380
COZ,20131202,0.065,0.065,0.065,0.065,4762
CPA,20131202,1.265,1.267,1.26,1.265,15645901
CPD,20131202,0.071,0.071,0.069,0.069,115000
CPL,20131202,0.19,0.195,0.187,0.195,516267
CPU,20131202,10.83,10.89,10.685,10.76,907947
CQR,20131202,3.79,3.8,3.67,3.7,1833301
CRH,20131202,0.595,0.595,0.58,0.585,416953
CRZ,20131202,9.73,9.775,9.56,9.59,1436932
CSD,20131202,0.08,0.086,0.073,0.086,987484
CSE,20131202,0.18,0.18,0.18,0.18,24492
CSL,20131202,68.97,69.03,67.51,67.69,1116845
CSP,20131202,0.135,0.135,0.135,0.135,30000
CSR,20131202,2.62,2.65,2.57,2.61,5035437
CSS,20131202,0.046,0.047,0.042,0.042,19038343
CSV,20131202,0.92,0.92,0.915,0.915,272619
CTD,20131202,5.77,5.79,5.49,5.49,125044
CTM,20131202,0.22,0.22,0.2,0.2,161600
CTN,20131202,1.08,1.09,1.06,1.075,287467
CTO,20131202,0.045,0.045,0.045,0.045,22727
CTP,20131202,0.4,0.405,0.39,0.39,402916
CTR,20131202,0.013,0.013,0.013,0.013,150000
CTT,20131202,0.015,0.015,0.015,0.015,10000
CTX,20131202,19.16,19.5,18.96,19.19,499104
CUG,20131202,0.037,0.037,0.037,0.037,316
CUL,20131202,0.008,0.008,0.008,0.008,150000
CUP,20131202,1.92,1.92,1.89,1.9,48252
CUU,20131202,0.017,0.017,0.017,0.017,120000
CUV,20131202,1.265,1.27,1.265,1.27,300
CVC,20131202,1.195,1.2,1.195,1.2,59000
CVG,20131202,0.013,0.013,0.013,0.013,178282
CVN,20131202,0.06,0.061,0.059,0.059,785962
CVV,20131202,0.02,0.021,0.018,0.018,2119740
CVW,20131202,0.605,0.605,0.605,0.605,5000
CWE,20131202,0.045,0.047,0.043,0.045,2535245
CWN,20131202,16.85,16.9,16.52,16.65,952183
CWP,20131202,6.68,6.73,6.67,6.7,15102
CXB,20131202,0.05,0.053,0.05,0.053,130000
CXM,20131202,0.135,0.14,0.135,0.14,55000
CXO,20131202,0.034,0.035,0.031,0.031,160000
CXU,20131202,0.14,0.14,0.14,0.14,11793
CYG,20131202,2.85,2.85,2.85,2.85,96429
CYO,20131202,0.017,0.017,0.017,0.017,1000000
CYP,20131202,0.62,0.68,0.6,0.65,429502
CYS,20131202,0.045,0.045,0.045,0.045,69000
CYU,20131202,0.037,0.04,0.037,0.037,299409
CZA,20131202,0.135,0.135,0.135,0.135,60
CZD,20131202,0.082,0.082,0.078,0.078,45768
CZN,20131202,0.014,0.014,0.013,0.013,2043870
CZZ,20131202,4.3,4.3,4.3,4.3,3950
DAF,20131202,0.039,0.04,0.039,0.04,212500
DCG,20131202,1.86,1.9,1.825,1.825,369709
DCN,20131202,0.3,0.3,0.3,0.3,3300
DDD,20131202,0.014,0.014,0.014,0.014,65000
DDR,20131202,0.94,0.95,0.94,0.95,29700
DDT,20131202,0.02,0.02,0.02,0.02,706939
DGI,20131202,0.012,0.016,0.012,0.016,10635970
DGR,20131202,0.032,0.033,0.032,0.032,316875
DGX,20131202,0.039,0.039,0.039,0.039,5388138
DIG,20131202,0.014,0.014,0.013,0.014,1035000
DJS,20131202,2.95,2.965,2.9,2.91,1681178
DJW,20131202,4.7,4.78,4.7,4.74,67286
DLS,20131202,1.31,1.31,1.25,1.265,1198425
DLX,20131202,5.48,5.49,5.32,5.41,1535879
DME,20131202,0.285,0.285,0.285,0.285,755
DMG,20131202,0.014,0.014,0.014,0.014,662600
DML,20131202,0.065,0.067,0.065,0.066,1313862
DMP,20131202,15.22,15.29,14.76,14.86,206946
DNA,20131202,0.99,0.995,0.95,0.965,1297183
DOW,20131202,4.75,4.795,4.68,4.74,1666492
DRG,20131202,0.029,0.029,0.028,0.028,31950
DRM,20131202,0.65,0.66,0.625,0.65,101051
DRX,20131202,0.024,0.024,0.022,0.022,41263
DSB,20131202,0.285,0.285,0.285,0.285,35000
DTE,20131202,0.11,0.11,0.1,0.1,2048637
DTL,20131202,1,1.035,1,1,132860
DTM,20131202,0.038,0.038,0.038,0.038,30000
DTQ,20131202,0.052,0.062,0.052,0.06,1378850
DUE,20131202,2.1,2.1,2.05,2.06,5519795
DUI,20131202,3.43,3.43,3.4,3.43,50338
DVN,20131202,0.825,0.85,0.825,0.84,32591
DWS,20131202,1.225,1.27,1.225,1.265,137221
DXS,20131202,1.04,1.045,1.015,1.02,20501043
DYE,20131202,0.345,0.35,0.34,0.345,157239
DYL,20131202,0.02,0.021,0.02,0.02,352980
EAL,20131202,0.69,0.695,0.655,0.695,66375
EAS,20131202,0.2,0.2,0.2,0.2,23900
EAX,20131202,4.2,4.23,4.2,4.2,34804
EBT,20131202,3.01,3.01,2.95,2.95,4423
EDE,20131202,0.015,0.016,0.015,0.015,145000
EEG,20131202,0.085,0.085,0.082,0.082,309333
EEU,20131202,14.79,14.79,14.79,14.79,1700
EGG,20131202,0.7,0.73,0.67,0.7,116767
EGN,20131202,0.155,0.155,0.15,0.15,169890
EGO,20131202,0.013,0.014,0.013,0.014,5412539
EGP,20131202,2.52,2.53,2.48,2.52,2034833
EHL,20131202,0.2,0.205,0.195,0.2,1781338
ELD,20131202,0.115,0.115,0.11,0.115,1150532
ELM,20131202,0.435,0.435,0.42,0.42,57760
ELT,20131202,0.021,0.021,0.021,0.021,177000
ELX,20131202,0.35,0.36,0.34,0.34,88362
EMA,20131202,0.049,0.05,0.049,0.05,122362
EME,20131202,0.17,0.17,0.155,0.155,144400
EMG,20131202,0.022,0.022,0.02,0.021,671847
EML,20131202,0.66,0.66,0.62,0.635,417399
EMM,20131202,0.007,0.007,0.007,0.007,64525
EMU,20131202,0.06,0.06,0.06,0.06,3183
ENE,20131202,5.89,5.99,5.8,5.8,19126
ENT,20131202,0.055,0.055,0.055,0.055,100809
ENV,20131202,1.055,1.055,1.01,1.035,5025483
EPD,20131202,0.7,0.7,0.7,0.7,4000
EPW,20131202,2.25,2.31,2.24,2.25,828655
EPX,20131202,1.785,1.79,1.78,1.78,67041
EPY,20131202,0.68,0.7,0.68,0.7,49892
EQH,20131202,0.15,0.15,0.15,0.15,40000
EQX,20131202,0.65,0.65,0.65,0.65,15420
ERA,20131202,1.27,1.29,1.27,1.29,155008
ERJ,20131202,0.002,0.002,0.002,0.002,5000000
ESI,20131202,0.008,0.008,0.007,0.007,1501556
ESN,20131202,0.004,0.004,0.003,0.003,8950274
ESR,20131202,0.185,0.185,0.18,0.18,33600
ESV,20131202,0.68,0.68,0.68,0.68,20300
ETE,20131202,0.034,0.034,0.033,0.033,314598
ETF,20131202,22.87,22.87,22.63,22.63,1573
EVE,20131202,0.005,0.005,0.005,0.005,30000
EVN,20131202,0.615,0.62,0.595,0.595,1365675
EVR,20131202,0.57,0.585,0.565,0.58,39674
EVZ,20131202,0.052,0.052,0.052,0.052,207000
EWC,20131202,0.395,0.397,0.39,0.39,379335
EXR,20131202,0.011,0.011,0.011,0.011,1009184
FAC,20131202,0.135,0.135,0.125,0.125,183879
FAN,20131202,2.15,2.2,2.14,2.2,4115
FAR,20131202,0.037,0.037,0.036,0.036,2326891
FBU,20131202,8.21,8.32,8.15,8.29,995724
FCR,20131202,0.036,0.036,0.036,0.036,23000
FDC,20131202,2.35,2.36,2.3,2.31,6600616
FEL,20131202,0.02,0.025,0.02,0.025,410115
FFI,20131202,4.75,4.75,4.31,4.31,3384
FGE,20131202,0.74,0.745,0.6,0.62,10545334
FKP,20131202,2.15,2.17,2.11,2.12,823885
FLK,20131202,0.185,0.185,0.185,0.185,200000
FLN,20131202,1.255,1.255,1.21,1.22,269670
FLT,20131202,48.72,49.38,48.11,48.23,256980
FMG,20131202,5.73,5.75,5.55,5.57,14116214
FML,20131202,0.011,0.012,0.011,0.012,2485709
FMS,20131202,0.036,0.036,0.034,0.036,3593640
FND,20131202,0.2,0.2,0.2,0.2,16500
FNP,20131202,2.91,3.03,2.91,2.97,37782
FOX,20131202,35.99,36.15,35.78,35.88,406009
FPH,20131202,3.36,3.42,3.36,3.42,139171
FPS,20131202,1.32,1.32,1.295,1.295,28982
FRC,20131202,0.045,0.045,0.045,0.045,1000000
FRI,20131202,1.555,1.59,1.555,1.59,107062
FRM,20131202,0.14,0.14,0.14,0.14,16000
FRY,20131202,0.04,0.04,0.04,0.04,1050000
FSA,20131202,1.17,1.17,1.14,1.15,85930
FSE,20131202,0.008,0.008,0.008,0.008,40000
FSF,20131202,5.86,5.97,5.8,5.86,66880
FSI,20131202,1.495,1.5,1.495,1.495,10760
FTZ,20131202,0.45,0.47,0.45,0.47,79760
FUN,20131202,0.16,0.165,0.16,0.16,647566
FWD,20131202,2.86,2.86,2.69,2.71,348581
FXJ,20131202,0.6,0.602,0.59,0.6,6630732
FXL,20131202,4.42,4.43,4.31,4.31,694633
FXR,20131202,0.016,0.016,0.015,0.015,850000
FZR,20131202,0.39,0.39,0.39,0.39,60000
GAP,20131202,0.29,0.29,0.29,0.29,14362
GBE,20131202,0.04,0.041,0.04,0.04,403105
GBG,20131202,0.11,0.11,0.105,0.105,2157216
GBI,20131202,0.15,0.15,0.15,0.15,142000
GBT,20131202,2.54,2.78,2.54,2.72,223782
GBZ,20131202,0.04,0.04,0.039,0.039,95000
GCN,20131202,0.013,0.015,0.011,0.011,11046315
GCR,20131202,0.004,0.004,0.004,0.004,30000
GCS,20131202,0.53,0.53,0.52,0.52,112619
GDA,20131202,0.075,0.075,0.07,0.075,20216
GDO,20131202,0.19,0.19,0.19,0.19,16001
GDY,20131202,0.088,0.09,0.086,0.086,357272
GEM,20131202,3.21,3.23,3.16,3.17,844704
GFF,20131202,0.675,0.68,0.665,0.68,3359771
GGE,20131202,0.01,0.01,0.009,0.01,1050020
GGG,20131202,0.22,0.22,0.205,0.21,697226
GGP,20131202,0.001,0.001,0.001,0.001,1000000
GGX,20131202,0.021,0.021,0.021,0.021,399998
GHC,20131202,1.23,1.23,1.21,1.22,31514
GID,20131202,0.71,0.72,0.71,0.72,84808
GIP,20131202,0.005,0.005,0.005,0.005,2270000
GJT,20131202,1.485,1.495,1.485,1.49,60099
GLB,20131202,0.32,0.32,0.32,0.32,80
GLH,20131202,0.4,0.4,0.38,0.39,70580
GLL,20131202,0.145,0.145,0.14,0.14,482302
GLM,20131202,0.006,0.006,0.005,0.005,1460000
GLY,20131202,0.16,0.165,0.16,0.16,103180
GMD,20131202,0.014,0.015,0.014,0.015,112106
GMG,20131202,4.86,4.87,4.66,4.7,7822769
GML,20131202,0.099,0.099,0.099,0.099,35000
GMR,20131202,0.011,0.011,0.011,0.011,420000
GMY,20131202,1.1,1.1,1.05,1.05,52303
GNC,20131202,8.63,8.64,8.41,8.41,8911065
GNG,20131202,0.52,0.525,0.52,0.525,14219
GOLD,20131202,131.82,132,130.91,131.5,2904
GOR,20131202,0.098,0.099,0.095,0.095,264556
GOZ,20131202,2.62,2.62,2.59,2.6,210583
