ALU,20141216,3.3,3.3,3.28,3.29,321501
AMA,20141216,0.365,0.37,0.365,0.365,201772
AMC,20141216,13,13.04,12.875,13.02,4908958
AMH,20141216,0.84,0.845,0.84,0.845,26858
AMI,20141216,0.25,0.25,0.235,0.245,2617890
AMM,20141216,2.36,2.36,2.31,2.35,738946
AMP,20141216,5.35,5.38,5.26,5.3,5611097
AMT,20141216,0.057,0.057,0.057,0.057,500
ANG,20141216,0.72,0.76,0.72,0.76,28861
ANI,20141216,2.25,2.29,2.24,2.25,170350
ANN,20141216,21.28,21.42,21.12,21.38,615292
ANO,20141216,0.019,0.019,0.019,0.019,1000000
ANP,20141216,0.092,0.092,0.092,0.092,10000
ANQ,20141216,0.004,0.004,0.004,0.004,1445012
ANW,20141216,0.003,0.003,0.003,0.003,387629
ANZ,20141216,30.7,30.88,30.56,30.74,5883007
AOC,20141216,0.08,0.08,0.08,0.08,7812
AOD,20141216,0.88,0.885,0.88,0.88,46199
AOG,20141216,2,2.01,1.98,2.01,1082481
AOH,20141216,0.235,0.235,0.23,0.235,680740
AOK,20141216,0.115,0.12,0.115,0.12,284629
AON,20141216,0.007,0.007,0.007,0.007,1222589
APA,20141216,7.55,7.74,7.54,7.7,5852161
APD,20141216,0.335,0.335,0.335,0.335,50000
APE,20141216,5.75,5.75,5.72,5.75,17861
APG,20141216,0.014,0.016,0.013,0.016,1140000
API,20141216,0.91,0.95,0.9,0.945,878926
APN,20141216,0.715,0.75,0.71,0.73,1030333
APO,20141216,2.48,2.48,2.44,2.48,664806
APW,20141216,0.12,0.12,0.12,0.12,1618136
APY,20141216,0.005,0.005,0.005,0.005,629113
APZ,20141216,1.29,1.29,1.255,1.26,36735
AQC,20141216,0.005,0.005,0.005,0.005,68088
AQD,20141216,0.007,0.007,0.007,0.007,32948
AQG,20141216,2.48,2.54,2.47,2.53,289530
AQP,20141216,0.25,0.265,0.25,0.265,17598
AQQ,20141216,0.007,0.007,0.007,0.007,380000
AQZ,20141216,0.955,0.955,0.95,0.95,17577
ARA,20141216,0.38,0.38,0.38,0.38,2005
ARD,20141216,0.027,0.028,0.027,0.028,200000
ARE,20141216,0.015,0.015,0.015,0.015,40000
ARF,20141216,1.5,1.53,1.47,1.53,419642
ARG,20141216,7.66,7.7,7.57,7.61,99057
ARI,20141216,0.155,0.165,0.155,0.16,29116940
ARP,20141216,11.03,11.1,10.88,10.99,192810
ARU,20141216,0.044,0.044,0.044,0.044,54779
ARV,20141216,0.002,0.002,0.002,0.002,3505869
ARW,20141216,0.082,0.083,0.081,0.083,8500
ARX,20141216,0.004,0.004,0.004,0.004,180099
ASB,20141216,1.39,1.39,1.35,1.36,203730
ASH,20141216,1.37,1.37,1.295,1.3,129528
ASL,20141216,0.4,0.405,0.38,0.385,639653
AST,20141216,1.33,1.33,1.31,1.32,3023474
ASX,20141216,35.33,35.36,35.02,35.11,543356
ASZ,20141216,0.68,0.695,0.67,0.69,132575
ATC,20141216,0.078,0.078,0.078,0.078,62000
ATP,20141216,0.085,0.085,0.081,0.081,50000
ATU,20141216,1,1.005,1,1.005,4000
AUB,20141216,10.17,10.18,10.05,10.1,11549
AUF,20141216,1.15,1.15,1.15,1.15,3922
AUI,20141216,7.68,7.7,7.68,7.7,9740
AUP,20141216,5.31,5.31,5.31,5.31,5000
AUQ,20141216,0.024,0.024,0.019,0.02,2143922
AUZ,20141216,0.005,0.005,0.005,0.005,350000
AVB,20141216,0.069,0.069,0.066,0.067,755713
AVD,20141216,0.125,0.125,0.125,0.125,17500
AVG,20141216,0.4,0.4,0.39,0.4,138929
AVH,20141216,0.078,0.079,0.078,0.079,47419
AVQ,20141216,0.014,0.015,0.014,0.015,17902146
AVX,20141216,0.014,0.014,0.014,0.014,25000
AVZ,20141216,0.005,0.005,0.005,0.005,501000
AWC,20141216,1.64,1.647,1.625,1.635,18477753
AWD,20141216,0.004,0.004,0.004,0.004,74984
AWE,20141216,1.12,1.157,1.08,1.14,2631840
AWN,20141216,0.93,0.93,0.915,0.915,30500
AWO,20141216,0.007,0.007,0.006,0.006,250000
AWV,20141216,0.03,0.032,0.03,0.032,300000
AXE,20141216,0.13,0.13,0.125,0.125,30000
AXI,20141216,0.058,0.058,0.058,0.058,50000
AXZ,20141216,0.75,0.75,0.75,0.75,500
AYA,20141216,0.26,0.26,0.25,0.25,30000
AYR,20141216,0.009,0.009,0.009,0.009,77499
AZJ,20141216,4.44,4.45,4.37,4.4,6270605
AZK,20141216,0.02,0.02,0.02,0.02,350000
AZS,20141216,0.021,0.021,0.02,0.021,203602
AZV,20141216,0.3,0.3,0.3,0.3,48000
AZZ,20141216,0.21,0.21,0.185,0.21,893766
BAF,20141216,0.95,0.95,0.95,0.95,43034
BAL,20141216,1.57,1.6,1.545,1.58,173484
BAP,20141216,2.3,2.35,2.3,2.3,317884
BAU,20141216,0.096,0.097,0.096,0.097,70055
BBG,20141216,0.68,0.68,0.665,0.68,1134150
BBR,20141216,0.195,0.195,0.19,0.19,11031
BCI,20141216,0.355,0.37,0.355,0.36,2036293
BCT,20141216,0.06,0.064,0.059,0.059,67287
BDI,20141216,0.001,0.001,0.001,0.001,8383685
BDR,20141216,0.19,0.21,0.185,0.205,3716074
BEAR,20141216,18.77,18.83,18.72,18.82,50329
BEL,20141216,0.145,0.145,0.145,0.145,35000
BEN,20141216,12.29,12.29,12.2,12.22,972968
BFG,20141216,0.42,0.42,0.42,0.42,10993
BGA,20141216,4.78,4.79,4.73,4.77,315253
BGL,20141216,0.725,0.75,0.725,0.725,111467
BGS,20141216,0.011,0.011,0.009,0.009,2691785
BHP,20141216,27.53,27.63,27.29,27.42,12587657
BIT,20141216,0.105,0.105,0.099,0.1,346350
BKI,20141216,1.55,1.575,1.55,1.575,253624
BKL,20141216,32.6,33,32.6,33,2239
BKM,20141216,0.001,0.001,0.001,0.001,12500
BKN,20141216,4.38,4.48,4.26,4.4,754919
BKP,20141216,0.001,0.001,0.001,0.001,100000
BKW,20141216,11.9,11.95,11.77,11.91,42487
BKY,20141216,0.285,0.3,0.285,0.3,32400
BLD,20141216,5.01,5.07,4.96,4.98,1971374
BLG,20141216,0.1,0.1,0.098,0.098,10000
BLK,20141216,0.046,0.046,0.045,0.045,243000
BLR,20141216,0.004,0.004,0.004,0.004,250000
BLT,20141216,0.89,0.99,0.89,0.915,584369
BLX,20141216,1.175,1.175,1.175,1.175,816944
BLY,20141216,0.175,0.18,0.165,0.18,316449
BLZ,20141216,0.001,0.001,0.001,0.001,589710
BMB,20141216,0.041,0.042,0.041,0.042,160500
BML,20141216,0.014,0.014,0.011,0.012,4629974
BMN,20141216,0.073,0.08,0.073,0.08,87733
BNE,20141216,0.004,0.004,0.004,0.004,347000
BNO,20141216,0.43,0.435,0.43,0.435,123599
BOA,20141216,0.11,0.11,0.105,0.105,119679
BOC,20141216,0.255,0.255,0.25,0.25,22923
BOE,20141216,0.014,0.014,0.011,0.011,1098500
BOK,20141216,0.275,0.275,0.275,0.275,6667
BOL,20141216,0.14,0.14,0.13,0.14,473520
BOQ,20141216,11.7,11.77,11.67,11.7,1436664
BPF,20141216,0.265,0.29,0.26,0.26,571203
BPS,20141216,0.78,0.78,0.78,0.78,19514
BPT,20141216,0.89,0.915,0.88,0.91,5177160
BRG,20141216,6.15,6.33,6.15,6.3,280247
BRL,20141216,0.018,0.018,0.017,0.018,1180679
BRU,20141216,0.39,0.4,0.375,0.395,350233
BSA,20141216,0.135,0.135,0.13,0.135,636612
BSE,20141216,0.165,0.165,0.165,0.165,50000
BSL,20141216,5.04,5.1,5,5.04,2964031
BSM,20141216,0.003,0.003,0.003,0.003,240314
BSP,20141216,0.002,0.002,0.002,0.002,380000
BSR,20141216,0.012,0.012,0.012,0.012,3087164
BST,20141216,0.84,0.84,0.81,0.81,30000
BTI,20141216,0.86,0.86,0.86,0.86,2511
BTT,20141216,6.53,6.59,6.47,6.55,120356
BUG,20141216,0.65,0.65,0.65,0.65,2416
BUL,20141216,0.03,0.03,0.03,0.03,142000
BUR,20141216,0.005,0.005,0.005,0.005,85647
BUX,20141216,0.084,0.09,0.084,0.09,88819
BUY,20141216,0.012,0.012,0.012,0.012,674403
BWF,20141216,0.315,0.315,0.315,0.315,2400
BWP,20141216,2.66,2.71,2.65,2.7,1923009
BXB,20141216,10.08,10.1,9.97,10.07,3058350
BXN,20141216,0.015,0.015,0.014,0.014,900000
BYE,20141216,0.5,0.5,0.465,0.465,40000
BYL,20141216,0.37,0.38,0.365,0.38,136770
BYR,20141216,0.016,0.016,0.016,0.016,600000
CAA,20141216,0.11,0.11,0.105,0.105,180900
CAB,20141216,4.18,4.26,4.01,4.24,353620
CAD,20141216,0.01,0.01,0.009,0.01,800000
CAF,20141216,0.5,0.5,0.495,0.495,153464
CAJ,20141216,0.77,0.79,0.735,0.77,2478783
CAM,20141216,0.91,0.91,0.9,0.9,99268
CAS,20141216,0.2,0.2,0.2,0.2,38800
CAV,20141216,0.015,0.016,0.014,0.016,526333
CAY,20141216,0.04,0.045,0.04,0.045,180000
CBA,20141216,80.93,81.34,80.86,80.95,3434159
CCL,20141216,8.86,8.98,8.83,8.88,1545739
CCP,20141216,8.8,9.035,8.7,8.76,241747
CCV,20141216,0.935,0.935,0.905,0.93,107329
CDA,20141216,0.77,0.77,0.765,0.77,57024
CDD,20141216,2.96,3.2,2.96,3.05,575342
CDG,20141216,0.04,0.04,0.04,0.04,10000
CDM,20141216,1.385,1.4,1.38,1.395,177000
CDP,20141216,6.59,6.59,6.59,6.59,255
CDU,20141216,1.34,1.36,1.31,1.35,223702
CDY,20141216,0.028,0.028,0.027,0.027,472715
CEL,20141216,0.053,0.053,0.05,0.05,63006
CES,20141216,0.006,0.006,0.006,0.006,100000
CFE,20141216,0.083,0.088,0.083,0.084,681050
CFU,20141216,0.007,0.007,0.006,0.006,185718
CGF,20141216,5.98,6.08,5.85,5.9,3442458
CGN,20141216,0.11,0.11,0.11,0.11,11811
CGO,20141216,0.625,0.625,0.625,0.625,6000
CGU,20141216,0.028,0.028,0.028,0.028,291000
CHC,20141216,4.65,4.8,4.65,4.79,839216
CHK,20141216,0.02,0.02,0.02,0.02,225830
CHN,20141216,0.1,0.1,0.1,0.1,167555
CHP,20141216,0.012,0.012,0.012,0.012,250000
CHZ,20141216,0.026,0.027,0.025,0.026,2520051
CIA,20141216,0.15,0.15,0.14,0.15,655433
CIN,20141216,27.25,27.7,27.15,27.7,1825
CIR,20141216,0.16,0.16,0.16,0.16,2714
CIW,20141216,0.69,0.69,0.69,0.69,1480
CJC,20141216,0.001,0.001,0.001,0.001,138116
CJT,20141216,0.014,0.014,0.014,0.014,100000
CKA,20141216,0.085,0.085,0.085,0.085,56000
CKF,20141216,2.15,2.2,2.14,2.2,48841
CKL,20141216,0.65,0.66,0.65,0.66,37500
CL8,20141216,0.014,0.016,0.014,0.016,1051099
CLH,20141216,1.82,1.915,1.82,1.915,382160
CLQ,20141216,0.059,0.063,0.059,0.063,330588
CLV,20141216,0.3,0.31,0.295,0.31,15236
CLX,20141216,1.485,1.485,1.41,1.41,11904
CMA,20141216,2.08,2.08,2.06,2.06,201030
CMG,20141216,0.305,0.305,0.3,0.3,312040
CMI,20141216,1.26,1.295,1.26,1.295,10000
CMP,20141216,0.087,0.087,0.087,0.087,99209
CMW,20141216,1.02,1.035,1.012,1.035,2889248
CMY,20141216,0.004,0.004,0.004,0.004,450000
CND,20141216,0.255,0.255,0.255,0.255,5000
CNI,20141216,0.945,0.95,0.94,0.95,23569
CNN,20141216,0.002,0.002,0.002,0.002,20416667
CNQ,20141216,0.14,0.14,0.135,0.14,390950
CNU,20141216,2.51,2.56,2.51,2.53,1193214
CNX,20141216,0.034,0.034,0.03,0.031,308696
COE,20141216,0.315,0.325,0.315,0.325,99154
COF,20141216,0.275,0.275,0.265,0.265,60000
COH,20141216,72.27,72.59,71.33,72.2,192853
COI,20141216,0.11,0.11,0.11,0.11,52500
COM,20141216,0.024,0.024,0.024,0.024,142342
COY,20141216,0.006,0.006,0.006,0.006,573480
CPL,20141216,0.012,0.012,0.011,0.012,287783
CPU,20141216,11.03,11.19,11,11.17,1348427
CQR,20141216,4.05,4.14,4.05,4.14,1023472
CRB,20141216,0.03,0.03,0.03,0.03,43550
CRH,20141216,0.5,0.5,0.495,0.5,709016
CRZ,20141216,10.05,10.12,10.005,10.04,869959
CSD,20141216,0.04,0.04,0.04,0.04,49025
CSL,20141216,85.13,86.07,84.75,85.35,1107364
CSP,20141216,0.071,0.071,0.071,0.071,22463
CSR,20141216,3.48,3.49,3.42,3.49,1742879
CSS,20141216,0.067,0.067,0.062,0.066,4508895
CSV,20141216,1.155,1.17,1.145,1.15,521310
CTD,20141216,9.59,9.66,9.4,9.47,224812
CTN,20141216,1.015,1.03,1.01,1.01,278948
CTO,20141216,0.014,0.014,0.013,0.014,985599
CTP,20141216,0.1,0.1,0.095,0.099,602843
CTT,20141216,0.004,0.004,0.004,0.004,10000
CTX,20141216,32.42,32.71,31.76,32.3,1002043
CUE,20141216,0.074,0.075,0.074,0.075,57500
CUP,20141216,1.15,1.15,1.15,1.15,3780
CUV,20141216,4.12,4.35,4.12,4.12,25431
CUX,20141216,0.007,0.007,0.007,0.007,126000
CVG,20141216,0.012,0.012,0.011,0.011,201571
CVN,20141216,0.125,0.13,0.125,0.13,1056812
CVO,20141216,1.91,1.965,1.91,1.95,1685918
CVT,20141216,0.24,0.25,0.235,0.24,1292408
CVV,20141216,0.008,0.008,0.008,0.008,65000
CVW,20141216,0.84,0.85,0.835,0.85,304220
CWE,20141216,0.058,0.058,0.055,0.057,1719920
CWG,20141216,0.17,0.17,0.17,0.17,11764
CWN,20141216,12.63,12.86,12.56,12.63,2241874
CWP,20141216,5.77,5.81,5.66,5.72,127945
CXM,20141216,0.076,0.08,0.076,0.08,60000
CXO,20141216,0.05,0.05,0.05,0.05,70000
CXU,20141216,0.15,0.15,0.145,0.145,94560
CXX,20141216,0.155,0.17,0.155,0.17,62822
CXZ,20141216,0.175,0.175,0.175,0.175,46200
CYA,20141216,0.855,0.855,0.855,0.855,4000
CYL,20141216,0.18,0.18,0.18,0.18,9174
CZI,20141216,0.12,0.125,0.11,0.115,1069400
CZZ,20141216,7.1,7.15,7,7,2906
DCC,20141216,0.16,0.16,0.145,0.145,76293
DCG,20141216,1.32,1.33,1.3,1.315,85002
DDD,20141216,0.005,0.005,0.005,0.005,1000000
DDR,20141216,1.6,1.6,1.6,1.6,10000
DDT,20141216,0.025,0.025,0.025,0.025,200000
DGA,20141216,1.07,1.07,1.07,1.07,1400
DJW,20141216,4.58,4.59,4.52,4.53,28113
DKM,20141216,0.33,0.33,0.28,0.28,436704
DLC,20141216,0.004,0.004,0.004,0.004,24000
DLS,20141216,0.665,0.72,0.66,0.69,1964995
DLX,20141216,5.67,5.795,5.64,5.77,1227965
DML,20141216,0.018,0.019,0.017,0.017,982000
DMP,20141216,23.8,24.51,23.73,24.46,285886
DNA,20141216,0.68,0.735,0.63,0.72,2070031
DOW,20141216,4.15,4.15,4.04,4.07,1422180
DRA,20141216,0.093,0.093,0.092,0.092,21000
DRM,20141216,0.34,0.35,0.34,0.345,92314
DRX,20141216,0.012,0.012,0.012,0.012,10000
DSH,20141216,2.05,2.09,2.05,2.05,527891
DSX,20141216,0.13,0.13,0.13,0.13,78647
DTL,20141216,0.68,0.68,0.66,0.66,56000
DTM,20141216,0.031,0.031,0.03,0.03,326667
DUE,20141216,2.41,2.43,2.41,2.42,2757344
DUI,20141216,3.29,3.33,3.27,3.3,55292
DUO,20141216,0.007,0.008,0.006,0.007,10563234
DVL,20141216,0.375,0.38,0.375,0.38,3320674
DVN,20141216,0.925,0.93,0.915,0.92,218524
DWS,20141216,1.04,1.04,1.035,1.04,30009
DXS,20141216,6.99,7.11,6.99,7.05,2361137
DYE,20141216,0.21,0.21,0.21,0.21,54000
DYL,20141216,0.014,0.014,0.014,0.014,946966
E88,20141216,0.079,0.079,0.077,0.078,522768
EAF,20141216,0.003,0.003,0.003,0.003,400
EAL,20141216,0.39,0.4,0.39,0.4,25000
EAR,20141216,0.11,0.11,0.1,0.11,102000
EBT,20141216,3.82,3.82,3.65,3.77,14060
ECG,20141216,0.225,0.225,0.22,0.22,84000
EDE,20141216,0.011,0.011,0.011,0.011,160000
EEG,20141216,0.077,0.078,0.077,0.077,73088
EER,20141216,0.017,0.017,0.017,0.017,10000
EEU,20141216,14.93,14.94,14.92,14.92,2737
EGG,20141216,0.88,0.88,0.85,0.85,102450
EGH,20141216,0.27,0.27,0.27,0.27,1850000
EGI,20141216,1.08,1.1,1.065,1.1,104422
EGO,20141216,0.006,0.006,0.006,0.006,1095814
EGP,20141216,3.7,3.7,3.62,3.69,3001828
EHE,20141216,4.6,4.62,4.55,4.55,451640
EHL,20141216,0.155,0.17,0.155,0.16,1013268
ELD,20141216,0.21,0.215,0.205,0.21,3469469
ELM,20141216,0.2,0.2,0.2,0.2,54140
ELT,20141216,0.006,0.006,0.006,0.006,800000
EML,20141216,0.535,0.55,0.525,0.525,115998
EMR,20141216,0.02,0.021,0.02,0.021,195926
EMU,20141216,0.032,0.032,0.032,0.032,45964
EMX,20141216,0.027,0.028,0.025,0.025,7000000
ENB,20141216,0.016,0.016,0.013,0.013,171000
ENE,20141216,5.31,5.37,5.27,5.29,126186
ENN,20141216,1.45,1.46,1.45,1.46,140000
ENT,20141216,0.037,0.038,0.036,0.038,167400
ENU,20141216,0.033,0.033,0.033,0.033,20000
EPD,20141216,0.625,0.63,0.58,0.6,351557
EPM,20141216,0.003,0.003,0.003,0.003,200000
EPW,20141216,1.95,2.04,1.945,2.02,194852
EPX,20141216,1.76,1.77,1.74,1.74,63245
EQE,20141216,0.011,0.011,0.01,0.01,518647
EQT,20141216,19.1,19.44,18.95,18.95,4680
ERA,20141216,1.24,1.24,1.2,1.215,221619
ERL,20141216,0.003,0.003,0.003,0.003,20000
ESI,20141216,0.01,0.01,0.009,0.009,2175128
ESV,20141216,0.6,0.6,0.6,0.6,10000
ETE,20141216,0.024,0.026,0.024,0.024,422160
ETF,20141216,19.7,19.7,19.7,19.7,400
EVN,20141216,0.525,0.56,0.52,0.555,2583344
EVO,20141216,0.98,0.985,0.98,0.985,472500
EVR,20141216,0.43,0.43,0.43,0.43,24464
EWC,20141216,0.29,0.315,0.29,0.29,279096
EXE,20141216,0.029,0.03,0.029,0.03,235000
EXG,20141216,0.062,0.065,0.062,0.065,165000
EXM,20141216,0.006,0.006,0.006,0.006,50000
EXR,20141216,0.002,0.002,0.002,0.002,2589998
EXU,20141216,0.003,0.003,0.003,0.003,261459
EYM,20141216,0.005,0.005,0.005,0.005,647010
EZL,20141216,1,1,0.97,0.97,16005
FAR,20141216,0.061,0.065,0.061,0.065,10042090
FBU,20141216,7.57,7.6,7.44,7.48,725528
FDC,20141216,2.7,2.75,2.69,2.73,4279513
FET,20141216,1.96,1.97,1.95,1.965,109520
FFF,20141216,0.011,0.012,0.011,0.012,85001
FGX,20141216,1.025,1.03,1.02,1.02,118775
FIE,20141216,0.02,0.02,0.02,0.02,160000
FLK,20141216,0.215,0.22,0.215,0.22,200000
FLN,20141216,0.53,0.54,0.525,0.53,17502
FLT,20141216,36.72,36.94,36.54,36.63,456146
FMG,20141216,2.42,2.495,2.38,2.39,26782866
FML,20141216,0.01,0.01,0.009,0.01,2971954
FMS,20141216,0.012,0.012,0.012,0.012,10000
FND,20141216,0.14,0.14,0.14,0.14,60280
FNP,20141216,3.25,3.29,3.2,3.2,17767
FNT,20141216,0.007,0.007,0.007,0.007,920000
FOY,20141216,0.002,0.002,0.002,0.002,162000
FPH,20141216,5.73,5.83,5.72,5.82,53207
FRI,20141216,1.295,1.305,1.29,1.295,41472
FRM,20141216,0.19,0.19,0.19,0.19,5000
FSA,20141216,1.11,1.15,1.08,1.12,416514
FSE,20141216,0.005,0.005,0.005,0.005,735883
FSF,20141216,5.69,5.8,5.65,5.7,7413
FST,20141216,3.2,3.2,3.2,3.2,1213
FTZ,20141216,0.3,0.3,0.29,0.29,22803
FUN,20141216,0.049,0.05,0.049,0.05,20000
FWD,20141216,1.155,1.19,1.155,1.175,20260
FXJ,20141216,0.77,0.775,0.755,0.76,5674322
FXL,20141216,2.84,2.88,2.84,2.84,475857
FXR,20141216,0.005,0.005,0.004,0.004,1046000
GAL,20141216,0.007,0.007,0.007,0.007,1942
GAP,20141216,0.225,0.225,0.225,0.225,199066
GBG,20141216,0.019,0.019,0.019,0.019,415151
GBP,20141216,0.046,0.046,0.046,0.046,20000
GBT,20141216,3.68,3.75,3.67,3.69,73510
GBX,20141216,0.002,0.002,0.002,0.002,998995
GCN,20141216,0.005,0.005,0.005,0.005,98500
GCS,20141216,0.47,0.47,0.47,0.47,12188
GCY,20141216,0.091,0.091,0.09,0.09,30000
GDI,20141216,0.87,0.87,0.86,0.865,658263
GDY,20141216,0.039,0.04,0.039,0.04,189166
GEG,20141216,1.15,1.18,1.13,1.18,144685
GEM,20141216,4.27,4.33,4.22,4.3,1938342
GER,20141216,0.07,0.07,0.07,0.07,96885
GFF,20141216,0.63,0.63,0.62,0.62,3065573
GFL,20141216,1.5,1.5,1.5,1.5,1333
GFY,20141216,2.93,2.94,2.9,2.9,79910
GGE,20141216,0.007,0.007,0.006,0.006,221072
GGG,20141216,0.087,0.087,0.079,0.079,271603
GGX,20141216,0.014,0.014,0.014,0.014,150000
GHC,20141216,1.5,1.5,1.5,1.5,7325
GID,20141216,0.25,0.255,0.25,0.25,674481
GIP,20141216,0.002,0.002,0.002,0.002,500000
GJT,20141216,1.63,1.7,1.63,1.66,194003
GLB,20141216,0.73,0.73,0.7,0.7,68350
GLH,20141216,0.265,0.275,0.265,0.275,9640
GLN,20141216,0.002,0.002,0.002,0.002,3830124
GMA,20141216,3.39,3.42,3.33,3.36,957310
GME,20141216,0.025,0.025,0.025,0.025,22604
GMF,20141216,1.93,1.945,1.925,1.935,183002
GMG,20141216,5.7,5.81,5.69,5.81,3506949
GMR,20141216,0.005,0.005,0.005,0.005,1600000
GMX,20141216,0.021,0.021,0.02,0.02,395000
GMY,20141216,1,1,1,1,22303
GNC,20141216,7.9,7.98,7.9,7.95,473702
GNE,20141216,1.96,1.98,1.96,1.97,22143
GNG,20141216,0.67,0.67,0.665,0.665,13908
GOLD,20141216,139.22,139.78,139,139.33,3917
GOR,20141216,0.23,0.25,0.23,0.25,517499
GOW,20141216,2.85,2.85,2.85,2.85,1000
GOZ,20141216,2.77,2.8,2.75,2.8,261002
GPR,20141216,0.045,0.045,0.044,0.044,184801
GPT,20141216,4.18,4.31,4.17,4.31,7009970
GRB,20141216,0.15,0.15,0.145,0.145,135000
GRF,20141216,1.49,1.51,1.49,1.51,67548
GRR,20141216,0.09,0.092,0.088,0.09,591361
GRV,20141216,0.055,0.055,0.05,0.05,200000
GRY,20141216,0.053,0.053,0.053,0.053,981160
GSE,20141216,0.002,0.002,0.002,0.002,1735613
GTG,20141216,0.013,0.016,0.012,0.015,506885
GUD,20141216,6.77,6.96,6.76,6.95,186504
GUF,20141216,0.038,0.039,0.038,0.039,414339
GVF,20141216,1.05,1.05,1.04,1.04,26870
GWA,20141216,2.83,2.88,2.79,2.81,522610
GXL,20141216,7.29,7.46,7.29,7.4,321645
GXY,20141216,0.027,0.027,0.025,0.026,1056538
HAV,20141216,0.095,0.099,0.095,0.099,37234
HCH,20141216,0.145,0.145,0.135,0.135,105506
HFA,20141216,1.5,1.5,1.49,1.5,41847
HFR,20141216,0.53,0.55,0.53,0.55,43000
HGG,20141216,3.83,3.83,3.755,3.78,2259449
HGO,20141216,0.44,0.445,0.43,0.445,9894
HHL,20141216,1.67,1.67,1.65,1.65,38960
HHV,20141216,1.175,1.18,1.15,1.15,408936
HIL,20141216,1.04,1.055,1.025,1.05,230409
HLO,20141216,0.36,0.36,0.31,0.34,135573
HLX,20141216,0.026,0.027,0.026,0.027,494375
HNG,20141216,0.35,0.35,0.35,0.35,9000
HNR,20141216,0.003,0.003,0.003,0.003,2090000
HOG,20141216,0.003,0.003,0.003,0.003,36800
