1AD,20160929,0.23,0.245,0.225,0.245,43500
1AG,20160929,0.042,0.042,0.042,0.042,20000
1PG,20160929,0.255,0.255,0.235,0.235,1814337
1ST,20160929,0.06,0.06,0.06,0.06,151211
3DP,20160929,0.03,0.03,0.029,0.029,758593
3PL,20160929,1.132,1.14,1.11,1.135,1207585
4DS,20160929,0.027,0.027,0.025,0.027,3979482
88E,20160929,0.04,0.041,0.039,0.04,13762554
8EC,20160929,0.985,0.985,0.985,0.985,4704
8IH,20160929,0.76,0.76,0.755,0.755,76935
9SP,20160929,0.155,0.155,0.15,0.15,524684
A2M,20160929,1.74,1.75,1.72,1.73,2633187
A3D,20160929,1.24,1.25,1.23,1.245,77315
AAA,20160929,50.15,50.16,50.15,50.16,128166
AAC,20160929,1.65,1.655,1.635,1.645,1124796
AAD,20160929,2.78,2.82,2.78,2.8,507613
AAI,20160929,12,13,12,13,450
AAJ,20160929,0.009,0.01,0.009,0.009,4650000
AAP,20160929,0.031,0.031,0.031,0.031,50000
AAR,20160929,0.019,0.019,0.016,0.018,826961
AB1,20160929,0.165,0.17,0.165,0.17,70539
ABA,20160929,5.14,5.14,5.03,5.14,847
ABC,20160929,5.55,5.55,5.48,5.53,1032928
ABL,20160929,0.009,0.009,0.007,0.007,22500
ABP,20160929,2.9,2.9,2.85,2.86,755535
ABT,20160929,0.875,0.885,0.87,0.885,12681
ABU,20160929,0.07,0.07,0.068,0.068,385810
ABV,20160929,0.008,0.008,0.008,0.008,1187500
ABW,20160929,0.825,0.825,0.825,0.825,26352
ABX,20160929,0.21,0.215,0.205,0.21,393751
ACB,20160929,0.09,0.092,0.084,0.086,2670177
ACG,20160929,0.094,0.096,0.094,0.096,146157
ACL,20160929,0.009,0.009,0.009,0.009,44285
ACQ,20160929,1.065,1.08,1.06,1.07,84000
ACR,20160929,0.35,0.35,0.34,0.34,128100
ACU,20160929,0.026,0.026,0.026,0.026,100000
ACW,20160929,0.049,0.049,0.037,0.041,20877306
ACX,20160929,6.67,6.78,6.63,6.73,769759
ADA,20160929,3.09,3.14,3.07,3.1,444220
ADH,20160929,2.6,2.67,2.6,2.61,73778
ADJ,20160929,0.115,0.12,0.115,0.115,2291046
ADN,20160929,0.014,0.015,0.014,0.014,97012
ADO,20160929,0.053,0.054,0.05,0.05,634468
ADR,20160929,0.35,0.355,0.35,0.355,20454
ADV,20160929,0.024,0.025,0.024,0.024,2004993
ADX,20160929,0.005,0.005,0.005,0.005,400000
AEB,20160929,0.055,0.055,0.055,0.055,30000
AEE,20160929,0.038,0.039,0.038,0.038,3201126
AEF,20160929,89.42,89.42,89.4,89.4,529
AEG,20160929,1.1,1.11,1.09,1.105,53239
AEI,20160929,0.4,0.4,0.4,0.4,850
AEV,20160929,0.21,0.21,0.195,0.195,106000
AFA,20160929,0.23,0.23,0.23,0.23,15000
AFG,20160929,1.23,1.235,1.19,1.2,126551
AFI,20160929,5.67,5.68,5.65,5.66,201878
AFR,20160929,0.04,0.04,0.04,0.04,1718
AFY,20160929,2.8,2.89,2.8,2.82,94665
AGF,20160929,0.43,0.435,0.43,0.43,63572
AGG,20160929,4.2,4.2,4.2,4.2,3912
AGI,20160929,2.28,2.28,2.25,2.26,298082
AGJ,20160929,0.048,0.048,0.048,0.048,10562
AGL,20160929,19.04,19.44,18.94,18.99,4628000
AGO,20160929,0.01,0.011,0.01,0.01,7562418
AGR,20160929,0.093,0.095,0.093,0.093,300970
AGS,20160929,0.044,0.044,0.043,0.044,518711
AGX,20160929,0.05,0.05,0.05,0.05,30000
AGY,20160929,0.022,0.023,0.022,0.023,436956
AHF,20160929,0.18,0.185,0.175,0.175,391105
AHG,20160929,4.31,4.34,4.28,4.33,577231
AHK,20160929,0.26,0.26,0.26,0.26,1930
AHL,20160929,0.12,0.12,0.12,0.12,16583
AHQ,20160929,0.013,0.014,0.013,0.013,255368
AHX,20160929,1.57,1.645,1.57,1.645,8500
AHY,20160929,1.59,1.64,1.585,1.64,1932813
AHZ,20160929,0.33,0.33,0.32,0.32,303489
AIA,20160929,6.8,6.97,6.8,6.96,103273
AIV,20160929,0.018,0.018,0.018,0.018,5055
AIZ,20160929,1.765,1.8,1.73,1.775,242326
AJA,20160929,7.08,7.12,7.04,7.08,184147
AJC,20160929,0.006,0.006,0.006,0.006,399400
AJD,20160929,1.58,1.58,1.55,1.56,25265
AJL,20160929,0.36,0.38,0.36,0.375,125500
AJM,20160929,0.135,0.135,0.13,0.13,976378
AJQ,20160929,0.075,0.077,0.072,0.074,764995
AJX,20160929,0.635,0.655,0.63,0.645,432962
AKG,20160929,0.17,0.17,0.17,0.17,5000
AKK,20160929,0.006,0.006,0.006,0.006,2065000
AKM,20160929,0.056,0.059,0.053,0.054,13931187
AKP,20160929,23.25,23.98,22.75,22.9,20409
ALC,20160929,0.061,0.063,0.06,0.063,3405879
ALF,20160929,1.51,1.51,1.485,1.5,193738
ALI,20160929,1.75,1.78,1.74,1.77,79706
ALK,20160929,0.455,0.47,0.45,0.46,1588703
ALL,20160929,16.09,16.1,15.83,15.93,1545174
ALQ,20160929,5.86,6.275,5.83,6.22,3324009
ALR,20160929,1.09,1.09,1.075,1.08,36638
ALT,20160929,0.007,0.007,0.006,0.006,110000
ALU,20160929,9.25,9.28,9.22,9.25,182671
ALY,20160929,0.021,0.025,0.021,0.025,4342628
AMA,20160929,1.12,1.12,1.1,1.11,273549
AMC,20160929,15.14,15.25,15.06,15.23,1890482
AME,20160929,0.13,0.13,0.13,0.13,114121
AMH,20160929,0.95,0.98,0.95,0.98,25800
AMI,20160929,0.135,0.135,0.135,0.135,192204
AML,20160929,0.145,0.165,0.145,0.15,457021
AMN,20160929,0.6,0.6,0.6,0.6,30513
AMP,20160929,5.29,5.29,5.245,5.28,3360855
AMT,20160929,0.15,0.15,0.14,0.14,15000
ANG,20160929,0.135,0.14,0.135,0.135,273630
ANN,20160929,23.05,23.37,23.02,23.25,428263
ANO,20160929,0.019,0.019,0.019,0.019,84745
ANP,20160929,0.04,0.04,0.04,0.04,120000
ANW,20160929,0.012,0.012,0.012,0.012,1408999
ANZ,20160929,27.72,27.85,27.66,27.82,5311533
AOA,20160929,0.009,0.01,0.009,0.01,50000
AOD,20160929,0.71,0.71,0.71,0.71,28090
AOF,20160929,2.11,2.12,2.105,2.11,28361
AOG,20160929,3.49,3.51,3.48,3.49,750251
AOH,20160929,0.14,0.14,0.14,0.14,701451
AOK,20160929,0.046,0.047,0.046,0.047,788470
AON,20160929,0.096,0.096,0.096,0.096,60000
AOP,20160929,0.15,0.17,0.15,0.17,502512
AOU,20160929,0.1,0.1,0.1,0.1,30000
AOW,20160929,0.079,0.08,0.075,0.08,213649
APA,20160929,8.61,8.65,8.49,8.56,2460294
APD,20160929,0.465,0.47,0.45,0.452,654258
APE,20160929,10.32,10.33,10.05,10.18,71783
APG,20160929,0.01,0.01,0.008,0.008,4377809
API,20160929,1.925,1.95,1.9,1.945,807399
APN,20160929,3.43,3.49,3.43,3.45,783726
APO,20160929,5.48,5.67,5.455,5.63,1643537
APW,20160929,1.315,1.32,1.315,1.315,49320
APX,20160929,3.22,3.26,3.2,3.22,166272
APY,20160929,0.008,0.008,0.008,0.008,9750
APZ,20160929,1.14,1.14,1.1,1.115,3820
AQC,20160929,0.025,0.025,0.024,0.024,300000
AQD,20160929,0.011,0.011,0.011,0.011,1000000
AQF,20160929,1.79,1.79,1.79,1.79,2498
AQG,20160929,3.43,3.43,3.35,3.37,445558
AQI,20160929,0.37,0.375,0.355,0.36,603871
AQQ,20160929,0.031,0.032,0.03,0.031,2687623
AQX,20160929,0.048,0.048,0.045,0.045,260417
AQZ,20160929,0.8,0.81,0.8,0.81,41632
AR1,20160929,0.015,0.015,0.014,0.014,823114
ARA,20160929,0.39,0.39,0.39,0.39,1337
ARB,20160929,18.43,18.5,18.33,18.4,133685
ARD,20160929,0.028,0.029,0.028,0.029,42805
ARE,20160929,0.013,0.014,0.011,0.011,18681116
ARF,20160929,2.04,2.06,1.97,1.97,249315
ARG,20160929,7.18,7.24,7.16,7.19,234887
ARM,20160929,0.065,0.066,0.065,0.065,191343
ARS,20160929,0.094,0.1,0.094,0.1,65000
ARU,20160929,0.073,0.073,0.072,0.072,135108
ARX,20160929,0.58,0.58,0.58,0.58,2688
ASB,20160929,1.475,1.54,1.47,1.5,890325
ASL,20160929,1.52,1.555,1.425,1.455,687312
ASN,20160929,0.025,0.025,0.025,0.025,170000
AST,20160929,1.64,1.645,1.635,1.645,6115210
ASX,20160929,48.15,48.66,48,48.6,372444
ASY,20160929,0.014,0.014,0.013,0.013,408500
ASZ,20160929,1.365,1.37,1.335,1.36,318661
ATC,20160929,0.12,0.12,0.11,0.115,783069
ATP,20160929,0.039,0.043,0.039,0.043,730558
ATS,20160929,0.24,0.24,0.225,0.225,31290
ATU,20160929,0.795,0.795,0.76,0.765,148721
AUB,20160929,11.23,11.3,11.13,11.28,34448
AUC,20160929,0.044,0.045,0.044,0.045,104300
AUF,20160929,1.29,1.29,1.29,1.29,34656
AUI,20160929,7.19,7.2,7.19,7.2,27061
AUP,20160929,5.47,5.47,5.47,5.47,2050
AUQ,20160929,0.023,0.023,0.022,0.022,330058
AUST,20160929,15.27,15.27,15.27,15.27,2179
AUZ,20160929,0.01,0.012,0.01,0.012,6434133
AVB,20160929,0.054,0.057,0.054,0.055,822682
AVD,20160929,0.022,0.023,0.022,0.023,137850
AVG,20160929,0.57,0.575,0.56,0.575,66026
AVH,20160929,0.092,0.1,0.092,0.1,1840675
AVI,20160929,0.025,0.026,0.024,0.025,3608000
AVJ,20160929,0.64,0.64,0.63,0.63,239332
AVL,20160929,0.017,0.017,0.017,0.017,2053505
AVN,20160929,2.38,2.46,2.38,2.44,606761
AVQ,20160929,0.215,0.225,0.215,0.22,622217
AVX,20160929,0.031,0.031,0.03,0.031,1128190
AVZ,20160929,0.01,0.011,0.01,0.011,2349984
AWC,20160929,1.45,1.48,1.445,1.46,9521711
AWE,20160929,0.63,0.645,0.62,0.635,3775716
AWN,20160929,0.72,0.72,0.72,0.72,2094
AWV,20160929,0.18,0.18,0.17,0.18,300121
AWY,20160929,0.002,0.002,0.001,0.001,1375000
AXE,20160929,0.064,0.064,0.062,0.062,48224
AXP,20160929,1.42,1.46,1.37,1.375,69665
AXT,20160929,0.058,0.058,0.058,0.058,40000
AYC,20160929,0.032,0.033,0.031,0.031,140832
AYK,20160929,54.83,54.83,54.83,54.83,314
AYR,20160929,0.007,0.008,0.007,0.008,7297446
AYS,20160929,2.17,2.18,2.16,2.16,547223
AZJ,20160929,4.62,4.68,4.6,4.67,2697612
AZM,20160929,0.047,0.048,0.047,0.047,26282
AZS,20160929,0.035,0.035,0.034,0.035,1908853
AZV,20160929,0.09,0.091,0.09,0.091,209438
AZY,20160929,0.034,0.034,0.031,0.031,6163005
BAF,20160929,1.21,1.21,1.19,1.21,151718
BAL,20160929,13.08,13.165,12.96,13.08,409284
BAP,20160929,6.09,6.14,6.07,6.12,1502295
BAR,20160929,0.048,0.049,0.047,0.049,705941
BAS,20160929,0.001,0.001,0.001,0.001,23520
BAU,20160929,0.059,0.059,0.059,0.059,324500
BBG,20160929,1.235,1.315,1.23,1.315,419688
BBL,20160929,0.35,0.35,0.35,0.35,2194
BBN,20160929,3.07,3.07,3.03,3.03,1058934
BBOZ,20160929,21.21,21.27,21.09,21.14,87976
BBR,20160929,0.057,0.057,0.057,0.057,50000
BBUS,20160929,9.66,9.66,9.63,9.64,38936
BBX,20160929,0.048,0.048,0.048,0.048,1007193
BCI,20160929,0.245,0.25,0.225,0.225,901513
BCK,20160929,0.02,0.02,0.02,0.02,100000
BCN,20160929,0.005,0.006,0.005,0.006,46144302
BCT,20160929,0.028,0.028,0.028,0.028,76667
BD1,20160929,0.03,0.032,0.03,0.032,1094137
BDR,20160929,0.425,0.435,0.42,0.43,3326046
BEAR,20160929,16.08,16.09,16.04,16.04,35819
BEN,20160929,10.6,10.6,10.46,10.53,1079697
BFC,20160929,0.375,0.385,0.375,0.385,451044
BFG,20160929,0.76,0.76,0.76,0.76,37651
BGA,20160929,6.6,6.65,6.53,6.64,174986
BGG,20160929,0.026,0.026,0.026,0.026,111984
BGL,20160929,1.065,1.08,1.06,1.075,1015992
BGS,20160929,0.46,0.475,0.455,0.455,1202791
BHP,20160929,22.22,22.54,22.08,22.4,12661218
BID,20160929,0.065,0.065,0.065,0.065,125000
BIG,20160929,0.095,0.098,0.095,0.095,27474
BIS,20160929,0.415,0.415,0.415,0.415,1000
BKI,20160929,1.56,1.575,1.56,1.575,265563
BKL,20160929,117.6,120.21,116.7,119.44,128578
BKN,20160929,2.46,2.47,2.39,2.41,316799
BKP,20160929,0.001,0.001,0.001,0.001,2272816
BKT,20160929,0.17,0.17,0.155,0.17,615888
BKW,20160929,13.89,14.01,13.78,13.95,807226
BKY,20160929,0.8,0.81,0.78,0.8,333110
BLA,20160929,7.74,7.8,7.62,7.7,40436
BLD,20160929,6.77,6.8,6.75,6.79,3427964
BLG,20160929,0.32,0.33,0.315,0.32,181823
BLK,20160929,0.86,0.885,0.855,0.865,200325
BLT,20160929,0.094,0.094,0.094,0.094,8850
BLX,20160929,1.61,1.67,1.61,1.62,34693
BLY,20160929,0.125,0.145,0.125,0.145,637614
BLZ,20160929,0.05,0.05,0.05,0.05,115154
BML,20160929,0.003,0.004,0.003,0.003,1620534
BMN,20160929,0.03,0.031,0.03,0.031,22000
BMT,20160929,0.24,0.24,0.24,0.24,169504
BNO,20160929,0.46,0.47,0.447,0.46,1374547
BNR,20160929,0.028,0.028,0.028,0.028,235000
BOC,20160929,0.175,0.175,0.17,0.17,50888
BOE,20160929,0.055,0.057,0.055,0.057,225580
BOL,20160929,0.13,0.135,0.13,0.135,119207
BOND,20160929,26.74,26.74,26.47,26.69,716
BOQ,20160929,11.4,11.41,11.31,11.38,835723
BOT,20160929,0.035,0.041,0.035,0.041,2368967
BPF,20160929,0.275,0.275,0.27,0.27,177743
BPH,20160929,0.004,0.004,0.004,0.004,2087300
BPL,20160929,0.077,0.077,0.075,0.075,299887
BPS,20160929,0.917,0.92,0.915,0.92,74758
BPT,20160929,0.625,0.68,0.625,0.66,26626842
BRB,20160929,0.63,0.74,0.63,0.725,1651365
BRD,20160929,0.001,0.001,0.001,0.001,5300044
BRG,20160929,8.66,8.87,8.625,8.82,176030
BRK,20160929,0.01,0.011,0.01,0.011,3164069
BRL,20160929,0.034,0.034,0.033,0.034,408324
BRN,20160929,0.15,0.275,0.145,0.255,66103955
BRU,20160929,0.2,0.205,0.2,0.2,509789
BSA,20160929,0.307,0.315,0.305,0.315,151058
BSE,20160929,0.16,0.17,0.16,0.165,530088
BSL,20160929,8.05,8.26,7.96,8,2882981
