ALT,20140103,0.026,0.027,0.025,0.025,1295832
ALU,20140103,2.23,2.29,2.2,2.29,94074
ALZ,20140103,3.88,3.88,3.83,3.87,507154
AMA,20140103,0.33,0.33,0.33,0.33,105900
AMC,20140103,10.62,10.63,10.51,10.6,2004586
AMH,20140103,0.93,0.93,0.92,0.92,28296
AMM,20140103,2.17,2.17,2.16,2.16,48618
AMP,20140103,4.41,4.41,4.36,4.39,3364321
AMX,20140103,0.135,0.135,0.13,0.135,377038
ANG,20140103,3.68,3.73,3.65,3.72,52593
ANI,20140103,2.02,2.03,2.02,2.03,10698
ANN,20140103,20.76,20.76,20.52,20.6,382844
ANO,20140103,0.013,0.013,0.013,0.013,738461
ANP,20140103,0.16,0.16,0.16,0.16,32000
ANQ,20140103,0.009,0.009,0.008,0.008,1950000
ANW,20140103,0.009,0.009,0.009,0.009,441000
ANZ,20140103,32.15,32.23,31.94,32.21,1895665
AOC,20140103,0.125,0.13,0.125,0.13,52710
AOD,20140103,1.03,1.03,1.03,1.03,29000
AOG,20140103,2.05,2.06,2.02,2.06,99789
AOH,20140103,0.165,0.165,0.165,0.165,77000
AOK,20140103,0.14,0.145,0.14,0.145,811200
AOM,20140103,0.024,0.027,0.024,0.027,940000
AOP,20140103,0.038,0.04,0.038,0.04,100000
APA,20140103,6.03,6.06,5.99,6.06,1326702
APE,20140103,5,5.1,5,5.08,17853
APG,20140103,0.03,0.03,0.027,0.028,335000
API,20140103,0.6,0.6,0.59,0.59,105013
APN,20140103,0.45,0.46,0.45,0.455,7079
APW,20140103,0.078,0.078,0.078,0.078,20000
APY,20140103,0.027,0.027,0.027,0.027,40392
APZ,20140103,1.575,1.575,1.525,1.535,17550
AQA,20140103,2.37,2.37,2.21,2.21,170052
AQC,20140103,0.006,0.006,0.006,0.006,1128327
AQD,20140103,0.02,0.02,0.02,0.02,70000
AQG,20140103,2.39,2.59,2.37,2.52,901544
AQO,20140103,0.14,0.14,0.14,0.14,40000
AQP,20140103,0.77,0.77,0.74,0.74,88227
AQZ,20140103,1.43,1.43,1.43,1.43,2500
ARA,20140103,0.335,0.335,0.335,0.335,39134
ARD,20140103,0.049,0.049,0.049,0.049,197500
ARF,20140103,1.16,1.18,1.135,1.18,100755
ARG,20140103,7.31,7.38,7.3,7.33,59846
ARH,20140103,0.05,0.05,0.05,0.05,1060
ARI,20140103,1.78,1.79,1.75,1.76,2650216
ARM,20140103,0.061,0.061,0.058,0.058,167500
ARP,20140103,11.72,11.87,11.64,11.84,13144
ARU,20140103,0.08,0.082,0.08,0.081,529281
ARX,20140103,0.006,0.006,0.006,0.006,500000
ASB,20140103,0.875,0.875,0.87,0.87,20216
ASL,20140103,1.05,1.055,1.005,1.015,2232668
ASX,20140103,36.72,36.79,36.51,36.73,180223
ASZ,20140103,0.4,0.41,0.4,0.4,73030
ATU,20140103,1.41,1.41,1.37,1.37,7468
AUB,20140103,12.12,12.12,11.9,12,4452
AUF,20140103,1.12,1.12,1.12,1.12,31124
AUK,20140103,0.075,0.075,0.075,0.075,115000
AUQ,20140103,0.064,0.064,0.06,0.06,871143
AUT,20140103,3.11,3.2,2.95,2.98,2866476
AVA,20140103,0.145,0.16,0.145,0.155,1291492
AVB,20140103,0.075,0.077,0.073,0.074,2654740
AVG,20140103,0.44,0.44,0.43,0.43,54540
AVH,20140103,0.14,0.14,0.14,0.14,1227186
AVJ,20140103,0.6,0.6,0.595,0.595,100000
AVQ,20140103,0.016,0.016,0.015,0.015,718750
AVX,20140103,0.013,0.013,0.013,0.013,109000
AWC,20140103,1.11,1.115,1.1,1.105,5419571
AWE,20140103,1.31,1.31,1.28,1.3,1030772
AWK,20140103,0.435,0.435,0.435,0.435,3429
AXE,20140103,0.19,0.19,0.185,0.185,22686
AYA,20140103,0.46,0.46,0.46,0.46,26250
AYB,20140103,0.076,0.08,0.076,0.08,34750
AYG,20140103,0.005,0.005,0.005,0.005,3692999
AYN,20140103,0.002,0.002,0.002,0.002,7500000
AYR,20140103,0.007,0.007,0.006,0.006,1096666
AZF,20140103,2.4,2.4,2.35,2.35,30162
AZJ,20140103,4.93,4.93,4.865,4.92,1867261
AZM,20140103,0.029,0.03,0.029,0.03,500000
AZQ,20140103,0.074,0.08,0.074,0.08,67852
AZS,20140103,0.03,0.032,0.03,0.031,1974613
AZV,20140103,0.255,0.27,0.255,0.265,317200
AZZ,20140103,0.54,0.54,0.535,0.535,67200
BAU,20140103,0.12,0.125,0.12,0.12,35000
BBG,20140103,0.5,0.505,0.485,0.49,1483716
BCC,20140103,0.016,0.016,0.014,0.015,32795166
BCI,20140103,5.31,5.31,5.22,5.22,215250
BCN,20140103,0.004,0.004,0.004,0.004,500000
BCT,20140103,0.094,0.096,0.094,0.094,40927
BDR,20140103,0.845,0.85,0.81,0.825,2513946
BEAR,20140103,18.33,18.4,18.31,18.31,17554
BEN,20140103,11.88,11.89,11.75,11.79,745544
BFG,20140103,0.75,0.78,0.75,0.75,46824
BGA,20140103,4.48,4.55,4.47,4.48,60821
BGL,20140103,0.765,0.77,0.75,0.77,87357
BGS,20140103,0.014,0.014,0.013,0.013,1649500
BHP,20140103,37.8,37.88,37.63,37.77,3451312
BIT,20140103,0.085,0.095,0.085,0.09,202895
BKI,20140103,1.585,1.585,1.58,1.585,250573
BKL,20140103,21,21,20.85,21,9171
BKN,20140103,5.92,5.93,5.765,5.88,611062
BKW,20140103,14.3,14.4,14.24,14.38,2763
BLA,20140103,1.8,1.8,1.77,1.8,15064
BLD,20140103,4.8,4.8,4.72,4.78,579249
BLG,20140103,0.155,0.16,0.155,0.16,65475
BLT,20140103,0.59,0.6,0.565,0.565,51957
BLY,20140103,0.4,0.41,0.395,0.41,1220334
BMB,20140103,0.105,0.105,0.096,0.1,453436
BMN,20140103,0.051,0.051,0.05,0.051,76341
BMZ,20140103,0.08,0.08,0.08,0.08,50150
BNC,20140103,0.3,0.3,0.3,0.3,10550
BND,20140103,0.17,0.175,0.17,0.17,525944
BNE,20140103,0.001,0.002,0.001,0.002,1800000
BNO,20140103,0.75,0.75,0.74,0.74,57120
BOL,20140103,0.13,0.13,0.125,0.125,554579
BOQ,20140103,12.3,12.3,12.1,12.23,485419
BPH,20140103,0.012,0.015,0.012,0.015,540
BPT,20140103,1.405,1.415,1.385,1.415,2281013
BRD,20140103,0.001,0.001,0.001,0.001,155000
BRG,20140103,8.82,8.86,8.67,8.71,55069
BRL,20140103,0.195,0.195,0.19,0.19,321935
BRU,20140103,1.745,1.775,1.72,1.77,256545
BSA,20140103,0.12,0.12,0.12,0.12,88525
BSE,20140103,0.44,0.44,0.44,0.44,7500
BSL,20140103,5.92,5.92,5.76,5.84,1429233
BTR,20140103,0.265,0.265,0.255,0.255,144914
BTT,20140103,5.72,5.75,5.63,5.7,66489
BUE,20140103,0.01,0.013,0.01,0.013,555255
BUL,20140103,0.075,0.079,0.075,0.075,310220
BUR,20140103,0.011,0.011,0.011,0.011,346000
BUX,20140103,0.18,0.18,0.18,0.18,3190
BUY,20140103,0.014,0.015,0.014,0.015,337333
BWD,20140103,0.072,0.072,0.072,0.072,30000
BWP,20140103,2.22,2.22,2.21,2.22,474343
BXB,20140103,9.19,9.19,9.05,9.16,1577556
BYE,20140103,0.79,0.79,0.78,0.78,52400
BYI,20140103,1.85,1.85,1.8,1.8,1379
BYL,20140103,0.38,0.38,0.38,0.38,26302
CAA,20140103,0.15,0.15,0.15,0.15,535000
CAB,20140103,3.96,3.96,3.85,3.87,315936
CAJ,20140103,0.395,0.405,0.39,0.4,300293
CAM,20140103,1.07,1.07,1.07,1.07,9346
CAQ,20140103,0.091,0.094,0.091,0.094,77133
CAS,20140103,0.29,0.29,0.29,0.29,43450
CAV,20140103,0.024,0.024,0.024,0.024,90000
CBA,20140103,77.5,77.59,77.2,77.58,1134861
CBD,20140103,0.012,0.012,0.012,0.012,158099
CCC,20140103,0.02,0.02,0.02,0.02,1233404
CCF,20140103,0.026,0.026,0.025,0.025,35715
CCJ,20140103,0.081,0.081,0.081,0.081,25000
CCL,20140103,12.11,12.12,12.01,12.07,1189330
CCP,20140103,9.46,9.57,9.32,9.38,32509
CCU,20140103,0.125,0.125,0.12,0.12,661521
CCV,20140103,0.99,0.99,0.94,0.98,694580
CDA,20140103,1.1,1.15,1.09,1.125,220933
CDB,20140103,0.006,0.006,0.006,0.006,1325000
CDD,20140103,7.03,7.04,6.77,6.85,302965
CDG,20140103,0.1,0.1,0.1,0.1,140000
CDI,20140103,2.51,2.51,2.49,2.5,25694
CDM,20140103,1.535,1.535,1.495,1.53,134869
CDP,20140103,5.6,5.6,5.6,5.6,7472
CDU,20140103,1.84,1.85,1.812,1.84,286881
CDY,20140103,0.031,0.032,0.031,0.031,7956613
CEL,20140103,0.075,0.075,0.073,0.073,181393
CES,20140103,0.009,0.009,0.009,0.009,70000
CFE,20140103,0.13,0.135,0.13,0.13,1335495
CFU,20140103,0.039,0.039,0.039,0.039,38076
CFX,20140103,1.94,1.95,1.93,1.94,3173869
CGF,20140103,6.28,6.3,6.2,6.22,852964
CGH,20140103,0.42,0.44,0.41,0.44,336087
CGN,20140103,0.082,0.082,0.082,0.082,8000
CGR,20140103,0.175,0.19,0.175,0.19,33898
CGS,20140103,0.35,0.35,0.35,0.35,4588
CHC,20140103,3.65,3.67,3.64,3.67,81213
CHK,20140103,0.05,0.05,0.05,0.05,10000
CHN,20140103,0.135,0.135,0.13,0.13,76500
CHR,20140103,2.9,2.9,2.9,2.9,1000
CHZ,20140103,0.115,0.115,0.115,0.115,45500
CIR,20140103,0.21,0.21,0.21,0.21,5000
CIW,20140103,0.73,0.73,0.73,0.73,80000
CIX,20140103,0.27,0.27,0.265,0.265,94549
CKA,20140103,0.2,0.2,0.2,0.2,616346
CKF,20140103,1.9,1.94,1.9,1.92,73634
CKK,20140103,0.006,0.006,0.006,0.006,70000
CKL,20140103,0.84,0.84,0.84,0.84,2500
CLA,20140103,0.011,0.011,0.011,0.011,450000
CLH,20140103,1.83,1.835,1.775,1.775,451086
CLR,20140103,0.435,0.44,0.435,0.44,607847
CLV,20140103,0.515,0.515,0.51,0.515,43298
CLX,20140103,2.65,2.65,2.6,2.6,12457
CLZ,20140103,0.09,0.09,0.09,0.09,112000
CMC,20140103,0.06,0.06,0.06,0.06,14445
CMG,20140103,0.455,0.455,0.44,0.44,125347
CMI,20140103,1.63,1.63,1.615,1.615,3023
CMW,20140103,0.98,0.99,0.98,0.98,451721
CNN,20140103,0.003,0.003,0.003,0.003,1000000
CNU,20140103,1.32,1.33,1.305,1.32,52858
CNX,20140103,0.017,0.017,0.017,0.017,241167
COD,20140103,0.19,0.19,0.19,0.19,960
COE,20140103,0.45,0.45,0.445,0.45,6206
COF,20140103,0.245,0.245,0.245,0.245,3746
COH,20140103,59.45,59.67,59.09,59.62,153587
COI,20140103,0.17,0.175,0.165,0.175,429814
COK,20140103,0.041,0.041,0.039,0.04,5672143
COM,20140103,0.034,0.034,0.034,0.034,94544
COO,20140103,0.14,0.145,0.14,0.145,3600
COY,20140103,0.017,0.017,0.017,0.017,50000
CPA,20140103,1.245,1.252,1.245,1.245,3827779
CPL,20140103,0.24,0.245,0.24,0.245,12243
CPU,20140103,11.23,11.35,11.13,11.3,939484
CQR,20140103,3.61,3.64,3.6,3.62,393075
CRH,20140103,0.35,0.35,0.325,0.33,537452
CRZ,20140103,10.35,10.35,10.19,10.23,282112
CSD,20140103,0.082,0.083,0.08,0.082,106731
CSE,20140103,0.19,0.19,0.18,0.18,109600
CSL,20140103,68.66,68.95,68.49,68.83,460443
CSP,20140103,0.15,0.15,0.145,0.145,22195
CSR,20140103,2.65,2.65,2.58,2.62,1287769
CSS,20140103,0.042,0.048,0.042,0.048,13053509
CSV,20140103,0.91,0.912,0.9,0.9,5341
CTD,20140103,5.52,5.56,5.42,5.42,43281
CTE,20140103,0.46,0.46,0.46,0.46,9000
CTN,20140103,1.07,1.07,1.06,1.06,95359
CTO,20140103,0.05,0.05,0.05,0.05,131800
CTP,20140103,0.37,0.38,0.365,0.375,150421
CTR,20140103,0.014,0.015,0.014,0.014,838335
CTX,20140103,19.94,19.97,19.53,19.7,400717
CUE,20140103,0.135,0.135,0.125,0.13,1898985
CUP,20140103,1.945,1.945,1.9,1.9,158704
CUV,20140103,1.105,1.21,1.105,1.2,14062
CUX,20140103,0.026,0.026,0.026,0.026,23000
CVC,20140103,1.185,1.185,1.185,1.185,1500
CVN,20140103,0.064,0.064,0.062,0.064,577667
CVO,20140103,1.87,1.875,1.83,1.86,24566
CVV,20140103,0.017,0.017,0.017,0.017,30000
CWE,20140103,0.048,0.048,0.045,0.048,796125
CWG,20140103,0.053,0.053,0.05,0.05,165000
CWN,20140103,16.95,17.17,16.925,17.14,630945
CWP,20140103,7.6,7.6,7.32,7.45,31179
CXB,20140103,0.05,0.055,0.045,0.055,149634
CXM,20140103,0.135,0.135,0.135,0.135,23000
CXO,20140103,0.034,0.034,0.034,0.034,15000
CXU,20140103,0.12,0.12,0.1,0.11,267000
CXX,20140103,0.18,0.18,0.18,0.18,10000
CYA,20140103,0.865,0.865,0.865,0.865,40000
CYP,20140103,0.54,0.58,0.54,0.56,33129
CZD,20140103,0.079,0.082,0.079,0.079,166698
CZI,20140103,0.046,0.046,0.045,0.045,41309
CZN,20140103,0.012,0.013,0.012,0.012,834130
CZR,20140103,0.027,0.027,0.027,0.027,40000
CZZ,20140103,4.18,4.18,4.18,4.18,462
DAU,20140103,0.03,0.03,0.029,0.029,40000
DCG,20140103,2.42,2.46,2.38,2.41,246646
DCN,20140103,0.25,0.25,0.25,0.25,18280
DDD,20140103,0.029,0.029,0.024,0.024,60000
DDR,20140103,0.955,0.955,0.955,0.955,1000
DDT,20140103,0.033,0.05,0.032,0.042,45457211
DGA,20140103,1.735,1.735,1.735,1.735,160
DGH,20140103,0.7,0.7,0.7,0.7,50000
DGI,20140103,0.016,0.016,0.015,0.015,1451682
DGR,20140103,0.031,0.031,0.03,0.031,615148
DGX,20140103,0.035,0.035,0.035,0.035,218939
DIG,20140103,0.016,0.016,0.015,0.015,127451
DJS,20140103,3.01,3.03,2.99,3.02,791823
DJW,20140103,4.79,4.8,4.77,4.77,39194
DLS,20140103,1.35,1.36,1.335,1.36,475232
DLX,20140103,5.37,5.41,5.31,5.34,483415
DMI,20140103,0.063,0.063,0.062,0.062,64274
DML,20140103,0.051,0.056,0.051,0.052,15324422
DMP,20140103,16.6,16.705,16.335,16.7,112260
DMY,20140103,0.006,0.006,0.005,0.005,505000
DNA,20140103,1.01,1.035,0.955,0.975,641210
DOW,20140103,4.78,4.815,4.71,4.8,1630072
DRA,20140103,0.17,0.18,0.17,0.17,19623
DRK,20140103,0.016,0.016,0.015,0.015,1076333
DRM,20140103,0.6,0.63,0.6,0.62,344546
DSB,20140103,0.29,0.29,0.285,0.285,49600
DSH,20140103,2.18,2.24,2.16,2.21,391446
DTE,20140103,0.11,0.112,0.11,0.11,220543
DTL,20140103,0.985,0.99,0.97,0.99,87439
DTM,20140103,0.031,0.031,0.03,0.03,220000
DUE,20140103,2,2.01,1.985,1.99,1862049
DUI,20140103,3.55,3.55,3.51,3.55,12634
DVL,20140103,0.425,0.425,0.425,0.425,2788
DVN,20140103,0.8,0.81,0.8,0.81,19489
DWS,20140103,1.26,1.28,1.26,1.26,21166
DXS,20140103,1.01,1.02,1.01,1.02,7131918
DYE,20140103,0.31,0.32,0.31,0.32,48042
DYL,20140103,0.019,0.019,0.019,0.019,100000
EAX,20140103,3.39,3.4,3.36,3.36,7921
EBT,20140103,2.9,2.95,2.9,2.95,15933
EEG,20140103,0.098,0.098,0.098,0.098,114500
EEU,20140103,15.23,15.23,15.19,15.19,730
EGG,20140103,0.65,0.65,0.65,0.65,20000
EGO,20140103,0.011,0.012,0.011,0.012,23998987
EGP,20140103,2.5,2.52,2.47,2.5,1067492
EHL,20140103,0.23,0.23,0.225,0.23,464686
ELD,20140103,0.11,0.12,0.11,0.12,173773
ELM,20140103,0.32,0.345,0.31,0.34,189620
ELR,20140103,0.1,0.11,0.095,0.095,80000
EML,20140103,0.62,0.62,0.62,0.62,19000
ENT,20140103,0.06,0.06,0.06,0.06,106210
ENV,20140103,1.14,1.15,1.135,1.145,3483923
EPD,20140103,0.635,0.65,0.635,0.65,65884
EPW,20140103,2.4,2.4,2.37,2.39,87244
EPX,20140103,1.77,1.77,1.755,1.755,15679
EPY,20140103,0.65,0.65,0.65,0.65,9200
EQE,20140103,0.008,0.008,0.008,0.008,32000
EQH,20140103,0.23,0.23,0.22,0.22,15000
EQT,20140103,20.25,20.25,20.25,20.25,25
ERA,20140103,1.27,1.27,1.245,1.245,116141
ERD,20140103,0.015,0.015,0.015,0.015,20000
ERJ,20140103,0.002,0.002,0.002,0.002,1000000
ERM,20140103,0.046,0.046,0.046,0.046,280000
ESI,20140103,0.006,0.007,0.005,0.006,60589588
ESN,20140103,0.004,0.004,0.004,0.004,1000000
ESV,20140103,0.81,0.81,0.81,0.81,100000
ETE,20140103,0.033,0.033,0.033,0.033,20000
EVE,20140103,0.004,0.004,0.004,0.004,10087
EVM,20140103,0.074,0.074,0.074,0.074,20000
EVN,20140103,0.65,0.67,0.64,0.665,2658087
EVR,20140103,0.55,0.57,0.54,0.56,132945
EVZ,20140103,0.04,0.04,0.04,0.04,12000
EWC,20140103,0.395,0.395,0.38,0.38,245300
EZL,20140103,1.18,1.21,1.18,1.205,18170
FAN,20140103,2.01,2.04,2.01,2.04,1714
FAR,20140103,0.043,0.043,0.042,0.043,3966974
FAS,20140103,0.011,0.012,0.011,0.012,7296735
FBU,20140103,7.83,7.92,7.8,7.9,393532
FCN,20140103,0.015,0.015,0.015,0.015,5500
FDC,20140103,2.32,2.35,2.31,2.32,2608012
FFF,20140103,0.02,0.02,0.02,0.02,1612434
FGE,20140103,1.405,1.49,1.375,1.42,5457991
FLK,20140103,0.18,0.185,0.18,0.185,233135
FLN,20140103,1.39,1.4,1.38,1.38,32360
FLT,20140103,47.1,47.25,46.42,46.81,100200
FMG,20140103,5.85,5.9,5.76,5.82,7690105
FML,20140103,0.012,0.012,0.012,0.012,2298589
FMS,20140103,0.033,0.033,0.033,0.033,400453
FND,20140103,0.19,0.19,0.185,0.19,28473
FNP,20140103,2.67,2.7,2.63,2.7,38646
FOX,20140103,39.2,39.43,38.97,38.97,730658
FOY,20140103,0.005,0.005,0.004,0.004,2472761
FPH,20140103,3.58,3.58,3.52,3.55,15500
FPS,20140103,1.34,1.34,1.34,1.34,9170
FRI,20140103,1.6,1.6,1.59,1.6,25786
FRR,20140103,0.017,0.018,0.017,0.018,844219
FSA,20140103,1.255,1.255,1.245,1.245,23166
FSE,20140103,0.008,0.009,0.008,0.009,1148833
FSF,20140103,5.4,5.47,5.38,5.43,77081
FUN,20140103,0.18,0.18,0.175,0.175,468000
FWD,20140103,3.07,3.07,2.82,2.89,280073
FXJ,20140103,0.64,0.65,0.635,0.64,2808674
FXL,20140103,4.4,4.45,4.355,4.37,290368
FXR,20140103,0.016,0.016,0.014,0.015,172500
FYI,20140103,0.061,0.061,0.06,0.06,55000
FZR,20140103,0.39,0.41,0.39,0.41,16000
GAP,20140103,0.27,0.27,0.27,0.27,101446
GBG,20140103,0.105,0.11,0.102,0.11,1271183
GBP,20140103,0.097,0.097,0.097,0.097,20561
GBT,20140103,3.19,3.3,3.19,3.23,64743
GCN,20140103,0.014,0.017,0.014,0.016,7886764
GCR,20140103,0.005,0.005,0.005,0.005,204850
GDI,20140103,0.87,0.885,0.87,0.885,33885
GDO,20140103,0.29,0.29,0.29,0.29,38850
GDY,20140103,0.079,0.081,0.076,0.076,426247
GED,20140103,0.011,0.011,0.011,0.011,80000
GEM,20140103,3.17,3.17,3.09,3.09,765173
GER,20140103,0.036,0.036,0.034,0.034,75000
GFF,20140103,0.68,0.685,0.67,0.67,1372338
GGE,20140103,0.012,0.012,0.011,0.011,144000
GGG,20140103,0.235,0.235,0.22,0.22,379689
GGP,20140103,0.001,0.001,0.001,0.001,1000000
GGX,20140103,0.021,0.023,0.021,0.023,600750
GID,20140103,0.77,0.78,0.75,0.77,115281
GJT,20140103,1.465,1.465,1.465,1.465,33
GLF,20140103,0.001,0.001,0.001,0.001,2000000
GLH,20140103,0.425,0.425,0.4,0.41,107000
GME,20140103,0.029,0.029,0.029,0.029,5416
GMG,20140103,4.78,4.81,4.73,4.76,1705182
GML,20140103,0.1,0.1,0.098,0.1,161521
GMX,20140103,0.015,0.015,0.015,0.015,19200
GNC,20140103,8.6,8.6,8.54,8.58,1045560
GNG,20140103,0.515,0.525,0.515,0.525,33522
GNM,20140103,0.07,0.07,0.07,0.07,100000
GOLD,20140103,131.65,133.3,131.65,132,13206
GOR,20140103,0.105,0.105,0.099,0.1,497004
GOZ,20140103,2.47,2.47,2.45,2.47,47083
GPG,20140103,0.54,0.54,0.54,0.54,411256
GPP,20140103,0.025,0.025,0.025,0.025,25000
GPT,20140103,3.42,3.49,3.42,3.49,3837697
GRB,20140103,0.24,0.24,0.24,0.24,18000
GRK,20140103,0.001,0.001,0.001,0.001,400000
GRR,20140103,0.25,0.255,0.25,0.255,581058
GRY,20140103,0.16,0.17,0.16,0.17,694027
GSC,20140103,0.024,0.024,0.023,0.023,30395
GSZ,20140103,0.026,0.026,0.026,0.026,70000
GTG,20140103,0.054,0.054,0.051,0.054,236712
GUD,20140103,5.81,5.86,5.71,5.8,223062
GUF,20140103,0.099,0.099,0.098,0.098,24778
GWA,20140103,3.04,3.04,2.93,2.96,134244
GXL,20140103,8.35,8.49,8.22,8.49,35998
GXY,20140103,0.054,0.056,0.052,0.054,2588258
HAS,20140103,0.051,0.051,0.051,0.051,32000
HAV,20140103,0.26,0.26,0.26,0.26,13936
HAW,20140103,0.05,0.05,0.05,0.05,25000
HAZ,20140103,0.037,0.037,0.037,0.037,50000
HCH,20140103,0.425,0.425,0.425,0.425,12781
HCT,20140103,0.1,0.1,0.1,0.1,30000
HEG,20140103,0.006,0.006,0.006,0.006,2200000
HGG,20140103,4.23,4.23,4.145,4.16,1288478
HGO,20140103,0.089,0.089,0.089,0.089,160661
HHL,20140103,2.05,2.05,2.03,2.03,5186
HHV,20140103,0.98,0.985,0.98,0.98,147420
HHY,20140103,0.335,0.335,0.33,0.33,6222
HIG,20140103,0.061,0.065,0.061,0.065,35752
HIL,20140103,1.765,1.77,1.74,1.755,108794
HLS,20140103,0.007,0.007,0.007,0.007,160000
HNG,20140103,0.52,0.52,0.52,0.52,1296
HOG,20140103,0.024,0.024,0.024,0.024,105000
HOM,20140103,0.84,0.84,0.83,0.83,13352
HOR,20140103,0.033,0.033,0.033,0.033,100000
HPI,20140103,2,2,2,2,9007
HSN,20140103,1.27,1.31,1.265,1.305,55204
HTA,20140103,0.076,0.079,0.076,0.079,142222
HUB,20140103,1.25,1.25,1.2,1.25,2085
HVN,20140103,3.16,3.18,3.13,3.16,807056
HZN,20140103,0.305,0.31,0.305,0.305,626337
IAA,20140103,52.81,52.81,51.65,51.65,5273
IAF,20140103,99.7,100.01,99.7,100.01,437
IAG,20140103,5.88,5.88,5.78,5.79,4578642
IAU,20140103,0.305,0.315,0.3,0.31,922782
IBG,20140103,0.055,0.055,0.055,0.055,90000
IBK,20140103,41.52,41.52,40.84,40.84,3761
IBY,20140103,0.327,0.335,0.325,0.325,442701
ICG,20140103,0.031,0.033,0.031,0.033,1096458
ICN,20140103,0.155,0.155,0.155,0.155,15000
ICP,20140103,0.07,0.07,0.07,0.07,5230
ICQ,20140103,0.885,0.885,0.805,0.825,56216
ICS,20140103,0.058,0.059,0.056,0.056,777692
IDC,20140103,0.044,0.049,0.044,0.048,2715386
IDR,20140103,1.89,1.9,1.89,1.89,137061
IDZ,20140103,0.595,0.6,0.595,0.6,5511
IEM,20140103,45.55,45.55,44.84,44.84,5978
IEU,20140103,53.02,53.02,51.8,51.8,20892
IFE,20140103,0.19,0.19,0.19,0.19,5200
IFL,20140103,9,9,8.87,8.95,224114
IFM,20140103,0.585,0.585,0.575,0.585,100223
IFN,20140103,0.255,0.262,0.255,0.26,381573
IGO,20140103,3.19,3.35,3.05,3.31,564626
IHD,20140103,16.97,16.97,16.81,16.81,3281
IIN,20140103,6.39,6.46,6.26,6.31,257773
IJH,20140103,149.25,149.55,147.48,147.48,1015
IJP,20140103,13.54,13.54,13.3,13.3,19281
IJR,20140103,122.2,122.2,121.24,121.4,2657
