AOK,20161122,0.053,0.053,0.051,0.051,115000
AON,20161122,0.115,0.115,0.115,0.115,197297
AOU,20161122,0.11,0.11,0.11,0.11,14074
AOW,20161122,0.084,0.085,0.079,0.082,202476
APA,20161122,7.58,7.82,7.56,7.74,4643745
APD,20161122,0.38,0.39,0.38,0.385,189691
APE,20161122,9.09,9.325,8.98,9.06,31017
APG,20161122,0.01,0.011,0.01,0.011,255868
API,20161122,1.75,1.815,1.745,1.815,3099375
APL,20161122,1.06,1.065,1.055,1.065,513287
APN,20161122,2.42,2.45,2.41,2.42,277595
APO,20161122,5.2,5.23,5.095,5.18,796211
APW,20161122,1.535,1.55,1.535,1.55,30117
APX,20161122,2.84,2.9,2.83,2.9,88868
APZ,20161122,1.04,1.05,1.02,1.02,179252
AQC,20161122,0.023,0.023,0.019,0.02,4656403
AQF,20161122,1.8,1.8,1.8,1.8,144531
AQG,20161122,2.51,2.57,2.47,2.52,303072
AQI,20161122,0.225,0.225,0.225,0.225,3500
AQQ,20161122,0.02,0.021,0.02,0.021,659050
AQX,20161122,0.036,0.037,0.036,0.036,184318
AQZ,20161122,0.725,0.725,0.72,0.72,43800
ARA,20161122,0.37,0.37,0.365,0.365,70431
ARB,20161122,16.45,16.82,16.4,16.76,99063
ARD,20161122,0.021,0.021,0.021,0.021,139050
ARE,20161122,0.007,0.007,0.007,0.007,4126202
ARF,20161122,1.82,1.82,1.78,1.8,261217
ARG,20161122,7.4,7.4,7.32,7.34,240691
ARV,20161122,0.002,0.002,0.002,0.002,18704982
ARX,20161122,0.585,0.585,0.585,0.585,1200
ASB,20161122,1.8,1.83,1.795,1.825,857931
ASG,20161122,2.42,2.42,2.37,2.38,803227
ASL,20161122,1.235,1.255,1.23,1.25,393938
ASN,20161122,0.026,0.026,0.026,0.026,820500
AST,20161122,1.49,1.51,1.48,1.505,11523470
ASW,20161122,0.75,0.75,0.735,0.735,6960
ASX,20161122,47.77,47.88,47.32,47.5,635450
ASY,20161122,0.015,0.015,0.015,0.015,531342
ASZ,20161122,1.61,1.61,1.605,1.61,571848
ATC,20161122,0.115,0.12,0.115,0.12,952319
ATL,20161122,1.28,1.28,1.25,1.25,474597
ATM,20161122,1.05,1.05,1.05,1.05,2400
ATS,20161122,0.25,0.255,0.245,0.245,931416
ATU,20161122,0.6,0.6,0.52,0.555,572537
AUB,20161122,9.88,10.19,9.73,10.14,9166
AUC,20161122,0.035,0.037,0.035,0.037,99565
AUF,20161122,1.19,1.19,1.19,1.19,150377
AUI,20161122,7.26,7.33,7.26,7.33,33050
AUQ,20161122,0.021,0.022,0.021,0.022,168731
AUST,20161122,15.13,15.16,15.13,15.15,55300
AUZ,20161122,0.01,0.01,0.009,0.009,840750
AVB,20161122,0.072,0.073,0.072,0.073,1841176
AVG,20161122,0.49,0.49,0.485,0.485,1315
AVH,20161122,0.13,0.135,0.13,0.135,385001
AVI,20161122,0.021,0.021,0.021,0.021,227619
AVJ,20161122,0.62,0.62,0.61,0.61,251621
AVL,20161122,0.015,0.015,0.015,0.015,534000
AVN,20161122,2.17,2.18,2.15,2.17,119451
AVQ,20161122,0.175,0.185,0.17,0.18,340790
AVX,20161122,0.025,0.025,0.025,0.025,45000
AVZ,20161122,0.012,0.012,0.012,0.012,3550758
AWC,20161122,1.71,1.725,1.692,1.72,13007608
AWE,20161122,0.615,0.632,0.605,0.615,4255323
AWN,20161122,0.68,0.68,0.61,0.61,107274
AXP,20161122,1.3,1.3,1.25,1.25,111283
AYR,20161122,0.007,0.008,0.007,0.008,1680000
AYS,20161122,2.21,2.28,2.155,2.17,633032
AYZ,20161122,74.17,74.17,74.17,74.17,840
AZJ,20161122,4.89,4.96,4.8,4.87,6639992
AZM,20161122,0.036,0.038,0.036,0.037,802897
AZS,20161122,0.03,0.03,0.03,0.03,493168
AZV,20161122,0.075,0.075,0.066,0.07,529500
AZY,20161122,0.025,0.025,0.025,0.025,1226572
BAF,20161122,1.185,1.185,1.175,1.185,317941
BAL,20161122,10.65,11.34,10.65,11.1,1222378
BAP,20161122,5.2,5.24,5.17,5.2,1122417
BAR,20161122,0.042,0.042,0.042,0.042,331404
BAS,20161122,0.002,0.002,0.001,0.001,1950000
BBG,20161122,1.09,1.2,0.995,1.185,1197733
BBN,20161122,2.86,2.86,2.81,2.83,265562
BBOZ,20161122,21.42,21.42,21,21.14,324233
BBR,20161122,0.05,0.05,0.05,0.05,948
BBUS,20161122,9.15,9.15,9.06,9.07,55223
BCI,20161122,0.17,0.175,0.162,0.165,3688294
BCK,20161122,0.018,0.019,0.018,0.019,138000
BCT,20161122,0.039,0.04,0.039,0.039,332889
BD1,20161122,0.038,0.038,0.037,0.037,482593
BDA,20161122,0.21,0.21,0.195,0.195,211934
BDR,20161122,0.365,0.38,0.365,0.375,4575539
BEAR,20161122,16.12,16.14,16.05,16.09,16803
BEE,20161122,0.29,0.295,0.285,0.295,97192
BEL,20161122,0.13,0.135,0.13,0.135,432575
BEN,20161122,11.79,11.865,11.68,11.83,1510084
BFC,20161122,0.33,0.35,0.33,0.35,489549
BFG,20161122,0.74,0.74,0.74,0.74,22488
BGA,20161122,4.72,4.9,4.63,4.83,534744
BGG,20161122,0.039,0.039,0.039,0.039,390000
BGL,20161122,0.96,0.975,0.96,0.975,1186468
BGS,20161122,0.29,0.31,0.29,0.305,562303
BHL,20161122,0.2,0.2,0.2,0.2,22600
BHP,20161122,24.74,25.35,24.64,25.24,10843115
BID,20161122,0.071,0.071,0.068,0.07,36349
BIG,20161122,0.21,0.23,0.205,0.215,1248771
BIQ,20161122,0.09,0.09,0.09,0.09,68500
BIS,20161122,0.435,0.435,0.43,0.43,51306
BIT,20161122,0.049,0.049,0.049,0.049,50000
BKI,20161122,1.57,1.575,1.565,1.57,221150
BKL,20161122,113.51,114.95,113.32,113.47,72158
BKN,20161122,3.2,3.21,3.19,3.2,299220
BKP,20161122,0.001,0.001,0.001,0.001,5000
BKT,20161122,0.16,0.165,0.155,0.16,1447322
BKW,20161122,12.72,12.87,12.71,12.81,157601
BKY,20161122,0.73,0.75,0.73,0.747,203802
BLA,20161122,7.83,7.85,7.71,7.8,126606
BLG,20161122,0.325,0.34,0.325,0.34,249186
BLK,20161122,0.56,0.585,0.555,0.565,1357517
BLT,20161122,0.105,0.105,0.105,0.105,25000
BLX,20161122,1.405,1.435,1.4,1.41,34074
BLY,20161122,0.125,0.13,0.125,0.125,378137
BLZ,20161122,0.046,0.047,0.046,0.046,283478
BML,20161122,0.001,0.002,0.001,0.002,600000
BMN,20161122,0.026,0.026,0.025,0.025,1477504
BMP,20161122,0.39,0.39,0.38,0.38,107400
BMT,20161122,0.22,0.23,0.2,0.225,714083
BMZ,20161122,0.09,0.105,0.09,0.1,829998
BNO,20161122,0.377,0.38,0.37,0.37,163426
BNR,20161122,0.025,0.026,0.024,0.026,244375
BOA,20161122,0.16,0.16,0.16,0.16,10000
BOE,20161122,0.042,0.042,0.042,0.042,817242
BOND,20161122,25.83,25.91,25.83,25.86,2895
BOQ,20161122,11.14,11.18,11.1,11.17,1892317
BOT,20161122,0.042,0.042,0.041,0.042,323907
BPF,20161122,0.26,0.26,0.255,0.255,273928
BPG,20161122,0.001,0.001,0.001,0.001,9000000
BPH,20161122,0.006,0.006,0.005,0.006,6104193
BPL,20161122,0.062,0.062,0.052,0.052,689016
BPS,20161122,0.99,1,0.97,1,63890
BPT,20161122,0.84,0.85,0.83,0.835,5088395
BRB,20161122,0.395,0.41,0.395,0.405,169919
BRG,20161122,8.39,8.84,8.39,8.76,102850
BRK,20161122,0.01,0.01,0.01,0.01,1426914
BRL,20161122,0.084,0.085,0.076,0.076,2467742
BRN,20161122,0.19,0.195,0.187,0.195,838557
BRU,20161122,0.195,0.195,0.185,0.19,644561
BSA,20161122,0.32,0.32,0.31,0.31,91194
BSE,20161122,0.205,0.215,0.2,0.2,466840
BSL,20161122,8.69,8.91,8.66,8.85,1835184
BSM,20161122,0.017,0.02,0.017,0.019,35039290
BSR,20161122,0.034,0.036,0.033,0.033,22542417
BTC,20161122,0.12,0.12,0.12,0.12,157592
BTI,20161122,1.08,1.08,1.07,1.07,16629
BTT,20161122,10.95,11.13,10.82,10.93,862058
BUD,20161122,0.081,0.081,0.079,0.08,1316982
BUL,20161122,0.035,0.036,0.035,0.035,259670
BUX,20161122,0.12,0.12,0.115,0.12,630474
BVS,20161122,1.25,1.32,1.25,1.32,407196
BWF,20161122,0.68,0.7,0.68,0.7,50000
BWP,20161122,2.79,2.855,2.79,2.85,1702689
BWR,20161122,1.23,1.23,1.23,1.23,14428
BWX,20161122,4.36,4.36,4.2,4.21,294460
BXB,20161122,11.9,12.13,11.87,12,3838077
BXN,20161122,0.02,0.02,0.02,0.02,311477
BYE,20161122,0.12,0.12,0.115,0.115,192689
BYL,20161122,0.09,0.091,0.09,0.091,31200
BYR,20161122,0.06,0.063,0.06,0.063,946503
CA8,20161122,0.17,0.17,0.17,0.17,4250
CAA,20161122,0.155,0.155,0.155,0.155,26873
CAB,20161122,3.71,3.8,3.71,3.75,55243
CAD,20161122,0.003,0.003,0.002,0.003,5000001
CAE,20161122,0.015,0.015,0.015,0.015,58134
CAF,20161122,0.59,0.59,0.59,0.59,390000
CAJ,20161122,0.105,0.112,0.105,0.11,1746022
CAM,20161122,0.8,0.82,0.8,0.82,665815
CAP,20161122,0.055,0.055,0.055,0.055,67700
CAR,20161122,10.41,10.65,10.39,10.61,1499299
CAS,20161122,0.12,0.125,0.115,0.12,395547
CAT,20161122,3.41,3.47,3.34,3.35,115135
CAY,20161122,0.1,0.1,0.1,0.1,59105
CAZ,20161122,0.065,0.065,0.065,0.065,100000
CBA,20161122,77.3,77.74,77.02,77.39,2581461
CBC,20161122,0.85,0.92,0.85,0.86,40000
CBL,20161122,3.42,3.55,3.42,3.48,55003
CBQ,20161122,0.005,0.005,0.005,0.005,1100000
CCA,20161122,0.59,0.62,0.59,0.62,120500
CCJ,20161122,0.012,0.012,0.012,0.012,1000000
CCL,20161122,9.5,9.5,9.41,9.45,2753032
CCP,20161122,17.87,17.87,17.44,17.66,262404
CCV,20161122,0.39,0.395,0.37,0.375,464877
CCZ,20161122,0.019,0.019,0.019,0.019,218420
CDA,20161122,1.575,1.592,1.535,1.575,127017
CDC,20161122,0.155,0.16,0.155,0.16,34727
CDD,20161122,1.005,1.01,0.98,0.995,232830
CDM,20161122,1.195,1.205,1.19,1.2,183723
CDP,20161122,7.78,7.78,7.75,7.75,18038
CDT,20161122,0.015,0.015,0.015,0.015,499630
CDU,20161122,0.43,0.43,0.405,0.425,557355
CDV,20161122,0.25,0.25,0.235,0.24,1227716
CDY,20161122,0.03,0.031,0.029,0.03,3016908
CEN,20161122,4.25,4.25,4.25,4.25,37916
CETF,20161122,54.35,54.35,54.35,54.35,0
CFE,20161122,0.016,0.016,0.016,0.016,850604
CFO,20161122,0.545,0.575,0.54,0.56,475563
CGA,20161122,1.6,1.66,1.6,1.64,25153
CGC,20161122,3.16,3.22,3.135,3.18,1456374
CGF,20161122,10.68,10.745,10.56,10.66,1599956
CGL,20161122,5.15,5.2,5.15,5.2,9062
CGM,20161122,0.011,0.011,0.01,0.011,3431096
CGN,20161122,0.041,0.041,0.041,0.041,40600
CGR,20161122,0.22,0.24,0.22,0.24,141686
CGS,20161122,1.255,1.255,1.2,1.2,88097
CHC,20161122,4.32,4.43,4.32,4.42,1978616
CHN,20161122,0.155,0.155,0.155,0.155,466409
CIA,20161122,0.415,0.415,0.41,0.41,108364
CIE,20161122,0.93,0.935,0.915,0.92,256031
CIM,20161122,30.77,31.02,30.5,30.95,330592
CIN,20161122,31.8,31.8,31.7,31.75,2087
CKF,20161122,5.45,5.47,5.42,5.44,1022924
CL1,20161122,3.15,3.18,3.11,3.14,101465
CL8,20161122,0.024,0.024,0.021,0.021,3384809
CLH,20161122,1.41,1.425,1.385,1.395,199555
CLQ,20161122,0.41,0.425,0.39,0.41,2246196
CLV,20161122,0.585,0.585,0.585,0.585,100000
CLW,20161122,3.69,3.7,3.66,3.67,278032
CLX,20161122,0.82,0.82,0.81,0.81,6118
CLY,20161122,0.002,0.002,0.002,0.002,327679
CM8,20161122,0.1,0.1,0.09,0.091,1249763
CMA,20161122,2.1,2.1,2.08,2.08,7449
CMC,20161122,0.025,0.025,0.025,0.025,95238
CMM,20161122,0.105,0.105,0.105,0.105,687255
CMP,20161122,0.905,0.91,0.88,0.88,320025
CMT,20161122,0.04,0.044,0.04,0.044,581250
CMW,20161122,0.9,0.905,0.9,0.9,2209900
CMY,20161122,0.001,0.001,0.001,0.001,550000
CND,20161122,0.095,0.097,0.095,0.096,259429
CNI,20161122,1.03,1.03,1.03,1.03,1245
CNJ,20161122,0.029,0.031,0.029,0.03,2031316
CNU,20161122,3.5,3.55,3.49,3.55,418034
CNW,20161122,0.025,0.026,0.023,0.023,282614
COE,20161122,0.34,0.34,0.3,0.315,4077887
COH,20161122,118.2,119.92,117.92,119.42,325917
COI,20161122,0.05,0.054,0.05,0.054,16552
COO,20161122,0.072,0.072,0.072,0.072,73000
CPH,20161122,0.26,0.265,0.25,0.26,231810
CPU,20161122,11.58,11.68,11.5,11.56,2370756
CQR,20161122,4.21,4.25,4.18,4.22,1255421
CR8,20161122,0.044,0.045,0.041,0.042,4739644
CRB,20161122,0.13,0.135,0.13,0.135,213539
CRL,20161122,0.036,0.036,0.035,0.036,906000
CSL,20161122,100,101.39,99.985,100.33,950472
CSR,20161122,3.96,4.07,3.96,4.07,2388890
CSS,20161122,0.037,0.037,0.035,0.037,10178737
CSV,20161122,0.75,0.77,0.745,0.75,1239833
CTD,20161122,16.94,17.43,16.88,17.33,274433
CTM,20161122,0.007,0.007,0.007,0.007,4358363
CTN,20161122,1.09,1.1,1.085,1.09,296824
CTO,20161122,0.011,0.011,0.01,0.01,1179068
CTP,20161122,0.18,0.185,0.18,0.185,296240
CTX,20161122,29.99,30.31,29.67,30.18,1192705
CUE,20161122,0.084,0.087,0.084,0.087,358000
CUL,20161122,0.003,0.003,0.003,0.003,500000
CUP,20161122,0.825,0.825,0.81,0.81,90463
CUV,20161122,8.07,8.07,7.97,7.97,15119
CV1,20161122,0.1,0.1,0.095,0.095,1197173
CVN,20161122,0.115,0.115,0.11,0.11,2162872
CVO,20161122,1.26,1.28,1.255,1.27,684381
CVT,20161122,0.084,0.084,0.078,0.08,1479287
CVW,20161122,1.2,1.2,1.2,1.2,43000
CWE,20161122,0.045,0.045,0.043,0.045,2040594
CWN,20161122,11.3,11.52,11.25,11.49,2255740
CWP,20161122,4.95,4.95,4.81,4.81,25463
CWY,20161122,1.065,1.097,1.06,1.09,2649683
CXM,20161122,0.068,0.071,0.068,0.071,250000
CXO,20161122,0.073,0.073,0.072,0.072,2768473
CXU,20161122,0.051,0.051,0.05,0.05,161000
CXX,20161122,0.235,0.24,0.235,0.24,190214
CXZ,20161122,0.135,0.14,0.13,0.13,214142
CYA,20161122,0.885,0.9,0.885,0.89,320971
CYB,20161122,4.94,4.96,4.84,4.89,2843671
CYC,20161122,0.955,1.08,0.955,1.08,22925
CYP,20161122,0.79,0.795,0.77,0.785,273868
CYY,20161122,0.019,0.019,0.018,0.018,934022
CZA,20161122,0.047,0.047,0.047,0.047,6000
CZI,20161122,0.051,0.052,0.051,0.052,510264
CZL,20161122,0.03,0.031,0.03,0.031,50306
CZN,20161122,0.027,0.027,0.025,0.025,21786459
CZZ,20161122,18.12,18.31,17.91,17.92,8906
D13,20161122,0.11,0.11,0.11,0.11,347737
D2O,20161122,0.99,1.055,0.99,1.02,36398
DCC,20161122,0.063,0.064,0.058,0.06,1347369
DCG,20161122,1.14,1.155,1.1,1.115,93695
DCL,20161122,0.28,0.3,0.27,0.27,217330
DCN,20161122,3.06,3.1,2.915,2.96,467317
DDD,20161122,0.005,0.005,0.004,0.004,2100823
DDR,20161122,2.3,2.31,2.29,2.3,24775
DDT,20161122,0.015,0.015,0.014,0.015,967102
DEG,20161122,0.002,0.002,0.002,0.002,950000
DFM,20161122,0.935,0.965,0.92,0.92,166998
DGR,20161122,0.088,0.088,0.085,0.087,1204784
DHR,20161122,0.009,0.009,0.009,0.009,2632367
DIG,20161122,0.56,0.56,0.56,0.56,8785
DIV,20161122,18.78,18.78,18.78,18.78,5168
DJRE,20161122,20.08,20.08,20.02,20.02,15926
DJW,20161122,3.52,3.55,3.52,3.52,88956
DKM,20161122,0.2,0.2,0.2,0.2,7500
DKO,20161122,0.061,0.061,0.059,0.059,808871
DLE,20161122,0.014,0.015,0.014,0.015,1294733
DLX,20161122,5.84,5.92,5.83,5.87,1453154
DM1,20161122,0.037,0.038,0.037,0.038,106676
DMA,20161122,0.055,0.055,0.052,0.052,160000
DMI,20161122,0.06,0.07,0.06,0.07,86735
DMP,20161122,70.54,70.56,69.37,69.7,247381
DNA,20161122,0.455,0.46,0.447,0.45,1187713
DNK,20161122,0.39,0.39,0.39,0.39,125560
DOW,20161122,5.4,5.62,5.4,5.57,2125743
DRA,20161122,0.21,0.215,0.205,0.205,182422
DRM,20161122,0.53,0.552,0.525,0.54,1226047
DRO,20161122,0.2,0.2,0.2,0.2,3800
DSB,20161122,0.24,0.24,0.22,0.22,102550
DSX,20161122,0.049,0.049,0.043,0.043,140200
DTI,20161122,0.385,0.395,0.385,0.395,43075
DTL,20161122,1.71,1.72,1.65,1.675,267004
DTM,20161122,0.008,0.008,0.008,0.008,780000
DTZ,20161122,0.44,0.47,0.38,0.39,3235528
DUB,20161122,0.42,0.45,0.415,0.45,97375
DUE,20161122,2.26,2.32,2.25,2.3,7563090
DUI,20161122,3.3,3.32,3.3,3.31,31755
DVL,20161122,0.45,0.45,0.45,0.45,8369
DWS,20161122,1.33,1.34,1.33,1.33,84257
DXB,20161122,0.008,0.008,0.008,0.008,1012809
DXF,20161122,0.48,0.515,0.48,0.515,100371
DXS,20161122,8.84,8.9,8.71,8.81,2517179
DYE,20161122,0.24,0.245,0.24,0.245,47931
DYL,20161122,0.012,0.012,0.011,0.011,5232132
EAI,20161122,0.85,0.865,0.85,0.865,95987
EAL,20161122,0.069,0.069,0.069,0.069,1480
EAR,20161122,0.235,0.235,0.235,0.235,125000
EAS,20161122,1.42,1.47,1.42,1.47,10000
EAX,20161122,1.1,1.105,1.1,1.1,31410
EBO,20161122,15.97,15.97,15.97,15.97,50
ECX,20161122,3.87,3.91,3.79,3.83,1474102
EDE,20161122,0.232,0.235,0.225,0.225,1351360
EEG,20161122,0.015,0.017,0.015,0.015,1190969
EGG,20161122,1.01,1.03,1.01,1.03,18800
EGH,20161122,0.675,0.68,0.65,0.66,209518
EGI,20161122,1,1.01,1,1.01,72847
EGL,20161122,0.042,0.042,0.037,0.037,220842
EGN,20161122,0.14,0.14,0.14,0.14,350000
EGO,20161122,0.32,0.32,0.32,0.32,30499
EGS,20161122,0.195,0.22,0.195,0.22,976988
EHE,20161122,2.74,2.89,2.74,2.86,1050595
EHL,20161122,0.068,0.071,0.068,0.07,595866
ELD,20161122,3.99,4.04,3.965,4,862194
ELK,20161122,0.064,0.064,0.064,0.064,539886
ELX,20161122,1.39,1.4,1.35,1.395,143809
EMC,20161122,0.9,0.905,0.875,0.88,147685
EMF,20161122,1.81,1.81,1.81,1.81,52662
EMH,20161122,0.66,0.69,0.65,0.69,354697
EML,20161122,1.82,1.88,1.817,1.865,158112
EMR,20161122,0.045,0.045,0.044,0.044,1121070
EMX,20161122,0.036,0.037,0.036,0.037,1257326
ENB,20161122,0.006,0.006,0.006,0.006,600000
ENC,20161122,0.24,0.24,0.24,0.24,5000
ENN,20161122,2.01,2.04,2.01,2.02,15072
ENZ,20161122,0.12,0.12,0.12,0.12,60000
EOR,20161122,0.004,0.005,0.004,0.005,600000
EOS,20161122,1.4,1.4,1.33,1.375,22618
EPD,20161122,0.46,0.475,0.46,0.47,128602
EPM,20161122,0.005,0.005,0.005,0.005,4000000
EPT,20161122,0.042,0.043,0.039,0.039,7668543
EPW,20161122,1.08,1.11,1.08,1.09,466029
EQE,20161122,0.015,0.016,0.015,0.016,650365
EQT,20161122,16.86,17,16.86,16.86,9952
EQX,20161122,0.42,0.42,0.42,0.42,30000
ERA,20161122,0.335,0.345,0.325,0.345,296446
ERL,20161122,0.031,0.034,0.031,0.034,742958
ERM,20161122,0.15,0.15,0.145,0.15,732521
ESI,20161122,0.02,0.02,0.019,0.019,379000
ESR,20161122,0.047,0.05,0.047,0.047,2660524
ETE,20161122,0.008,0.009,0.008,0.008,1880000
ETF,20161122,18.87,18.87,18.87,18.87,500
ETPMAG,20161122,21.72,21.85,21.72,21.81,8849
ETPMPD,20161122,86.29,86.29,86.29,86.29,0
ETPMPM,20161122,120.53,120.53,120.53,120.53,30
ETPMPT,20161122,122.56,122.56,122.56,122.56,79
EUR,20161122,0.065,0.065,0.06,0.065,418441
EVE,20161122,0.009,0.009,0.009,0.009,2371830
EVN,20161122,2.03,2.06,2,2.05,7888747
EVT,20161122,13.97,14.06,13.86,13.97,162535
EVZ,20161122,0.01,0.01,0.009,0.01,418318
EWC,20161122,0.26,0.265,0.235,0.235,386074
EXC,20161122,0.06,0.06,0.059,0.059,364424
EXG,20161122,0.029,0.029,0.029,0.029,84853
EXR,20161122,0.037,0.037,0.037,0.037,80000
EXU,20161122,0.079,0.082,0.079,0.081,1078015
EYM,20161122,0.007,0.007,0.007,0.007,1200000
EZL,20161122,1.02,1.025,1.015,1.015,29970
FAN,20161122,3.47,3.48,3.47,3.47,33860
