BOT,20160914,0.035,0.037,0.035,0.037,56817
BPA,20160914,6.25,6.25,6.25,6.25,3580
BPF,20160914,0.275,0.275,0.265,0.27,141499
BPL,20160914,0.077,0.077,0.077,0.077,8900
BPS,20160914,0.92,0.925,0.92,0.925,88550
BPT,20160914,0.55,0.555,0.54,0.545,5927562
BRB,20160914,0.335,0.4,0.325,0.365,1284106
BRC,20160914,0.125,0.125,0.125,0.125,30000
BRD,20160914,0.002,0.002,0.002,0.002,163679
BRG,20160914,8.04,8.19,8.01,8.04,204193
BRL,20160914,0.029,0.03,0.028,0.028,297873
BRN,20160914,0.11,0.115,0.11,0.11,1096949
BRU,20160914,0.2,0.205,0.2,0.205,143199
BSA,20160914,0.315,0.315,0.3,0.305,629120
BSE,20160914,0.15,0.155,0.15,0.155,305605
BSL,20160914,8.19,8.19,7.845,7.99,4717974
BSM,20160914,0.013,0.014,0.012,0.013,7445668
BSR,20160914,0.022,0.023,0.022,0.023,1376896
BST,20160914,0.98,0.98,0.98,0.98,900
BTC,20160914,0.115,0.115,0.115,0.115,50000
BTI,20160914,1.045,1.05,1.04,1.05,92709
BTT,20160914,8.15,8.41,8.15,8.32,603882
BUD,20160914,0.088,0.088,0.085,0.086,786661
BUG,20160914,0.34,0.34,0.34,0.34,26400
BUL,20160914,0.023,0.026,0.021,0.023,457226
BUX,20160914,0.078,0.078,0.078,0.078,38461
BWP,20160914,3.11,3.13,3.07,3.13,1298613
BWR,20160914,1.32,1.32,1.32,1.32,19301
BWX,20160914,4.5,4.52,4.42,4.44,144637
BXB,20160914,11.6,11.77,11.56,11.74,8121582
BYI,20160914,1.1,1.1,1.1,1.1,21000
BYL,20160914,0.088,0.088,0.085,0.085,190410
BYR,20160914,0.061,0.063,0.061,0.062,1545163
CA8,20160914,0.38,0.38,0.31,0.31,19832
CAA,20160914,0.162,0.165,0.16,0.165,154259
CAB,20160914,3.3,3.31,3.24,3.29,85995
CAD,20160914,0.003,0.003,0.003,0.003,3230841
CAJ,20160914,0.14,0.145,0.14,0.14,769315
CAM,20160914,0.805,0.805,0.8,0.8,47966
CAP,20160914,0.048,0.048,0.048,0.048,8700
CAR,20160914,11.8,11.85,11.68,11.78,926631
CAS,20160914,0.16,0.16,0.155,0.155,31882
CAT,20160914,3.34,3.38,3.2,3.25,338979
CAV,20160914,0.012,0.012,0.012,0.012,550000
CAY,20160914,0.11,0.115,0.11,0.115,416993
CBA,20160914,69.32,70.23,69.22,70.16,4627086
CBL,20160914,3.65,3.65,3.5,3.5,11156
CBQ,20160914,0.005,0.007,0.004,0.006,31546183
CBS,20160914,0.03,0.03,0.03,0.03,434599
CCA,20160914,0.55,0.55,0.55,0.55,3700
CCL,20160914,9.83,9.9,9.66,9.77,2189349
CCP,20160914,17.38,17.88,17.38,17.75,307847
CCV,20160914,0.33,0.33,0.32,0.32,738142
CDA,20160914,1.32,1.375,1.32,1.36,152139
CDC,20160914,0.17,0.17,0.16,0.16,310830
CDD,20160914,0.78,0.785,0.76,0.76,671592
CDG,20160914,0.061,0.061,0.061,0.061,200000
CDM,20160914,1.265,1.275,1.26,1.275,153184
CDP,20160914,8.15,8.25,8.09,8.25,11701
CDT,20160914,0.014,0.014,0.014,0.014,404200
CDU,20160914,0.52,0.525,0.505,0.525,59123
CDV,20160914,0.545,0.545,0.5,0.53,639932
CDY,20160914,0.029,0.03,0.029,0.03,1344165
CEN,20160914,4.99,4.99,4.99,4.99,33857
CETF,20160914,51.42,51.42,51.42,51.42,0
CFE,20160914,0.019,0.019,0.019,0.019,1800
CGC,20160914,2.94,2.98,2.91,2.97,1063795
CGF,20160914,9.02,9.19,9.02,9.18,4098289
CGL,20160914,5.2,5.2,5.2,5.2,7891
CGM,20160914,0.012,0.012,0.009,0.009,1240100
CGN,20160914,0.059,0.059,0.05,0.053,1201496
CGR,20160914,0.255,0.255,0.25,0.25,361925
CGS,20160914,0.88,0.9,0.88,0.88,13750
CHC,20160914,5.19,5.21,5.11,5.21,1753189
CHN,20160914,0.16,0.16,0.16,0.16,14860
CHZ,20160914,0.035,0.035,0.035,0.035,301330
CIA,20160914,0.245,0.245,0.245,0.245,100000
CIE,20160914,0.96,0.96,0.96,0.96,25000
CII,20160914,2.3,2.33,2.27,2.29,29825
CIM,20160914,27.5,27.65,27.14,27.51,525153
CIN,20160914,31.1,31.1,31.1,31.1,45
CIW,20160914,0.665,0.67,0.665,0.67,49867
CJC,20160914,0.007,0.007,0.007,0.007,1100
CKA,20160914,0.047,0.049,0.047,0.049,129272
CKF,20160914,4.54,4.56,4.46,4.5,331726
CL1,20160914,4.14,4.18,4.1,4.15,1317044
CL8,20160914,0.02,0.02,0.02,0.02,940107
CLH,20160914,1.3,1.305,1.26,1.26,159581
CLQ,20160914,0.585,0.6,0.565,0.59,338888
CLV,20160914,0.485,0.485,0.48,0.485,145447
CM8,20160914,0.155,0.155,0.155,0.155,72457
CMA,20160914,2.24,2.24,2.2,2.21,59927
CMI,20160914,1.04,1.045,1.04,1.045,16678
CMM,20160914,0.145,0.145,0.14,0.14,100000
CMP,20160914,0.6,0.6,0.595,0.595,27440
CMW,20160914,0.95,0.965,0.95,0.96,4639892
CMY,20160914,0.003,0.003,0.003,0.003,300000
CND,20160914,0.13,0.13,0.13,0.13,45000
CNI,20160914,1.09,1.1,1.09,1.1,115262
CNJ,20160914,0.029,0.029,0.029,0.029,226916
CNU,20160914,3.89,3.89,3.8,3.85,528729
CNW,20160914,0.03,0.031,0.029,0.029,3794530
CNX,20160914,0.014,0.014,0.013,0.014,320000
COE,20160914,0.315,0.32,0.31,0.31,1456254
COH,20160914,135,136.58,134.7,135.26,236178
COI,20160914,0.073,0.073,0.072,0.072,101000
COM,20160914,0.015,0.015,0.015,0.015,556884
COO,20160914,0.078,0.08,0.072,0.072,170938
CPU,20160914,9.97,10.06,9.89,10.04,1790155
CQR,20160914,4.12,4.15,4.09,4.15,845188
CRB,20160914,0.22,0.22,0.215,0.215,154359
CSE,20160914,0.325,0.325,0.325,0.325,97142
CSL,20160914,99.9,101.1,99.85,100.7,1312392
CSR,20160914,3.38,3.43,3.36,3.41,2354905
CSS,20160914,0.041,0.041,0.041,0.041,98520
CSV,20160914,1.24,1.28,1.23,1.265,435084
CTD,20160914,17.6,17.67,17.48,17.66,245546
CTM,20160914,0.017,0.017,0.015,0.015,43969949
CTN,20160914,1.13,1.15,1.13,1.14,135847
CTO,20160914,0.013,0.014,0.013,0.014,50000
CTP,20160914,0.1,0.105,0.098,0.098,745636
CTX,20160914,32.67,32.94,32.35,32.48,1162828
CUE,20160914,0.066,0.066,0.066,0.066,409340
CUL,20160914,0.004,0.004,0.003,0.003,375000
CUP,20160914,0.8,0.8,0.795,0.795,187000
CUV,20160914,5.2,5.4,5.2,5.4,54776
CV1,20160914,0.135,0.14,0.12,0.12,243715
CVN,20160914,0.105,0.105,0.105,0.105,212800
CVO,20160914,1.33,1.35,1.31,1.34,1419673
CVT,20160914,0.17,0.17,0.165,0.165,328054
CVV,20160914,0.096,0.096,0.096,0.096,20000
CVW,20160914,1.02,1.02,0.985,0.985,22174
CWE,20160914,0.027,0.027,0.026,0.027,863286
CWN,20160914,13.18,13.27,13.13,13.16,1406235
CWP,20160914,5.04,5.04,4.88,4.99,532826
CWY,20160914,1.085,1.09,1.075,1.08,5353595
CXM,20160914,0.062,0.062,0.062,0.062,21000
CXO,20160914,0.033,0.033,0.03,0.03,882836
CXU,20160914,0.062,0.062,0.062,0.062,5000
CXX,20160914,0.27,0.28,0.26,0.28,125433
CYA,20160914,0.85,0.86,0.845,0.86,120435
CYB,20160914,4.52,4.54,4.35,4.39,8723564
CYC,20160914,1.035,1.04,1.035,1.04,4447
CYP,20160914,0.425,0.445,0.425,0.44,90301
CYY,20160914,0.034,0.034,0.034,0.034,605736
CZL,20160914,0.039,0.041,0.039,0.04,196048
CZN,20160914,0.011,0.011,0.011,0.011,5280080
CZR,20160914,0.011,0.011,0.011,0.011,175000
CZZ,20160914,19.28,19.365,19.04,19.2,3186
D13,20160914,0.098,0.1,0.094,0.1,597035
DCC,20160914,0.087,0.088,0.087,0.087,25054
DCG,20160914,0.89,0.905,0.875,0.9,267197
DCN,20160914,3.67,3.75,3.63,3.72,275513
DDR,20160914,2.15,2.22,2.13,2.17,271577
DDT,20160914,0.017,0.017,0.017,0.017,110000
DEG,20160914,0.003,0.003,0.003,0.003,2500000
DFM,20160914,1.01,1.04,0.997,1.035,305068
DGH,20160914,0.8,0.8,0.79,0.79,35828
DGR,20160914,0.039,0.039,0.038,0.038,450666
DHR,20160914,0.008,0.008,0.008,0.008,500000
DJRE,20160914,21.48,21.48,21.33,21.34,50847
DJW,20160914,3.59,3.65,3.58,3.59,61294
DKM,20160914,0.24,0.24,0.24,0.24,66419
DKO,20160914,0.064,0.071,0.064,0.07,5364904
DLE,20160914,0.019,0.025,0.018,0.022,138179808
DLX,20160914,6.16,6.23,6.13,6.22,1680495
DM1,20160914,0.028,0.028,0.027,0.027,1401045
DMA,20160914,0.051,0.051,0.05,0.05,100000
DMP,20160914,71.92,71.92,70.5,71.01,263492
DNA,20160914,0.4,0.405,0.385,0.385,2082034
DOW,20160914,4.9,4.99,4.835,4.99,3714541
DRA,20160914,0.23,0.23,0.225,0.23,70610
DRG,20160914,0.033,0.033,0.033,0.033,5000
DRK,20160914,0.002,0.002,0.002,0.002,972500
DRM,20160914,0.635,0.64,0.62,0.63,1635085
DRO,20160914,0.205,0.205,0.2,0.2,2315
DSX,20160914,0.042,0.045,0.042,0.045,112500
DTI,20160914,0.4,0.41,0.39,0.39,14700
DTL,20160914,1.535,1.57,1.535,1.57,117889
DTM,20160914,0.013,0.013,0.013,0.013,1471074
DTR,20160914,0.012,0.012,0.012,0.012,100000
DTX,20160914,0.38,0.38,0.38,0.38,5049
DUB,20160914,0.395,0.395,0.38,0.38,142259
DUE,20160914,2.41,2.43,2.4,2.4,7057534
DUI,20160914,3.3,3.3,3.2,3.2,29196
DVA,20160914,0.78,0.785,0.775,0.785,15829
DVL,20160914,0.457,0.46,0.455,0.455,27341
DVN,20160914,0.48,0.48,0.48,0.48,2
DWS,20160914,1.205,1.235,1.2,1.23,118730
DXB,20160914,0.016,0.017,0.015,0.017,19155822
DXF,20160914,0.71,0.725,0.71,0.725,131750
DXS,20160914,8.85,8.87,8.71,8.76,9741814
DYE,20160914,0.195,0.195,0.19,0.19,92083
EAI,20160914,0.855,0.86,0.85,0.85,141250
EAR,20160914,0.23,0.23,0.205,0.205,21473
EAX,20160914,1.375,1.375,1.375,1.375,2961
ECX,20160914,3.77,3.82,3.74,3.76,514258
EER,20160914,0.019,0.027,0.019,0.02,998452
EFE,20160914,0.015,0.015,0.015,0.015,100000
EGA,20160914,0.32,0.32,0.3,0.3,720138
EGG,20160914,1.15,1.15,1.15,1.15,200000
EGH,20160914,0.715,0.745,0.71,0.745,37665
EGI,20160914,0.965,0.965,0.965,0.965,36000
EGN,20160914,0.145,0.145,0.145,0.145,10000
EGO,20160914,0.31,0.31,0.3,0.3,32769
EGS,20160914,0.385,0.385,0.36,0.375,606218
EHE,20160914,3.15,3.17,3.03,3.05,2409520
EHL,20160914,0.051,0.051,0.051,0.051,405118
ELD,20160914,3.85,3.89,3.8,3.84,305949
ELK,20160914,0.068,0.07,0.068,0.07,130000
ELX,20160914,1.11,1.11,1.11,1.11,3497
EMC,20160914,0.75,0.765,0.74,0.76,512754
EMF,20160914,1.84,1.84,1.84,1.84,5435
EMG,20160914,0.011,0.011,0.011,0.011,260000
EMH,20160914,0.595,0.595,0.575,0.59,396609
EML,20160914,1.715,1.8,1.715,1.8,395110
EMR,20160914,0.049,0.049,0.049,0.049,136500
EMX,20160914,0.041,0.042,0.041,0.042,20000
ENN,20160914,2.15,2.15,2.12,2.13,85589
ENT,20160914,0.017,0.017,0.017,0.017,46001
ENX,20160914,0.012,0.012,0.012,0.012,26667
ENZ,20160914,0.15,0.15,0.15,0.15,5000
EOS,20160914,1.32,1.34,1.3,1.34,14891
EPD,20160914,0.455,0.465,0.455,0.465,113364
EPM,20160914,0.006,0.006,0.006,0.006,2171000
EPW,20160914,0.93,0.945,0.92,0.93,253769
EQT,20160914,17.5,17.63,17.405,17.63,24223
EQX,20160914,0.35,0.35,0.35,0.35,15000
ERA,20160914,0.325,0.33,0.325,0.33,35918
ERJ,20160914,0.01,0.01,0.01,0.01,200000
ERL,20160914,0.038,0.038,0.036,0.036,1256550
ERM,20160914,0.125,0.125,0.125,0.125,5000
ESI,20160914,0.014,0.014,0.014,0.014,80000
ESR,20160914,0.017,0.017,0.017,0.017,100000
ESV,20160914,0.1,0.1,0.096,0.096,807776
ETE,20160914,0.007,0.007,0.006,0.006,185721
ETF,20160914,19.29,19.29,19.29,19.29,2300
ETPMAG,20160914,24.43,24.43,24.26,24.26,16449
ETPMPD,20160914,84.58,84.58,84.58,84.58,0
ETPMPM,20160914,128.06,128.06,128.06,128.06,4
ETPMPT,20160914,134.35,134.35,134.35,134.35,18
EVE,20160914,0.011,0.011,0.01,0.01,6662727
EVN,20160914,2.38,2.4,2.31,2.35,9720467
EVT,20160914,14.28,14.28,14.17,14.2,72001
EWC,20160914,0.28,0.29,0.26,0.26,475510
EXC,20160914,0.085,0.085,0.084,0.084,28848
EXG,20160914,0.046,0.047,0.046,0.047,75000
EXR,20160914,0.021,0.021,0.021,0.021,30508
EXU,20160914,0.08,0.08,0.075,0.075,696749
EYM,20160914,0.013,0.013,0.013,0.013,101275
EZL,20160914,0.9,0.915,0.9,0.915,20100
FAN,20160914,2.55,2.7,2.55,2.63,27826
FAR,20160914,0.073,0.076,0.071,0.073,30820784
FBR,20160914,0.064,0.065,0.062,0.065,1272330
FBU,20160914,10.09,10.24,10.02,10.21,2324830
FCT,20160914,0.61,0.69,0.59,0.605,2150370
FDV,20160914,0.47,0.48,0.465,0.48,106421
FET,20160914,2.75,2.75,2.66,2.68,662259
FFC,20160914,0.17,0.17,0.17,0.17,2500
FFT,20160914,0.215,0.215,0.205,0.205,133340
FGG,20160914,1.04,1.04,1.03,1.03,160544
FGR,20160914,0.125,0.13,0.125,0.125,385318
FGX,20160914,1.13,1.135,1.125,1.125,1857358
FID,20160914,2.78,2.78,2.77,2.77,10000
FLK,20160914,0.95,0.96,0.945,0.96,576093
FLN,20160914,1.47,1.47,1.455,1.455,103948
FLT,20160914,37.35,37.38,36.325,36.37,840032
FMG,20160914,4.7,4.745,4.61,4.66,22224292
FML,20160914,0.56,0.6,0.56,0.6,38739
FMS,20160914,0.024,0.024,0.024,0.024,21250
FND,20160914,0.175,0.175,0.17,0.17,120000
FNP,20160914,4.73,4.775,4.66,4.66,218022
FOD,20160914,0.12,0.12,0.115,0.115,425731
FPH,20160914,9.48,9.63,9.44,9.63,622940
FRI,20160914,0.9,0.91,0.897,0.91,45042
FRM,20160914,1.83,1.83,1.75,1.8,34785
FRN,20160914,0.02,0.02,0.02,0.02,850000
FSA,20160914,1.13,1.145,1.105,1.145,24560
FSF,20160914,5.64,5.74,5.62,5.63,11500
