APY,20161216,0.009,0.009,0.009,0.009,657740
APZ,20161216,1.025,1.025,1.01,1.01,113595
AQC,20161216,0.021,0.021,0.02,0.02,674892
AQD,20161216,0.006,0.006,0.005,0.005,199219
AQG,20161216,1.91,1.94,1.9,1.905,331158
AQI,20161216,0.19,0.19,0.19,0.19,66381
AQQ,20161216,0.018,0.018,0.017,0.018,985364
AQX,20161216,0.03,0.03,0.028,0.028,402445
AQZ,20161216,0.79,0.795,0.785,0.785,28341
ARA,20161216,0.55,0.55,0.55,0.55,119043
ARB,20161216,17.3,17.46,17.18,17.38,70630
ARD,20161216,0.027,0.027,0.025,0.027,1905407
ARF,20161216,1.8,1.845,1.8,1.835,746047
ARG,20161216,7.38,7.5,7.36,7.36,288811
ARS,20161216,0.096,0.096,0.096,0.096,44438
ARU,20161216,0.058,0.062,0.058,0.061,425916
ARV,20161216,0.002,0.003,0.002,0.003,3246666
ARX,20161216,0.56,0.56,0.56,0.56,17000
ASB,20161216,1.55,1.7,1.55,1.685,1743756
ASG,20161216,2.39,2.42,2.39,2.4,338452
ASL,20161216,1.34,1.36,1.325,1.34,2157380
ASN,20161216,0.026,0.026,0.026,0.026,85132
AST,20161216,1.515,1.525,1.495,1.505,11914713
ASX,20161216,48.2,48.78,47.84,48.46,450731
ASY,20161216,0.014,0.014,0.014,0.014,814780
ATC,20161216,0.125,0.125,0.115,0.12,566840
ATL,20161216,1.275,1.275,1.26,1.265,128525
ATR,20161216,0.165,0.165,0.165,0.165,640
ATS,20161216,0.24,0.24,0.24,0.24,20000
ATU,20161216,0.55,0.6,0.55,0.565,24120525
AUB,20161216,10.5,10.7,10.5,10.64,2306
AUF,20161216,1.18,1.18,1.17,1.17,26275
AUI,20161216,7.56,7.56,7.54,7.54,28848
AUK,20161216,0.011,0.011,0.011,0.011,100000
AUQ,20161216,0.018,0.018,0.015,0.015,3656901
AUST,20161216,15.35,15.38,15.35,15.38,945
AUZ,20161216,0.008,0.008,0.008,0.008,1200000
AVB,20161216,0.069,0.07,0.068,0.068,1107829
AVG,20161216,0.505,0.51,0.505,0.51,8941
AVH,20161216,0.12,0.12,0.12,0.12,115000
AVI,20161216,0.02,0.02,0.02,0.02,548120
AVJ,20161216,0.605,0.615,0.595,0.595,244061
AVL,20161216,0.017,0.018,0.017,0.017,1289476
AVN,20161216,2.2,2.3,2.2,2.3,514403
AVQ,20161216,0.18,0.18,0.17,0.17,337037
AVZ,20161216,0.014,0.014,0.014,0.014,1473212
AWC,20161216,1.75,1.75,1.725,1.74,9607695
AWE,20161216,0.61,0.63,0.61,0.625,3519073
AWN,20161216,0.61,0.65,0.61,0.65,22000
AWV,20161216,0.1,0.1,0.09,0.095,1330602
AWY,20161216,0.044,0.044,0.044,0.044,42727
AXE,20161216,0.073,0.073,0.073,0.073,6850
AXP,20161216,1.095,1.12,1.095,1.12,3519
AYF,20161216,5.99,6.05,5.99,6.05,3613
AYR,20161216,0.007,0.007,0.007,0.007,871500
AYS,20161216,1.915,1.945,1.9,1.905,1963734
AZJ,20161216,4.83,4.9,4.8,4.9,10842841
AZM,20161216,0.031,0.031,0.029,0.029,796989
AZV,20161216,0.075,0.084,0.075,0.084,1052042
AZY,20161216,0.025,0.025,0.024,0.024,3898994
BAF,20161216,1.145,1.145,1.135,1.135,121128
BAP,20161216,5.43,5.48,5.41,5.47,913207
BAR,20161216,0.049,0.052,0.049,0.05,990411
BAU,20161216,0.064,0.064,0.064,0.064,35000
BBG,20161216,1.255,1.255,1.2,1.25,38321
BBN,20161216,2.25,2.31,2.22,2.31,1437121
BBOZ,20161216,19.91,20.07,19.84,20.01,27791
BBUS,20161216,8.43,8.44,8.43,8.43,8788
BCI,20161216,0.19,0.2,0.19,0.19,1565678
BCN,20161216,0.003,0.003,0.003,0.003,3760000
BD1,20161216,0.035,0.035,0.034,0.034,2305620
BDI,20161216,0.001,0.001,0.001,0.001,1000000
BDR,20161216,0.29,0.295,0.255,0.255,41233822
BEAR,20161216,15.71,15.8,15.7,15.79,19091
BEE,20161216,0.355,0.355,0.315,0.315,115168
BEN,20161216,12.2,12.4,12.2,12.25,2710968
BFC,20161216,0.34,0.342,0.335,0.34,111484
BFG,20161216,0.71,0.73,0.71,0.73,53838
BGA,20161216,4.49,4.51,4.36,4.37,540423
BGH,20161216,0.025,0.025,0.025,0.025,340000
BGS,20161216,0.34,0.34,0.335,0.335,317093
BHL,20161216,0.2,0.2,0.2,0.2,16208
BHP,20161216,25.02,25.38,24.75,25,16222607
BID,20161216,0.065,0.065,0.065,0.065,29800
BIG,20161216,0.19,0.195,0.18,0.195,380140
BIT,20161216,0.038,0.04,0.037,0.04,372678
BKI,20161216,1.615,1.615,1.61,1.615,70065
BKL,20161216,106.2,107.33,104.8,104.8,80645
BKN,20161216,3.19,3.2,3.18,3.19,454038
BKP,20161216,0.001,0.001,0.001,0.001,1153671
BKT,20161216,0.135,0.135,0.13,0.135,147342
BKW,20161216,12.77,12.9,12.66,12.8,289582
BKY,20161216,0.79,0.79,0.78,0.785,134098
BLA,20161216,7.45,7.7,7.4,7.7,211909
BLD,20161216,5.23,5.28,5.22,5.27,11045562
BLG,20161216,0.29,0.3,0.285,0.285,664620
BLK,20161216,0.485,0.485,0.455,0.46,1627571
BLT,20161216,0.095,0.095,0.092,0.092,90925
BLX,20161216,1.55,1.585,1.515,1.56,8459
BLY,20161216,0.14,0.14,0.135,0.135,587202
BLZ,20161216,0.037,0.037,0.036,0.036,247652
BMN,20161216,0.03,0.033,0.03,0.03,2579258
BMP,20161216,0.37,0.37,0.37,0.37,5873
BMT,20161216,0.18,0.18,0.17,0.17,12554
BMZ,20161216,0.07,0.07,0.07,0.07,150000
BNO,20161216,0.34,0.35,0.32,0.325,515771
BOC,20161216,0.15,0.155,0.15,0.15,34230
BOE,20161216,0.053,0.053,0.05,0.05,1787601
BOL,20161216,0.105,0.11,0.105,0.11,230293
BOND,20161216,25.58,25.58,25.58,25.58,545
BOQ,20161216,11.54,11.57,11.47,11.5,2067831
BOT,20161216,0.043,0.044,0.041,0.041,1070655
BPF,20161216,0.25,0.255,0.25,0.25,46817
BPH,20161216,0.005,0.005,0.005,0.005,191054
BPL,20161216,0.036,0.036,0.035,0.035,37110
BPS,20161216,0.95,0.97,0.95,0.97,59322
BPT,20161216,0.845,0.85,0.81,0.815,8008164
BRB,20161216,0.315,0.315,0.3,0.3,817885
BRG,20161216,8.38,8.67,8.36,8.61,331230
BRK,20161216,0.012,0.012,0.011,0.011,413000
BRL,20161216,0.06,0.061,0.053,0.054,3694494
BRN,20161216,0.265,0.27,0.24,0.245,4534320
BRU,20161216,0.195,0.195,0.195,0.195,68550
BSA,20161216,0.35,0.35,0.345,0.345,7380
BSE,20161216,0.205,0.205,0.205,0.205,1195
BSL,20161216,9.23,9.29,9.1,9.15,1857203
BSR,20161216,0.032,0.034,0.032,0.032,1753975
BTC,20161216,0.13,0.14,0.11,0.14,125000
BTI,20161216,1.04,1.06,1.04,1.06,28957
BTT,20161216,11.2,11.31,11.13,11.23,1233764
BUD,20161216,0.079,0.08,0.073,0.076,1637366
BUG,20161216,0.34,0.34,0.33,0.33,74204
BUL,20161216,0.037,0.038,0.037,0.038,70000
BUY,20161216,0.008,0.008,0.008,0.008,1400000
BVS,20161216,1.4,1.42,1.385,1.42,118396
BWF,20161216,0.675,0.675,0.675,0.675,7000
BWP,20161216,2.9,2.92,2.88,2.91,1798347
BWR,20161216,1.28,1.28,1.235,1.235,53938
BWX,20161216,4.02,4.14,3.85,3.88,375837
BXB,20161216,11.99,12.07,11.88,12.02,3513048
BYI,20161216,1.1,1.1,1.1,1.1,100
BYR,20161216,0.042,0.042,0.038,0.038,3712931
CAA,20161216,0.16,0.16,0.16,0.16,70111
CAB,20161216,3.8,3.99,3.74,3.99,342743
CAD,20161216,0.002,0.002,0.002,0.002,4095871
CAE,20161216,0.013,0.013,0.013,0.013,60000
CAF,20161216,0.7,0.7,0.66,0.66,1015574
CAJ,20161216,0.11,0.115,0.11,0.11,945506
CAM,20161216,0.88,0.88,0.86,0.87,86573
CAP,20161216,0.053,0.055,0.053,0.055,64000
CAR,20161216,10.85,10.95,10.71,10.94,1116006
CAS,20161216,0.095,0.096,0.091,0.093,546126
CAT,20161216,2.67,2.73,2.62,2.67,127373
CAV,20161216,0.007,0.007,0.006,0.006,2942434
CAY,20161216,0.1,0.105,0.09,0.1,1268671
CAZ,20161216,0.06,0.06,0.06,0.06,226591
CBA,20161216,80.94,81.23,80.23,81.06,4286670
CBL,20161216,3.49,3.59,3.48,3.48,10292
CCA,20161216,0.52,0.525,0.51,0.525,78370
CCL,20161216,9.75,9.88,9.7,9.79,3007279
CCP,20161216,18,18,17.67,17.69,117572
CCV,20161216,0.335,0.34,0.335,0.335,169833
CDA,20161216,2.06,2.09,2.04,2.07,654012
CDC,20161216,0.14,0.14,0.12,0.135,242000
CDD,20161216,0.905,0.955,0.905,0.945,470326
CDM,20161216,1.21,1.22,1.2,1.21,333810
CDP,20161216,7.5,7.51,7.4,7.5,5770
CDT,20161216,0.015,0.015,0.015,0.015,300000
CDU,20161216,0.475,0.475,0.45,0.45,68909
CDV,20161216,0.21,0.225,0.2,0.225,1033055
CDY,20161216,0.026,0.026,0.026,0.026,240000
CEN,20161216,4.52,4.52,4.52,4.52,210184
CETF,20161216,51.51,51.51,51.51,51.51,0
CFE,20161216,0.013,0.014,0.013,0.014,1010579
CFO,20161216,0.51,0.54,0.51,0.515,148618
CGA,20161216,1.46,1.46,1.46,1.46,15766
CGC,20161216,3.35,3.42,3.31,3.37,521514
CGF,20161216,10.98,11.13,10.97,11.13,3351317
CGL,20161216,4.98,5,4.98,5,5000
CGN,20161216,0.041,0.041,0.041,0.041,200000
CHC,20161216,4.65,4.7,4.57,4.59,3010458
CHK,20161216,0.011,0.011,0.01,0.01,1756219
CHP,20161216,0.003,0.003,0.003,0.003,2166000
CIA,20161216,0.5,0.5,0.475,0.495,191349
CIE,20161216,0.95,0.965,0.95,0.96,107071
CII,20161216,1.94,1.94,1.94,1.94,654
CIM,20161216,32.97,33.8,32.97,33.67,480195
CIN,20161216,31.84,32.03,31.84,32.03,2624
CJC,20161216,0.006,0.006,0.005,0.005,295625
CKA,20161216,0.031,0.032,0.031,0.032,325000
CKF,20161216,6.52,6.59,6.44,6.5,317953
CL1,20161216,2.82,2.9,2.8,2.86,71340
CL8,20161216,0.02,0.02,0.019,0.019,878000
CLH,20161216,1.425,1.445,1.425,1.43,86487
CLQ,20161216,0.55,0.55,0.505,0.515,1063332
CLT,20161216,0.26,0.26,0.25,0.25,16867
CLV,20161216,0.55,0.56,0.55,0.55,66220
CLW,20161216,3.93,4.06,3.89,4.06,1322334
CLX,20161216,0.81,0.81,0.81,0.81,5646
CLY,20161216,0.004,0.004,0.004,0.004,260000
CM8,20161216,0.09,0.09,0.086,0.086,55619
CMA,20161216,2.14,2.14,2.13,2.14,42239
CMC,20161216,0.03,0.034,0.03,0.034,128301
CMM,20161216,0.092,0.094,0.09,0.092,685463
CMP,20161216,0.755,0.77,0.75,0.75,38630
CMW,20161216,0.96,0.965,0.945,0.95,5351901
CMY,20161216,0.001,0.001,0.001,0.001,21161111
CNI,20161216,0.995,1.01,0.99,1.01,582188
CNJ,20161216,0.036,0.036,0.036,0.036,79850
CNU,20161216,3.76,3.76,3.68,3.72,561769
CNW,20161216,0.023,0.023,0.022,0.023,328567
COE,20161216,0.36,0.365,0.355,0.36,153625
COH,20161216,116.99,116.99,115.44,116.03,219100
COI,20161216,0.077,0.077,0.076,0.076,55000
COM,20161216,0.012,0.015,0.012,0.015,629480
CPH,20161216,0.23,0.235,0.225,0.23,168784
CPU,20161216,12.25,12.455,12.25,12.31,2444808
CQR,20161216,4.19,4.23,4.17,4.17,2708410
CR8,20161216,0.082,0.083,0.074,0.076,13946088
CRB,20161216,0.1,0.1,0.095,0.1,268006
CSL,20161216,97.72,97.72,96.09,96.93,1081458
CSR,20161216,4.39,4.41,4.3,4.38,3542336
CSS,20161216,0.032,0.034,0.032,0.034,1703741
CSV,20161216,0.71,0.73,0.7,0.72,929356
CTD,20161216,16.9,17.26,16.9,17.16,569123
CTL,20161216,0.021,0.023,0.021,0.023,578734
CTM,20161216,0.007,0.007,0.006,0.006,7159712
CTN,20161216,1.105,1.11,1.095,1.095,127027
CTO,20161216,0.011,0.011,0.011,0.011,610863
CTP,20161216,0.175,0.18,0.175,0.18,1426698
CTX,20161216,30.8,30.8,29.295,29.55,1879020
CUE,20161216,0.09,0.09,0.09,0.09,130000
CUP,20161216,0.8,0.805,0.765,0.795,436064
CUV,20161216,7.35,7.8,7.35,7.4,19414
CVO,20161216,1.905,1.92,1.9,1.92,5041498
CVT,20161216,0.084,0.084,0.083,0.083,126994
CVW,20161216,1.32,1.335,1.3,1.3,38295
CWN,20161216,11.33,11.83,11.08,11.49,8389152
CWP,20161216,4.96,5.05,4.92,5.05,70060
CWY,20161216,1.165,1.165,1.135,1.14,2040265
CXO,20161216,0.068,0.07,0.066,0.067,3302055
CXX,20161216,0.27,0.27,0.26,0.26,77688
CXZ,20161216,0.085,0.085,0.082,0.082,31400
CYA,20161216,0.91,0.91,0.91,0.91,45000
CYB,20161216,4.67,4.7,4.63,4.64,2240310
CYC,20161216,0.91,0.91,0.91,0.91,2800
CYL,20161216,0.5,0.5,0.5,0.5,100
CYP,20161216,0.7,0.72,0.68,0.71,285594
CYQ,20161216,0.04,0.041,0.039,0.039,1627500
CYU,20161216,0.008,0.008,0.007,0.007,10000
CYY,20161216,0.016,0.017,0.016,0.017,400000
CZI,20161216,0.047,0.047,0.047,0.047,40000
CZL,20161216,0.03,0.03,0.03,0.03,23400
CZN,20161216,0.017,0.017,0.015,0.017,11288778
CZR,20161216,0.01,0.01,0.01,0.01,88666
CZZ,20161216,16.19,16.38,16.05,16.15,8269
D2O,20161216,1.05,1.05,1.02,1.02,30000
DCC,20161216,0.048,0.048,0.048,0.048,154131
DCG,20161216,1.04,1.05,1.025,1.03,459951
DCL,20161216,0.24,0.24,0.24,0.24,4446
DCN,20161216,1.935,1.935,1.825,1.855,313569
DDR,20161216,2.27,2.3,2.23,2.26,50471
DDT,20161216,0.012,0.012,0.011,0.011,318635
DEG,20161216,0.039,0.039,0.036,0.037,1165461
DFM,20161216,0.855,0.87,0.855,0.87,15785
DGH,20161216,0.8,0.8,0.8,0.8,65000
DGR,20161216,0.087,0.087,0.087,0.087,114604
DHR,20161216,0.009,0.009,0.009,0.009,4555859
DIG,20161216,0.41,0.41,0.41,0.41,2000
DJRE,20161216,20.59,20.61,20.45,20.45,7712
DJW,20161216,3.65,3.76,3.65,3.72,149601
DKM,20161216,0.165,0.165,0.165,0.165,20000
DKO,20161216,0.064,0.064,0.06,0.062,1622469
DLC,20161216,0.004,0.004,0.004,0.004,20350
DLX,20161216,6.28,6.28,6.07,6.11,2251687
DMC,20161216,0.085,0.085,0.085,0.085,95000
DMP,20161216,63.52,63.9,61.7,62.71,531160
DN8,20161216,0.2,0.2,0.195,0.2,36000
DNA,20161216,0.385,0.395,0.365,0.365,1976862
DNK,20161216,0.42,0.46,0.42,0.45,115636
DOW,20161216,6.06,6.1,6,6.04,4698398
DRA,20161216,0.24,0.24,0.21,0.22,584819
DRG,20161216,0.026,0.026,0.026,0.026,5026
DRM,20161216,0.475,0.475,0.455,0.455,1383961
DRO,20161216,0.24,0.24,0.24,0.24,19500
DRX,20161216,0.011,0.011,0.011,0.011,122526
DSB,20161216,0.28,0.28,0.24,0.24,34725
DTI,20161216,0.41,0.41,0.4,0.4,190388
DTL,20161216,1.515,1.53,1.495,1.51,129303
DTX,20161216,0.32,0.32,0.29,0.3,61685
DUB,20161216,0.42,0.43,0.4,0.405,416907
DUE,20161216,2.79,2.8,2.78,2.8,11240069
DUI,20161216,3.4,3.45,3.4,3.4,57746
DVL,20161216,0.49,0.49,0.48,0.48,49383
DVN,20161216,0.445,0.445,0.44,0.44,25698
DWS,20161216,1.3,1.3,1.26,1.27,134671
DXB,20161216,0.007,0.007,0.007,0.007,4625911
DXF,20161216,0.46,0.46,0.46,0.46,5237
DXS,20161216,9.2,9.33,9.13,9.16,5832843
DYE,20161216,0.23,0.23,0.23,0.23,118146
DYL,20161216,0.017,0.017,0.017,0.017,9132094
EAI,20161216,0.845,0.845,0.84,0.845,102000
EAL,20161216,0.065,0.065,0.065,0.065,11203
EAR,20161216,0.18,0.18,0.165,0.17,92566
EAS,20161216,1.6,1.6,1.6,1.6,27574
EAX,20161216,1.1,1.1,1.1,1.1,147
EBO,20161216,15.91,15.91,15.91,15.91,38
ECG,20161216,0.22,0.23,0.22,0.23,30000
ECX,20161216,3.78,3.83,3.74,3.74,423828
EDE,20161216,0.22,0.22,0.215,0.215,1621816
EEG,20161216,0.011,0.011,0.01,0.011,2351309
EEU,20161216,13.8,13.8,13.8,13.8,1763
EGA,20161216,0.22,0.25,0.22,0.25,174963
EGG,20161216,0.84,0.84,0.84,0.84,5328
EGH,20161216,0.74,0.74,0.73,0.73,9821
EGI,20161216,0.98,0.99,0.98,0.99,44706
EGL,20161216,0.03,0.03,0.03,0.03,56593
EGO,20161216,0.34,0.34,0.33,0.33,16376
EGS,20161216,0.19,0.19,0.185,0.19,332825
EGY,20161216,0.009,0.009,0.009,0.009,21184
EHE,20161216,2.39,2.55,2.37,2.55,2812386
EHL,20161216,0.055,0.075,0.055,0.07,1702576
ELD,20161216,3.97,4.06,3.94,3.98,429831
ELK,20161216,0.064,0.064,0.064,0.064,4110
ELX,20161216,1.3,1.33,1.24,1.255,295919
EMC,20161216,0.795,0.795,0.76,0.785,523837
EMF,20161216,1.79,1.79,1.79,1.79,5485
EMH,20161216,0.575,0.585,0.57,0.57,55469
EML,20161216,1.77,1.795,1.725,1.795,158419
EMR,20161216,0.04,0.042,0.04,0.042,360638
EMU,20161216,0.08,0.08,0.08,0.08,140000
EMX,20161216,0.04,0.042,0.037,0.037,1050000
ENB,20161216,0.007,0.007,0.007,0.007,80911
ENN,20161216,2.2,2.23,2.17,2.23,50703
ENR,20161216,0.073,0.073,0.072,0.072,161428
EOS,20161216,1.63,1.69,1.6,1.68,54700
EPD,20161216,0.51,0.515,0.51,0.515,86471
EPT,20161216,0.03,0.03,0.026,0.028,5384132
EPW,20161216,1.23,1.25,1.21,1.24,378900
EQT,20161216,17.35,17.36,17.33,17.36,25963
EQU,20161216,0.05,0.05,0.045,0.045,3807824
ERA,20161216,0.4,0.417,0.4,0.4,52707
ERF,20161216,1.3,1.31,1.3,1.3,302944
ERL,20161216,0.027,0.027,0.026,0.027,265661
ERM,20161216,0.12,0.12,0.11,0.115,1825519
ESH,20161216,0.026,0.026,0.025,0.025,2026703
ESI,20161216,0.018,0.018,0.017,0.018,4433149
ESR,20161216,0.059,0.062,0.056,0.062,557894
ETE,20161216,0.007,0.009,0.007,0.009,2501865
ETF,20161216,19.14,19.14,19.14,19.14,1606
ETPMAG,20161216,20.92,20.93,20.84,20.9,5201
ETPMPD,20161216,94.91,94.91,94.91,94.91,0
ETPMPM,20161216,117.35,117.35,117.35,117.35,0
ETPMPT,20161216,118.42,118.42,118.34,118.34,880
EUM,20161216,0.072,0.072,0.067,0.07,650000
EUR,20161216,0.064,0.064,0.058,0.06,442718
EVN,20161216,1.71,1.735,1.61,1.61,16193464
EVO,20161216,0.95,0.95,0.95,0.95,1000
EVS,20161216,0.066,0.066,0.065,0.065,320000
EVT,20161216,13.83,14.24,13.83,13.92,19509
EVZ,20161216,0.013,0.013,0.013,0.013,266720
EWC,20161216,0.255,0.26,0.25,0.25,92823
EXC,20161216,0.046,0.046,0.04,0.04,1375124
EXG,20161216,0.024,0.024,0.024,0.024,188236
EXO,20161216,0.004,0.004,0.004,0.004,125000
EXR,20161216,0.028,0.029,0.028,0.029,430729
EXU,20161216,0.059,0.06,0.053,0.053,267011
EYM,20161216,0.011,0.012,0.011,0.011,3376546
EZL,20161216,1,1.02,1,1,1219181
FAR,20161216,0.07,0.07,0.069,0.07,2705655
FBR,20161216,0.11,0.11,0.105,0.105,4538919
FBU,20161216,9.92,10.07,9.86,9.95,1156157
FCT,20161216,0.45,0.455,0.44,0.44,916374
FDM,20161216,0.083,0.083,0.081,0.082,406500
FDV,20161216,0.46,0.46,0.46,0.46,112440
FEL,20161216,0.034,0.034,0.03,0.033,330000
FET,20161216,2.43,2.51,2.42,2.48,478959
FFI,20161216,3.5,3.6,3.5,3.6,5501
FFT,20161216,0.2,0.21,0.2,0.21,109000
FGG,20161216,1.06,1.06,1.06,1.06,7736
FGR,20161216,0.11,0.11,0.1,0.11,523514
FGX,20161216,1.16,1.165,1.16,1.16,181338
FID,20161216,3.7,3.7,3.65,3.65,7500
FIG,20161216,0.45,0.5,0.45,0.5,4040858
FLK,20161216,0.97,0.97,0.96,0.96,47160
FLN,20161216,1.09,1.09,1.055,1.065,32312
