AIO,20130315,5.58,5.7,5.57,5.64,5895789
AIQ,20130315,0.305,0.31,0.305,0.31,1881928
AIR,20130315,0.115,0.115,0.115,0.115,5000
AIV,20130315,0.014,0.014,0.013,0.013,75000
AIW,20130315,0.04,0.04,0.037,0.037,300000
AIX,20130315,3.05,3.05,3.03,3.05,2401227
AIZ,20130315,1.175,1.175,1.15,1.15,5500
AJA,20130315,3.51,3.8,3.5,3.61,239746
AJC,20130315,0.016,0.016,0.015,0.015,1107000
AJL,20130315,1.47,1.47,1.3,1.3,117344
AJM,20130315,0.165,0.17,0.165,0.17,262992
AJQ,20130315,0.33,0.33,0.305,0.305,1269325
AJX,20130315,0.066,0.07,0.066,0.067,90445
AKF,20130315,0.155,0.155,0.155,0.155,10000
AKG,20130315,0.72,0.72,0.72,0.72,3000
AKK,20130315,0.022,0.022,0.021,0.021,12440228
AKM,20130315,0.089,0.089,0.086,0.087,867036
AKP,20130315,4.3,4.3,4.3,4.3,1225
ALF,20130315,1.55,1.56,1.51,1.52,472901
ALK,20130315,0.57,0.595,0.555,0.595,734282
ALL,20130315,3.68,3.79,3.68,3.78,1443039
ALQ,20130315,10.31,10.66,10.31,10.66,1845356
ALR,20130315,1.3,1.305,1.28,1.29,64336
ALT,20130315,0.021,0.023,0.02,0.022,2456853
ALU,20130315,1,1.05,1,1.05,508000
ALZ,20130315,3.44,3.48,3.44,3.48,1110115
AMA,20130315,0.38,0.38,0.375,0.375,180126
AMC,20130315,9.24,9.44,9.24,9.44,4637539
AMH,20130315,0.935,0.935,0.935,0.935,106952
AMM,20130315,1.74,1.81,1.725,1.8,8004815
AMP,20130315,5.31,5.37,5.305,5.35,10005620
AMX,20130315,0.265,0.27,0.265,0.27,889813
ANG,20130315,5.07,5.35,5,5.35,581902
ANN,20130315,16.35,16.35,16.06,16.23,915295
ANO,20130315,0.017,0.017,0.016,0.016,2000000
ANP,20130315,0.011,0.011,0.01,0.011,5816250
ANQ,20130315,0.013,0.015,0.013,0.015,2526706
ANW,20130315,0.015,0.015,0.015,0.015,500000
ANZ,20130315,28.45,28.75,28.38,28.72,9095412
AOD,20130315,1.03,1.035,1.03,1.03,141069
AOH,20130315,0.23,0.235,0.225,0.23,456687
AOM,20130315,0.06,0.06,0.06,0.06,249613
AON,20130315,0.058,0.059,0.056,0.058,643429
AOU,20130315,0.245,0.245,0.245,0.245,2126
APA,20130315,5.92,6.01,5.82,6.01,3680098
APD,20130315,0.25,0.25,0.25,0.25,12000
APE,20130315,5.14,5.17,4.91,5.05,142211
APG,20130315,0.028,0.028,0.027,0.028,718887
API,20130315,0.435,0.445,0.43,0.435,6998632
APK,20130315,0.41,0.41,0.41,0.41,10000
APN,20130315,0.345,0.38,0.345,0.38,5273315
APZ,20130315,0.2,0.205,0.195,0.2,2945174
AQA,20130315,2.43,2.43,2.26,2.32,4462382
AQC,20130315,0.013,0.014,0.013,0.014,1117857
AQF,20130315,1.84,1.84,1.84,1.84,147765
AQG,20130315,3.38,3.47,3.35,3.41,1872315
AQO,20130315,0.21,0.22,0.21,0.22,337500
AQP,20130315,0.75,0.77,0.72,0.72,7316870
AQQ,20130315,0.048,0.049,0.048,0.049,2013662
AQR,20130315,0.275,0.28,0.27,0.28,366600
AQZ,20130315,2.04,2.04,2,2,15685
ARA,20130315,0.305,0.305,0.305,0.305,5000
ARD,20130315,0.087,0.087,0.086,0.086,119575
ARG,20130315,6.5,6.6,6.48,6.59,345605
ARH,20130315,0.05,0.05,0.05,0.05,200000
ARI,20130315,0.955,0.98,0.93,0.96,19041100
ARP,20130315,13,13.44,13,13.34,168587
ARU,20130315,0.165,0.17,0.155,0.155,1772588
ARV,20130315,0.009,0.01,0.009,0.01,550000
ARX,20130315,0.004,0.004,0.004,0.004,944411
ASB,20130315,0.655,0.675,0.655,0.67,313111
ASL,20130315,2.96,3.03,2.885,2.92,1328689
ASX,20130315,35.96,36.44,35.83,36.4,636793
ASZ,20130315,0.445,0.445,0.405,0.42,558763
ATI,20130315,0.195,0.195,0.195,0.195,4000
ATN,20130315,0.003,0.003,0.003,0.003,300000
ATP,20130315,0.049,0.049,0.049,0.049,12858
ATR,20130315,1.02,1.02,1.02,1.02,9120
ATU,20130315,0.75,0.79,0.75,0.77,164396
AUB,20130315,9.75,9.94,9.67,9.8,24598
AUC,20130315,0.065,0.065,0.054,0.054,386000
AUF,20130315,0.99,0.99,0.99,0.99,20000
AUI,20130315,7.2,7.3,7.2,7.25,50441
AUQ,20130315,0.135,0.135,0.135,0.135,232
AUT,20130315,3.71,3.72,3.65,3.72,2336671
AUZ,20130315,0.02,0.02,0.02,0.02,263500
AVA,20130315,0.165,0.165,0.16,0.16,1415500
AVB,20130315,0.076,0.076,0.074,0.076,965265
AVD,20130315,0.001,0.001,0.001,0.001,6034529
AVG,20130315,0.46,0.46,0.445,0.45,298496
AVH,20130315,0.13,0.13,0.13,0.13,58545
AVI,20130315,0.061,0.061,0.061,0.061,79499
AVJ,20130315,0.41,0.41,0.41,0.41,36000
AVK,20130315,0.043,0.043,0.04,0.04,56131
AVQ,20130315,0.017,0.017,0.016,0.017,3160616
AVX,20130315,0.018,0.018,0.018,0.018,308572
AVZ,20130315,0.011,0.011,0.011,0.011,60000
AWC,20130315,1.13,1.14,1.115,1.135,10647723
AWE,20130315,1.28,1.34,1.28,1.34,3578327
AWV,20130315,0.059,0.06,0.058,0.06,280945
AXC,20130315,0.002,0.002,0.002,0.002,1251774
AXE,20130315,0.225,0.225,0.21,0.21,343888
AXI,20130315,0.029,0.029,0.029,0.029,10000
AXM,20130315,0.047,0.047,0.044,0.045,2086000
AXT,20130315,0.022,0.022,0.022,0.022,4000
AXZ,20130315,1.49,1.5,1.49,1.5,3000
AYA,20130315,0.745,0.75,0.745,0.75,49700
AYE,20130315,0.043,0.043,0.043,0.043,15543
AYF,20130315,6.35,6.35,6.35,6.35,2008
AYG,20130315,0.004,0.004,0.004,0.004,300000
AYN,20130315,0.021,0.022,0.017,0.019,57030869
AYR,20130315,0.01,0.01,0.008,0.01,900000
AZF,20130315,2.13,2.16,2.13,2.13,62423
AZG,20130315,0.085,0.085,0.085,0.085,140000
AZH,20130315,0.23,0.24,0.22,0.22,536855
AZJ,20130315,4.05,4.05,3.99,4.04,14981471
AZM,20130315,0.075,0.075,0.071,0.074,579672
AZS,20130315,0.069,0.069,0.067,0.067,1010537
AZV,20130315,0.05,0.05,0.05,0.05,47128
AZY,20130315,0.205,0.205,0.17,0.19,2344722
AZZ,20130315,0.5,0.5,0.49,0.5,243602
BAB,20130315,0.06,0.061,0.06,0.06,603413
BAC,20130315,0.048,0.049,0.048,0.049,74153
BAR,20130315,0.014,0.015,0.013,0.013,117944
BAU,20130315,0.125,0.125,0.125,0.125,255915
BBG,20130315,0.835,0.85,0.83,0.84,1846823
BBL,20130315,0.31,0.31,0.31,0.31,1000
BBR,20130315,0.44,0.44,0.44,0.44,1772
BCC,20130315,0.045,0.046,0.044,0.046,344166
BCD,20130315,0.045,0.046,0.045,0.046,97951
BCI,20130315,3.58,3.71,3.515,3.69,3279629
BCN,20130315,0.004,0.004,0.004,0.004,200000
BCT,20130315,0.22,0.22,0.2,0.205,70047
BDI,20130315,0.002,0.002,0.002,0.002,1668333
BDR,20130315,0.9,0.927,0.89,0.925,12238762
BEAR,20130315,20,20,19.37,19.37,8656
BEL,20130315,0.165,0.17,0.165,0.17,53971
BEN,20130315,10.17,10.36,10.15,10.36,2661470
BEZ,20130315,0.175,0.175,0.17,0.17,248000
BFE,20130315,0.023,0.025,0.022,0.023,151250
BFG,20130315,0.815,0.85,0.79,0.82,218652
BGA,20130315,2.63,2.64,2.55,2.58,44926
BGD,20130315,0.024,0.025,0.024,0.024,817451
BGG,20130315,0.17,0.17,0.17,0.17,179444
BGL,20130315,0.525,0.53,0.52,0.52,693000
BGS,20130315,0.017,0.018,0.013,0.014,134548432
BHP,20130315,35.02,35.61,35,35.55,13875305
BIS,20130315,1.2,1.2,1.2,1.2,2349
BIT,20130315,0.115,0.115,0.115,0.115,16669
BKI,20130315,1.47,1.485,1.47,1.48,280432
BKL,20130315,29.7,30,29.7,29.95,9219
BKN,20130315,7.22,7.32,7.07,7.32,864887
BKP,20130315,0.006,0.006,0.006,0.006,3100000
BKW,20130315,12.6,12.75,12.46,12.63,14710
BKY,20130315,0.43,0.44,0.43,0.44,15473
BLA,20130315,0.93,0.95,0.93,0.95,33000
BLD,20130315,5,5.15,4.99,5.11,5874004
BLG,20130315,0.195,0.21,0.195,0.21,124108
BLK,20130315,0.23,0.25,0.225,0.24,241967
BLR,20130315,0.015,0.016,0.015,0.015,887000
BLT,20130315,0.012,0.013,0.012,0.012,397777
BLY,20130315,1.38,1.385,1.32,1.335,4121339
BLZ,20130315,0.001,0.002,0.001,0.001,3050000
BMB,20130315,0.1,0.1,0.1,0.1,97000
BMN,20130315,0.075,0.085,0.075,0.081,71354
BND,20130315,0.225,0.225,0.205,0.21,1666958
BNE,20130315,0.002,0.002,0.002,0.002,500000
BNO,20130315,0.38,0.38,0.375,0.375,413375
BNR,20130315,0.043,0.05,0.043,0.05,213021
BNX,20130315,0.15,0.15,0.15,0.15,10000
BOC,20130315,0.645,0.65,0.64,0.64,77045
BOL,20130315,0.28,0.28,0.28,0.28,282738
BOQ,20130315,9.42,9.59,9.42,9.58,1416427
BPH,20130315,0.018,0.018,0.018,0.018,3600
BPT,20130315,1.41,1.44,1.4,1.44,5574921
BRC,20130315,0.275,0.275,0.275,0.275,20000
BRG,20130315,5.46,5.46,5.37,5.39,1424822
BRO,20130315,0.001,0.001,0.001,0.001,5000
BRU,20130315,2.51,2.73,2.48,2.73,3323951
BRW,20130315,0.016,0.016,0.016,0.016,4000
BSA,20130315,0.2,0.205,0.2,0.205,720111
BSE,20130315,0.395,0.41,0.395,0.395,197135
BSL,20130315,4.72,4.89,4.66,4.84,3873843
BSP,20130315,0.15,0.15,0.15,0.15,193750
BSR,20130315,0.025,0.025,0.023,0.024,640000
BTC,20130315,0.035,0.035,0.035,0.035,30000
BTR,20130315,1.035,1.06,1.02,1.03,208852
BTT,20130315,3.37,3.41,3.37,3.41,152503
BTU,20130315,0.3,0.32,0.28,0.295,36472978
BUG,20130315,0.65,0.65,0.65,0.65,5043
BUL,20130315,0.032,0.033,0.032,0.032,348571
BUR,20130315,0.015,0.015,0.014,0.015,1086265
BUX,20130315,0.56,0.59,0.53,0.56,842580
BUY,20130315,0.019,0.019,0.018,0.018,956667
BWD,20130315,0.12,0.12,0.1,0.1,150000
BWP,20130315,2.4,2.59,2.38,2.59,3218555
BXB,20130315,8.49,8.77,8.48,8.7,8777109
BYI,20130315,1.275,1.275,1.265,1.265,11441
BYL,20130315,0.42,0.42,0.41,0.41,279234
BYR,20130315,0.027,0.028,0.027,0.027,1132000
BZL,20130315,0.019,0.019,0.019,0.019,40000
CAA,20130315,0.225,0.235,0.225,0.235,53135
CAB,20130315,4.78,5,4.78,5,745829
CAF,20130315,0.5,0.5,0.5,0.5,10000
CAJ,20130315,0.17,0.175,0.17,0.17,1346028
CAM,20130315,1.105,1.12,1.105,1.115,28840
CAP,20130315,0.285,0.315,0.285,0.295,619922
CAS,20130315,0.28,0.3,0.27,0.295,107800
CAZ,20130315,0.16,0.16,0.155,0.155,63350
CBA,20130315,69.59,70.19,69.46,70.18,5826724
CBB,20130315,0.062,0.062,0.062,0.062,759286
CBD,20130315,0.019,0.021,0.018,0.021,371600
CBS,20130315,0.017,0.017,0.017,0.017,500000
CCC,20130315,0.047,0.049,0.046,0.049,735069
CCJ,20130315,0.115,0.12,0.115,0.12,33400
CCL,20130315,15.1,15.24,15.03,15.24,1648728
CCP,20130315,8.75,8.9,8.58,8.9,427756
CCU,20130315,0.325,0.325,0.31,0.32,298331
CCV,20130315,1.25,1.33,1.25,1.33,3173670
CDA,20130315,3.74,3.95,3.56,3.95,3218536
CDB,20130315,0.027,0.027,0.027,0.027,300000
CDD,20130315,7,7.07,6.96,7.06,820670
CDG,20130315,0.24,0.25,0.24,0.25,350000
CDI,20130315,2.67,2.7,2.65,2.67,314800
CDM,20130315,1.48,1.485,1.475,1.48,67630
CDP,20130315,5.56,5.6,5.46,5.57,54039
CDU,20130315,3.32,3.54,3.31,3.52,489609
CDY,20130315,0.041,0.047,0.041,0.045,16767808
CEL,20130315,0.076,0.079,0.075,0.079,493000
CEN,20130315,0.02,0.02,0.02,0.02,1432781
CFE,20130315,0.2,0.2,0.195,0.2,676567
CFU,20130315,0.068,0.074,0.061,0.061,44807078
CFX,20130315,2.02,2.05,2.01,2.05,11357215
CGF,20130315,3.88,3.89,3.835,3.84,1976393
CGH,20130315,1.36,1.36,1.36,1.36,3378
CGM,20130315,0.011,0.011,0.011,0.011,381000
CGP,20130315,0.009,0.009,0.007,0.007,11027933
CGS,20130315,0.44,0.47,0.43,0.44,175262
CHC,20130315,3.88,3.93,3.85,3.92,1298638
CHN,20130315,0.2,0.2,0.195,0.195,82758
CHZ,20130315,0.22,0.23,0.22,0.23,32156
CII,20130315,0.825,0.825,0.82,0.82,22120
CIR,20130315,0.28,0.28,0.28,0.28,12000
CIW,20130315,0.79,0.8,0.79,0.8,40000
CIX,20130315,0.2,0.2,0.185,0.195,251400
CJO,20130315,0.13,0.135,0.13,0.13,5733161
CKA,20130315,0.195,0.2,0.19,0.19,736048
CKF,20130315,1.75,1.75,1.715,1.75,79114
CLA,20130315,0.025,0.026,0.025,0.026,1557885
CLH,20130315,1.65,1.655,1.63,1.64,283651
CLO,20130315,1.34,1.385,1.3,1.36,8906978
CLQ,20130315,0.14,0.14,0.14,0.14,40000
CLR,20130315,0.355,0.365,0.355,0.365,416713
CLT,20130315,0.15,0.15,0.13,0.14,63950
CLV,20130315,0.53,0.55,0.53,0.545,43000
CLX,20130315,1.885,2,1.87,1.99,60246
CMG,20130315,0.6,0.6,0.57,0.59,91126396
CMI,20130315,2.21,2.21,2.21,2.21,1100
CMP,20130315,0.065,0.065,0.065,0.065,2000
CMT,20130315,0.17,0.17,0.17,0.17,90000
CMV,20130315,0.034,0.034,0.034,0.034,5625
CMW,20130315,0.95,0.975,0.95,0.95,28900121
CMY,20130315,0.007,0.007,0.007,0.007,350927
CNB,20130315,0.63,0.63,0.63,0.63,952
CND,20130315,0.32,0.325,0.315,0.325,38917
CNI,20130315,0.75,0.75,0.75,0.75,6349
CNN,20130315,0.004,0.004,0.003,0.003,3150000
CNO,20130315,0.097,0.097,0.096,0.096,130189
CNQ,20130315,0.069,0.069,0.067,0.068,370000
CNU,20130315,2.33,2.35,2.32,2.32,236472
CNX,20130315,0.04,0.042,0.04,0.041,605000
COE,20130315,0.52,0.535,0.52,0.525,47078
COF,20130315,0.43,0.43,0.425,0.425,792780
COH,20130315,69.85,69.85,68.85,69.5,354371
COI,20130315,0.24,0.255,0.23,0.255,1752471
COK,20130315,0.1,0.105,0.1,0.1,1424549
COO,20130315,0.215,0.22,0.21,0.22,47039
COY,20130315,0.038,0.038,0.038,0.038,50000
CPA,20130315,1.115,1.14,1.112,1.14,9824969
CPD,20130315,0.58,0.58,0.58,0.58,10000
CPL,20130315,0.6,0.635,0.6,0.625,679424
CPU,20130315,10.78,10.96,10.7,10.9,2368774
CPZ,20130315,0.24,0.25,0.23,0.23,157438
CQC,20130315,0.145,0.145,0.14,0.14,16934
CQR,20130315,3.94,3.97,3.91,3.94,1112509
CRB,20130315,0.037,0.037,0.037,0.037,20000
CRQ,20130315,0.021,0.021,0.021,0.021,120000
CRZ,20130315,9.41,9.52,9.33,9.49,595804
CSD,20130315,0.078,0.083,0.078,0.083,118532
CSE,20130315,0.225,0.225,0.21,0.225,1745319
CSL,20130315,59.7,61.86,59.7,61.75,2032855
CSP,20130315,0.3,0.325,0.3,0.325,113233
CSR,20130315,2.16,2.19,2.14,2.19,3360536
CSS,20130315,0.028,0.028,0.027,0.028,959860
CSV,20130315,0.715,0.735,0.715,0.73,230652
CTD,20130315,4.33,4.35,4.32,4.33,290562
CTE,20130315,0.515,0.515,0.515,0.515,4000
CTM,20130315,0.265,0.265,0.26,0.26,97500
CTN,20130315,1.07,1.08,1.05,1.08,410221
CTO,20130315,0.057,0.058,0.055,0.056,733362
CTP,20130315,0.155,0.17,0.152,0.17,40034885
CTR,20130315,0.018,0.018,0.018,0.018,676666
CTT,20130315,0.15,0.15,0.15,0.15,4500
CTX,20130315,21.68,22.215,21.6,22.21,745583
CUE,20130315,0.14,0.14,0.14,0.14,48500
CUG,20130315,0.105,0.105,0.105,0.105,2250
CUL,20130315,0.024,0.025,0.022,0.022,4929834
CUP,20130315,1.675,1.68,1.675,1.675,36425
CUV,20130315,2.6,2.6,2.52,2.6,22549
CUX,20130315,0.027,0.035,0.027,0.035,296335
CVC,20130315,1.025,1.025,1.02,1.02,1000
CVN,20130315,0.057,0.058,0.057,0.058,502569
CVV,20130315,0.028,0.028,0.028,0.028,353500
CVW,20130315,0.725,0.73,0.725,0.73,20923
CWE,20130315,0.041,0.041,0.04,0.041,4154664
CWG,20130315,0.051,0.051,0.051,0.051,94000
CWN,20130315,12.17,12.46,12.17,12.42,3993550
CWP,20130315,5.63,5.65,5.58,5.61,78601
CXM,20130315,0.165,0.165,0.16,0.16,47317
CXO,20130315,0.089,0.089,0.089,0.089,20000
CXY,20130315,0.005,0.006,0.005,0.006,2263533
CYA,20130315,0.78,0.79,0.78,0.79,78257
CYG,20130315,3.06,3.1,3.06,3.1,10924
CYL,20130315,0.35,0.35,0.35,0.35,46500
CYU,20130315,0.071,0.071,0.071,0.071,306000
CYY,20130315,0.24,0.26,0.24,0.25,32483
CZA,20130315,0.215,0.23,0.17,0.175,6926898
CZD,20130315,0.047,0.047,0.047,0.047,782
CZN,20130315,0.027,0.027,0.027,0.027,981828
CZZ,20130315,2.57,2.57,2.5,2.5,3226
DAU,20130315,0.088,0.09,0.088,0.09,7070
DCG,20130315,2.44,2.45,2.41,2.45,1517619
DCN,20130315,0.445,0.445,0.445,0.445,2500
DDR,20130315,0.74,0.75,0.74,0.75,3900
DDT,20130315,0.024,0.024,0.024,0.024,245000
DEG,20130315,0.016,0.016,0.016,0.016,933334
DGA,20130315,2.1,2.11,2.1,2.11,300
DGR,20130315,0.05,0.052,0.05,0.052,38713
DJS,20130315,3,3.02,2.95,3.02,3936177
DJW,20130315,4.2,4.28,4.15,4.26,312163
DLS,20130315,1.2,1.27,1.2,1.23,1820926
DLX,20130315,4.44,4.45,4.3,4.39,1566023
DMI,20130315,0.1,0.1,0.1,0.1,1362
DML,20130315,0.635,0.65,0.62,0.635,2275007
DMP,20130315,10.61,11.24,10.41,11,1383090
DOW,20130315,5.1,5.24,5.03,5.16,3554671
DRA,20130315,0.49,0.49,0.49,0.49,5079
DRG,20130315,0.061,0.061,0.06,0.06,26657
DRM,20130315,0.565,0.565,0.55,0.565,271782
DRX,20130315,0.023,0.023,0.022,0.022,87000
DSB,20130315,0.66,0.66,0.63,0.63,15091
DTE,20130315,0.115,0.12,0.115,0.115,3814450
DTL,20130315,1.25,1.27,1.24,1.24,231973
DTM,20130315,0.097,0.099,0.097,0.099,152000
DTQ,20130315,0.066,0.068,0.065,0.065,169229
DUE,20130315,2.17,2.2,2.16,2.2,8005463
DUI,20130315,3.14,3.15,3.12,3.15,77699
DUO,20130315,0.018,0.018,0.017,0.017,571897
DVN,20130315,0.9,0.9,0.9,0.9,293290
DWS,20130315,1.525,1.54,1.525,1.53,85213
DXS,20130315,1.04,1.05,1.035,1.04,31304304
DYE,20130315,0.135,0.135,0.125,0.13,532259
DYL,20130315,0.05,0.053,0.05,0.053,740692
EAL,20130315,0.67,0.67,0.665,0.665,29000
EAR,20130315,0.18,0.19,0.18,0.19,113391
EAX,20130315,3.06,3.12,3.06,3.08,537275
EBT,20130315,1.55,1.57,1.55,1.57,34244
ECV,20130315,1.46,1.48,1.46,1.48,10350
EDE,20130315,0.023,0.026,0.02,0.02,5503090
EEG,20130315,0.135,0.14,0.135,0.14,249574
EEU,20130315,12.49,12.5,12.49,12.5,1840
EFE,20130315,0.06,0.06,0.06,0.06,8400
EGG,20130315,0.405,0.405,0.405,0.405,278
EGN,20130315,0.185,0.195,0.185,0.195,37221
EGO,20130315,0.013,0.015,0.013,0.014,6858686
EGP,20130315,3.68,3.71,3.65,3.67,3913482
EHL,20130315,0.67,0.685,0.665,0.685,6008559
EHR,20130315,0.003,0.003,0.003,0.003,1280000
ELD,20130315,0.13,0.13,0.12,0.12,6678671
ELI,20130315,0.91,0.91,0.91,0.91,494
ELK,20130315,0.25,0.25,0.24,0.24,355142
ELM,20130315,0.3,0.315,0.3,0.3,397905
ELT,20130315,0.018,0.018,0.018,0.018,200000
ELX,20130315,0.2,0.2,0.19,0.19,25000
EMA,20130315,0.051,0.06,0.05,0.06,188303
EMF,20130315,1.69,1.69,1.69,1.69,109375
EMG,20130315,0.023,0.024,0.023,0.023,5050000
EML,20130315,0.18,0.18,0.17,0.17,19337
EMM,20130315,0.009,0.009,0.009,0.009,48458
EMR,20130315,0.012,0.012,0.012,0.012,500000
EMU,20130315,0.072,0.072,0.072,0.072,90000
ENE,20130315,3.2,3.3,3.2,3.3,12516
ENR,20130315,0.22,0.265,0.22,0.265,248129
ENT,20130315,0.135,0.135,0.13,0.13,41200
ENV,20130315,1.05,1.08,1.035,1.08,7871059
EOC,20130315,0.34,0.34,0.34,0.34,1810000
EOL,20130315,0.076,0.076,0.075,0.075,16680
EPD,20130315,0.55,0.58,0.55,0.58,20000
EPW,20130315,2.42,2.43,2.4,2.4,27415
EPX,20130315,1.96,1.97,1.96,1.96,69130
EPY,20130315,0.155,0.155,0.155,0.155,4650
EQE,20130315,0.078,0.078,0.077,0.077,648500
EQT,20130315,17,17.6,17,17.6,2215
EQX,20130315,1.2,1.24,1.2,1.24,92616
ERA,20130315,1.3,1.35,1.285,1.35,706375
ERD,20130315,0.17,0.17,0.17,0.17,2000
ERI,20130315,0.059,0.059,0.059,0.059,120000
ERJ,20130315,0.006,0.006,0.005,0.006,7550650
ERL,20130315,0.029,0.029,0.029,0.029,16130
ERM,20130315,0.081,0.081,0.08,0.08,129000
ERN,20130315,0.02,0.02,0.02,0.02,49142
ERO,20130315,0.004,0.004,0.004,0.004,64000
ESI,20130315,0.01,0.01,0.01,0.01,2438000
ESM,20130315,0.075,0.075,0.075,0.075,30000
ESR,20130315,0.19,0.2,0.19,0.19,644050
ETE,20130315,0.056,0.056,0.054,0.055,1271783
ETF,20130315,22.98,22.98,22.98,22.98,250
EVE,20130315,0.011,0.011,0.011,0.011,4100
EVM,20130315,0.03,0.031,0.03,0.031,225400
EVN,20130315,1.355,1.405,1.34,1.4,6729269
EVR,20130315,1.51,1.51,1.457,1.485,260783
EVZ,20130315,0.062,0.062,0.062,0.062,75000
EWC,20130315,0.34,0.35,0.34,0.35,2888127
EXC,20130315,0.043,0.043,0.043,0.043,50000
EXE,20130315,0.027,0.027,0.027,0.027,10000
EXG,20130315,0.16,0.18,0.16,0.18,1962500
EZL,20130315,1.28,1.29,1.25,1.29,42600
FAC,20130315,0.02,0.02,0.02,0.02,187286
FAN,20130315,3.16,3.16,3.16,3.16,520
FAR,20130315,0.041,0.042,0.04,0.042,4559161
FAS,20130315,0.007,0.007,0.007,0.007,78667
FBU,20130315,7.21,7.3,7.16,7.16,4215249
FCN,20130315,0.019,0.019,0.019,0.019,5000
FDC,20130315,2.42,2.44,2.37,2.37,25608452
FFF,20130315,0.024,0.024,0.022,0.022,545000
FGE,20130315,6.59,6.69,6.52,6.69,958396
FGI,20130315,0.051,0.051,0.048,0.048,50000
FKP,20130315,1.665,1.73,1.65,1.73,1099914
FLK,20130315,0.16,0.16,0.16,0.16,1499000
FLT,20130315,33,34.06,32.87,34,782780
FMG,20130315,3.9,4.1,3.87,4.06,40804231
FML,20130315,0.021,0.021,0.017,0.02,195171250
FMS,20130315,0.069,0.07,0.068,0.068,947839
FND,20130315,0.2,0.2,0.2,0.2,50000
FNP,20130315,1.08,1.08,1.07,1.08,9447
FNT,20130315,0.028,0.028,0.027,0.027,169257
FOT,20130315,0.22,0.22,0.22,0.22,2650
FOY,20130315,0.004,0.005,0.004,0.005,475000
FPH,20130315,2.14,2.14,2.11,2.11,688
FPS,20130315,1.085,1.095,1.085,1.095,27800
FRC,20130315,0.075,0.075,0.075,0.075,5000
FRG,20130315,0.175,0.2,0.175,0.2,13950
FRI,20130315,1.44,1.44,1.39,1.39,147140
FSA,20130315,0.58,0.58,0.565,0.565,27483
FSF,20130315,5.7,5.7,5.63,5.63,60919
FTE,20130315,0.02,0.021,0.02,0.021,125000
FUN,20130315,0.23,0.24,0.23,0.24,327828
FWD,20130315,8.99,9.08,8.9,8.9,282463
FWL,20130315,0.04,0.04,0.04,0.04,210000
FXJ,20130315,0.635,0.645,0.625,0.625,64499457
FXL,20130315,4.07,4.19,4.06,4.16,628945
FZR,20130315,0.335,0.345,0.335,0.345,90000
GAP,20130315,0.32,0.32,0.32,0.32,50000
GBA,20130315,0.046,0.046,0.046,0.046,500
GBE,20130315,0.072,0.072,0.072,0.072,14500
GBG,20130315,0.21,0.215,0.2,0.2,56507771
GBT,20130315,1.28,1.28,1.25,1.25,3078
GBX,20130315,0.006,0.006,0.006,0.006,222794
GBZ,20130315,0.022,0.022,0.021,0.021,54314
GCG,20130315,0.047,0.047,0.046,0.046,825500
