AML,20160610,0.09,0.09,0.09,0.09,90000
AMN,20160610,0.29,0.29,0.265,0.28,119555
AMP,20160610,5.43,5.46,5.4,5.43,4937340
ANG,20160610,0.09,0.092,0.084,0.084,199836
ANN,20160610,19.3,19.34,19.03,19.1,476811
ANO,20160610,0.024,0.024,0.024,0.024,531106
ANP,20160610,0.037,0.037,0.037,0.037,38760
ANR,20160610,1.15,1.16,1.12,1.12,51650
ANZ,20160610,24.22,24.39,24.11,24.29,5766053
AOD,20160610,0.725,0.725,0.715,0.72,90812
AOG,20160610,3.35,3.36,3.32,3.35,544476
AOH,20160610,0.12,0.12,0.115,0.115,1340514
AOK,20160610,0.059,0.06,0.059,0.059,313440
AON,20160610,0.023,0.023,0.022,0.022,2718305
AOU,20160610,0.14,0.14,0.14,0.14,30000
AOW,20160610,0.18,0.18,0.18,0.18,383760
APA,20160610,8.73,8.82,8.71,8.8,1533043
APD,20160610,0.44,0.45,0.44,0.445,25507
APE,20160610,11.7,12,11.58,11.81,94562
APG,20160610,0.007,0.007,0.007,0.007,737398
API,20160610,1.715,1.725,1.7,1.71,493987
APN,20160610,0.67,0.675,0.66,0.675,2129722
APO,20160610,6.99,7.065,6.94,7,395740
APW,20160610,0.125,0.13,0.125,0.13,271965
APX,20160610,2.42,2.5,2.42,2.49,127076
APY,20160610,0.009,0.01,0.009,0.01,664064
APZ,20160610,1.22,1.23,1.21,1.23,172562
AQC,20160610,0.017,0.018,0.017,0.018,291081
AQD,20160610,0.015,0.016,0.015,0.016,464493
AQG,20160610,3.22,3.22,3.17,3.22,220826
AQI,20160610,0.155,0.155,0.145,0.15,662798
AQQ,20160610,0.026,0.026,0.026,0.026,70476
AQS,20160610,0.07,0.07,0.07,0.07,21463
AQZ,20160610,0.465,0.465,0.46,0.46,45051
AR1,20160610,0.014,0.014,0.014,0.014,1000
ARA,20160610,0.345,0.345,0.345,0.345,28510
ARB,20160610,16.59,16.67,16.38,16.65,88376
ARC,20160610,0.64,0.65,0.64,0.65,130167
ARD,20160610,0.03,0.03,0.029,0.029,625970
ARE,20160610,0.017,0.017,0.016,0.017,4803935
ARF,20160610,2.03,2.03,2,2.02,22214
ARG,20160610,7.28,7.3,7.26,7.26,224042
ARM,20160610,0.048,0.048,0.048,0.048,17500
ARO,20160610,0.015,0.015,0.015,0.015,90000
ARU,20160610,0.05,0.051,0.05,0.05,121498
ASB,20160610,1.275,1.275,1.245,1.27,526116
ASH,20160610,0.235,0.235,0.23,0.235,56375
ASL,20160610,0.82,0.835,0.795,0.82,2295159
ASN,20160610,0.035,0.035,0.035,0.035,60000
AST,20160610,1.565,1.58,1.56,1.575,6697644
ASX,20160610,45.06,45.06,44.615,44.82,287583
ASY,20160610,0.021,0.022,0.021,0.022,329101
ASZ,20160610,0.947,0.95,0.915,0.93,2090925
ATA,20160610,0.037,0.037,0.037,0.037,54176
ATC,20160610,0.16,0.17,0.16,0.165,1180603
ATU,20160610,0.55,0.57,0.53,0.53,63949
AUB,20160610,9.7,10.05,9.7,10.05,252406
AUC,20160610,0.06,0.06,0.056,0.056,975000
AUF,20160610,1.32,1.32,1.32,1.32,800
AUI,20160610,7.3,7.3,7.28,7.28,9353
AUK,20160610,0.013,0.013,0.013,0.013,75388
AUP,20160610,5.72,5.72,5.72,5.72,400
AUQ,20160610,0.03,0.03,0.028,0.028,1241099
AUST,20160610,15.09,15.13,15.09,15.11,17549
AUZ,20160610,0.017,0.017,0.015,0.017,2398670
AVB,20160610,0.06,0.062,0.057,0.061,1533165
AVD,20160610,0.022,0.022,0.022,0.022,81500
AVG,20160610,0.64,0.64,0.635,0.635,51687
AVH,20160610,0.115,0.115,0.11,0.115,233771
AVJ,20160610,0.575,0.585,0.57,0.58,270853
AVL,20160610,0.012,0.012,0.011,0.011,850000
AVN,20160610,2.33,2.35,2.29,2.34,143857
AVQ,20160610,0.15,0.155,0.15,0.15,232634
AVX,20160610,0.02,0.02,0.02,0.02,106457
AWC,20160610,1.435,1.45,1.415,1.43,5041881
AWE,20160610,0.9,0.915,0.885,0.89,4358939
AWN,20160610,0.43,0.43,0.43,0.43,1000
AWQ,20160610,1.045,1.045,1.045,1.045,5000
AWV,20160610,0.14,0.145,0.14,0.14,824756
AXE,20160610,0.1,0.1,0.09,0.09,30960
AXI,20160610,0.049,0.049,0.049,0.049,7000
AXP,20160610,0.885,0.895,0.865,0.88,119467
AXT,20160610,0.091,0.091,0.09,0.09,54945
AYC,20160610,0.025,0.025,0.025,0.025,40000
AYK,20160610,54.79,54.79,54.79,54.79,300
AYR,20160610,0.013,0.013,0.013,0.013,200000
AYS,20160610,1.75,1.795,1.725,1.78,85283
AZJ,20160610,4.58,4.59,4.51,4.56,3690417
AZM,20160610,0.056,0.057,0.052,0.052,219842
AZS,20160610,0.036,0.037,0.036,0.036,2075903
AZV,20160610,0.047,0.05,0.047,0.05,685983
AZY,20160610,0.038,0.038,0.037,0.038,1823413
BAF,20160610,1.155,1.18,1.155,1.16,70572
BAL,20160610,10.65,10.8,10.5,10.65,351990
BAP,20160610,5.35,5.4,5.32,5.39,584997
BAR,20160610,0.069,0.069,0.059,0.059,7723000
BAU,20160610,0.115,0.115,0.11,0.11,477453
BBG,20160610,1.48,1.515,1.455,1.505,437312
BBL,20160610,0.39,0.39,0.39,0.39,9620
BBN,20160610,2.44,2.45,2.4,2.45,44619
BBOZ,20160610,23.67,23.98,23.57,23.79,99515
BBR,20160610,0.07,0.075,0.07,0.075,60000
BBUS,20160610,10.68,10.69,10.67,10.69,45799
BCI,20160610,0.14,0.145,0.14,0.14,287351
BCN,20160610,0.004,0.004,0.004,0.004,1067979
BCT,20160610,0.023,0.023,0.023,0.023,100000
BDI,20160610,0.001,0.001,0.001,0.001,620000
BDR,20160610,0.325,0.335,0.32,0.325,5874659
BEAR,20160610,17.02,17.1,17,17.07,14862
BEL,20160610,0.145,0.145,0.145,0.145,790
BEN,20160610,9.34,9.34,9.2,9.25,1335958
BFC,20160610,0.41,0.42,0.405,0.415,753838
BFG,20160610,0.53,0.57,0.53,0.57,93789
BGA,20160610,5.91,5.98,5.85,5.92,163806
BGD,20160610,0.037,0.037,0.037,0.037,700000
BGG,20160610,0.035,0.035,0.035,0.035,5075
BGL,20160610,0.61,0.62,0.61,0.615,92553
BGS,20160610,0.305,0.305,0.295,0.3,766013
BHP,20160610,18.89,18.93,18.74,18.8,8564478
BIG,20160610,0.12,0.12,0.115,0.115,57468
BIS,20160610,0.39,0.395,0.39,0.39,38532
BIT,20160610,0.067,0.067,0.064,0.064,61180
BKI,20160610,1.58,1.58,1.57,1.58,133259
BKL,20160610,148.75,149.1,139.48,140.6,230602
BKN,20160610,1.195,1.2,1.155,1.18,425372
BKP,20160610,0.001,0.001,0.001,0.001,258636
BKT,20160610,0.056,0.062,0.056,0.06,2051815
BKW,20160610,14.82,14.84,14.66,14.76,151439
BKY,20160610,0.67,0.67,0.66,0.67,20000
BLA,20160610,7.9,8.09,7.88,8,70195
BLD,20160610,6.57,6.58,6.47,6.51,1383789
BLG,20160610,0.25,0.25,0.23,0.23,851812
BLK,20160610,0.475,0.475,0.46,0.465,851146
BLT,20160610,0.098,0.099,0.095,0.095,103659
BLX,20160610,1.34,1.34,1.305,1.325,143174
BLY,20160610,0.096,0.096,0.092,0.092,387471
BLZ,20160610,0.051,0.053,0.051,0.053,28000
BMH,20160610,0.21,0.21,0.21,0.21,14000
BML,20160610,0.004,0.004,0.004,0.004,1280343
BMN,20160610,0.031,0.032,0.028,0.028,538000
BMP,20160610,0.395,0.4,0.395,0.4,29500
BNO,20160610,0.315,0.32,0.315,0.315,12008
BNR,20160610,0.075,0.075,0.07,0.07,47000
BOC,20160610,0.205,0.205,0.205,0.205,885
BOL,20160610,0.088,0.09,0.088,0.09,180075
BOND,20160610,26.7,26.83,26.7,26.82,859
BOQ,20160610,11.1,11.12,10.85,10.9,1301592
BPF,20160610,0.425,0.435,0.42,0.42,86291
BPH,20160610,0.007,0.008,0.006,0.006,797000
BPL,20160610,0.11,0.11,0.105,0.11,613779
BPS,20160610,1.01,1.07,1.01,1.07,106771
BPT,20160610,0.71,0.72,0.7,0.715,4419184
BRB,20160610,0.155,0.155,0.15,0.15,193000
BRD,20160610,0.002,0.002,0.002,0.002,1140016
BRG,20160610,7.58,7.63,7.37,7.6,153335
BRK,20160610,0.008,0.008,0.008,0.008,176800
BRL,20160610,0.013,0.014,0.013,0.013,402693
BRN,20160610,0.15,0.15,0.147,0.15,180046
BRU,20160610,0.27,0.27,0.25,0.25,770524
BSE,20160610,0.105,0.125,0.105,0.125,914444
BSL,20160610,6.4,6.48,6.28,6.42,2507946
BSM,20160610,0.015,0.015,0.014,0.014,2230849
BSR,20160610,0.027,0.027,0.026,0.026,527959
BST,20160610,0.935,0.935,0.935,0.935,3500
BTI,20160610,1.19,1.19,1.16,1.175,80808
BTT,20160610,9.7,9.73,9.53,9.64,610884
BUD,20160610,0.115,0.115,0.11,0.11,261937
BUG,20160610,0.38,0.38,0.38,0.38,100000
BUL,20160610,0.028,0.028,0.028,0.028,91801
BUX,20160610,0.115,0.14,0.115,0.13,3057923
BWF,20160610,0.605,0.605,0.605,0.605,3069
BWP,20160610,3.67,3.7,3.67,3.68,769645
BWR,20160610,1.2,1.2,1.16,1.18,416639
BWX,20160610,4.85,4.94,4.8,4.84,127370
BXB,20160610,12.58,12.615,12.5,12.57,2705221
BXN,20160610,0.023,0.023,0.022,0.022,557600
BYI,20160610,1.205,1.205,1.2,1.2,5507
BYL,20160610,0.14,0.14,0.135,0.135,52266
BYR,20160610,0.029,0.03,0.028,0.03,5055473
BZL,20160610,0.003,0.003,0.003,0.003,353381
CAA,20160610,0.12,0.12,0.12,0.12,100000
CAB,20160610,3.25,3.3,3.22,3.27,101093
CAD,20160610,0.003,0.003,0.003,0.003,2426750
CAE,20160610,0.025,0.025,0.025,0.025,100000
CAJ,20160610,0.17,0.175,0.17,0.17,1686012
CAM,20160610,0.78,0.785,0.775,0.785,53435
CAP,20160610,0.065,0.065,0.065,0.065,3431
CAR,20160610,12.39,12.58,12.35,12.47,510203
CAS,20160610,0.13,0.14,0.13,0.14,430301
CAT,20160610,3,3,2.92,2.94,47549
CAV,20160610,0.016,0.016,0.015,0.016,685225
CAY,20160610,0.12,0.16,0.11,0.16,708983
CAZ,20160610,0.073,0.073,0.071,0.071,110000
CBA,20160610,75.62,75.86,75,75.49,1774102
CBL,20160610,2.4,2.41,2.4,2.4,48400
CCL,20160610,8.68,8.72,8.575,8.71,1516231
CCP,20160610,12.15,12.23,12.07,12.2,92797
CCV,20160610,0.4,0.405,0.395,0.395,539997
CCZ,20160610,0.019,0.02,0.019,0.02,1000000
CDA,20160610,1.08,1.13,1.08,1.125,109819
CDC,20160610,0.19,0.195,0.185,0.185,278361
CDD,20160610,0.525,0.525,0.475,0.48,1082968
CDG,20160610,0.068,0.069,0.067,0.067,212087
CDM,20160610,1.29,1.29,1.28,1.29,309747
CDP,20160610,8.7,8.7,8.7,8.7,118
CDT,20160610,0.012,0.012,0.012,0.012,40000
CDU,20160610,0.585,0.595,0.57,0.58,333703
CDV,20160610,0.225,0.225,0.22,0.225,278967
CDY,20160610,0.026,0.028,0.026,0.028,1737765
CEL,20160610,0.028,0.029,0.028,0.029,97000
CETF,20160610,50.15,50.15,50.15,50.15,500
CFE,20160610,0.024,0.024,0.023,0.023,850000
CGC,20160610,3.1,3.15,3.07,3.12,338669
CGF,20160610,9.11,9.2,9.08,9.13,1333601
CGL,20160610,5.05,5.21,5.05,5.16,33213
CGN,20160610,0.073,0.073,0.073,0.073,157501
CGS,20160610,0.78,0.8,0.78,0.78,79647
CGW,20160610,0.55,0.55,0.55,0.55,61783
CHC,20160610,5.23,5.27,5.165,5.19,823177
CHK,20160610,0.026,0.029,0.026,0.027,7501876
CHN,20160610,0.155,0.16,0.155,0.16,11157000
CHP,20160610,0.004,0.004,0.004,0.004,18908888
CIE,20160610,0.93,0.93,0.93,0.93,50000
CII,20160610,2.33,2.33,2.33,2.33,2100
CIM,20160610,36.43,36.89,36.31,36.79,721372
CIN,20160610,31.6,31.6,31.31,31.55,8917
CIW,20160610,0.68,0.68,0.68,0.68,6500
CJC,20160610,0.004,0.004,0.004,0.004,625
CKA,20160610,0.019,0.019,0.018,0.018,934100
CKF,20160610,4.86,4.88,4.82,4.84,148046
CL1,20160610,3.17,3.22,3.14,3.17,169879
CL8,20160610,0.018,0.018,0.016,0.016,1450376
CLH,20160610,1.155,1.16,1.135,1.16,250551
CLQ,20160610,0.39,0.42,0.39,0.42,980377
CLT,20160610,0.19,0.19,0.19,0.19,17000
CLV,20160610,0.38,0.38,0.38,0.38,20000
CLX,20160610,0.73,0.755,0.73,0.74,21013
CM8,20160610,0.18,0.18,0.17,0.17,618755
CMA,20160610,2.17,2.18,2.15,2.15,69812
CMI,20160610,0.99,0.99,0.99,0.99,2875
CMM,20160610,0.15,0.155,0.145,0.15,2021119
CMW,20160610,1.06,1.065,1.055,1.06,3270617
CMY,20160610,0.006,0.006,0.005,0.006,24009011
CND,20160610,0.19,0.19,0.19,0.19,1000
CNI,20160610,1.03,1.03,1.02,1.03,9194
CNQ,20160610,0.03,0.03,0.029,0.029,415822
CNU,20160610,3.93,3.99,3.93,3.94,218419
CNW,20160610,0.031,0.031,0.03,0.03,1134587
CNX,20160610,0.011,0.011,0.009,0.009,1387928
COE,20160610,0.265,0.27,0.265,0.27,1450136
COH,20160610,121.15,123.73,121.15,122.16,196298
COI,20160610,0.072,0.072,0.072,0.072,160490
COO,20160610,0.093,0.094,0.093,0.094,22805
COY,20160610,0.01,0.01,0.01,0.01,75000
CPD,20160610,0.07,0.08,0.07,0.08,196334
CPU,20160610,10.15,10.2,9.99,10.18,1797747
CQR,20160610,4.89,4.92,4.86,4.89,967568
CRB,20160610,0.19,0.195,0.19,0.195,120565
CSD,20160610,0.027,0.028,0.026,0.028,500000
CSE,20160610,0.51,0.52,0.51,0.51,393147
CSL,20160610,115.95,116.62,115.02,115.07,758470
CSR,20160610,3.38,3.41,3.35,3.36,2038831
CSS,20160610,0.037,0.037,0.037,0.037,465963
CSV,20160610,1.595,1.655,1.595,1.62,44853
CTD,20160610,14.55,15.05,14.55,14.97,379189
CTM,20160610,0.006,0.006,0.006,0.006,12500
CTN,20160610,0.965,0.975,0.96,0.96,187863
CTO,20160610,0.015,0.016,0.015,0.015,626066
CTP,20160610,0.093,0.097,0.093,0.097,161306
CTX,20160610,33.03,33.97,32.9,33.92,1584650
CUE,20160610,0.065,0.066,0.065,0.066,192501
CUL,20160610,0.004,0.004,0.004,0.004,745012
CUP,20160610,0.75,0.75,0.74,0.75,53250
CUV,20160610,4.2,4.25,4.15,4.2,29967
CUX,20160610,0.005,0.005,0.005,0.005,10000
CV1,20160610,0.185,0.2,0.185,0.19,42115
CVC,20160610,1.695,1.7,1.695,1.7,60622
CVN,20160610,0.105,0.11,0.105,0.11,868418
CVO,20160610,1.425,1.48,1.42,1.48,2879472
CVT,20160610,0.24,0.24,0.235,0.24,363351
CVV,20160610,0.073,0.075,0.073,0.073,62319
CVW,20160610,0.95,0.96,0.94,0.945,24527
CWE,20160610,0.034,0.036,0.033,0.035,4621654
CWN,20160610,11.63,11.72,11.61,11.65,561536
CWP,20160610,4.3,4.3,4.26,4.29,139112
CWY,20160610,0.79,0.8,0.785,0.79,2788474
CXO,20160610,0.026,0.026,0.026,0.026,1498010
CXU,20160610,0.078,0.078,0.078,0.078,70000
CXX,20160610,0.32,0.32,0.29,0.3,791823
CXZ,20160610,0.14,0.145,0.14,0.145,11139
CYA,20160610,0.8,0.8,0.8,0.8,10768
CYB,20160610,5.57,5.62,5.53,5.6,3099030
CYC,20160610,0.78,0.78,0.78,0.78,7470
CYG,20160610,1.06,1.06,1.06,1.06,353997
CYL,20160610,0.61,0.61,0.57,0.58,23835
CYP,20160610,0.365,0.38,0.335,0.345,166934
CYU,20160610,0.007,0.007,0.007,0.007,1080000
CYY,20160610,0.045,0.055,0.045,0.052,2357809
CZA,20160610,0.1,0.1,0.1,0.1,18000
CZI,20160610,0.04,0.04,0.038,0.038,325726
CZL,20160610,0.054,0.062,0.054,0.06,4141408
CZN,20160610,0.007,0.007,0.007,0.007,453272
CZZ,20160610,22.26,22.5,21.53,21.53,12845
D13,20160610,0.13,0.14,0.125,0.125,651081
DAF,20160610,0.017,0.017,0.015,0.015,229470
DAU,20160610,0.026,0.026,0.026,0.026,30000
DCC,20160610,0.15,0.155,0.145,0.15,584014
DCG,20160610,0.8,0.8,0.755,0.785,135267
DCN,20160610,2.47,2.5,2.41,2.42,36754
DDR,20160610,1.84,1.86,1.83,1.835,122075
DDT,20160610,0.02,0.02,0.02,0.02,2542384
DEG,20160610,0.003,0.003,0.002,0.002,4187000
DFM,20160610,1.905,1.93,1.81,1.81,75126
DGO,20160610,0.2,0.2,0.2,0.2,226
DGX,20160610,0.01,0.01,0.009,0.009,357665
DIV,20160610,19.5,19.5,19.4,19.4,2000
DJRE,20160610,22.19,22.22,22.1,22.15,6400
DJW,20160610,4.1,4.13,4.09,4.1,86571
DKM,20160610,0.22,0.22,0.22,0.22,50000
DKO,20160610,0.135,0.135,0.127,0.135,783916
DLC,20160610,0.007,0.007,0.007,0.007,5000
DLX,20160610,6.21,6.275,6.21,6.25,802972
DMP,20160610,68.87,69.8,68.79,68.97,234806
DNA,20160610,0.47,0.47,0.44,0.46,811724
DNK,20160610,0.385,0.385,0.36,0.38,521196
DOW,20160610,3.83,3.84,3.69,3.77,2062243
DRA,20160610,0.315,0.32,0.3,0.305,68887
DRM,20160610,0.97,0.982,0.955,0.98,874203
DRX,20160610,0.011,0.011,0.01,0.01,32470
DSX,20160610,0.048,0.048,0.047,0.047,44001
DTI,20160610,0.45,0.46,0.45,0.46,114651
DTL,20160610,1.09,1.1,1.08,1.08,44306
DTM,20160610,0.01,0.01,0.01,0.01,3276319
DTR,20160610,0.01,0.01,0.01,0.01,10000
DUB,20160610,0.475,0.5,0.475,0.5,210333
DUE,20160610,2.35,2.37,2.35,2.36,11387739
DUI,20160610,3.3,3.31,3.3,3.31,28236
DVA,20160610,0.7,0.7,0.685,0.685,52955
DVI,20160610,0.016,0.016,0.016,0.016,2854274
DVN,20160610,0.52,0.52,0.52,0.52,7627
DWS,20160610,1.135,1.15,1.13,1.15,62964
DXB,20160610,0.008,0.008,0.008,0.008,4537500
DXS,20160610,8.85,8.935,8.84,8.92,2228881
DYE,20160610,0.235,0.235,0.23,0.23,16197
DYL,20160610,0.004,0.004,0.003,0.004,2025000
E88,20160610,0.65,0.65,0.635,0.635,5229
EAI,20160610,0.78,0.8,0.76,0.8,319000
EAL,20160610,0.073,0.073,0.073,0.073,2000
EAR,20160610,0.18,0.18,0.18,0.18,423769
EAS,20160610,1.6,1.6,1.6,1.6,195
EAX,20160610,1.2,1.205,1.165,1.2,89008
ECX,20160610,3.6,3.6,3.43,3.51,932911
EDE,20160610,0.225,0.23,0.225,0.225,1243084
EEG,20160610,0.018,0.018,0.018,0.018,29629
EGG,20160610,1.22,1.28,1.22,1.245,17610
EGI,20160610,0.95,0.95,0.95,0.95,15757
EGO,20160610,0.315,0.32,0.315,0.32,86043
EGS,20160610,0.4,0.42,0.395,0.4,288059
EHE,20160610,4.9,4.96,4.8,4.92,1065075
EHL,20160610,0.032,0.032,0.031,0.031,42431
ELD,20160610,3.82,3.84,3.75,3.76,81491
ELK,20160610,0.081,0.081,0.081,0.081,58300
ELM,20160610,0.18,0.18,0.18,0.18,229061
ELT,20160610,0.006,0.006,0.006,0.006,119886
ELX,20160610,0.975,0.995,0.96,0.995,194767
EMC,20160610,0.835,0.93,0.825,0.875,909588
EMF,20160610,1.84,1.84,1.84,1.84,5434
EMG,20160610,0.011,0.012,0.011,0.012,95939
EMH,20160610,0.44,0.5,0.43,0.485,2472207
EML,20160610,1.42,1.42,1.375,1.4,1173908
EMR,20160610,0.045,0.046,0.045,0.045,1502504
EMU,20160610,0.07,0.07,0.07,0.07,30000
EMX,20160610,0.061,0.061,0.057,0.057,531544
ENA,20160610,0.185,0.185,0.185,0.185,75000
ENC,20160610,0.27,0.35,0.27,0.325,386570
ENN,20160610,1.9,1.9,1.9,1.9,582
EOR,20160610,0.009,0.009,0.009,0.009,1350000
EOS,20160610,2.03,2.1,2.01,2.07,141399
EPD,20160610,0.4,0.4,0.385,0.39,146979
EPM,20160610,0.009,0.009,0.009,0.009,1000000
EPW,20160610,1.535,1.56,1.5,1.56,492553
EQE,20160610,0.01,0.011,0.01,0.011,862449
EQT,20160610,15.55,15.56,15.41,15.51,17474
EQX,20160610,0.35,0.35,0.35,0.35,3619
ERA,20160610,0.36,0.36,0.35,0.36,108547
ERJ,20160610,0.03,0.032,0.029,0.031,1516301
ERL,20160610,0.019,0.019,0.018,0.018,100000
ERM,20160610,0.056,0.057,0.055,0.056,771644
ESI,20160610,0.012,0.012,0.012,0.012,984060
ESV,20160610,0.088,0.088,0.088,0.088,9816
ETE,20160610,0.007,0.007,0.007,0.007,75000
ETPMAG,20160610,22.5,22.53,22.4,22.4,3548
ETPMPD,20160610,79.13,79.13,79.13,79.13,0
ETPMPM,20160610,120.05,120.05,120.05,120.05,0
ETPMPT,20160610,135.75,135.75,135.75,135.75,0
EVE,20160610,0.01,0.01,0.01,0.01,2677401
EVN,20160610,2.37,2.38,2.31,2.33,7885767
EVT,20160610,14.81,14.91,14.8,14.91,37207
EVZ,20160610,0.011,0.012,0.011,0.012,222222
EWC,20160610,0.21,0.22,0.2,0.215,740996
EXC,20160610,0.041,0.041,0.04,0.04,920000
EXM,20160610,0.008,0.008,0.008,0.008,62500
EXO,20160610,0.002,0.003,0.002,0.003,416595
EXU,20160610,0.073,0.073,0.069,0.07,2075619
EYM,20160610,0.002,0.002,0.002,0.002,25000
EZL,20160610,0.785,0.785,0.785,0.785,30000
FAR,20160610,0.08,0.08,0.079,0.079,5166813
FBR,20160610,0.027,0.028,0.025,0.028,6785813
FBU,20160610,8.21,8.26,8.11,8.13,375079
FCG,20160610,0.145,0.145,0.145,0.145,6780
FCR,20160610,0.006,0.006,0.005,0.005,439987
FCT,20160610,0.25,0.265,0.245,0.25,794682
FET,20160610,2.64,2.65,2.6,2.61,108797
FFT,20160610,0.58,0.59,0.565,0.58,15793
FGG,20160610,1.065,1.08,1.06,1.06,131709
