BAU,20130228,0.125,0.125,0.125,0.125,705000
BBG,20130228,0.87,0.87,0.85,0.855,1661278
BBL,20130228,0.295,0.295,0.295,0.295,3185
BBR,20130228,0.39,0.39,0.39,0.39,25500
BBX,20130228,0.03,0.03,0.03,0.03,21750
BCC,20130228,0.049,0.049,0.048,0.048,3681543
BCD,20130228,0.046,0.046,0.046,0.046,32569
BCI,20130228,3.89,4.09,3.89,4.09,1012852
BCK,20130228,0.062,0.062,0.062,0.062,15000
BCN,20130228,0.004,0.004,0.004,0.004,310000
BCT,20130228,0.235,0.235,0.235,0.235,19000
BDM,20130228,0.045,0.045,0.045,0.045,110000
BDR,20130228,0.81,0.83,0.805,0.81,3099940
BEAR,20130228,19.54,19.57,19.43,19.43,6741
BEN,20130228,9.95,10,9.9,9.93,2095730
BEZ,20130228,0.175,0.175,0.175,0.175,20842
BFE,20130228,0.025,0.025,0.024,0.025,104000
BFG,20130228,0.715,0.73,0.715,0.73,114000
BGA,20130228,2.61,2.68,2.61,2.64,55964
BGD,20130228,0.026,0.026,0.024,0.025,720000
BGG,20130228,0.165,0.165,0.165,0.165,12000
BGL,20130228,0.505,0.51,0.505,0.51,628090
BHP,20130228,36.98,37.1,36.86,37.07,12519893
BHU,20130228,0.15,0.15,0.15,0.15,2000
BIT,20130228,0.125,0.125,0.125,0.125,5000
BKI,20130228,1.47,1.47,1.465,1.47,342699
BKL,20130228,34.26,34.26,29.75,31.8,116249
BKN,20130228,7.19,7.28,7.13,7.24,665779
BKP,20130228,0.006,0.006,0.006,0.006,73900
BKW,20130228,12.6,12.79,12.54,12.79,17128
BKY,20130228,0.5,0.5,0.49,0.49,290193
BLD,20130228,5,5.2,4.995,5.17,8762861
BLG,20130228,0.245,0.245,0.23,0.235,212095
BLK,20130228,0.22,0.23,0.22,0.22,86750
BLR,20130228,0.017,0.017,0.016,0.016,12390179
BLY,20130228,1.78,1.78,1.725,1.735,3939639
BLZ,20130228,0.001,0.001,0.001,0.001,50000
BMB,20130228,0.11,0.11,0.1,0.105,229211
BML,20130228,0.023,0.023,0.023,0.023,69750
BMN,20130228,0.1,0.1,0.097,0.1,18596
BMY,20130228,0.021,0.021,0.021,0.021,200000
BMZ,20130228,0.185,0.185,0.175,0.175,63150
BND,20130228,0.25,0.26,0.245,0.255,842051
BNE,20130228,0.002,0.002,0.002,0.002,1142500
BNR,20130228,0.055,0.055,0.055,0.055,47773
BOA,20130228,0.36,0.36,0.35,0.35,16056
BOC,20130228,0.63,0.63,0.61,0.61,13500
BOE,20130228,0.023,0.023,0.021,0.021,632901
BOL,20130228,0.285,0.285,0.28,0.285,467383
BOQ,20130228,9.15,9.2,9.1,9.1,1563192
BPA,20130228,3.8,3.8,3.8,3.8,60
BPH,20130228,0.019,0.019,0.019,0.019,1500
BPT,20130228,1.38,1.425,1.375,1.415,9247960
BRB,20130228,0.36,0.36,0.36,0.36,11700
BRG,20130228,5.42,5.55,5.41,5.51,2697941
BRU,20130228,2.45,2.73,2.4,2.7,2760333
BRW,20130228,0.018,0.018,0.018,0.018,9000
BSA,20130228,0.2,0.2,0.195,0.195,82500
BSE,20130228,0.38,0.38,0.375,0.375,72892
BSL,20130228,4.47,4.55,4.44,4.55,2137539
BSM,20130228,0.011,0.011,0.011,0.011,41862
BSP,20130228,0.165,0.21,0.16,0.21,1788500
BSR,20130228,0.023,0.024,0.022,0.022,354275
BTR,20130228,1.035,1.035,1,1,155798
BTT,20130228,3.35,3.45,3.27,3.34,279854
BTU,20130228,0.33,0.345,0.325,0.34,3805653
BUL,20130228,0.032,0.033,0.031,0.033,5730713
BUR,20130228,0.015,0.015,0.015,0.015,5555
BUX,20130228,0.395,0.4,0.39,0.4,6727
BUY,20130228,0.02,0.02,0.019,0.019,2475745
BVA,20130228,0.22,0.22,0.22,0.22,10000
BWP,20130228,2.31,2.36,2.3,2.36,1495065
BXB,20130228,8.67,8.8,8.62,8.75,5438978
BYI,20130228,1.31,1.31,1.29,1.29,20000
BYL,20130228,0.4,0.405,0.4,0.4,118102
BYR,20130228,0.034,0.034,0.034,0.034,50000
CAA,20130228,0.235,0.24,0.235,0.235,4348725
CAB,20130228,4.81,4.86,4.71,4.81,661983
CAF,20130228,0.51,0.51,0.51,0.51,60000
CAJ,20130228,0.14,0.14,0.135,0.135,121666
CAM,20130228,1.185,1.185,1.175,1.175,60796
CAP,20130228,0.18,0.18,0.17,0.17,58700
CAS,20130228,0.35,0.37,0.335,0.37,61500
CAV,20130228,0.025,0.025,0.025,0.025,217000
CAZ,20130228,0.155,0.165,0.155,0.165,85575
CBA,20130228,66.55,67.59,66.52,67.27,7729376
CBB,20130228,0.043,0.043,0.043,0.043,5500
CBD,20130228,0.019,0.02,0.019,0.02,40000
CCC,20130228,0.056,0.057,0.054,0.055,1452850
CCF,20130228,0.047,0.047,0.045,0.045,88375
CCJ,20130228,0.1,0.1,0.1,0.1,10000
CCL,20130228,14.27,14.49,14.14,14.49,2929228
CCP,20130228,9.8,9.9,9.75,9.9,111176
CCU,20130228,0.345,0.345,0.33,0.33,201518
CCV,20130228,1.33,1.34,1.315,1.34,682770
CDA,20130228,3.46,3.65,3.46,3.64,484079
CDB,20130228,0.026,0.026,0.026,0.026,158000
CDD,20130228,7.2,7.2,7.09,7.16,271644
CDG,20130228,0.24,0.25,0.235,0.25,506084
CDI,20130228,2.7,2.7,2.66,2.7,211504
CDM,20130228,1.48,1.52,1.48,1.52,155402
CDP,20130228,5.85,5.86,5.82,5.86,18773
CDT,20130228,0.093,0.094,0.093,0.094,2000
CDU,20130228,3.72,3.8,3.71,3.74,298002
CDY,20130228,0.029,0.033,0.027,0.032,44643149
CEL,20130228,0.086,0.09,0.085,0.09,346500
CEN,20130228,0.02,0.02,0.02,0.02,640000
CFE,20130228,0.2,0.205,0.195,0.195,2813429
CFU,20130228,0.051,0.053,0.047,0.05,3308004
CFX,20130228,2.06,2.09,2.04,2.09,9835181
CGF,20130228,3.69,3.69,3.56,3.61,3974010
CGH,20130228,1.44,1.44,1.34,1.42,149277
CGM,20130228,0.011,0.011,0.011,0.011,57950
CGP,20130228,0.004,0.004,0.004,0.004,521500
CGR,20130228,0.115,0.115,0.115,0.115,10000
CGS,20130228,0.36,0.36,0.36,0.36,9000
CGU,20130228,0.048,0.048,0.046,0.046,1594
CHC,20130228,3.75,3.79,3.66,3.76,1550910
CHF,20130228,0.058,0.062,0.058,0.062,430000
CHN,20130228,0.185,0.185,0.18,0.185,235400
CHZ,20130228,0.28,0.28,0.265,0.265,230793
CIK,20130228,0.2,0.2,0.2,0.2,11000
CIN,20130228,21.85,22.5,21.85,22.5,1268
CIR,20130228,0.29,0.29,0.265,0.265,5000
CIX,20130228,0.16,0.18,0.16,0.18,49200
CJO,20130228,0.13,0.13,0.125,0.13,2532743
CKA,20130228,0.21,0.225,0.21,0.225,1662515
CKF,20130228,1.655,1.66,1.62,1.635,137000
CKL,20130228,0.74,0.74,0.74,0.74,7542
CLA,20130228,0.021,0.021,0.02,0.021,3013383
CLH,20130228,1.55,1.56,1.545,1.56,1544065
CLO,20130228,1.26,1.29,1.26,1.29,1406696
CLQ,20130228,0.135,0.135,0.135,0.135,32500
CLR,20130228,0.33,0.335,0.3,0.335,342222
CLS,20130228,1.4,1.4,1.35,1.35,1500
CLT,20130228,0.15,0.15,0.15,0.15,6000
CLV,20130228,0.51,0.51,0.51,0.51,132000
CLX,20130228,1.79,1.79,1.78,1.78,11800
CMC,20130228,0.1,0.1,0.1,0.1,326167
CMG,20130228,0.5,0.53,0.495,0.51,624399
CMI,20130228,2.65,2.65,2.4,2.51,112170
CMV,20130228,0.055,0.055,0.052,0.052,13862
CMW,20130228,0.93,0.94,0.93,0.94,810960
CMY,20130228,0.008,0.008,0.008,0.008,498300
CNB,20130228,0.6,0.62,0.6,0.62,19413
CND,20130228,0.31,0.31,0.305,0.31,510144
CNI,20130228,0.625,0.66,0.625,0.64,46992
CNN,20130228,0.003,0.003,0.003,0.003,22500
CNO,20130228,0.097,0.115,0.097,0.105,350022
CNU,20130228,2.35,2.36,2.34,2.35,141766
CNX,20130228,0.042,0.046,0.042,0.045,491667
COE,20130228,0.56,0.56,0.53,0.545,177812
COF,20130228,0.425,0.425,0.42,0.425,269055
COH,20130228,71.1,71.13,70,70.84,297786
COI,20130228,0.28,0.285,0.275,0.275,310000
COK,20130228,0.11,0.115,0.11,0.11,770034
COO,20130228,0.185,0.2,0.185,0.2,344161
COT,20130228,0.065,0.065,0.065,0.065,2175
COY,20130228,0.039,0.04,0.039,0.04,215500
CPA,20130228,1.115,1.127,1.107,1.115,5396342
CPD,20130228,0.59,0.61,0.59,0.605,260000
CPL,20130228,0.735,0.75,0.72,0.72,1096776
CPU,20130228,10.15,10.23,10.07,10.18,1812850
CPZ,20130228,0.23,0.23,0.225,0.225,68336
CQR,20130228,3.89,3.97,3.89,3.95,743408
CRB,20130228,0.037,0.037,0.037,0.037,100999
CRJ,20130228,0.016,0.017,0.016,0.017,804545
CRL,20130228,0.036,0.036,0.036,0.036,110000
CRM,20130228,1.09,1.09,1.09,1.09,1006
CRV,20130228,0.011,0.011,0.011,0.011,999971
CRZ,20130228,9.15,9.29,9.13,9.23,911527
CSD,20130228,0.087,0.091,0.086,0.091,312245
CSE,20130228,0.23,0.235,0.225,0.225,354628
CSL,20130228,59.48,60,59.14,60,1591230
CSP,20130228,0.305,0.305,0.3,0.3,40000
CSR,20130228,1.98,1.995,1.965,1.99,1590338
CSS,20130228,0.015,0.015,0.015,0.015,279446
CSV,20130228,0.78,0.78,0.76,0.76,659138
CTD,20130228,4.24,4.55,4.24,4.37,171567
CTM,20130228,0.285,0.3,0.285,0.3,37500
CTN,20130228,1.125,1.15,1.12,1.14,236929
CTO,20130228,0.051,0.055,0.051,0.055,1891000
CTP,20130228,0.16,0.17,0.155,0.17,14452879
CTR,20130228,0.018,0.02,0.018,0.018,1102470
CTT,20130228,0.155,0.155,0.155,0.155,9000
CTX,20130228,19.13,19.95,19.105,19.95,1423570
CUE,20130228,0.135,0.135,0.125,0.13,905688
CUL,20130228,0.027,0.028,0.026,0.026,338307
CUP,20130228,1.69,1.69,1.66,1.69,74036
CUU,20130228,0.05,0.05,0.05,0.05,10000
CUV,20130228,2.39,2.45,2.38,2.4,16754
CUX,20130228,0.033,0.033,0.033,0.033,16000
CVG,20130228,0.018,0.019,0.018,0.019,411878
CVN,20130228,0.06,0.06,0.058,0.059,965232
CVS,20130228,0.007,0.007,0.007,0.007,48181
CVV,20130228,0.029,0.029,0.029,0.029,100000
CVW,20130228,0.757,0.76,0.757,0.76,30000
CWE,20130228,0.035,0.035,0.035,0.035,356000
CWN,20130228,11.86,12.01,11.7,12.01,1949508
CWP,20130228,5.18,5.25,5.16,5.2,172750
CXM,20130228,0.2,0.2,0.2,0.2,75000
CXO,20130228,0.082,0.082,0.082,0.082,50000
CXU,20130228,0.24,0.25,0.24,0.24,44472
CXY,20130228,0.005,0.005,0.005,0.005,1956495
CYA,20130228,0.78,0.79,0.78,0.78,96208
CYC,20130228,0.15,0.15,0.15,0.15,4995
CYG,20130228,3.27,3.3,3.27,3.3,7213
CYL,20130228,0.355,0.355,0.355,0.355,4900
CYU,20130228,0.071,0.071,0.071,0.071,27650
CYY,20130228,0.27,0.27,0.27,0.27,331
CZA,20130228,0.25,0.25,0.245,0.25,54934
CZN,20130228,0.026,0.03,0.026,0.026,3833958
CZR,20130228,0.07,0.07,0.07,0.07,172601
CZZ,20130228,2.25,2.25,2.25,2.25,6682
DCG,20130228,2.48,2.48,2.42,2.46,827409
DCN,20130228,0.46,0.46,0.46,0.46,9000
DDR,20130228,0.82,0.82,0.8,0.8,15000
DDT,20130228,0.027,0.027,0.027,0.027,350000
DEG,20130228,0.018,0.018,0.017,0.017,295157
DGR,20130228,0.054,0.054,0.054,0.054,27314
DIS,20130228,0.077,0.14,0.077,0.14,4475000
DJS,20130228,2.75,2.81,2.745,2.79,3429640
DJW,20130228,4.26,4.27,4.22,4.26,109139
DLS,20130228,1.33,1.405,1.325,1.4,3758156
DLX,20130228,4,4.13,3.99,4.12,1023568
DMA,20130228,0.06,0.06,0.06,0.06,55000
DMG,20130228,0.019,0.019,0.019,0.019,41710
DMI,20130228,0.11,0.11,0.11,0.11,118560
DML,20130228,0.625,0.64,0.62,0.625,3570850
DMP,20130228,10.56,10.99,10.56,10.95,83366
DNA,20130228,0.42,0.42,0.42,0.42,1500
DOW,20130228,5.48,5.52,5.43,5.52,1704728
DRA,20130228,0.49,0.505,0.49,0.505,37600
DRK,20130228,0.115,0.115,0.105,0.105,567570
DRM,20130228,0.655,0.675,0.65,0.67,254616
DRX,20130228,0.023,0.023,0.023,0.023,1
DTE,20130228,0.13,0.14,0.125,0.13,2529154
DTG,20130228,0.12,0.14,0.12,0.14,19807
DTL,20130228,1.23,1.25,1.22,1.25,128526
DTM,20130228,0.095,0.095,0.095,0.095,25500
DTQ,20130228,0.079,0.081,0.078,0.078,97050
DUE,20130228,2.22,2.23,2.19,2.21,4461794
DUI,20130228,3.09,3.1,3.08,3.1,67307
DUO,20130228,0.038,0.038,0.038,0.038,18680
DVN,20130228,0.91,0.91,0.87,0.91,24997
DWS,20130228,1.62,1.63,1.6,1.6,268958
DXS,20130228,1.08,1.09,1.07,1.09,19042371
DYE,20130228,0.14,0.145,0.14,0.145,83200
DYL,20130228,0.06,0.06,0.056,0.056,655733
EAF,20130228,0.015,0.015,0.014,0.014,83834
EAL,20130228,0.65,0.65,0.62,0.62,103500
EAR,20130228,0.215,0.215,0.21,0.21,86800
EAX,20130228,3.25,3.63,3.25,3.63,238512
EBT,20130228,1.55,1.555,1.55,1.55,8100
EDE,20130228,0.014,0.02,0.014,0.017,2377682
EEG,20130228,0.135,0.135,0.135,0.135,57166
EEU,20130228,12.82,12.82,12.82,12.82,25000
EFT,20130228,0.335,0.34,0.335,0.34,44923
EGG,20130228,0.375,0.39,0.375,0.39,119764
EGL,20130228,0.039,0.039,0.038,0.038,70588
EGN,20130228,0.18,0.18,0.18,0.18,441002
EGO,20130228,0.014,0.015,0.014,0.014,10946359
EGP,20130228,3.75,3.78,3.705,3.76,2317201
EHL,20130228,0.685,0.69,0.67,0.675,2424021
EHR,20130228,0.003,0.003,0.003,0.003,10000000
ELD,20130228,0.14,0.145,0.135,0.145,1169423
ELI,20130228,0.88,0.88,0.88,0.88,37273
ELK,20130228,0.275,0.275,0.265,0.27,50483
ELM,20130228,0.32,0.32,0.305,0.305,76099
ELT,20130228,0.018,0.019,0.018,0.019,500000
EML,20130228,0.19,0.2,0.19,0.2,7316
EMR,20130228,0.01,0.01,0.01,0.01,4000000
EMX,20130228,0.029,0.029,0.029,0.029,118633
ENE,20130228,3.24,3.24,3.19,3.19,8765
ENR,20130228,0.18,0.2,0.18,0.2,259743
ENT,20130228,0.12,0.135,0.12,0.135,381233
ENV,20130228,1.045,1.05,1.04,1.05,1509680
ENY,20130228,13.4,13.4,13.4,13.4,300
EOC,20130228,0.365,0.365,0.36,0.365,4236000
EOS,20130228,0.25,0.25,0.25,0.25,16448
EPW,20130228,2.36,2.5,2.36,2.48,84694
EPX,20130228,1.97,1.98,1.97,1.98,57600
EPY,20130228,0.16,0.16,0.16,0.16,2500
EQE,20130228,0.074,0.08,0.074,0.08,204674
EQX,20130228,1.35,1.36,1.315,1.32,102674
ERA,20130228,1.3,1.32,1.29,1.31,247691
ERD,20130228,0.175,0.175,0.175,0.175,16167
ERL,20130228,0.04,0.04,0.04,0.04,10000
ERM,20130228,0.085,0.09,0.085,0.09,134500
ESI,20130228,0.011,0.011,0.01,0.01,4693726
ESM,20130228,0.051,0.051,0.051,0.051,30256
ESR,20130228,0.135,0.135,0.12,0.135,108634
ETE,20130228,0.063,0.063,0.06,0.061,84546
ETF,20130228,22.74,22.95,22.74,22.95,550
EUM,20130228,0.12,0.12,0.12,0.12,50000
EVM,20130228,0.035,0.035,0.033,0.033,44000
EVN,20130228,1.4,1.4,1.347,1.36,2467757
EVR,20130228,1.65,1.65,1.62,1.645,581924
EVZ,20130228,0.069,0.069,0.069,0.069,50000
EWC,20130228,0.35,0.37,0.35,0.35,2388546
EXC,20130228,0.045,0.045,0.043,0.043,148236
EXE,20130228,0.038,0.038,0.038,0.038,100000
EXG,20130228,0.18,0.2,0.18,0.2,985219
EXM,20130228,0.001,0.001,0.001,0.001,500000
EXR,20130228,0.032,0.034,0.032,0.034,151261
EZL,20130228,1.24,1.27,1.24,1.27,27500
FAC,20130228,0.02,0.02,0.02,0.02,14401
FAN,20130228,3.25,3.3,3.2,3.29,22437
FAR,20130228,0.043,0.043,0.041,0.043,10523843
FAS,20130228,0.008,0.008,0.007,0.007,13196010
FBU,20130228,7.25,7.43,7.25,7.38,2470047
FCR,20130228,0.021,0.021,0.021,0.021,13600
FDC,20130228,2.44,2.45,2.42,2.45,7631764
FGE,20130228,6.78,6.78,6.7,6.72,1387695
FIS,20130228,0.04,0.04,0.04,0.04,50000
FKP,20130228,1.7,1.72,1.68,1.71,2024763
FLK,20130228,0.15,0.15,0.15,0.15,8127
FLT,20130228,32,32.54,31.95,32.5,574788
FMG,20130228,4.68,4.73,4.62,4.72,14659277
FML,20130228,0.026,0.026,0.025,0.026,3085841
FMS,20130228,0.074,0.074,0.071,0.072,5325488
FND,20130228,0.215,0.22,0.21,0.22,179000
FNP,20130228,0.935,0.97,0.935,0.97,28504
FNT,20130228,0.031,0.031,0.03,0.03,256522
FOT,20130228,0.23,0.25,0.23,0.25,119460
FPH,20130228,2.1,2.1,2.07,2.07,14500
FPS,20130228,1.1,1.1,1.1,1.1,5500
FRC,20130228,0.08,0.08,0.08,0.08,100000
FRG,20130228,0.195,0.2,0.195,0.2,4023
FRI,20130228,1.4,1.45,1.38,1.4,448684
FRY,20130228,0.05,0.05,0.05,0.05,60000
FSA,20130228,0.63,0.645,0.63,0.645,42100
FSF,20130228,5.75,5.75,5.6,5.69,45817
FSI,20130228,1.33,1.34,1.33,1.34,27400
FUN,20130228,0.225,0.245,0.225,0.245,320625
FWD,20130228,9.6,9.71,9.33,9.47,578069
FXJ,20130228,0.565,0.6,0.565,0.575,39627035
FXL,20130228,3.95,4.08,3.89,4.04,544116
FXR,20130228,0.044,0.044,0.043,0.043,95000
FYI,20130228,0.042,0.042,0.042,0.042,14834
FZR,20130228,0.36,0.36,0.355,0.36,236600
GAP,20130228,0.345,0.35,0.345,0.35,148752
GBE,20130228,0.069,0.069,0.069,0.069,10000
GBG,20130228,0.25,0.255,0.245,0.245,6948241
GBI,20130228,0.09,0.09,0.09,0.09,40000
