AAA,20140625,50.2,50.2,50.19,50.19,59792
AAC,20140625,1.19,1.22,1.19,1.22,201914
AAD,20140625,2.72,2.76,2.65,2.72,2432331
AAJ,20140625,0.04,0.04,0.04,0.04,77274
AAK,20140625,0.001,0.001,0.001,0.001,275000
AAL,20140625,0.003,0.003,0.003,0.003,10000
AAR,20140625,0.011,0.011,0.01,0.01,779698
AAX,20140625,0.48,0.485,0.475,0.485,489307
ABC,20140625,3.41,3.46,3.37,3.43,2398656
ABP,20140625,2.5,2.5,2.45,2.49,1132849
ABU,20140625,0.02,0.02,0.019,0.02,1870296
ABV,20140625,0.007,0.007,0.007,0.007,1176458
ABW,20140625,1.055,1.055,1.055,1.055,230000
ABY,20140625,0.19,0.19,0.18,0.18,419505
ABZ,20140625,0.23,0.235,0.23,0.23,133057
ACB,20140625,0.045,0.045,0.045,0.045,115322
ACG,20140625,0.1,0.1,0.1,0.1,28572
ACL,20140625,0.51,0.52,0.51,0.52,161745
ACQ,20140625,0.875,0.88,0.87,0.88,134330
ACR,20140625,1.07,1.07,1.04,1.04,1739790
ADA,20140625,0.3,0.3,0.3,0.3,10000
ADJ,20140625,0.11,0.13,0.11,0.13,5606934
ADN,20140625,0.04,0.04,0.04,0.04,106413
ADO,20140625,0.19,0.19,0.185,0.19,2145734
ADX,20140625,0.012,0.012,0.012,0.012,413000
ADY,20140625,0.012,0.012,0.012,0.012,471968
AEB,20140625,0.096,0.1,0.095,0.1,80165
AEE,20140625,0.021,0.022,0.021,0.022,110000
AEF,20140625,35.5,35.5,35.4,35.45,521
AEI,20140625,0.105,0.115,0.105,0.115,105535
AEK,20140625,0.084,0.084,0.083,0.083,13438
AEM,20140625,0.012,0.012,0.012,0.012,1550000
AFI,20140625,6.09,6.11,6.07,6.07,169625
AFJ,20140625,1.2,1.25,1.17,1.22,3388674
AFR,20140625,0.08,0.081,0.08,0.081,34800
AGE,20140625,0.035,0.035,0.034,0.034,299362
AGF,20140625,0.67,0.675,0.67,0.675,75416
AGG,20140625,3.56,3.56,3.56,3.56,1400
AGI,20140625,3.74,3.75,3.69,3.74,407824
AGJ,20140625,0.091,0.095,0.091,0.095,59729
AGK,20140625,15.19,15.24,15.03,15.18,1343374
AGO,20140625,0.63,0.635,0.612,0.615,15500015
AGR,20140625,0.043,0.043,0.043,0.043,85965
AGS,20140625,0.17,0.18,0.17,0.18,331395
AGX,20140625,0.012,0.012,0.012,0.012,6944
AHD,20140625,9.02,9.13,8.89,8.93,37134
AHE,20140625,3.62,3.63,3.53,3.63,889230
