CYP,20150401,1.01,1.12,1,1.11,1237312
CYU,20150401,0.02,0.021,0.02,0.02,450878
CZA,20150401,0.028,0.028,0.028,0.028,900000
CZI,20150401,0.077,0.082,0.077,0.082,132239
CZN,20150401,0.005,0.005,0.005,0.005,4834190
CZR,20150401,0.016,0.016,0.015,0.015,500000
CZZ,20150401,11.5,11.5,11.49,11.49,19806
DAF,20150401,0.009,0.01,0.009,0.01,279000
DCG,20150401,1.27,1.29,1.27,1.28,51545
DCN,20150401,0.47,0.47,0.47,0.47,4255
DDT,20150401,0.033,0.033,0.032,0.032,1237961
DGX,20150401,0.033,0.033,0.033,0.033,500000
DIV,20150401,21.87,21.87,21.87,21.87,1000
DJW,20150401,4.56,4.59,4.54,4.54,93053
DKM,20150401,0.155,0.165,0.15,0.165,116074
DLC,20150401,0.004,0.004,0.004,0.004,1000000
DLS,20150401,1.08,1.115,1.08,1.1,2787574
DLX,20150401,6.39,6.41,6.31,6.32,1045034
DME,20150401,0.34,0.34,0.34,0.34,10000
DMG,20150401,0.012,0.012,0.012,0.012,250000
DMP,20150401,37.4,37.5,36.51,37.05,262886
DMY,20150401,0.001,0.001,0.001,0.001,1758623
DNA,20150401,0.68,0.68,0.65,0.68,676427
DOW,20150401,4.52,4.52,4.42,4.45,1430348
DRA,20150401,0.13,0.13,0.125,0.125,5256
DRG,20150401,0.03,0.03,0.03,0.03,250000
DRM,20150401,0.47,0.47,0.46,0.46,106225
DSH,20150401,1.98,1.98,1.955,1.965,1227569
DTI,20150401,0.365,0.37,0.365,0.365,75000
DTL,20150401,0.79,0.8,0.79,0.8,201108
DUB,20150401,0.34,0.34,0.31,0.31,527385
DUE,20150401,2.54,2.56,2.53,2.54,3987008
DUI,20150401,3.63,3.64,3.61,3.63,37986
DUO,20150401,0.003,0.003,0.003,0.003,12503511
DVA,20150401,0.405,0.405,0.405,0.405,14060
DVN,20150401,0.915,0.92,0.915,0.915,67753
DWS,20150401,0.885,0.89,0.855,0.86,142088
DXS,20150401,7.54,7.68,7.48,7.57,3543164
DYE,20150401,0.215,0.215,0.21,0.21,153793
DYL,20150401,0.013,0.013,0.013,0.013,35500
E88,20150401,0.165,0.17,0.16,0.17,423000
EAL,20150401,0.265,0.265,0.265,0.265,3000
EAR,20150401,0.082,0.082,0.081,0.081,50000
EAX,20150401,1.78,1.79,1.78,1.79,7667
EBT,20150401,3.98,3.98,3.98,3.98,2078
ECG,20150401,0.31,0.31,0.31,0.31,20000
EDE,20150401,0.011,0.011,0.011,0.011,75000
EEG,20150401,0.026,0.026,0.021,0.025,755000
EEU,20150401,13.87,13.87,13.87,13.87,223
EGH,20150401,0.38,0.38,0.375,0.375,63495
EGI,20150401,1.155,1.155,1.155,1.155,20000
EGO,20150401,0.006,0.006,0.005,0.006,6493548
EGP,20150401,4.5,4.59,4.47,4.56,3653686
EHE,20150401,6.13,6.18,6.09,6.13,454768
EHL,20150401,0.115,0.117,0.11,0.11,627982
ELD,20150401,2.29,2.44,2.285,2.41,378496
ELM,20150401,0.235,0.235,0.2,0.2,831268
EMF,20150401,1.98,1.98,1.98,1.98,68067
EML,20150401,0.73,0.73,0.71,0.73,94481
EMX,20150401,0.047,0.047,0.047,0.047,17000
ENB,20150401,0.042,0.042,0.042,0.042,20000
ENE,20150401,7.13,7.24,7.07,7.18,91620
ENN,20150401,1.83,1.84,1.83,1.84,49082
ENR,20150401,0.115,0.115,0.11,0.11,40000
ENT,20150401,0.034,0.035,0.029,0.029,216486
EOR,20150401,0.015,0.015,0.015,0.015,100000
EOS,20150401,0.66,0.66,0.645,0.645,85000
EPD,20150401,0.79,0.795,0.78,0.795,26195
EPM,20150401,0.005,0.006,0.005,0.005,5012500
EPW,20150401,2.31,2.35,2.25,2.27,962536
EPX,20150401,1.8,1.8,1.79,1.79,58905
EQE,20150401,0.008,0.008,0.008,0.008,385000
EQT,20150401,21.9,22.15,21.81,22,16280
EQX,20150401,0.24,0.24,0.24,0.24,65100
ERA,20150401,1.25,1.255,1.235,1.25,248409
ERI,20150401,0.01,0.01,0.01,0.01,100000
ERJ,20150401,0.038,0.039,0.036,0.039,1340884
ESI,20150401,0.008,0.008,0.008,0.008,1201903
ESR,20150401,0.008,0.008,0.006,0.006,433400
ESV,20150401,0.31,0.31,0.29,0.3,504630
ETE,20150401,0.02,0.02,0.02,0.02,213642
ETF,20150401,22.59,22.59,22.59,22.59,467
EUM,20150401,0.035,0.035,0.035,0.035,10000
EVM,20150401,0.07,0.071,0.07,0.071,100000
EVN,20150401,0.845,0.875,0.815,0.82,3215164
EVR,20150401,0.585,0.585,0.585,0.585,300468
EVZ,20150401,0.017,0.017,0.016,0.016,130386
EWC,20150401,0.387,0.395,0.385,0.395,439175
EXC,20150401,0.013,0.013,0.012,0.012,195000
EXE,20150401,0.024,0.024,0.024,0.024,82203
EXG,20150401,0.095,0.095,0.095,0.095,10000
EXM,20150401,0.006,0.006,0.006,0.006,50841
EYM,20150401,0.004,0.004,0.004,0.004,26475
EZL,20150401,1.04,1.05,1.02,1.02,160014
FAN,20150401,1.97,1.99,1.97,1.99,6364
FAR,20150401,0.096,0.096,0.092,0.093,4069636
FBU,20150401,8.17,8.26,8.13,8.2,620527
FCN,20150401,0.006,0.006,0.006,0.006,63500
FCR,20150401,0.005,0.005,0.005,0.005,700000
FDC,20150401,3.02,3.09,3.02,3.04,4419070
FET,20150401,2.18,2.21,2.17,2.21,249923
FFF,20150401,0.014,0.014,0.013,0.013,87846
FFI,20150401,3.9,3.9,3.9,3.9,9000
FGF,20150401,0.006,0.006,0.006,0.006,20
FGX,20150401,1.11,1.115,1.1,1.105,171991
FID,20150401,1.85,1.855,1.85,1.85,27619
FLK,20150401,0.235,0.24,0.235,0.24,158745
FLN,20150401,0.975,0.975,0.95,0.96,43348
FLT,20150401,39.5,39.8,38.99,39.5,410057
FMG,20150401,1.92,1.945,1.89,1.895,20099038
FML,20150401,0.006,0.006,0.006,0.006,6559468
FMS,20150401,0.017,0.017,0.017,0.017,481429
FND,20150401,0.155,0.155,0.155,0.155,129000
FNP,20150401,2.99,3.02,2.95,3.02,9596
FNT,20150401,0.004,0.004,0.004,0.004,20000
FOT,20150401,0.26,0.27,0.25,0.27,225588
FOY,20150401,0.003,0.003,0.003,0.003,479471
FPH,20150401,6.42,6.49,6.34,6.38,134891
FRI,20150401,1.27,1.27,1.255,1.255,16398
FRY,20150401,0.01,0.01,0.01,0.01,500000
FSA,20150401,1.295,1.295,1.295,1.295,750
FSF,20150401,5.45,5.46,5.36,5.45,87436
FSI,20150401,1.49,1.49,1.49,1.49,5292
FTE,20150401,0.002,0.002,0.002,0.002,50000
FUN,20150401,0.023,0.024,0.023,0.024,1537721
FWD,20150401,1.41,1.415,1.38,1.395,47036
FXJ,20150401,0.94,0.96,0.94,0.955,4920351
FXL,20150401,3.45,3.51,3.45,3.48,696316
FYI,20150401,0.04,0.04,0.04,0.04,11000
FZR,20150401,0.195,0.195,0.18,0.18,36000
GAP,20150401,0.195,0.2,0.195,0.195,248238
GBG,20150401,0.022,0.025,0.022,0.025,5202475
GBI,20150401,0.27,0.27,0.265,0.265,1625000
GBP,20150401,0.032,0.032,0.032,0.032,800
GBT,20150401,5.98,6.09,5.9,5.97,419793
GCR,20150401,0.061,0.061,0.061,0.061,100
GCS,20150401,0.58,0.59,0.58,0.59,96500
GDI,20150401,0.92,0.922,0.915,0.92,557261
GDY,20150401,0.035,0.035,0.035,0.035,108719
GEG,20150401,0.86,0.865,0.86,0.865,5000
GEM,20150401,3.42,3.43,3.21,3.22,7903365
GER,20150401,0.099,0.11,0.09,0.11,704209
GFY,20150401,3.42,3.44,3.41,3.44,7299
GGE,20150401,0.006,0.006,0.006,0.006,200000
GGG,20150401,0.067,0.068,0.064,0.064,633280
GHC,20150401,1.6,1.6,1.58,1.58,56608
GID,20150401,0.15,0.15,0.135,0.14,168241
GJT,20150401,1.86,1.867,1.855,1.86,52409
GLF,20150401,0.007,0.007,0.007,0.007,8436031
GLL,20150401,0.11,0.11,0.105,0.105,20000
GLN,20150401,0.005,0.005,0.005,0.005,372222
GMA,20150401,3.26,3.28,3.255,3.26,1039314
GME,20150401,0.039,0.039,0.039,0.039,300000
GMF,20150401,2.16,2.19,2.15,2.19,243415
GMG,20150401,6.29,6.36,6.27,6.29,8571904
GML,20150401,0.052,0.052,0.051,0.051,187748
GMM,20150401,0.059,0.07,0.058,0.063,2801856
GMN,20150401,0.031,0.031,0.03,0.03,336567
GNC,20150401,9.38,9.4,9.27,9.33,439089
GNE,20150401,2.21,2.22,2.21,2.22,9479
GNG,20150401,0.89,0.89,0.89,0.89,2500
GOLD,20150401,148.34,148.92,148.28,148.61,3784
GOR,20150401,0.35,0.35,0.34,0.34,412726
GOZ,20150401,3,3.05,2.98,3,145288
GPT,20150401,4.53,4.6,4.53,4.58,3783665
GRB,20150401,0.055,0.059,0.055,0.058,697181
GRF,20150401,1.52,1.52,1.52,1.52,27689
GRR,20150401,0.115,0.115,0.11,0.115,1214472
GRY,20150401,0.065,0.065,0.062,0.062,746462
GSC,20150401,0.006,0.006,0.006,0.006,66666
GSE,20150401,0.001,0.001,0.001,0.001,1369000
GSS,20150401,0.48,0.495,0.44,0.44,686413
GTG,20150401,0.043,0.044,0.039,0.042,17844917
GUD,20150401,8.24,8.59,8.2,8.3,462301
GUF,20150401,0.033,0.033,0.032,0.032,405184
GUL,20150401,0.014,0.014,0.014,0.014,5295
GVF,20150401,1.06,1.06,1.06,1.06,5000
GWA,20150401,2.58,2.63,2.56,2.58,700542
