AOW,20160531,0.185,0.19,0.185,0.185,175844
APA,20160531,8.8,8.825,8.72,8.77,3201566
APD,20160531,0.46,0.46,0.455,0.46,164000
APE,20160531,11.75,11.79,11.55,11.75,45549
API,20160531,1.86,1.88,1.845,1.865,1270795
APN,20160531,0.675,0.69,0.66,0.69,4623501
APO,20160531,6.9,6.94,6.83,6.84,4489771
APW,20160531,0.13,0.13,0.13,0.13,900000
APX,20160531,2.38,2.38,2.28,2.3,253446
APY,20160531,0.014,0.014,0.013,0.013,1604267
APZ,20160531,1.18,1.195,1.175,1.175,292590
AQC,20160531,0.018,0.02,0.018,0.02,633428
AQD,20160531,0.014,0.015,0.014,0.015,538749
AQF,20160531,1.81,1.81,1.8,1.8,50000
AQG,20160531,3.11,3.15,3.09,3.14,156523
AQI,20160531,0.093,0.095,0.092,0.092,426917
AQS,20160531,0.073,0.073,0.066,0.066,3611
AQZ,20160531,0.485,0.485,0.485,0.485,17200
AR1,20160531,0.016,0.016,0.016,0.016,25000
ARA,20160531,0.35,0.35,0.35,0.35,25000
ARB,20160531,16.6,16.6,16.34,16.6,207664
ARD,20160531,0.029,0.03,0.026,0.027,1448568
ARE,20160531,0.018,0.018,0.017,0.017,3082256
ARF,20160531,2.01,2.04,2,2.03,3276145
ARG,20160531,7.26,7.28,7.23,7.23,123532
ARU,20160531,0.047,0.048,0.047,0.047,62540
ARV,20160531,0.001,0.001,0.001,0.001,39167518
ASB,20160531,1.355,1.365,1.35,1.36,816691
ASH,20160531,0.21,0.21,0.21,0.21,2940
ASL,20160531,0.58,0.615,0.58,0.61,1023342
AST,20160531,1.57,1.587,1.56,1.575,14879225
ASX,20160531,44.66,44.67,44.02,44.51,753011
ASY,20160531,0.022,0.022,0.022,0.022,34783
ASZ,20160531,1.045,1.05,1.03,1.035,110837
ATA,20160531,0.035,0.04,0.035,0.04,381785
ATC,20160531,0.12,0.125,0.12,0.12,472000
ATU,20160531,0.59,0.605,0.56,0.605,13268
AUB,20160531,9.29,9.65,9.27,9.65,12063
AUC,20160531,0.05,0.05,0.047,0.048,666625
AUF,20160531,1.28,1.28,1.28,1.28,13245
AUI,20160531,7.25,7.25,7.25,7.25,14886
AUP,20160531,5.7,5.7,5.7,5.7,700
AUQ,20160531,0.025,0.026,0.025,0.026,806907
AUST,20160531,15.26,15.26,15.26,15.26,1770
AUZ,20160531,0.014,0.014,0.013,0.013,375180
AVB,20160531,0.061,0.061,0.059,0.06,1174804
AVD,20160531,0.023,0.023,0.023,0.023,398
AVG,20160531,0.615,0.615,0.59,0.6,884129
AVH,20160531,0.11,0.11,0.105,0.105,564090
AVJ,20160531,0.525,0.53,0.525,0.53,117528
AVL,20160531,0.011,0.011,0.01,0.01,3094685
AVN,20160531,2.25,2.27,2.24,2.26,789114
AVQ,20160531,0.155,0.155,0.15,0.152,222313
AVX,20160531,0.02,0.02,0.019,0.019,56612
AVZ,20160531,0.01,0.01,0.01,0.01,100000
AWC,20160531,1.42,1.43,1.382,1.415,29782928
AWE,20160531,0.865,0.89,0.865,0.87,6490298
AWV,20160531,0.096,0.096,0.095,0.095,100000
AXE,20160531,0.099,0.1,0.099,0.099,180445
AXT,20160531,0.093,0.093,0.09,0.093,342000
AYA,20160531,0.2,0.21,0.2,0.2,280493
AYC,20160531,0.025,0.025,0.025,0.025,550000
AYF,20160531,5.78,5.78,5.78,5.78,200
AYR,20160531,0.011,0.011,0.011,0.011,1611111
AYS,20160531,1.89,1.9,1.87,1.895,370957
AZJ,20160531,4.52,4.55,4.49,4.51,26542936
AZM,20160531,0.049,0.05,0.049,0.05,289638
AZS,20160531,0.037,0.039,0.037,0.037,6660041
AZY,20160531,0.031,0.042,0.031,0.039,13958658
BAF,20160531,1.11,1.13,1.1,1.13,172671
BAL,20160531,11,11.12,10.91,10.99,799345
BAP,20160531,5.23,5.31,5.195,5.31,1378504
BAR,20160531,0.06,0.064,0.06,0.061,1124001
BBG,20160531,1.45,1.455,1.38,1.45,423616
BBN,20160531,2.38,2.43,2.38,2.41,52267
BBOZ,20160531,22.77,23.18,22.73,23.05,56030
BBR,20160531,0.085,0.087,0.085,0.087,19000
BBUS,20160531,10.78,10.78,10.75,10.78,11078
BBX,20160531,0.016,0.016,0.016,0.016,381281
BCI,20160531,0.15,0.15,0.135,0.135,1538763
BCK,20160531,0.014,0.014,0.013,0.013,442500
BCN,20160531,0.004,0.004,0.004,0.004,530035
BCT,20160531,0.023,0.023,0.023,0.023,198260
BDI,20160531,0.001,0.001,0.001,0.001,4500000
BDR,20160531,0.27,0.285,0.262,0.28,9758455
BEAR,20160531,16.84,16.87,16.75,16.78,58730
BEL,20160531,0.135,0.135,0.135,0.135,440625
BEN,20160531,10.21,10.3,10.11,10.24,2652648
BFC,20160531,0.45,0.45,0.425,0.43,343920
BFG,20160531,0.57,0.57,0.57,0.57,9850
BGA,20160531,6.2,6.25,6.14,6.19,608060
BGD,20160531,0.036,0.036,0.036,0.036,100000
BGG,20160531,0.036,0.036,0.036,0.036,20915
BGL,20160531,0.64,0.66,0.64,0.64,741749
BGS,20160531,0.31,0.31,0.29,0.29,922176
BHP,20160531,19.2,19.34,19.03,19.08,10484888
BIG,20160531,0.13,0.13,0.13,0.13,76275
BIQ,20160531,0.6,0.6,0.6,0.6,16485
BIS,20160531,0.38,0.38,0.365,0.365,82673
BIT,20160531,0.07,0.071,0.07,0.07,115350
BKI,20160531,1.57,1.57,1.56,1.57,97714
BKL,20160531,150.4,154.88,148.34,151.2,567927
BKN,20160531,1.27,1.27,1.19,1.225,768497
BKP,20160531,0.001,0.001,0.001,0.001,2939000
BKT,20160531,0.044,0.049,0.044,0.049,135547
BKW,20160531,15.21,15.21,14.88,14.99,200140
BKY,20160531,0.68,0.68,0.655,0.655,201459
BLA,20160531,7.6,7.96,7.59,7.96,92617
BLD,20160531,6.76,6.82,6.69,6.8,3251552
BLG,20160531,0.2,0.2,0.19,0.19,320354
BLK,20160531,0.45,0.455,0.43,0.455,2349805
BLT,20160531,0.1,0.105,0.1,0.1,121011
BLX,20160531,1.3,1.365,1.3,1.33,569507
BLY,20160531,0.1,0.105,0.098,0.1,123880
BLZ,20160531,0.056,0.056,0.056,0.056,44945
BML,20160531,0.005,0.005,0.005,0.005,10186800
BMN,20160531,0.027,0.031,0.027,0.031,750186
BMP,20160531,0.39,0.45,0.39,0.45,171699
BNE,20160531,0.008,0.008,0.008,0.008,410000
BNO,20160531,0.295,0.295,0.275,0.29,885806
BNR,20160531,0.062,0.063,0.06,0.062,271471
BOA,20160531,0.14,0.14,0.14,0.14,50000
BOC,20160531,0.215,0.215,0.21,0.21,54000
BOE,20160531,0.044,0.044,0.043,0.043,385513
BOL,20160531,0.073,0.075,0.071,0.071,467554
BOND,20160531,26.51,26.51,26.46,26.46,909
BOQ,20160531,11.75,11.75,11.58,11.63,1894707
BPF,20160531,0.43,0.435,0.415,0.435,327713
BPS,20160531,0.995,1,0.995,0.995,34901
BPT,20160531,0.68,0.687,0.675,0.68,7912829
BRB,20160531,0.195,0.195,0.195,0.195,93000
BRG,20160531,7.89,7.9,7.765,7.85,148887
BRL,20160531,0.013,0.013,0.013,0.013,158719
BRN,20160531,0.185,0.185,0.17,0.17,1588935
BRU,20160531,0.225,0.225,0.22,0.225,260533
BSA,20160531,0.25,0.255,0.24,0.245,734210
BSE,20160531,0.095,0.105,0.095,0.105,366584
BSL,20160531,6.12,6.29,6.07,6.26,5684240
BSM,20160531,0.012,0.012,0.012,0.012,628981
BSP,20160531,0.004,0.005,0.004,0.004,4941282
BSR,20160531,0.025,0.026,0.025,0.025,1224249
BST,20160531,0.935,0.95,0.935,0.95,22100
BTC,20160531,0.13,0.13,0.13,0.13,6307
BTI,20160531,1.2,1.3,1.2,1.27,122600
BTT,20160531,9.9,10.03,9.78,10.03,832237
BUD,20160531,0.125,0.125,0.12,0.12,1401495
BUG,20160531,0.37,0.37,0.35,0.35,21500
BUL,20160531,0.027,0.027,0.027,0.027,223000
BUX,20160531,0.079,0.082,0.078,0.08,718438
BUY,20160531,0.008,0.008,0.008,0.008,350000
BWF,20160531,0.605,0.605,0.595,0.595,54232
BWP,20160531,3.65,3.65,3.595,3.62,1143872
BWX,20160531,4.59,4.59,4.52,4.55,227606
BXB,20160531,12.9,12.96,12.78,12.85,5415013
BXN,20160531,0.023,0.023,0.023,0.023,35000
BYL,20160531,0.115,0.12,0.11,0.115,77299
BYR,20160531,0.024,0.024,0.024,0.024,171910
BZL,20160531,0.002,0.002,0.002,0.002,100000
CAA,20160531,0.115,0.12,0.115,0.12,1501021
CAB,20160531,3.2,3.28,3.16,3.28,261942
CAD,20160531,0.003,0.003,0.003,0.003,39677290
CAF,20160531,0.385,0.385,0.36,0.36,145998
CAJ,20160531,0.18,0.185,0.177,0.18,885224
CAM,20160531,0.79,0.795,0.79,0.795,37658
CAP,20160531,0.065,0.068,0.065,0.068,308215
CAR,20160531,12.7,12.91,12.57,12.72,1044272
CAS,20160531,0.12,0.13,0.12,0.125,1004144
CAT,20160531,2.7,2.7,2.57,2.65,633361
CAV,20160531,0.015,0.015,0.014,0.014,346171
CAY,20160531,0.091,0.095,0.09,0.093,453665
CAZ,20160531,0.062,0.068,0.06,0.066,536617
CBA,20160531,78.17,78.23,77.35,77.43,3681704
CBL,20160531,2.33,2.4,2.33,2.33,1604
CCL,20160531,8.86,8.91,8.8,8.88,4096041
CCP,20160531,12.17,12.34,12.12,12.3,151466
CCV,20160531,0.41,0.41,0.4,0.405,527526
CDA,20160531,1.04,1.04,1.02,1.02,73893
CDC,20160531,0.235,0.235,0.215,0.22,522227
CDD,20160531,0.935,0.955,0.917,0.94,2887594
CDG,20160531,0.06,0.062,0.06,0.062,345000
CDM,20160531,1.29,1.3,1.285,1.295,218172
CDP,20160531,8.33,8.5,8.33,8.45,4016
CDU,20160531,0.61,0.62,0.565,0.6,1779061
CDV,20160531,0.19,0.205,0.19,0.205,1135568
CDY,20160531,0.028,0.029,0.027,0.027,4749832
CEL,20160531,0.028,0.028,0.027,0.027,232195
CETF,20160531,50.3,50.3,50.3,50.3,0
CFE,20160531,0.024,0.024,0.023,0.023,411102
CGC,20160531,2.99,2.995,2.95,2.99,855459
CGF,20160531,9.48,9.655,9.36,9.57,3587282
CGL,20160531,4.57,4.57,4.45,4.55,27113
CGM,20160531,0.002,0.002,0.002,0.002,800000
CGN,20160531,0.07,0.07,0.065,0.065,433500
CGR,20160531,0.19,0.195,0.19,0.195,157894
CGS,20160531,0.77,0.79,0.77,0.78,32997
CGW,20160531,0.575,0.575,0.575,0.575,49105
CHC,20160531,5.31,5.31,5.24,5.27,1507112
CHK,20160531,0.023,0.024,0.021,0.023,2498965
CHN,20160531,0.15,0.15,0.15,0.15,43534
CHP,20160531,0.003,0.003,0.003,0.003,600000
CHR,20160531,3.18,3.18,3.18,3.18,15000
CHZ,20160531,0.032,0.032,0.032,0.032,420000
CIE,20160531,0.935,0.935,0.93,0.93,21000
CII,20160531,2.3,2.3,2.28,2.28,95735
CIM,20160531,37.51,37.86,37.13,37.4,1394449
CIN,20160531,31.5,31.75,31.5,31.66,6311
CIW,20160531,0.655,0.67,0.655,0.67,40749
CIZ,20160531,0.019,0.021,0.019,0.02,2720895
CJC,20160531,0.004,0.004,0.004,0.004,250
CKF,20160531,4.95,4.99,4.86,4.97,316796
CL1,20160531,2.84,2.86,2.8,2.86,690667
CL8,20160531,0.018,0.018,0.018,0.018,366038
CLH,20160531,1.185,1.195,1.17,1.195,241458
CLQ,20160531,0.43,0.465,0.42,0.455,2981117
CLV,20160531,0.42,0.43,0.415,0.43,33400
CLX,20160531,0.8,0.8,0.8,0.8,30000
CLY,20160531,0.002,0.002,0.002,0.002,2000000
CLZ,20160531,0.004,0.004,0.004,0.004,864000
CM8,20160531,0.175,0.18,0.175,0.175,202027
CMA,20160531,2.16,2.16,2.15,2.16,152722
CMI,20160531,0.98,1,0.98,1,8000
CMM,20160531,0.12,0.13,0.12,0.125,1508818
CMP,20160531,0.4,0.42,0.4,0.42,53191
CMW,20160531,1.05,1.055,1.04,1.05,4118868
CMY,20160531,0.006,0.006,0.005,0.006,24582861
CND,20160531,0.2,0.21,0.2,0.21,166000
CNI,20160531,1.09,1.09,1.09,1.09,12133
CNJ,20160531,0.028,0.03,0.028,0.03,361428
CNQ,20160531,0.026,0.027,0.026,0.027,66272
CNU,20160531,3.765,3.89,3.68,3.82,847460
CNW,20160531,0.032,0.033,0.032,0.033,1126250
CNX,20160531,0.01,0.01,0.01,0.01,91496
COE,20160531,0.225,0.23,0.22,0.22,240392
COH,20160531,120.35,120.99,119.55,120.67,308666
COM,20160531,0.018,0.019,0.018,0.019,1500000
COO,20160531,0.092,0.093,0.092,0.092,40733
CPD,20160531,0.064,0.065,0.06,0.06,533540
CPU,20160531,10.68,10.84,10.62,10.74,1491931
CQR,20160531,4.81,4.81,4.77,4.8,1328050
CRB,20160531,0.16,0.16,0.14,0.16,231978
CSD,20160531,0.028,0.028,0.028,0.028,35000
CSE,20160531,0.405,0.425,0.4,0.425,661557
CSL,20160531,115.5,116.48,115.205,115.76,1524533
CSR,20160531,3.62,3.63,3.55,3.59,2878591
CSS,20160531,0.039,0.039,0.037,0.038,1513129
CSV,20160531,1.58,1.64,1.57,1.635,313688
CTD,20160531,14.66,14.73,14.44,14.69,595774
CTE,20160531,0.185,0.185,0.185,0.185,4626
CTM,20160531,0.006,0.006,0.005,0.005,149800
CTN,20160531,0.95,0.95,0.94,0.945,481873
CTO,20160531,0.015,0.015,0.015,0.015,370781
CTP,20160531,0.1,0.1,0.099,0.099,701256
CTX,20160531,32.9,33.21,32.31,32.72,1465869
CUE,20160531,0.06,0.061,0.06,0.06,136259
CUL,20160531,0.004,0.004,0.004,0.004,15306190
CUP,20160531,0.77,0.795,0.77,0.78,78396
CUV,20160531,4.8,4.8,4.7,4.7,5621
CV1,20160531,0.24,0.25,0.22,0.22,17500
CVC,20160531,1.72,1.72,1.7,1.7,10000
CVN,20160531,0.098,0.099,0.096,0.097,2278725
CVO,20160531,1.5,1.52,1.485,1.515,838281
CVT,20160531,0.255,0.265,0.25,0.25,1578672
CWE,20160531,0.036,0.036,0.034,0.036,1034193
CWN,20160531,12.12,12.25,12.01,12.04,1817848
CWP,20160531,4.39,4.455,4.32,4.37,218404
CWY,20160531,0.8,0.81,0.795,0.805,6149388
CXO,20160531,0.024,0.024,0.024,0.024,1570385
CXX,20160531,0.3,0.3,0.29,0.295,213295
CXZ,20160531,0.145,0.16,0.145,0.16,10000
CYA,20160531,0.8,0.815,0.8,0.815,57200
CYB,20160531,5.7,5.855,5.59,5.81,3223969
CYG,20160531,1.09,1.1,1.09,1.09,9650
CYP,20160531,0.355,0.355,0.35,0.35,87762
CZI,20160531,0.042,0.042,0.042,0.042,97823
CZL,20160531,0.04,0.04,0.038,0.038,1323979
CZN,20160531,0.006,0.006,0.006,0.006,8100
CZZ,20160531,20.75,21.5,20.7,21.2,18464
D13,20160531,0.098,0.1,0.098,0.1,225950
DCC,20160531,0.165,0.165,0.145,0.16,583328
DCG,20160531,0.81,0.815,0.79,0.815,91015
DCN,20160531,1.825,1.88,1.825,1.86,354584
DDR,20160531,1.84,1.84,1.835,1.84,29458
DDT,20160531,0.02,0.02,0.019,0.019,441507
DEG,20160531,0.002,0.002,0.002,0.002,2682762
DFM,20160531,2.26,2.27,2,2.24,194528
DGH,20160531,0.705,0.71,0.705,0.71,100000
DGR,20160531,0.025,0.025,0.025,0.025,127596
DGX,20160531,0.01,0.01,0.01,0.01,156535
DHR,20160531,0.005,0.005,0.004,0.004,300000
DIV,20160531,19.87,19.87,19.87,19.87,1005
DJRE,20160531,22.58,22.58,22.44,22.44,16643
DJW,20160531,4.08,4.09,4.07,4.09,24330
DKM,20160531,0.2,0.2,0.19,0.19,96477
DKO,20160531,0.155,0.155,0.14,0.145,1986560
DLC,20160531,0.007,0.007,0.007,0.007,171400
DLX,20160531,6.41,6.48,6.39,6.44,1544221
DM1,20160531,0.05,0.05,0.05,0.05,3559
DMC,20160531,0.14,0.14,0.14,0.14,5000
DME,20160531,0.42,0.42,0.42,0.42,10000
DMG,20160531,0.02,0.02,0.019,0.019,580434
DMP,20160531,69.2,70.49,68.22,68.87,6958335
DNA,20160531,0.435,0.435,0.405,0.415,1407632
DNK,20160531,0.295,0.295,0.28,0.28,270848
DOW,20160531,3.88,3.92,3.83,3.91,1027765
DRM,20160531,0.865,0.88,0.847,0.87,1233388
DSB,20160531,0.091,0.091,0.091,0.091,2000
DSX,20160531,0.05,0.052,0.048,0.052,335000
DTI,20160531,0.41,0.41,0.395,0.405,414784
DTL,20160531,1.11,1.11,1.075,1.075,139212
DTM,20160531,0.01,0.01,0.009,0.009,500000
DTX,20160531,0.65,0.65,0.65,0.65,31000
DUB,20160531,0.58,0.58,0.545,0.58,40652
DUE,20160531,2.36,2.375,2.325,2.35,19130002
DUI,20160531,3.35,3.37,3.33,3.35,34474
DVA,20160531,0.67,0.67,0.665,0.665,111530
DVI,20160531,0.016,0.016,0.015,0.015,656203
DVL,20160531,0.35,0.35,0.35,0.35,47851
DVN,20160531,0.51,0.51,0.51,0.51,900
DWS,20160531,1.1,1.12,1.1,1.1,30463
DXF,20160531,0.81,0.81,0.8,0.8,7948
DXS,20160531,8.69,8.715,8.63,8.66,4224208
DYE,20160531,0.225,0.245,0.225,0.245,426880
DYL,20160531,0.005,0.005,0.005,0.005,5460490
EAI,20160531,0.79,0.79,0.77,0.77,33000
EAR,20160531,0.21,0.21,0.21,0.21,59761
EAS,20160531,1.28,1.28,1.28,1.28,175
EAX,20160531,1.2,1.2,1.16,1.16,4401
ECG,20160531,0.295,0.295,0.29,0.29,20000
ECO,20160531,0.005,0.005,0.004,0.004,5719801
ECX,20160531,3.58,3.62,3.55,3.59,1036984
EDE,20160531,0.255,0.255,0.24,0.24,2010933
EEG,20160531,0.017,0.017,0.017,0.017,166
EER,20160531,0.003,0.003,0.003,0.003,200000
EGG,20160531,1.2,1.2,1.16,1.19,67861
EGH,20160531,0.725,0.74,0.725,0.73,141675
EGO,20160531,0.305,0.31,0.305,0.305,97467
EGS,20160531,0.29,0.32,0.29,0.305,1338266
EHE,20160531,5.85,5.85,5.76,5.8,1349755
EHL,20160531,0.034,0.034,0.029,0.029,1654314
ELD,20160531,3.82,3.85,3.79,3.82,243093
ELK,20160531,0.085,0.085,0.085,0.085,39000
ELM,20160531,0.185,0.185,0.185,0.185,2950
ELX,20160531,0.99,1.04,0.98,1.005,388902
EMC,20160531,0.87,0.91,0.8,0.875,1055402
EMF,20160531,1.85,1.85,1.85,1.85,20669
EMH,20160531,0.36,0.375,0.335,0.375,626069
EML,20160531,1.5,1.51,1.47,1.48,364644
EMR,20160531,0.04,0.041,0.04,0.041,2495929
EMX,20160531,0.043,0.044,0.043,0.044,42132
ENC,20160531,0.24,0.24,0.24,0.24,1490
ENN,20160531,1.88,1.88,1.88,1.88,21918
ENR,20160531,0.165,0.165,0.165,0.165,120000
ENT,20160531,0.015,0.015,0.015,0.015,336000
EOR,20160531,0.01,0.011,0.01,0.011,4110000
EOS,20160531,1.65,1.865,1.65,1.735,541983
EPD,20160531,0.42,0.425,0.42,0.425,489926
EPM,20160531,0.009,0.009,0.009,0.009,1045184
EPW,20160531,1.35,1.435,1.34,1.425,939266
EQE,20160531,0.01,0.01,0.007,0.007,1310000
EQT,20160531,14.23,14.5,14.1,14.26,36139
EQX,20160531,0.335,0.34,0.335,0.34,60855
ERA,20160531,0.34,0.355,0.34,0.355,541852
ERJ,20160531,0.025,0.025,0.023,0.023,1290262
ERL,20160531,0.02,0.02,0.018,0.018,73000
ERM,20160531,0.05,0.056,0.05,0.056,4157478
ESI,20160531,0.012,0.012,0.012,0.012,100000
ESK,20160531,0.1,0.1,0.1,0.1,6300
ESR,20160531,0.02,0.02,0.02,0.02,2260738
ESV,20160531,0.096,0.105,0.096,0.105,103963
ETE,20160531,0.008,0.008,0.007,0.007,1707195
ETPMAG,20160531,21.43,21.55,21.43,21.47,14787
ETPMPD,20160531,79.13,79.13,79.13,79.13,0
ETPMPM,20160531,120.05,120.05,120.05,120.05,0
ETPMPT,20160531,135.75,135.75,135.75,135.75,0
EVE,20160531,0.008,0.008,0.008,0.008,436349
EVN,20160531,2.01,2.05,2,2.03,6310072
EVO,20160531,0.89,0.89,0.885,0.885,872
EVT,20160531,15.01,15.06,14.98,14.99,30592
EVZ,20160531,0.011,0.013,0.011,0.013,305028
EWC,20160531,0.155,0.165,0.155,0.16,1641853
EXC,20160531,0.04,0.04,0.038,0.039,386750
EXR,20160531,0.001,0.001,0.001,0.001,5500000
EXU,20160531,0.06,0.06,0.057,0.057,686789
EZL,20160531,0.77,0.775,0.765,0.765,63650
FAR,20160531,0.086,0.086,0.082,0.083,6690080
FBR,20160531,0.025,0.025,0.023,0.024,4069393
FBU,20160531,8.25,8.33,8.24,8.28,646488
FCR,20160531,0.005,0.005,0.005,0.005,8665
FCT,20160531,0.23,0.23,0.23,0.23,344499
FET,20160531,2.65,2.675,2.56,2.56,3971607
FFG,20160531,0.05,0.056,0.05,0.056,110000
FFT,20160531,0.59,0.59,0.575,0.58,49755
FGG,20160531,1.09,1.09,1.07,1.08,206727
FGR,20160531,0.092,0.092,0.088,0.089,843196
FGX,20160531,1.115,1.125,1.115,1.125,249297
FID,20160531,2.45,2.55,2.45,2.55,13066
FLK,20160531,0.88,0.88,0.875,0.875,184973
FLN,20160531,1.585,1.625,1.56,1.56,27419
FLT,20160531,32.15,32.16,31.51,31.61,1142696
