AIO,20130110,4.79,4.82,4.72,4.8,1540701
AIQ,20130110,0.41,0.41,0.41,0.41,40000
AIV,20130110,0.014,0.014,0.014,0.014,150000
AIW,20130110,0.033,0.036,0.033,0.036,804721
AIX,20130110,3.12,3.12,3.11,3.12,2634116
AIY,20130110,0.1,0.105,0.1,0.105,95000
AIZ,20130110,1.055,1.055,1.045,1.045,15960
AJA,20130110,2.99,3,2.97,3,13027
AJC,20130110,0.019,0.019,0.019,0.019,1130474
AJL,20130110,1.95,2,1.94,1.98,161483
AJM,20130110,0.185,0.185,0.185,0.185,25000
AJQ,20130110,0.29,0.32,0.29,0.32,1041543
AJX,20130110,0.055,0.055,0.055,0.055,5000
AKG,20130110,0.695,0.695,0.695,0.695,6000
AKK,20130110,0.02,0.023,0.02,0.022,10711484
AKM,20130110,0.067,0.115,0.067,0.082,34631177
AKP,20130110,5.8,5.95,5.8,5.95,12677
ALF,20130110,1.39,1.39,1.39,1.39,19669
ALK,20130110,0.69,0.69,0.675,0.69,50464
ALL,20130110,3.37,3.39,3.345,3.36,1817406
ALQ,20130110,10.53,10.75,10.51,10.62,651867
ALR,20130110,1.17,1.17,1.17,1.17,28000
ALT,20130110,0.021,0.021,0.021,0.021,164058
ALU,20130110,1.3,1.3,1.29,1.3,259936
ALY,20130110,0.076,0.076,0.076,0.076,3411
ALZ,20130110,3.45,3.5,3.41,3.47,380914
AMA,20130110,0.38,0.38,0.37,0.375,72368
AMC,20130110,8.43,8.43,8.21,8.29,3053548
AMH,20130110,0.85,0.85,0.85,0.85,11273
AMM,20130110,1.49,1.49,1.45,1.465,151808
AMP,20130110,5.03,5.11,5.02,5.09,14411795
AMX,20130110,0.395,0.395,0.375,0.375,633136
ANG,20130110,4.43,4.48,4.41,4.43,12062
ANN,20130110,15.76,15.88,15.76,15.85,406287
ANO,20130110,0.014,0.014,0.014,0.014,185000
ANP,20130110,0.013,0.013,0.011,0.012,12319856
ANQ,20130110,0.045,0.045,0.044,0.045,187500
ANZ,20130110,25.09,25.21,25.01,25.15,5509075
AOD,20130110,0.965,0.965,0.965,0.965,8993
AOH,20130110,0.295,0.295,0.285,0.29,317532
AOK,20130110,0.11,0.115,0.11,0.115,775476
AON,20130110,0.04,0.04,0.04,0.04,25000
AOP,20130110,0.13,0.14,0.125,0.14,34708
APA,20130110,5.48,5.5,5.46,5.48,2152240
APE,20130110,4.41,4.45,4.4,4.44,39171
APG,20130110,0.032,0.034,0.032,0.034,580400
API,20130110,0.465,0.47,0.465,0.47,20440
APN,20130110,0.27,0.275,0.265,0.275,746446
APZ,20130110,0.215,0.215,0.21,0.215,574682
AQA,20130110,2.83,2.94,2.83,2.9,594413
AQC,20130110,0.017,0.017,0.017,0.017,300000
AQD,20130110,0.045,0.045,0.045,0.045,27050
AQF,20130110,1.69,1.69,1.69,1.69,21657
AQG,20130110,4.23,4.25,4.1,4.12,2048434
AQI,20130110,0.23,0.23,0.23,0.23,5000
AQO,20130110,0.19,0.21,0.19,0.21,893500
AQP,20130110,1.03,1.06,1.01,1.03,746022
AQQ,20130110,0.043,0.045,0.043,0.045,198500
AQR,20130110,0.11,0.11,0.11,0.11,100000
AQZ,20130110,1.86,1.86,1.86,1.86,5000
ARD,20130110,0.057,0.057,0.054,0.054,22100
ARE,20130110,0.06,0.065,0.06,0.065,25334
ARG,20130110,6.33,6.35,6.3,6.35,165356
ARI,20130110,0.99,1.01,0.98,0.99,5591968
ARO,20130110,0.002,0.002,0.001,0.001,33800000
ARP,20130110,10.98,11.38,10.98,11.26,49485
ARU,20130110,0.21,0.21,0.205,0.205,240645
ARV,20130110,0.007,0.007,0.007,0.007,250000
ARW,20130110,0.011,0.011,0.01,0.01,3588030
ARX,20130110,0.005,0.005,0.005,0.005,1069001
ASB,20130110,0.64,0.64,0.61,0.61,562320
ASL,20130110,2.81,2.81,2.67,2.76,1333688
ASW,20130110,0.72,0.72,0.72,0.72,40030
ASX,20130110,32.25,32.57,32.07,32.34,348699
ASZ,20130110,0.6,0.62,0.59,0.61,548182
ATP,20130110,0.048,0.048,0.048,0.048,20000
ATU,20130110,0.155,0.17,0.155,0.17,20000
ATV,20130110,0.035,0.035,0.035,0.035,100000
AUB,20130110,8.65,8.65,8.48,8.48,13894
AUC,20130110,0.13,0.13,0.13,0.13,130894
AUF,20130110,0.97,0.97,0.97,0.97,45727
AUI,20130110,6.75,6.78,6.65,6.78,18367
AUK,20130110,0.03,0.03,0.03,0.03,4454
AUQ,20130110,0.17,0.17,0.16,0.165,1942188
AUT,20130110,3.78,3.79,3.69,3.69,830990
AUZ,20130110,0.029,0.03,0.029,0.03,345621
AVA,20130110,0.094,0.1,0.094,0.1,250000
AVB,20130110,0.08,0.087,0.08,0.087,3385392
AVG,20130110,0.5,0.5,0.5,0.5,1500
AVH,20130110,0.115,0.115,0.11,0.115,282886
AVI,20130110,0.065,0.065,0.065,0.065,21720
AVQ,20130110,0.022,0.022,0.021,0.022,923790
AVX,20130110,0.02,0.02,0.02,0.02,2440
AWC,20130110,1.04,1.07,1.03,1.055,20424430
AWE,20130110,1.215,1.22,1.175,1.2,2855238
AWV,20130110,0.068,0.068,0.066,0.066,97250
AXE,20130110,0.19,0.19,0.19,0.19,25000
AXM,20130110,0.051,0.051,0.051,0.051,109803
AXT,20130110,0.012,0.012,0.011,0.011,200000
AXZ,20130110,1,1.05,1,1.05,87106
AYA,20130110,0.75,0.76,0.75,0.75,34000
AYD,20130110,101.57,101.57,101.57,101.57,290
AYE,20130110,0.065,0.065,0.065,0.065,25966
AYG,20130110,0.005,0.005,0.005,0.005,100000
AYI,20130110,0.005,0.005,0.005,0.005,15000
AYN,20130110,0.036,0.037,0.036,0.036,673831
AYR,20130110,0.01,0.01,0.01,0.01,135000
AZF,20130110,1.86,1.86,1.86,1.86,6902
AZG,20130110,0.125,0.13,0.125,0.13,203600
AZH,20130110,0.265,0.275,0.255,0.265,3181013
AZJ,20130110,3.8,3.84,3.78,3.82,4331703
AZM,20130110,0.093,0.093,0.09,0.092,739442
AZS,20130110,0.05,0.051,0.044,0.045,19836345
AZV,20130110,0.046,0.046,0.046,0.046,150000
AZY,20130110,0.092,0.092,0.082,0.086,855623
AZZ,20130110,0.48,0.48,0.465,0.465,555919
BAS,20130110,0.016,0.016,0.016,0.016,379292
BBG,20130110,0.86,0.875,0.86,0.87,1852545
BBR,20130110,0.44,0.445,0.43,0.44,158100
BCC,20130110,0.052,0.053,0.051,0.052,6259339
BCD,20130110,0.065,0.065,0.061,0.061,56667
BCI,20130110,3.7,3.7,3.53,3.6,617609
BCK,20130110,0.052,0.053,0.052,0.053,80547
BCN,20130110,0.004,0.004,0.004,0.004,250000
BCT,20130110,0.195,0.2,0.195,0.2,46730
BDR,20130110,0.925,0.94,0.91,0.915,2275726
BEAR,20130110,21.14,21.17,21.12,21.12,2615
BEC,20130110,0.43,0.43,0.43,0.43,41
BEL,20130110,0.165,0.165,0.165,0.165,24000
BEN,20130110,8.85,8.86,8.82,8.82,1237992
BFG,20130110,0.505,0.55,0.505,0.55,348488
BGA,20130110,1.955,1.98,1.935,1.935,21750
BGL,20130110,0.57,0.595,0.57,0.59,270550
BHP,20130110,37.51,37.72,37.33,37.41,8603032
BIS,20130110,1.38,1.38,1.35,1.35,63108
BIT,20130110,0.115,0.115,0.115,0.115,14862
BKI,20130110,1.4,1.41,1.4,1.4,135446
BKL,20130110,34,34.14,34,34.14,2613
BKM,20130110,0.003,0.003,0.003,0.003,11500
BKN,20130110,6.23,6.28,6.14,6.27,1123101
BKP,20130110,0.006,0.006,0.006,0.006,960000
BKW,20130110,11.82,11.84,11.61,11.71,15019
BKY,20130110,0.42,0.425,0.42,0.425,209611
BLD,20130110,4.44,4.57,4.42,4.52,2495664
BLG,20130110,0.21,0.215,0.21,0.21,104377
BLR,20130110,0.009,0.009,0.007,0.008,16767019
BLT,20130110,0.016,0.016,0.015,0.015,621666
BLY,20130110,1.87,1.885,1.825,1.88,2965362
BLZ,20130110,0.002,0.002,0.001,0.001,4087250
BMB,20130110,0.09,0.09,0.085,0.085,67904
BML,20130110,0.022,0.022,0.022,0.022,1175
BMN,20130110,0.09,0.09,0.088,0.09,134598
BND,20130110,0.29,0.29,0.275,0.285,153518
BNE,20130110,0.002,0.002,0.002,0.002,2000000
BNO,20130110,0.36,0.375,0.36,0.37,286625
BOA,20130110,0.51,0.51,0.505,0.505,10000
BOC,20130110,0.6,0.6,0.6,0.6,142500
BOE,20130110,0.045,0.045,0.045,0.045,110000
BOL,20130110,0.3,0.3,0.29,0.295,212193
BOQ,20130110,7.58,7.61,7.56,7.56,992489
BPA,20130110,3.8,3.85,3.8,3.85,9642
BPO,20130110,0.001,0.001,0.001,0.001,500000
BPT,20130110,1.475,1.475,1.41,1.45,10416902
BRC,20130110,0.25,0.25,0.25,0.25,58500
BRD,20130110,0.002,0.002,0.002,0.002,200000
BRG,20130110,6.42,6.42,6.18,6.18,409299
BRO,20130110,0.002,0.002,0.002,0.002,100000
BRU,20130110,2.45,2.47,2.36,2.36,1059663
BRW,20130110,0.025,0.025,0.025,0.025,143000
BSA,20130110,0.205,0.21,0.205,0.21,1414592
BSE,20130110,0.25,0.26,0.25,0.25,581990
BSL,20130110,3.63,3.77,3.63,3.71,7920993
BSR,20130110,0.03,0.033,0.03,0.033,1235000
BTR,20130110,1.295,1.295,1.275,1.28,186496
BTT,20130110,2.45,2.48,2.45,2.48,81106
BTU,20130110,0.37,0.39,0.37,0.39,3408137
BUE,20130110,0.03,0.03,0.029,0.029,176666
BUG,20130110,0.7,0.72,0.7,0.72,8447
BUL,20130110,0.046,0.05,0.046,0.049,768189
BUR,20130110,0.02,0.02,0.02,0.02,100000
BUX,20130110,0.46,0.47,0.46,0.46,83254
BUY,20130110,0.018,0.018,0.018,0.018,50000
BWD,20130110,0.11,0.11,0.11,0.11,100000
BWF,20130110,0.13,0.13,0.13,0.13,128549
BWP,20130110,2.25,2.26,2.23,2.24,527333
BXB,20130110,7.85,7.92,7.715,7.9,3949846
BXN,20130110,0.02,0.02,0.02,0.02,200000
BYI,20130110,1.24,1.3,1.24,1.3,25069
BYL,20130110,0.35,0.37,0.35,0.37,160355
CAA,20130110,0.205,0.205,0.205,0.205,42000
CAB,20130110,4.44,4.44,4.36,4.36,265055
CAF,20130110,0.455,0.455,0.455,0.455,358
CAJ,20130110,0.11,0.12,0.11,0.12,2497532
CAM,20130110,1.09,1.1,1.09,1.1,14172
CAP,20130110,0.175,0.185,0.175,0.185,12858
CAS,20130110,0.35,0.355,0.335,0.35,281129
CAY,20130110,0.145,0.145,0.14,0.14,260102
CBA,20130110,61.42,61.86,61.36,61.61,2677179
CBD,20130110,0.018,0.02,0.018,0.018,707000
CBQ,20130110,0.015,0.015,0.015,0.015,150000
CBS,20130110,0.018,0.019,0.018,0.019,321000
CBX,20130110,0.09,0.09,0.088,0.088,63717
CCC,20130110,0.063,0.07,0.06,0.065,31546519
CCF,20130110,0.065,0.065,0.065,0.065,45847
CCL,20130110,13.7,13.82,13.66,13.8,2155246
CCP,20130110,8.39,8.45,8.36,8.41,63517
CCU,20130110,0.435,0.44,0.395,0.425,838357
CCV,20130110,1.15,1.15,1.14,1.145,289827
CDA,20130110,2.34,2.34,2.26,2.31,259774
CDB,20130110,0.046,0.047,0.041,0.041,1557982
CDD,20130110,6.9,6.95,6.8,6.91,115305
CDG,20130110,0.32,0.34,0.32,0.335,107196
CDI,20130110,2.51,2.52,2.48,2.49,304778
CDL,20130110,0.05,0.05,0.05,0.05,15000
CDM,20130110,1.49,1.49,1.485,1.485,23599
CDP,20130110,5.69,5.7,5.69,5.7,12998
CDT,20130110,0.085,0.085,0.085,0.085,4667
CDU,20130110,4.27,4.32,4.25,4.31,43891
CDY,20130110,0.018,0.018,0.017,0.017,1260000
CEL,20130110,0.099,0.1,0.099,0.1,336040
CFE,20130110,0.27,0.27,0.255,0.27,620775
CFU,20130110,0.058,0.058,0.056,0.058,697441
CFX,20130110,1.96,1.97,1.94,1.96,6707945
CGF,20130110,3.67,3.69,3.67,3.68,3355093
CGH,20130110,1.345,1.395,1.345,1.395,104097
CGP,20130110,0.003,0.003,0.003,0.003,1000000
CGX,20130110,2.58,2.58,2.53,2.58,48104
CHC,20130110,3.27,3.3,3.195,3.24,1726694
CHN,20130110,0.19,0.195,0.19,0.19,28717
CHZ,20130110,0.32,0.33,0.315,0.33,62500
CIN,20130110,20.29,20.32,20.29,20.29,1806
CIW,20130110,0.6,0.6,0.6,0.6,3000
CIX,20130110,0.17,0.17,0.17,0.17,83010
CJO,20130110,0.14,0.14,0.135,0.135,1208164
CKA,20130110,0.17,0.17,0.165,0.165,150000
CKF,20130110,1.44,1.46,1.41,1.45,647337
CLA,20130110,0.016,0.016,0.016,0.016,1345000
CLH,20130110,1.05,1.05,1.04,1.05,108407
CLO,20130110,1,1,0.98,1,52414
CLR,20130110,0.35,0.35,0.345,0.345,58998
CLS,20130110,1.3,1.3,1.3,1.3,5880
CLV,20130110,0.53,0.56,0.53,0.56,65000
CMC,20130110,0.135,0.135,0.135,0.135,5000
CMG,20130110,0.515,0.515,0.51,0.515,173207
CMI,20130110,2.01,2.01,2.01,2.01,5000
CMV,20130110,0.053,0.053,0.053,0.053,75
CMW,20130110,0.83,0.835,0.825,0.83,763564
CMY,20130110,0.008,0.008,0.007,0.007,606072
CND,20130110,0.285,0.295,0.28,0.28,124285
CNI,20130110,0.545,0.545,0.545,0.545,1587
CNL,20130110,0.175,0.175,0.175,0.175,3335
CNO,20130110,0.205,0.22,0.205,0.205,840318
CNQ,20130110,0.093,0.093,0.092,0.093,203400
CNU,20130110,2.28,2.3,2.28,2.29,20663
CNX,20130110,0.051,0.051,0.051,0.051,250000
COE,20130110,0.59,0.6,0.585,0.585,30290
COF,20130110,0.355,0.355,0.35,0.355,78252
COH,20130110,80,80.7,79.51,80.7,126879
COI,20130110,0.225,0.23,0.22,0.23,345099
COK,20130110,0.125,0.13,0.12,0.13,5058158
COO,20130110,0.17,0.17,0.17,0.17,1247
COY,20130110,0.041,0.041,0.039,0.039,375000
COZ,20130110,0.11,0.11,0.11,0.11,50000
CPA,20130110,1.03,1.04,1.02,1.035,20041707
CPL,20130110,0.86,0.865,0.815,0.845,998246
CPU,20130110,9.48,9.605,9.48,9.56,1308210
CPZ,20130110,0.26,0.26,0.26,0.26,22500
CQC,20130110,0.14,0.14,0.14,0.14,70067
CQR,20130110,3.76,3.76,3.62,3.71,704461
CRB,20130110,0.04,0.04,0.04,0.04,47100
CRF,20130110,2.28,2.32,2.26,2.31,5721732
CRJ,20130110,0.015,0.016,0.015,0.016,555500
CRL,20130110,0.039,0.04,0.039,0.04,51814
CRZ,20130110,8.36,8.45,8.24,8.3,687284
CSD,20130110,0.091,0.091,0.09,0.09,49700
CSE,20130110,0.185,0.185,0.175,0.175,69000
CSL,20130110,52.02,52.53,52.02,52.39,1332532
CSP,20130110,0.285,0.29,0.285,0.29,121249
CSR,20130110,1.94,1.97,1.94,1.95,1411548
CSS,20130110,0.02,0.02,0.019,0.019,2816700
CSV,20130110,0.545,0.555,0.545,0.55,24268
CTD,20130110,3.69,3.8,3.69,3.8,53945
CTE,20130110,0.58,0.6,0.58,0.58,23634
CTM,20130110,0.33,0.33,0.33,0.33,42244
CTN,20130110,1.025,1.03,1.02,1.025,134782
CTO,20130110,0.054,0.054,0.053,0.054,748183
CTP,20130110,0.13,0.135,0.13,0.13,1405144
CTR,20130110,0.029,0.029,0.026,0.029,439514
CTT,20130110,0.18,0.18,0.18,0.18,9998
CTX,20130110,19.05,19.095,18.88,19.04,340413
CUE,20130110,0.145,0.145,0.14,0.145,195420
CUL,20130110,0.022,0.024,0.022,0.024,2998398
CUP,20130110,1.71,1.72,1.71,1.72,5691
CUV,20130110,1.82,2,1.82,1.885,10027
CUX,20130110,0.036,0.036,0.035,0.035,54651
CVN,20130110,0.074,0.074,0.071,0.073,2142715
CWE,20130110,0.04,0.04,0.039,0.04,825440
CWN,20130110,11.28,11.46,11.26,11.37,1917334
CWP,20130110,4.63,4.7,4.62,4.69,27184
CXM,20130110,0.19,0.19,0.19,0.19,25000
CXO,20130110,0.081,0.081,0.08,0.08,186298
CXU,20130110,0.44,0.44,0.41,0.415,140163
CXX,20130110,0.19,0.19,0.19,0.19,21536
CXY,20130110,0.005,0.006,0.005,0.005,1957820
CYA,20130110,0.735,0.74,0.735,0.74,45000
CYG,20130110,3.05,3.05,3.05,3.05,2650
CYL,20130110,0.385,0.385,0.385,0.385,3000
CYO,20130110,0.025,0.025,0.025,0.025,2952
CYS,20130110,0.12,0.13,0.12,0.13,172071
CYU,20130110,0.081,0.081,0.081,0.081,7000
CZA,20130110,0.32,0.325,0.29,0.3,324707
CZD,20130110,0.049,0.049,0.049,0.049,6750
CZR,20130110,0.07,0.07,0.07,0.07,150000
CZZ,20130110,2.4,2.42,2.4,2.42,2500
DAU,20130110,0.092,0.092,0.092,0.092,1500
DCG,20130110,2.56,2.61,2.52,2.56,408933
DCN,20130110,0.66,0.66,0.66,0.66,16080
DDD,20130110,0.041,0.043,0.041,0.043,452117
DDR,20130110,0.66,0.7,0.66,0.7,36472
DDT,20130110,0.024,0.024,0.024,0.024,535000
DEG,20130110,0.019,0.019,0.019,0.019,100000
DGI,20130110,0.012,0.014,0.012,0.014,3675000
DGO,20130110,0.006,0.006,0.006,0.006,11560
DGR,20130110,0.054,0.059,0.054,0.059,230000
DIG,20130110,0.005,0.005,0.005,0.005,10000
DJS,20130110,2.4,2.41,2.36,2.36,1983311
DJW,20130110,4.2,4.23,4.17,4.23,120205
DLC,20130110,0.004,0.004,0.004,0.004,305
DLS,20130110,1.445,1.462,1.43,1.45,1014233
DLX,20130110,3.83,3.87,3.81,3.83,982971
DML,20130110,1.57,1.57,1.555,1.555,979172
DMP,20130110,10.63,10.8,10.55,10.68,108355
DOW,20130110,4.09,4.115,4.03,4.09,583594
DRA,20130110,0.64,0.64,0.64,0.64,7003
DRG,20130110,0.09,0.09,0.09,0.09,33306
DRK,20130110,0.225,0.235,0.21,0.21,1070778
DRM,20130110,0.755,0.76,0.75,0.75,52843
DRX,20130110,0.022,0.022,0.022,0.022,140000
DSB,20130110,0.62,0.63,0.62,0.63,39014
DTE,20130110,0.16,0.16,0.15,0.15,1902804
DTL,20130110,1.31,1.36,1.3,1.33,249635
DTM,20130110,0.095,0.095,0.095,0.095,72230
DUE,20130110,2.11,2.13,2.09,2.11,2447051
DUI,20130110,2.95,2.96,2.93,2.96,42585
DVN,20130110,0.69,0.72,0.69,0.695,84675
DWS,20130110,1.58,1.59,1.57,1.59,112592
DXS,20130110,0.98,1.005,0.98,1.005,28609590
DYE,20130110,0.135,0.135,0.135,0.135,195553
DYL,20130110,0.07,0.075,0.068,0.068,327887
EAL,20130110,0.435,0.435,0.425,0.425,21000
EAR,20130110,0.145,0.26,0.145,0.215,7043305
EAX,20130110,3.43,3.43,3.33,3.36,28660
EBT,20130110,1.32,1.33,1.3,1.32,7807
ECQ,20130110,0.016,0.016,0.016,0.016,109700
EDE,20130110,0.012,0.012,0.011,0.012,260500
EEG,20130110,0.15,0.17,0.15,0.165,1568584
EEU,20130110,12.38,12.38,12.38,12.38,1600
EGG,20130110,0.33,0.33,0.33,0.33,833
EGO,20130110,0.014,0.015,0.014,0.014,3948025
EGP,20130110,3.45,3.47,3.43,3.44,1969261
EGY,20130110,0.018,0.018,0.016,0.016,414142
EHL,20130110,0.605,0.615,0.595,0.605,1140226
EHR,20130110,0.002,0.005,0.002,0.003,19077167
ELD,20130110,0.14,0.15,0.14,0.15,917347
ELI,20130110,0.785,0.785,0.785,0.785,5000
ELK,20130110,0.24,0.24,0.23,0.23,247518
ELM,20130110,0.39,0.39,0.375,0.375,50998
ELX,20130110,0.21,0.21,0.21,0.21,72000
EMA,20130110,0.06,0.06,0.06,0.06,17150
EMB,20130110,6.56,6.56,6.56,6.56,307
EME,20130110,0.245,0.285,0.245,0.285,20000
EMF,20130110,1.65,1.65,1.65,1.65,4375
EMG,20130110,0.017,0.017,0.017,0.017,13000
EML,20130110,0.26,0.26,0.25,0.25,111753
EMR,20130110,0.008,0.008,0.008,0.008,400000
EMX,20130110,0.04,0.044,0.04,0.044,61500
ENE,20130110,3.35,3.35,3.32,3.32,44150
ENR,20130110,0.225,0.24,0.22,0.22,121700
ENT,20130110,0.165,0.17,0.165,0.17,20000
ENU,20130110,0.125,0.125,0.12,0.12,74000
ENV,20130110,0.93,0.93,0.915,0.915,1213773
EOC,20130110,0.35,0.355,0.35,0.355,471948
EPD,20130110,0.44,0.44,0.44,0.44,3136
EPM,20130110,0.02,0.02,0.02,0.02,12000
EPW,20130110,2,2.05,2,2.05,52312
EPX,20130110,1.79,1.795,1.765,1.775,23377
EPY,20130110,0.11,0.11,0.11,0.11,461
EQE,20130110,0.06,0.06,0.058,0.059,167650
EQH,20130110,0.5,0.51,0.5,0.51,7000
EQT,20130110,15.06,15.06,15.05,15.05,709
EQX,20130110,1.41,1.43,1.41,1.43,30497
ERA,20130110,1.3,1.345,1.295,1.31,634539
ERL,20130110,0.049,0.049,0.049,0.049,438420
ERM,20130110,0.105,0.105,0.105,0.105,10101
ERO,20130110,0.005,0.005,0.005,0.005,187500
ESI,20130110,0.011,0.012,0.011,0.012,710000
ESM,20130110,0.05,0.05,0.05,0.05,1000
ESN,20130110,0.002,0.002,0.001,0.001,1323199
ESV,20130110,0.45,0.45,0.45,0.45,2500
ETE,20130110,0.071,0.074,0.07,0.074,487688
EVM,20130110,0.029,0.029,0.028,0.029,115000
EVN,20130110,1.66,1.68,1.65,1.655,929209
EVR,20130110,1.95,1.995,1.95,1.98,67748
EWC,20130110,0.325,0.33,0.325,0.325,402756
EXC,20130110,0.054,0.054,0.05,0.05,46000
EXG,20130110,0.24,0.245,0.23,0.245,301061
EXR,20130110,0.027,0.029,0.027,0.028,535844
EZL,20130110,1.1,1.15,1.1,1.12,137100
FAN,20130110,3.26,3.26,3.25,3.25,30000
FAR,20130110,0.035,0.04,0.034,0.039,22347681
FAS,20130110,0.011,0.011,0.011,0.011,2640000
FBU,20130110,6.78,6.92,6.77,6.89,2750666
FCN,20130110,0.022,0.022,0.022,0.022,6000
FGE,20130110,5.2,5.2,5.08,5.2,202400
FKP,20130110,1.25,1.28,1.245,1.27,770111
FLT,20130110,27.76,28.2,27.74,27.97,349627
FMG,20130110,4.76,4.89,4.69,4.85,13840621
FML,20130110,0.032,0.033,0.031,0.033,3301805
FMS,20130110,0.081,0.082,0.08,0.08,2142321
FND,20130110,0.2,0.2,0.2,0.2,2709
FNP,20130110,0.98,0.99,0.95,0.95,99656
FNT,20130110,0.04,0.042,0.04,0.04,278951
FPH,20130110,1.96,1.97,1.94,1.95,55930
FRC,20130110,0.08,0.08,0.08,0.08,30000
FRG,20130110,0.25,0.25,0.25,0.25,5000
FRI,20130110,1.16,1.175,1.16,1.16,68026
FRR,20130110,0.004,0.004,0.004,0.004,1875000
FSA,20130110,0.48,0.48,0.48,0.48,21000
FSE,20130110,0.008,0.008,0.008,0.008,188699
FSF,20130110,5.8,5.8,5.76,5.76,16914
FSI,20130110,1.25,1.25,1.25,1.25,4000
FTE,20130110,0.026,0.026,0.024,0.024,100000
FUN,20130110,0.255,0.26,0.255,0.255,647260
FWD,20130110,10.02,10.27,9.97,10.26,328847
FWL,20130110,0.029,0.029,0.029,0.029,20000
FXJ,20130110,0.54,0.545,0.53,0.535,13387164
FXL,20130110,3.77,3.78,3.65,3.67,514317
FXR,20130110,0.044,0.045,0.04,0.045,224152
FYI,20130110,0.053,0.053,0.053,0.053,47865
GAP,20130110,0.285,0.29,0.285,0.29,170518
GBE,20130110,0.076,0.077,0.076,0.077,29404
GBG,20130110,0.335,0.345,0.33,0.33,21277610
GBI,20130110,0.145,0.145,0.145,0.145,223
GBT,20130110,1.15,1.15,1.11,1.11,39188
GBX,20130110,0.008,0.008,0.008,0.008,12000
GCN,20130110,0.01,0.01,0.01,0.01,1600000
GCS,20130110,0.765,0.765,0.76,0.76,405211
GDO,20130110,0.35,0.35,0.35,0.35,200000
GDY,20130110,0.11,0.11,0.105,0.11,79746
GEM,20130110,1.58,1.62,1.575,1.59,211175
GFF,20130110,0.615,0.63,0.615,0.62,5005372
GGE,20130110,0.004,0.004,0.004,0.004,1250000
GGG,20130110,0.285,0.29,0.275,0.285,373099
GGP,20130110,0.005,0.005,0.004,0.005,3036674
GGX,20130110,0.05,0.051,0.05,0.05,105100
GID,20130110,0.63,0.65,0.63,0.63,111786
GIP,20130110,0.009,0.009,0.009,0.009,42429
GJT,20130110,0.88,0.88,0.88,0.88,2000
GLB,20130110,0.42,0.42,0.42,0.42,12000
GLF,20130110,0.002,0.002,0.002,0.002,400000
GLL,20130110,0.13,0.13,0.13,0.13,104150
GLM,20130110,0.007,0.008,0.007,0.008,725000
GLN,20130110,0.003,0.003,0.003,0.003,2000
GME,20130110,0.029,0.029,0.029,0.029,20000
GMG,20130110,4.34,4.39,4.29,4.39,2406206
GMR,20130110,0.09,0.093,0.09,0.091,537538
GMX,20130110,0.044,0.044,0.044,0.044,32544
GMY,20130110,0.805,0.805,0.805,0.805,2303
GNC,20130110,12.25,12.28,12.2,12.22,1173444
GNG,20130110,0.88,0.88,0.835,0.845,111432
