AIX,20140408,0.004,0.005,0.004,0.004,365826
AIZ,20140408,1.89,1.92,1.88,1.92,39058
AJA,20140408,3.85,3.85,3.75,3.8,18340
AJC,20140408,0.009,0.009,0.009,0.009,100000
AJD,20140408,1.035,1.05,1.035,1.05,232560
AJL,20140408,0.77,0.8,0.74,0.8,69765
AJM,20140408,0.19,0.19,0.19,0.19,76740
AJQ,20140408,0.165,0.17,0.16,0.17,121433
AJR,20140408,0.004,0.004,0.003,0.003,2111750
AJX,20140408,0.125,0.13,0.125,0.125,300767
AKF,20140408,0.17,0.175,0.17,0.17,269167
AKK,20140408,0.012,0.012,0.012,0.012,871509
AKM,20140408,0.033,0.033,0.031,0.031,331607
AKP,20140408,3.8,3.9,3.8,3.9,4714
ALA,20140408,0.2,0.205,0.195,0.195,202038
ALF,20140408,1.66,1.675,1.655,1.66,149567
ALK,20140408,0.32,0.33,0.315,0.32,433500
ALL,20140408,5.16,5.185,5.12,5.17,1229512
ALQ,20140408,7.42,7.5,7.37,7.39,749177
ALR,20140408,1.265,1.265,1.25,1.26,35809
ALT,20140408,0.03,0.032,0.03,0.032,2492028
ALU,20140408,2.37,2.37,2.25,2.31,40091
ALY,20140408,0.034,0.034,0.034,0.034,45559
ALZ,20140408,4.19,4.2,4.165,4.2,3865138
AMA,20140408,0.24,0.24,0.24,0.24,1186
AMC,20140408,10.2,10.22,10.15,10.18,3421216
AMM,20140408,2.08,2.08,2.01,2.01,548052
AMP,20140408,5.01,5.05,4.98,5.02,4360644
ANG,20140408,2.25,2.29,2.21,2.24,22359
ANI,20140408,1.99,1.99,1.97,1.99,1150220
ANN,20140408,18.34,18.34,17.99,18.12,417418
ANO,20140408,0.011,0.011,0.011,0.011,146000
ANP,20140408,0.165,0.165,0.155,0.155,331513
ANQ,20140408,0.011,0.011,0.011,0.011,12667620
ANZ,20140408,33.46,33.69,33.4,33.55,3935957
AOA,20140408,0.009,0.009,0.009,0.009,500000
AOD,20140408,1.01,1.01,1.01,1.01,6066
AOG,20140408,2.06,2.07,2.01,2.07,1351353
AOH,20140408,0.16,0.16,0.16,0.16,19210
AOK,20140408,0.16,0.16,0.16,0.16,671262
AON,20140408,0.015,0.015,0.012,0.012,401463
AOP,20140408,0.075,0.075,0.075,0.075,10000
APA,20140408,6.43,6.465,6.41,6.44,911067
APE,20140408,4.94,4.96,4.87,4.9,14656
APG,20140408,0.02,0.02,0.016,0.016,2268054
API,20140408,0.56,0.565,0.56,0.56,1107575
APN,20140408,0.65,0.685,0.645,0.67,1379950
APW,20140408,0.087,0.088,0.087,0.088,213706
APZ,20140408,1.3,1.325,1.3,1.315,105617
AQA,20140408,2.55,2.58,2.49,2.54,144330
AQC,20140408,0.006,0.006,0.006,0.006,857666
AQD,20140408,0.012,0.012,0.011,0.011,484940
AQF,20140408,1.91,1.91,1.91,1.91,121
AQG,20140408,2.85,2.89,2.82,2.89,358682
AQO,20140408,0.18,0.185,0.18,0.185,571500
AQP,20140408,0.58,0.595,0.53,0.53,592956
AQQ,20140408,0.019,0.019,0.019,0.019,360000
AQR,20140408,0.17,0.17,0.17,0.17,200000
AQZ,20140408,1.32,1.335,1.32,1.32,31559
ARE,20140408,0.021,0.021,0.021,0.021,37280
ARF,20140408,1.155,1.16,1.155,1.16,47852
ARG,20140408,7.3,7.34,7.23,7.25,252730
ARH,20140408,0.031,0.033,0.031,0.033,70681
ARI,20140408,1.325,1.38,1.325,1.37,11080254
ARM,20140408,0.056,0.056,0.056,0.056,30000
ARP,20140408,11.76,11.9,11.7,11.83,68858
ARU,20140408,0.076,0.076,0.071,0.074,267944
ARV,20140408,0.003,0.003,0.003,0.003,200000
ARW,20140408,0.47,0.47,0.47,0.47,1200
ARX,20140408,0.005,0.005,0.005,0.005,239008
ASB,20140408,0.965,0.995,0.965,0.995,158506
ASL,20140408,0.88,0.91,0.875,0.91,907441
ASW,20140408,0.66,0.67,0.66,0.67,15000
ASX,20140408,35.2,35.54,35.2,35.44,553286
ASZ,20140408,0.375,0.375,0.362,0.365,86135
ATR,20140408,1.075,1.075,0.99,0.99,25000
ATU,20140408,1.89,1.905,1.865,1.9,157444
AUB,20140408,10.48,10.48,10.31,10.31,35269
AUC,20140408,0.044,0.044,0.041,0.041,20000
AUF,20140408,1.04,1.04,1.03,1.03,4837
AUQ,20140408,0.093,0.1,0.093,0.099,509999
AUT,20140408,4.09,4.1,4.09,4.1,2463799
AUZ,20140408,0.005,0.005,0.005,0.005,90400
AVB,20140408,0.069,0.07,0.069,0.069,384200
AVG,20140408,0.34,0.345,0.34,0.345,34433
AVH,20140408,0.12,0.125,0.12,0.12,320584
AVI,20140408,0.008,0.008,0.008,0.008,145000
AVJ,20140408,0.625,0.625,0.615,0.615,73927
AVQ,20140408,0.013,0.014,0.013,0.013,4179838
AVX,20140408,0.017,0.018,0.017,0.018,284450
AVY,20140408,0.018,0.018,0.018,0.018,150000
AWC,20140408,1.23,1.265,1.22,1.255,9309090
AWD,20140408,0.001,0.001,0.001,0.001,6100000
AWE,20140408,1.47,1.48,1.452,1.47,2013617
AWI,20140408,0.3,0.3,0.295,0.295,30837
AWN,20140408,0.85,0.89,0.85,0.885,153945
AWV,20140408,0.036,0.036,0.033,0.033,100000
AXC,20140408,0.003,0.003,0.003,0.003,28571
AXE,20140408,0.17,0.17,0.17,0.17,121420
AYD,20140408,101.64,101.64,101.64,101.64,195
AYG,20140408,0.005,0.005,0.005,0.005,250000
AYI,20140408,0.001,0.002,0.001,0.002,8001100
AZJ,20140408,5.17,5.18,5.08,5.08,2882589
AZM,20140408,0.048,0.049,0.048,0.048,260323
AZS,20140408,0.032,0.032,0.03,0.03,1080660
AZV,20140408,0.315,0.32,0.31,0.31,827500
AZZ,20140408,0.42,0.42,0.405,0.42,79723
BAB,20140408,0.052,0.052,0.052,0.052,7500
BAU,20140408,0.135,0.14,0.135,0.14,75808
BBG,20140408,0.515,0.53,0.512,0.52,1294967
BBL,20140408,0.28,0.28,0.28,0.28,4000
BBR,20140408,0.515,0.53,0.47,0.47,165455
BCI,20140408,4.76,4.89,4.75,4.87,806470
BCK,20140408,0.05,0.05,0.05,0.05,96000
BDI,20140408,0.001,0.001,0.001,0.001,206107
BDR,20140408,0.58,0.595,0.57,0.59,7895321
BEAR,20140408,18.12,18.15,18.09,18.1,26296
BEL,20140408,0.145,0.145,0.145,0.145,22382
BEN,20140408,11.1,11.2,11.1,11.17,540038
BFE,20140408,0.005,0.005,0.005,0.005,111509
BFG,20140408,0.595,0.595,0.585,0.59,9402
BGA,20140408,5,5.1,4.96,5.03,438301
BGL,20140408,0.98,1,0.975,1,220027
BGS,20140408,0.014,0.015,0.014,0.015,3691160
BHP,20140408,37.69,38,37.55,37.88,4922987
BIT,20140408,0.11,0.11,0.105,0.105,242837
BKI,20140408,1.61,1.63,1.61,1.63,97535
BKL,20140408,25.98,26.53,25.87,26.15,14753
BKN,20140408,4.56,4.56,4.51,4.54,806321
BKP,20140408,0.002,0.002,0.002,0.002,80000
BKW,20140408,14.09,14.34,13.93,13.98,90634
BKY,20140408,0.285,0.285,0.28,0.28,79022
BLA,20140408,2.31,2.31,2.18,2.28,48346
BLD,20140408,5.7,5.78,5.68,5.76,3241116
BLG,20140408,0.18,0.18,0.18,0.18,27000
BLK,20140408,0.215,0.215,0.215,0.215,21000
BLR,20140408,0.007,0.009,0.007,0.009,5142313
BLT,20140408,1.72,1.77,1.705,1.745,120488
BLY,20140408,0.28,0.287,0.28,0.28,630105
BMB,20140408,0.11,0.11,0.11,0.11,100000
BMN,20140408,0.097,0.1,0.091,0.093,448033
BND,20140408,0.105,0.105,0.1,0.105,245543
BNE,20140408,0.022,0.022,0.02,0.021,1545728
BNO,20140408,0.54,0.54,0.51,0.515,1031629
BNR,20140408,0.017,0.017,0.017,0.017,95926
BOC,20140408,0.515,0.515,0.515,0.515,5000
BOE,20140408,0.015,0.015,0.014,0.014,1025111
BOL,20140408,0.155,0.16,0.152,0.16,773947
BOQ,20140408,12.72,12.76,12.65,12.66,839904
BPF,20140408,0.35,0.35,0.345,0.345,34000
BPL,20140408,0.046,0.046,0.046,0.046,25000
BPO,20140408,0.004,0.004,0.004,0.004,125000
BPT,20140408,1.675,1.685,1.657,1.675,8127275
BRD,20140408,0.001,0.001,0.001,0.001,210000
BRG,20140408,9.25,9.26,8.92,9.03,461012
BRL,20140408,0.075,0.076,0.073,0.075,691523
BRU,20140408,1.27,1.285,1.25,1.285,565245
BSA,20140408,0.12,0.125,0.12,0.125,107500
BSE,20140408,0.41,0.435,0.41,0.43,29939
BSL,20140408,6.23,6.35,6.18,6.31,3178142
BSM,20140408,0.004,0.004,0.004,0.004,250000
BTC,20140408,0.025,0.025,0.025,0.025,255865
BTR,20140408,0.15,0.155,0.15,0.15,17892
BTT,20140408,7.06,7.06,6.54,6.75,506080
BUG,20140408,0.7,0.7,0.7,0.7,1711
BUL,20140408,0.043,0.043,0.042,0.042,176155
BUR,20140408,0.014,0.014,0.014,0.014,128890
BUX,20140408,0.255,0.255,0.25,0.25,52440
BUY,20140408,0.015,0.015,0.013,0.013,905890
BWP,20140408,2.32,2.35,2.315,2.35,1269341
BXB,20140408,9.33,9.4,9.24,9.26,2141121
BYE,20140408,0.82,0.895,0.82,0.895,106664
BYI,20140408,1.66,1.66,1.625,1.625,5639
BYL,20140408,0.355,0.355,0.33,0.345,276000
BYR,20140408,0.013,0.013,0.013,0.013,111249
CAA,20140408,0.16,0.16,0.155,0.16,736373
CAB,20140408,4.07,4.07,3.76,3.87,1198564
CAD,20140408,0.007,0.007,0.006,0.006,2214885
CAF,20140408,0.39,0.39,0.36,0.36,262733
CAJ,20140408,0.655,0.655,0.625,0.635,2203078
CAM,20140408,1.025,1.03,1.02,1.025,208827
CAQ,20140408,0.1,0.105,0.1,0.105,120000
CAS,20140408,0.29,0.29,0.28,0.28,103831
CAZ,20140408,0.078,0.082,0.078,0.078,264400
CBA,20140408,76.83,76.94,76.62,76.76,1475529
CBS,20140408,0.019,0.019,0.019,0.019,87600
CBX,20140408,0.012,0.013,0.012,0.012,386953
CCF,20140408,0.033,0.035,0.033,0.035,829391
CCJ,20140408,0.065,0.065,0.065,0.065,280000
CCL,20140408,11.08,11.13,11.055,11.09,2034728
CCP,20140408,8.72,8.78,8.61,8.65,36791
CCV,20140408,0.99,1,0.975,1,187375
CCZ,20140408,0.005,0.005,0.005,0.005,3225000
CDA,20140408,0.69,0.7,0.65,0.65,161949
CDB,20140408,0.017,0.017,0.012,0.013,67303226
CDD,20140408,6.95,6.99,6.92,6.94,965781
CDI,20140408,2.58,2.58,2.57,2.58,44781
CDM,20140408,1.53,1.53,1.51,1.51,608963
CDP,20140408,5.62,5.63,5.6,5.6,11055
CDU,20140408,1.825,1.855,1.79,1.81,327055
CDV,20140408,0.037,0.037,0.037,0.037,50000
CDY,20140408,0.027,0.027,0.025,0.026,7019916
CEL,20140408,0.098,0.105,0.098,0.098,122000
CES,20140408,0.004,0.004,0.004,0.004,355000
CFE,20140408,0.1,0.1,0.1,0.1,1400680
CFU,20140408,0.018,0.019,0.017,0.017,8113725
CFX,20140408,1.935,1.955,1.935,1.955,7713438
CGF,20140408,6.45,6.45,6.31,6.36,1251050
CGH,20140408,0.445,0.45,0.44,0.445,68812
CGN,20140408,0.061,0.061,0.061,0.061,1000
CGO,20140408,0.81,0.81,0.79,0.79,71033
CGR,20140408,0.26,0.26,0.25,0.25,252711
CGU,20140408,0.021,0.021,0.021,0.021,30000
CHC,20140408,4.01,4.03,3.99,4.01,2308637
CHN,20140408,0.15,0.15,0.15,0.15,713646
CHP,20140408,0.002,0.002,0.002,0.002,582199
CHZ,20140408,0.12,0.13,0.12,0.13,128100
CIA,20140408,0.57,0.57,0.5,0.5,24000
CIW,20140408,0.885,0.885,0.885,0.885,2260
CIX,20140408,0.355,0.355,0.345,0.355,432600
CKF,20140408,1.925,1.95,1.925,1.925,50132
CKK,20140408,0.006,0.007,0.006,0.007,76937
CLH,20140408,1.78,1.78,1.755,1.755,92032
CLQ,20140408,0.054,0.054,0.054,0.054,205670
CLT,20140408,0.2,0.2,0.2,0.2,7000
CLV,20140408,0.48,0.48,0.47,0.47,39038
CLX,20140408,2,2.01,2,2.01,10000
CMG,20140408,0.41,0.43,0.405,0.41,173170
CMP,20140408,0.105,0.105,0.095,0.095,108387
CMW,20140408,0.95,0.96,0.95,0.955,3191464
CNI,20140408,0.85,0.85,0.84,0.84,32470
CNN,20140408,0.003,0.003,0.003,0.003,450000
CNQ,20140408,0.059,0.061,0.059,0.061,290001
CNU,20140408,1.635,1.66,1.625,1.65,604982
CNX,20140408,0.016,0.016,0.015,0.016,774940
COE,20140408,0.5,0.52,0.49,0.52,532933
COF,20140408,0.26,0.26,0.25,0.25,645066
COH,20140408,57.45,57.66,57.11,57.24,133257
COI,20140408,0.165,0.165,0.165,0.165,128000
COK,20140408,0.034,0.034,0.033,0.033,1924405
COM,20140408,0.029,0.029,0.029,0.029,138333
COO,20140408,0.125,0.13,0.125,0.125,31537
COT,20140408,0.079,0.08,0.079,0.08,33464
COY,20140408,0.022,0.022,0.019,0.019,454680
CPL,20140408,0.19,0.195,0.19,0.19,162893
CPU,20140408,12.17,12.19,11.93,12.04,1385680
CQC,20140408,0.093,0.093,0.091,0.092,166666
CQR,20140408,3.59,3.62,3.58,3.62,338505
CRB,20140408,0.03,0.03,0.03,0.03,150000
CRH,20140408,0.345,0.35,0.342,0.345,285727
CRL,20140408,0.014,0.014,0.014,0.014,3041
CRZ,20140408,10.58,10.78,10.46,10.78,1152730
CSD,20140408,0.065,0.067,0.065,0.067,30000
CSE,20140408,0.2,0.2,0.2,0.2,163999
CSL,20140408,69.85,70.15,69.45,69.7,1042487
CSR,20140408,3.47,3.59,3.42,3.52,4074830
CSS,20140408,0.057,0.057,0.054,0.054,1170347
CSV,20140408,0.895,0.9,0.895,0.895,101518
CTD,20140408,6.37,6.37,6.26,6.37,111390
CTM,20140408,0.13,0.13,0.13,0.13,8750
CTN,20140408,1.03,1.035,1.03,1.03,151529
CTO,20140408,0.043,0.043,0.043,0.043,26672
CTP,20140408,0.5,0.5,0.48,0.485,483956
CTR,20140408,0.015,0.015,0.014,0.014,2343586
CTT,20140408,0.02,0.02,0.02,0.02,10000
CTX,20140408,21.85,22.13,21.75,21.86,884387
CUG,20140408,0.035,0.035,0.035,0.035,50000
CUL,20140408,0.005,0.005,0.005,0.005,40000
CUP,20140408,1.79,1.79,1.785,1.785,56993
CUU,20140408,0.015,0.015,0.012,0.012,45600
CUV,20140408,1.65,1.74,1.65,1.7,14000
CUX,20140408,0.011,0.011,0.011,0.011,50000
CVN,20140408,0.086,0.087,0.086,0.086,434798
CVO,20140408,2.1,2.12,2.09,2.11,568559
CVV,20140408,0.015,0.015,0.014,0.015,544789
CVW,20140408,0.75,0.75,0.74,0.74,4501
CWE,20140408,0.051,0.052,0.05,0.05,2660188
CWN,20140408,16.78,16.79,16.58,16.64,1574446
CWP,20140408,7.32,7.355,7.2,7.3,24665
CXM,20140408,0.115,0.115,0.115,0.115,5139
CXO,20140408,0.049,0.05,0.049,0.049,200000
CXU,20140408,0.085,0.085,0.085,0.085,7000
CYA,20140408,0.86,0.86,0.86,0.86,9865
CYG,20140408,2.62,2.63,2.62,2.62,22500
CYO,20140408,0.008,0.008,0.008,0.008,550000
CYP,20140408,0.39,0.39,0.39,0.39,14000
CYU,20140408,0.026,0.026,0.026,0.026,333193
CZD,20140408,0.12,0.125,0.12,0.125,134000
CZI,20140408,0.185,0.245,0.185,0.245,9840444
CZN,20140408,0.013,0.013,0.013,0.013,4306274
CZR,20140408,0.024,0.025,0.024,0.025,598000
CZZ,20140408,5.3,5.4,5.3,5.4,1478
DAF,20140408,0.045,0.05,0.045,0.05,100000
DCG,20140408,2.06,2.11,2.06,2.11,271708
DCN,20140408,0.39,0.39,0.39,0.39,15000
DDD,20140408,0.018,0.018,0.018,0.018,100000
DDR,20140408,1.705,1.705,1.62,1.62,21584
DGX,20140408,0.033,0.033,0.033,0.033,50000
DIG,20140408,0.017,0.017,0.017,0.017,700000
DJS,20140408,3.18,3.19,3.15,3.19,1035154
DJW,20140408,4.54,4.59,4.52,4.52,126664
DLS,20140408,1.65,1.65,1.63,1.635,1052798
DLX,20140408,5.61,5.64,5.58,5.58,1255842
DMG,20140408,0.012,0.012,0.012,0.012,200000
DML,20140408,0.031,0.032,0.029,0.029,1456683
DMP,20140408,19,19.07,18.7,18.92,252447
DMY,20140408,0.01,0.011,0.008,0.008,2665000
DNA,20140408,1.225,1.25,1.17,1.2,2718731
DOW,20140408,4.92,5.07,4.92,5.04,1053527
DRG,20140408,0.023,0.023,0.023,0.023,1350
DRK,20140408,0.026,0.026,0.026,0.026,245800
DRM,20140408,0.88,0.92,0.87,0.91,475395
DRX,20140408,0.012,0.013,0.012,0.013,133085
DSH,20140408,2.16,2.17,2.15,2.15,1030629
DTE,20140408,0.11,0.11,0.105,0.105,430983
DTL,20140408,0.64,0.65,0.635,0.635,158972
DUE,20140408,2.08,2.105,2.08,2.09,2940477
DVI,20140408,0.02,0.02,0.019,0.02,1572942
DVL,20140408,0.54,0.54,0.53,0.535,59052
DVN,20140408,0.705,0.705,0.68,0.68,62800
DWS,20140408,1.15,1.155,1.135,1.135,66297
DXS,20140408,1.06,1.065,1.05,1.065,9497257
DYE,20140408,0.26,0.26,0.255,0.255,122124
EAF,20140408,0.009,0.009,0.008,0.008,1000000
EAL,20140408,0.635,0.645,0.635,0.645,75100
EAX,20140408,3.68,3.74,3.68,3.7,33285
EBT,20140408,2.92,2.92,2.92,2.92,346
EDE,20140408,0.014,0.014,0.014,0.014,45357
EEG,20140408,0.105,0.105,0.105,0.105,315586
EEU,20140408,14.63,14.63,14.63,14.63,500
EFE,20140408,0.046,0.046,0.042,0.042,45000
EGG,20140408,1.01,1.04,1,1.04,87500
EGN,20140408,0.16,0.16,0.16,0.16,5000
EGO,20140408,0.009,0.009,0.009,0.009,1730000
EGP,20140408,2.32,2.36,2.315,2.36,2734105
EHL,20140408,0.245,0.25,0.24,0.25,741974
ELD,20140408,0.11,0.11,0.105,0.105,229235
ELM,20140408,0.275,0.29,0.275,0.275,266124
ELX,20140408,0.345,0.345,0.34,0.34,21000
EMA,20140408,0.046,0.046,0.045,0.045,50428
EMF,20140408,1.65,1.65,1.65,1.65,119393
EMG,20140408,0.011,0.011,0.009,0.009,1020000
EML,20140408,0.79,0.8,0.765,0.8,120457
EMX,20140408,0.019,0.019,0.018,0.019,470283
ENE,20140408,5.15,5.17,5.09,5.14,28750
ENT,20140408,0.037,0.037,0.035,0.035,106023
ENV,20140408,1.155,1.165,1.155,1.165,1482487
EOS,20140408,0.4,0.4,0.4,0.4,44649
EPA,20140408,0.115,0.12,0.11,0.12,985259
EPD,20140408,0.565,0.575,0.56,0.575,40000
EPW,20140408,2.38,2.42,2.37,2.38,179239
EPX,20140408,0.98,0.99,0.96,0.98,139424
EQE,20140408,0.013,0.013,0.013,0.013,200000
EQT,20140408,22.5,22.5,22.5,22.5,425
EQX,20140408,0.57,0.58,0.565,0.58,152654
ERA,20140408,1.39,1.39,1.34,1.37,214424
ERD,20140408,0.026,0.026,0.026,0.026,54772
ERI,20140408,0.021,0.021,0.019,0.019,1587200
ERJ,20140408,0.007,0.007,0.007,0.007,175000
ERM,20140408,0.035,0.035,0.033,0.033,225087
ESV,20140408,0.88,0.895,0.88,0.89,116961
ETE,20140408,0.039,0.039,0.036,0.037,1066933
ETF,20140408,23.28,23.28,23.28,23.28,83
EUM,20140408,0.075,0.075,0.075,0.075,22500
EVE,20140408,0.004,0.004,0.004,0.004,153532
EVM,20140408,0.069,0.07,0.068,0.07,448010
EVN,20140408,0.875,0.905,0.845,0.905,2367653
EVR,20140408,0.77,0.77,0.73,0.745,337650
EWC,20140408,0.295,0.295,0.28,0.285,958926
EXE,20140408,0.014,0.014,0.014,0.014,100000
EXG,20140408,0.09,0.091,0.09,0.091,119480
EZL,20140408,1.27,1.275,1.25,1.25,12028
FAN,20140408,1.85,1.85,1.835,1.84,6093
FAR,20140408,0.055,0.056,0.053,0.053,6745736
FAS,20140408,0.009,0.009,0.006,0.007,14654061
FBU,20140408,8.73,8.83,8.73,8.76,200318
FDC,20140408,2.35,2.38,2.35,2.37,3140647
FEO,20140408,0.047,0.047,0.047,0.047,10000
FFF,20140408,0.017,0.017,0.016,0.016,149500
FLK,20140408,0.195,0.195,0.195,0.195,77907
FLN,20140408,1.345,1.345,1.2,1.25,314398
FLT,20140408,52.4,52.4,51.6,51.98,207543
FMG,20140408,5.44,5.61,5.44,5.59,18088179
FML,20140408,0.015,0.016,0.014,0.016,2215102
FMS,20140408,0.026,0.026,0.024,0.025,14597788
FND,20140408,0.17,0.17,0.17,0.17,5000
FNP,20140408,2.79,2.79,2.75,2.76,293172
FNT,20140408,0.009,0.009,0.009,0.009,60000
FOX,20140408,33.61,33.83,33.57,33.78,1805461
FPH,20140408,3.77,3.78,3.75,3.78,319855
FPS,20140408,1.56,1.56,1.55,1.55,18065
FRE,20140408,0.003,0.003,0.003,0.003,1200000
FRI,20140408,1.78,1.78,1.72,1.745,68054
FSA,20140408,1.14,1.17,1.14,1.15,21089
FSE,20140408,0.008,0.008,0.008,0.008,72000
FSF,20140408,5.79,5.82,5.59,5.72,73368
FTZ,20140408,0.415,0.415,0.41,0.41,106000
FUN,20140408,0.135,0.14,0.135,0.135,583762
FWD,20140408,2.43,2.46,2.4,2.41,70582
FXJ,20140408,0.91,0.927,0.887,0.92,15446189
FXL,20140408,3.64,3.7,3.57,3.58,963420
FXR,20140408,0.018,0.018,0.018,0.018,347000
GAP,20140408,0.27,0.27,0.265,0.265,67817
GBG,20140408,0.056,0.059,0.056,0.057,1214453
GBP,20140408,0.105,0.105,0.105,0.105,800
GBT,20140408,3.31,3.35,3.3,3.35,59131
GBZ,20140408,0.027,0.027,0.027,0.027,271406
GCN,20140408,0.013,0.014,0.013,0.014,2802692
GCS,20140408,0.53,0.53,0.53,0.53,5491
GDA,20140408,0.055,0.055,0.05,0.05,33057
GDI,20140408,0.905,0.91,0.895,0.905,104266
GDY,20140408,0.07,0.07,0.07,0.07,58884
GED,20140408,0.012,0.012,0.012,0.012,155000
GEM,20140408,4.65,4.68,4.565,4.63,2215192
GER,20140408,0.09,0.09,0.085,0.085,123721
GFF,20140408,0.515,0.52,0.51,0.52,6133756
GGE,20140408,0.01,0.01,0.01,0.01,163072
GGG,20140408,0.175,0.185,0.175,0.175,282024
GGX,20140408,0.026,0.028,0.025,0.028,118378
GHC,20140408,1.275,1.275,1.27,1.27,25446
GID,20140408,0.53,0.54,0.49,0.52,1926757
GJT,20140408,1.57,1.57,1.56,1.565,14323
GLA,20140408,0.004,0.004,0.004,0.004,500000
GLH,20140408,0.7,0.7,0.65,0.66,90794
GLL,20140408,0.12,0.12,0.12,0.12,208333
GLM,20140408,0.003,0.003,0.003,0.003,500000
GME,20140408,0.029,0.029,0.029,0.029,111000
GMG,20140408,4.77,4.785,4.73,4.78,2389036
GML,20140408,0.09,0.09,0.09,0.09,20000
GMM,20140408,0.018,0.018,0.018,0.018,48000
GMR,20140408,0.009,0.009,0.009,0.009,407142
GNC,20140408,8.7,8.76,8.63,8.73,677878
GNG,20140408,0.62,0.62,0.62,0.62,2000
GOLD,20140408,134.96,135.28,134.39,134.75,3383
GOR,20140408,0.175,0.175,0.167,0.17,611039
GOZ,20140408,2.41,2.42,2.4,2.41,18494
GPG,20140408,0.625,0.625,0.625,0.625,1500
GPT,20140408,3.69,3.73,3.685,3.71,3752887
GRB,20140408,0.215,0.22,0.205,0.22,907010
GRF,20140408,1.59,1.59,1.59,1.59,12579
GRM,20140408,0.08,0.08,0.08,0.08,40000
GRR,20140408,0.265,0.265,0.262,0.265,154665
GRV,20140408,0.061,0.061,0.061,0.061,30333
GRY,20140408,0.14,0.145,0.14,0.145,651872
GSC,20140408,0.038,0.038,0.035,0.036,1352273
GSE,20140408,0.003,0.003,0.003,0.003,67000
GTE,20140408,0.035,0.035,0.035,0.035,43373
GTG,20140408,0.05,0.05,0.05,0.05,115000
GUD,20140408,5.34,5.34,5.26,5.3,97796
GWA,20140408,2.92,2.925,2.86,2.86,794143
GWR,20140408,0.14,0.14,0.14,0.14,65833
GXL,20140408,7.83,7.83,7.63,7.75,158713
GZL,20140408,2.8,2.8,2.8,2.8,5000
HAO,20140408,0.23,0.23,0.215,0.215,100000
HAR,20140408,0.065,0.065,0.065,0.065,36864
HAS,20140408,0.05,0.05,0.05,0.05,100000
HAV,20140408,0.25,0.25,0.24,0.24,25039
HAZ,20140408,0.037,0.037,0.037,0.037,396160
HCH,20140408,0.3,0.305,0.295,0.3,726658
HDX,20140408,0.215,0.235,0.205,0.235,151375
HGG,20140408,4.78,4.78,4.61,4.63,11112799
HGO,20140408,0.076,0.077,0.076,0.077,49500
HHL,20140408,2.15,2.15,2.14,2.14,7849
HHM,20140408,0.032,0.032,0.032,0.032,7200
HHV,20140408,1.035,1.035,1.02,1.025,152365
HHY,20140408,0.33,0.33,0.325,0.325,31412
HIG,20140408,0.068,0.068,0.066,0.066,67500
HIL,20140408,1.83,1.84,1.78,1.785,386037
