ALQ,20140318,7.23,7.28,7.14,7.24,785724
ALR,20140318,1.31,1.31,1.31,1.31,10688
ALT,20140318,0.026,0.027,0.026,0.026,819944
ALU,20140318,2.37,2.44,2.37,2.4,1289317
ALY,20140318,0.025,0.025,0.025,0.025,22220
ALZ,20140318,3.88,3.95,3.88,3.89,1295917
AMA,20140318,0.24,0.24,0.24,0.24,3000
AMC,20140318,10.44,10.45,10.305,10.35,6057933
AMH,20140318,0.905,0.92,0.9,0.92,80875
AMM,20140318,2.08,2.09,2.03,2.04,330537
AMP,20140318,4.98,5.05,4.96,4.99,8369785
AMX,20140318,0.2,0.2,0.2,0.2,695822
ANG,20140318,2.38,2.38,2.29,2.3,96646
ANI,20140318,2.02,2.03,2.01,2.02,386017
ANN,20140318,18.91,18.91,18.54,18.68,460184
ANP,20140318,0.165,0.175,0.165,0.165,758132
ANQ,20140318,0.009,0.009,0.009,0.009,1385845
ANW,20140318,0.008,0.008,0.008,0.008,1030000
ANZ,20140318,32.2,32.38,32.2,32.26,4265578
AOA,20140318,0.009,0.01,0.009,0.01,360000
AOD,20140318,1.02,1.02,1.02,1.02,50000
AOG,20140318,2.03,2.03,1.99,2.02,1507412
AOH,20140318,0.16,0.162,0.155,0.16,455075
AOK,20140318,0.165,0.165,0.16,0.16,58929
AOP,20140318,0.056,0.066,0.056,0.066,832699
APA,20140318,6.52,6.53,6.46,6.5,2079423
APD,20140318,0.295,0.295,0.295,0.295,260000
APE,20140318,5.25,5.27,5.01,5.08,21623
APG,20140318,0.021,0.022,0.021,0.022,964166
API,20140318,0.58,0.58,0.575,0.575,214167
APN,20140318,0.625,0.625,0.61,0.615,1866587
APW,20140318,0.081,0.083,0.081,0.083,4225840
APY,20140318,0.028,0.028,0.027,0.028,485967
APZ,20140318,1.23,1.28,1.23,1.23,40018
AQA,20140318,2.37,2.5,2.36,2.45,249541
AQC,20140318,0.006,0.006,0.006,0.006,1243153
AQD,20140318,0.012,0.012,0.012,0.012,208577
AQF,20140318,1.86,1.86,1.86,1.86,10475
AQG,20140318,3.46,3.54,3.38,3.52,1126052
AQO,20140318,0.175,0.18,0.175,0.18,179385
AQP,20140318,0.71,0.71,0.7,0.71,72590
AQU,20140318,0.51,0.51,0.51,0.51,20000
AQZ,20140318,1.255,1.26,1.255,1.26,2000
ARA,20140318,0.335,0.345,0.335,0.345,10169
ARE,20140318,0.023,0.023,0.02,0.02,1473334
ARF,20140318,1.175,1.18,1.16,1.18,107544
ARG,20140318,7.25,7.28,7.24,7.27,115212
ARH,20140318,0.031,0.031,0.031,0.031,10265
ARI,20140318,1.32,1.34,1.307,1.315,8234410
ARM,20140318,0.058,0.058,0.058,0.058,49600
ARP,20140318,12.2,12.26,12.18,12.21,65707
ARU,20140318,0.085,0.086,0.085,0.085,73929
ARV,20140318,0.004,0.004,0.004,0.004,499999
ARW,20140318,0.41,0.41,0.41,0.41,4895
ARX,20140318,0.006,0.006,0.006,0.006,699728
ASB,20140318,0.89,0.937,0.89,0.93,350770
ASL,20140318,0.92,0.94,0.895,0.94,1613852
ASP,20140318,0.049,0.049,0.049,0.049,11000
ASW,20140318,0.68,0.68,0.68,0.68,10000
ASX,20140318,36,36.18,35.98,36.13,254067
ASZ,20140318,0.395,0.395,0.395,0.395,257394
ATP,20140318,0.064,0.064,0.062,0.064,215250
ATR,20140318,1,1,1,1,10070
ATU,20140318,1.885,1.9,1.845,1.89,213421
ATV,20140318,0.033,0.033,0.03,0.03,450000
AUB,20140318,10.13,10.14,10,10,225048
AUC,20140318,0.073,0.073,0.066,0.066,23000
AUF,20140318,1.04,1.04,1.04,1.04,15445
AUK,20140318,0.05,0.05,0.05,0.05,10000
AUQ,20140318,0.089,0.089,0.087,0.087,550600
AUT,20140318,4.13,4.14,4.12,4.12,2715552
AUZ,20140318,0.007,0.007,0.007,0.007,494760
AVB,20140318,0.067,0.07,0.067,0.067,4369538
AVG,20140318,0.32,0.325,0.32,0.325,218680
AVH,20140318,0.115,0.12,0.115,0.12,236236
AVI,20140318,0.008,0.008,0.008,0.008,14222
AVJ,20140318,0.59,0.59,0.585,0.59,263972
AVQ,20140318,0.014,0.014,0.013,0.014,4074999
AVX,20140318,0.019,0.026,0.019,0.021,9482788
AWC,20140318,1.2,1.215,1.195,1.205,7248678
AWD,20140318,0.002,0.002,0.002,0.002,1599999
AWE,20140318,1.445,1.47,1.43,1.435,1941675
AWI,20140318,0.295,0.295,0.29,0.29,53909
AWN,20140318,0.8,0.8,0.78,0.8,28270
AXE,20140318,0.17,0.17,0.17,0.17,50000
AYA,20140318,0.445,0.45,0.4,0.42,166794
AYD,20140318,101.14,101.14,101.14,101.14,477
AYF,20140318,6.47,6.47,6.47,6.47,3855
AYJ,20140318,100.91,100.91,100.91,100.91,310
AYK,20140318,100.47,100.47,100.47,100.47,1049
AZF,20140318,2.5,2.5,2.5,2.5,4000
AZJ,20140318,5.14,5.16,5.11,5.13,3191664
AZM,20140318,0.059,0.06,0.058,0.06,1627051
AZQ,20140318,0.092,0.105,0.092,0.095,2698599
AZS,20140318,0.03,0.031,0.03,0.031,809557
AZV,20140318,0.355,0.355,0.325,0.335,740988
AZY,20140318,0.023,0.024,0.023,0.024,112994
AZZ,20140318,0.45,0.465,0.45,0.46,809995
BAB,20140318,0.055,0.055,0.05,0.052,140087
BAU,20140318,0.13,0.13,0.125,0.13,31264
BBG,20140318,0.565,0.58,0.56,0.575,1128929
BBR,20140318,0.26,0.32,0.25,0.27,164005
BCI,20140318,4.79,4.84,4.72,4.77,570799
BCN,20140318,0.005,0.005,0.005,0.005,305000
BCT,20140318,0.068,0.07,0.068,0.07,143583
BDI,20140318,0.001,0.001,0.001,0.001,2000000
BDR,20140318,0.755,0.755,0.71,0.71,7421201
BEAR,20140318,18.27,18.27,18.21,18.26,21844
BEN,20140318,11.15,11.24,11.105,11.16,940539
BEZ,20140318,0.026,0.026,0.026,0.026,6500
BGA,20140318,5.42,5.44,5.4,5.44,267303
BGG,20140318,0.16,0.165,0.155,0.155,193500
BGL,20140318,0.91,0.945,0.91,0.93,679340
BGS,20140318,0.018,0.018,0.017,0.017,850445
BHP,20140318,35.93,36.16,35.9,36.07,6457350
BIS,20140318,0.41,0.41,0.41,0.41,15660
BIT,20140318,0.15,0.15,0.13,0.13,2597847
BKI,20140318,1.6,1.61,1.58,1.605,192566
BKL,20140318,25,25.5,24.85,25.5,11271
BKM,20140318,0.002,0.003,0.002,0.003,830000
BKN,20140318,4.26,4.3,4.19,4.28,559887
BKP,20140318,0.002,0.002,0.002,0.002,1250000
BKW,20140318,14.11,14.24,14.11,14.19,56144
BKY,20140318,0.32,0.33,0.3,0.3,185034
BLA,20140318,2.1,2.13,2.06,2.13,26306
BLD,20140318,5.71,5.75,5.68,5.7,4776768
BLG,20140318,0.18,0.18,0.17,0.17,32700
BLK,20140318,0.24,0.24,0.215,0.215,441401
BLR,20140318,0.009,0.011,0.009,0.011,2719066
BLT,20140318,1.89,1.967,1.745,1.8,769295
BLY,20140318,0.28,0.29,0.28,0.29,744633
BMB,20140318,0.12,0.12,0.115,0.115,655800
BML,20140318,0.009,0.009,0.009,0.009,450000
BMN,20140318,0.099,0.099,0.097,0.097,57260
BND,20140318,0.122,0.122,0.115,0.115,1502083
BNE,20140318,0.028,0.028,0.026,0.026,5654675
BNR,20140318,0.014,0.014,0.014,0.014,100000
BNV,20140318,0.009,0.009,0.007,0.007,50350
BOA,20140318,0.2,0.2,0.2,0.2,65000
BOC,20140318,0.565,0.565,0.565,0.565,3000
BOE,20140318,0.014,0.015,0.013,0.015,1050000
BOL,20140318,0.16,0.16,0.155,0.155,135028
BOQ,20140318,12.6,12.8,12.56,12.7,1875383
BPA,20140318,4.2,4.2,4.2,4.2,5060
BPF,20140318,0.385,0.4,0.385,0.4,18000
BPH,20140318,0.011,0.011,0.011,0.011,12800
BPL,20140318,0.04,0.04,0.04,0.04,9806
BPO,20140318,0.005,0.005,0.005,0.005,1000000
BPT,20140318,1.655,1.66,1.625,1.655,4783698
BRC,20140318,0.28,0.28,0.26,0.26,99685
BRG,20140318,9.2,9.5,9.2,9.35,283325
BRL,20140318,0.078,0.082,0.078,0.082,1053800
BRU,20140318,1.33,1.345,1.27,1.275,924201
BSE,20140318,0.42,0.42,0.41,0.41,155157
BSL,20140318,6.22,6.28,6.1,6.16,2488766
BSM,20140318,0.004,0.004,0.004,0.004,133333
BSN,20140318,0.007,0.007,0.007,0.007,291000
BSR,20140318,0.009,0.009,0.009,0.009,100000
BTC,20140318,0.022,0.022,0.021,0.021,600000
BTR,20140318,0.165,0.167,0.165,0.165,190187
BTT,20140318,6.85,6.85,6.74,6.76,136750
BUL,20140318,0.056,0.056,0.055,0.055,868385
BUR,20140318,0.015,0.016,0.014,0.016,3030869
BUX,20140318,0.235,0.235,0.23,0.235,30000
BUY,20140318,0.013,0.014,0.013,0.014,803835
BWF,20140318,0.29,0.325,0.29,0.325,16500
BWP,20140318,2.3,2.34,2.29,2.33,864550
BXB,20140318,9.48,9.55,9.43,9.49,4286775
BXN,20140318,0.008,0.008,0.008,0.008,11586
BYE,20140318,0.835,0.835,0.805,0.805,9450
BYI,20140318,1.6,1.62,1.6,1.6,33276
BYL,20140318,0.355,0.355,0.355,0.355,2463
CAA,20140318,0.14,0.14,0.132,0.135,637304
CAB,20140318,4.18,4.25,4.18,4.24,425598
CAD,20140318,0.007,0.007,0.007,0.007,2000000
CAF,20140318,0.34,0.34,0.34,0.34,80682
CAJ,20140318,0.53,0.56,0.53,0.55,1681051
CAM,20140318,1.05,1.055,1.05,1.055,60393
CAP,20140318,0.11,0.11,0.11,0.11,40466
CAS,20140318,0.285,0.3,0.28,0.3,90564
CAV,20140318,0.018,0.018,0.018,0.018,5000
CBA,20140318,75.2,75.57,75.07,75.19,1956439
CBQ,20140318,0.005,0.006,0.005,0.005,444623
CBS,20140318,0.019,0.019,0.019,0.019,60066
CBX,20140318,0.027,0.048,0.019,0.019,2846976
CCF,20140318,0.023,0.023,0.023,0.023,10000
CCJ,20140318,0.07,0.07,0.07,0.07,190000
CCL,20140318,11.03,11.06,10.885,10.9,4199303
CCP,20140318,8.91,8.98,8.71,8.8,296912
CCV,20140318,0.985,0.985,0.95,0.97,926976
CCZ,20140318,0.004,0.004,0.004,0.004,250000
CDA,20140318,0.71,0.71,0.695,0.7,143553
CDB,20140318,0.007,0.007,0.007,0.007,115000
CDD,20140318,6.21,6.44,6.21,6.33,1341357
CDI,20140318,2.6,2.6,2.57,2.57,428370
CDM,20140318,1.48,1.495,1.48,1.495,151327
CDP,20140318,5.8,5.8,5.75,5.75,7092
CDU,20140318,1.65,1.68,1.6,1.625,282771
CDY,20140318,0.029,0.029,0.029,0.029,2377407
CEL,20140318,0.115,0.115,0.105,0.11,1242819
CFE,20140318,0.105,0.105,0.105,0.105,350859
CFU,20140318,0.037,0.037,0.035,0.036,541252
CGF,20140318,6.49,6.54,6.42,6.46,1958418
CGH,20140318,0.5,0.5,0.5,0.5,28000
CGN,20140318,0.065,0.065,0.06,0.061,544033
CGR,20140318,0.25,0.25,0.24,0.24,82000
CGS,20140318,0.33,0.335,0.32,0.335,20500
CHC,20140318,4.1,4.17,4.08,4.1,3899250
CHN,20140318,0.155,0.155,0.155,0.155,27373
CHZ,20140318,0.13,0.135,0.125,0.13,999608
CIR,20140318,0.215,0.215,0.215,0.215,1500
CIX,20140318,0.33,0.33,0.33,0.33,20513
CKA,20140318,0.18,0.18,0.175,0.18,173220
CKF,20140318,1.9,1.925,1.86,1.86,42123
CKK,20140318,0.005,0.005,0.005,0.005,361250
CKL,20140318,0.7,0.7,0.69,0.69,60106
CLA,20140318,0.008,0.008,0.007,0.007,2688789
CLH,20140318,1.85,1.86,1.83,1.83,140500
CLQ,20140318,0.059,0.059,0.058,0.058,120000
CLV,20140318,0.545,0.55,0.54,0.55,15918
CLX,20140318,2.25,2.26,2.25,2.26,10674
CLZ,20140318,0.05,0.062,0.05,0.055,464500
CMG,20140318,0.41,0.41,0.405,0.41,313409
CMI,20140318,1.41,1.41,1.41,1.41,7293
CMP,20140318,0.079,0.09,0.079,0.09,74152
CMW,20140318,1,1.005,0.995,1,4868513
CNI,20140318,0.825,0.825,0.825,0.825,2910
CNN,20140318,0.002,0.003,0.002,0.003,617744
CNQ,20140318,0.045,0.045,0.045,0.045,87064
CNU,20140318,1.595,1.64,1.59,1.59,179551
CNX,20140318,0.018,0.018,0.017,0.017,2065789
COD,20140318,0.105,0.105,0.105,0.105,5500
COE,20140318,0.56,0.56,0.55,0.55,588322
COF,20140318,0.27,0.275,0.27,0.275,281847
COH,20140318,57.1,57.83,56.86,57.19,236411
COI,20140318,0.16,0.16,0.155,0.155,141773
COK,20140318,0.034,0.035,0.033,0.033,1675204
COO,20140318,0.13,0.13,0.13,0.13,17381
COZ,20140318,0.05,0.05,0.05,0.05,160000
CPL,20140318,0.23,0.245,0.23,0.235,588989
CPU,20140318,12.13,12.28,12.13,12.16,1552023
CQC,20140318,0.085,0.085,0.085,0.085,8953
CQR,20140318,3.61,3.63,3.595,3.62,848213
CRB,20140318,0.03,0.03,0.03,0.03,75000
CRH,20140318,0.3,0.31,0.285,0.3,1550999
CRZ,20140318,11.52,11.67,11.445,11.58,506633
CSD,20140318,0.07,0.07,0.07,0.07,20000
CSE,20140318,0.22,0.22,0.22,0.22,70000
CSL,20140318,72.04,72.09,71.2,71.5,760514
CSP,20140318,0.075,0.08,0.075,0.08,22767
CSR,20140318,3.31,3.345,3.29,3.34,2739519
CSS,20140318,0.063,0.064,0.058,0.06,3789039
CSV,20140318,0.98,0.98,0.945,0.975,20279
CTD,20140318,6.08,6.2,6.08,6.15,86014
CTE,20140318,0.43,0.43,0.43,0.43,4665
CTM,20140318,0.14,0.14,0.14,0.14,23189
CTN,20140318,1.03,1.045,1.025,1.045,214391
CTO,20140318,0.044,0.044,0.044,0.044,4693
CTP,20140318,0.51,0.55,0.51,0.535,2591033
CTR,20140318,0.013,0.013,0.012,0.012,1381455
CTX,20140318,21.5,21.71,21.42,21.46,279914
CTY,20140318,9.85,10,9.85,10,663
CUE,20140318,0.125,0.125,0.125,0.125,127500
CUG,20140318,0.035,0.035,0.035,0.035,100750
CUL,20140318,0.009,0.009,0.007,0.007,1346000
CUP,20140318,1.78,1.79,1.78,1.79,31243
CUX,20140318,0.01,0.01,0.01,0.01,37000
CVC,20140318,1.24,1.24,1.2,1.2,258000
CVN,20140318,0.097,0.102,0.091,0.092,20784626
CVO,20140318,2.2,2.2,2.17,2.2,301933
CVS,20140318,0.002,0.002,0.002,0.002,496401
CVV,20140318,0.017,0.017,0.016,0.016,710000
CVW,20140318,0.73,0.75,0.73,0.75,9078
CWG,20140318,0.065,0.065,0.065,0.065,2000
CWN,20140318,17.39,17.39,17.15,17.32,1015664
CWP,20140318,7.65,7.7,7.46,7.51,171258
CXB,20140318,0.048,0.05,0.043,0.05,57501
CXM,20140318,0.125,0.125,0.125,0.125,50000
CXO,20140318,0.051,0.054,0.05,0.05,505962
CYA,20140318,0.865,0.865,0.86,0.86,42030
CYG,20140318,2.72,2.74,2.72,2.74,1113
CYO,20140318,0.007,0.008,0.007,0.008,374467
CYP,20140318,0.46,0.46,0.45,0.45,90000
CYU,20140318,0.033,0.034,0.033,0.034,92320
CZA,20140318,0.09,0.09,0.09,0.09,56512
CZD,20140318,0.125,0.135,0.12,0.13,2410159
CZI,20140318,0.04,0.04,0.04,0.04,20000
CZN,20140318,0.013,0.013,0.013,0.013,300000
CZZ,20140318,5.35,5.4,5.31,5.35,16410
DAF,20140318,0.045,0.045,0.045,0.045,11000
DAU,20140318,0.03,0.03,0.029,0.029,124871
DCG,20140318,1.96,2.02,1.95,2,984382
DDR,20140318,1.365,1.365,1.35,1.35,15000
DDT,20140318,0.032,0.032,0.03,0.03,1157618
DEG,20140318,0.002,0.002,0.002,0.002,250000
DGA,20140318,1.745,1.755,1.745,1.755,648
DGH,20140318,0.75,0.75,0.75,0.75,1200
DGR,20140318,0.033,0.033,0.032,0.032,360000
DIG,20140318,0.015,0.015,0.015,0.015,16000
DIS,20140318,0.045,0.045,0.045,0.045,16000
DIV,20140318,20.45,20.45,20.44,20.44,5366
DJS,20140318,3.34,3.365,3.29,3.33,1977508
DJW,20140318,4.61,4.65,4.58,4.6,116971
DLS,20140318,1.6,1.615,1.545,1.555,3027557
DLX,20140318,5.48,5.59,5.415,5.57,4322848
DME,20140318,0.29,0.29,0.29,0.29,30000
DMG,20140318,0.015,0.015,0.015,0.015,100000
DML,20140318,0.028,0.028,0.026,0.026,4946548
DMP,20140318,20.62,21,20.53,20.7,162365
DNA,20140318,1.46,1.545,1.46,1.505,2012781
DOW,20140318,4.86,4.88,4.79,4.82,1067093
DRA,20140318,0.195,0.195,0.195,0.195,6976
DRG,20140318,0.028,0.028,0.028,0.028,153000
DRK,20140318,0.016,0.016,0.013,0.014,692998
DRM,20140318,1.015,1.015,0.94,0.945,784310
DRX,20140318,0.016,0.016,0.016,0.016,208194
DSB,20140318,0.25,0.25,0.245,0.245,69203
DSH,20140318,2.1,2.12,2.06,2.1,226721
DSN,20140318,0.016,0.02,0.016,0.02,981552
DTE,20140318,0.11,0.115,0.105,0.11,1655109
DTL,20140318,0.67,0.68,0.66,0.66,238728
DTM,20140318,0.027,0.027,0.027,0.027,70000
DUE,20140318,2.06,2.06,2.045,2.06,3368498
DUI,20140318,3.48,3.48,3.48,3.48,2875
DVA,20140318,0.03,0.03,0.028,0.03,613395
DVL,20140318,0.44,0.44,0.44,0.44,26600
DVN,20140318,0.63,0.63,0.62,0.625,83151
DWS,20140318,1.32,1.32,1.11,1.215,297219
DXS,20140318,1.05,1.05,1.04,1.04,33861092
DYE,20140318,0.27,0.27,0.265,0.265,208000
DYL,20140318,0.037,0.038,0.037,0.038,151000
EAS,20140318,0.85,0.85,0.85,0.85,12000
EAX,20140318,3.44,3.44,3.3,3.38,34922
ECV,20140318,1.24,1.24,1.24,1.24,775
EEG,20140318,0.1,0.1,0.1,0.1,167969
EEU,20140318,15.16,15.19,15.16,15.19,11563
EFE,20140318,0.068,0.068,0.068,0.068,13000
EGG,20140318,1,1.03,0.965,1.03,236611
EGN,20140318,0.15,0.15,0.15,0.15,50000
EGO,20140318,0.009,0.009,0.008,0.009,2350000
EGP,20140318,2.45,2.495,2.43,2.47,3172791
EHL,20140318,0.26,0.265,0.255,0.265,999863
ELD,20140318,0.11,0.11,0.105,0.11,635286
ELM,20140318,0.205,0.22,0.17,0.21,972641
ELT,20140318,0.017,0.017,0.016,0.016,600000
ELX,20140318,0.35,0.36,0.35,0.36,29000
EMF,20140318,1.58,1.58,1.57,1.57,17314
EMG,20140318,0.013,0.013,0.013,0.013,154000
EML,20140318,0.88,0.89,0.85,0.85,333904
EMR,20140318,0.01,0.01,0.01,0.01,3000000
EMU,20140318,0.045,0.045,0.045,0.045,13215
ENE,20140318,5.21,5.21,4.95,5.19,68954
ENR,20140318,0.23,0.23,0.23,0.23,6000
ENT,20140318,0.042,0.042,0.04,0.04,214571
ENU,20140318,0.045,0.045,0.045,0.045,10200
ENV,20140318,1.145,1.145,1.127,1.145,7417747
ENX,20140318,0.012,0.012,0.011,0.011,273780
EOS,20140318,0.43,0.43,0.43,0.43,1800
EPA,20140318,0.06,0.064,0.06,0.06,708872
EPD,20140318,0.58,0.58,0.57,0.57,255000
EPM,20140318,0.004,0.004,0.004,0.004,300000
EPW,20140318,2.47,2.49,2.44,2.49,122445
EPX,20140318,1.255,1.255,1.25,1.25,65325
EQT,20140318,23,23,23,23,1000
EQX,20140318,0.57,0.57,0.55,0.55,11775
ERA,20140318,1.45,1.517,1.45,1.5,476190
ERM,20140318,0.039,0.039,0.037,0.037,326233
ESI,20140318,0.003,0.003,0.003,0.003,70000
ESR,20140318,0.105,0.125,0.105,0.125,105000
ESV,20140318,0.89,0.91,0.885,0.9,395596
ETE,20140318,0.039,0.04,0.038,0.04,664622
EVE,20140318,0.004,0.004,0.004,0.004,11837
EVN,20140318,0.97,0.975,0.93,0.935,4161145
EVR,20140318,0.97,0.97,0.955,0.96,58963
EWC,20140318,0.29,0.305,0.29,0.3,2691087
EXE,20140318,0.014,0.014,0.014,0.014,30000
EXG,20140318,0.09,0.09,0.09,0.09,8494
EXM,20140318,0.01,0.01,0.01,0.01,20000
EYM,20140318,0.007,0.009,0.007,0.009,250000
EZL,20140318,1.265,1.275,1.25,1.275,53802
FAN,20140318,1.94,1.94,1.94,1.94,1887
FAR,20140318,0.053,0.054,0.052,0.053,3494861
FAS,20140318,0.008,0.008,0.007,0.008,1764000
FBU,20140318,9.18,9.25,9.09,9.23,758706
FCN,20140318,0.011,0.011,0.011,0.011,25217
FDC,20140318,2.36,2.38,2.33,2.36,7949116
FFF,20140318,0.014,0.014,0.013,0.013,549810
FIE,20140318,0.024,0.024,0.024,0.024,25000
FLK,20140318,0.185,0.185,0.185,0.185,375000
FLN,20140318,1.63,1.64,1.61,1.625,36370
FLT,20140318,52.7,53.39,52.5,53.25,312739
FMG,20140318,4.99,5.02,4.85,4.88,21092998
FML,20140318,0.016,0.016,0.015,0.015,9049743
FMS,20140318,0.032,0.032,0.028,0.029,22289083
FND,20140318,0.165,0.175,0.165,0.175,175280
FNP,20140318,3.07,3.07,2.99,3,94514
FOT,20140318,0.21,0.21,0.21,0.21,15000
FOX,20140318,34.92,34.97,34.77,34.95,901706
FOY,20140318,0.002,0.002,0.002,0.002,800000
FPH,20140318,3.95,3.98,3.95,3.97,13931
FPS,20140318,1.54,1.59,1.54,1.59,8272
FRI,20140318,1.685,1.685,1.67,1.67,7050
FRR,20140318,0.027,0.027,0.027,0.027,1590187
FSA,20140318,1.14,1.15,1.065,1.11,314433
FSE,20140318,0.008,0.008,0.008,0.008,1074000
FSF,20140318,5.6,5.69,5.54,5.54,49742
FSI,20140318,1.6,1.6,1.6,1.6,5500
FTE,20140318,0.008,0.01,0.006,0.01,762050
FTZ,20140318,0.47,0.47,0.47,0.47,2438
FUN,20140318,0.14,0.14,0.135,0.135,1239741
FWD,20140318,2.56,2.61,2.54,2.6,212931
FXJ,20140318,0.945,0.945,0.905,0.905,14513987
FXL,20140318,3.61,3.67,3.6,3.61,1257228
GAP,20140318,0.28,0.28,0.28,0.28,57785
GBE,20140318,0.027,0.027,0.027,0.027,10000
GBG,20140318,0.06,0.074,0.06,0.074,17661161
GBT,20140318,3.41,3.43,3.36,3.37,239070
GCN,20140318,0.011,0.012,0.01,0.011,1560300
GCS,20140318,0.51,0.51,0.51,0.51,35000
GCY,20140318,0.145,0.145,0.14,0.14,102000
GDA,20140318,0.05,0.05,0.05,0.05,280000
GDI,20140318,0.875,0.875,0.865,0.87,583833
GDY,20140318,0.071,0.072,0.071,0.072,61960
GED,20140318,0.012,0.012,0.012,0.012,167000
GEM,20140318,4.33,4.43,4.33,4.37,1868263
GER,20140318,0.1,0.1,0.098,0.098,31954
GFF,20140318,0.635,0.64,0.632,0.64,2016416
GFL,20140318,1.225,1.24,1.225,1.24,23085
GGE,20140318,0.012,0.012,0.011,0.011,149978
GGG,20140318,0.2,0.205,0.19,0.19,623040
GGX,20140318,0.027,0.03,0.027,0.03,1915000
GHC,20140318,1.315,1.315,1.29,1.29,284026
GID,20140318,0.65,0.65,0.645,0.645,87453
GIP,20140318,0.003,0.003,0.003,0.003,900
GJT,20140318,1.56,1.57,1.55,1.56,25957
GLH,20140318,0.62,0.66,0.62,0.655,230123
GLL,20140318,0.125,0.125,0.125,0.125,9000
GMG,20140318,4.69,4.75,4.66,4.75,6887333
GMR,20140318,0.01,0.01,0.01,0.01,3544
GMY,20140318,1,1,1,1,7303
GNC,20140318,8.4,8.42,8.34,8.41,842704
GNM,20140318,0.072,0.072,0.072,0.072,12500
GOLD,20140318,145.29,145.73,143.73,144,8100
GOR,20140318,0.21,0.215,0.2,0.2,3181173
GOW,20140318,2.59,2.59,2.59,2.59,2400
GOZ,20140318,2.45,2.45,2.43,2.44,475186
GPG,20140318,0.64,0.645,0.64,0.645,167251
