AFJ,20150814,0.82,0.825,0.82,0.825,1910437
AFR,20150814,0.046,0.046,0.046,0.046,33000
AGE,20150814,0.042,0.042,0.042,0.042,50000
AGF,20150814,1.375,1.38,1.35,1.365,544224
AGG,20150814,2,2,1.8,1.8,5910
AGI,20150814,2.8,2.86,2.79,2.81,417727
AGL,20150814,16.67,16.97,16.65,16.93,2377862
AGO,20150814,0.03,0.032,0.03,0.031,11924778
AGR,20150814,0.15,0.15,0.145,0.15,329411
AGS,20150814,0.135,0.137,0.135,0.135,1047635
AGX,20150814,0.013,0.013,0.012,0.012,763719
AHD,20150814,12.4,12.45,12.35,12.4,15172
AHF,20150814,0.15,0.155,0.145,0.15,110639
AHG,20150814,4.35,4.42,4.26,4.31,1613479
AHK,20150814,0.05,0.05,0.05,0.05,192650
AHL,20150814,0.41,0.41,0.4,0.4,104003
AHY,20150814,1.63,1.64,1.59,1.605,3482268
AHZ,20150814,0.078,0.08,0.075,0.076,1214212
AIA,20150814,4.61,4.62,4.59,4.59,16235
AIB,20150814,0.835,0.835,0.83,0.83,31500
AIO,20150814,8.1,8.16,8.08,8.11,2160825
AIQ,20150814,0.12,0.12,0.12,0.12,40000
AIR,20150814,0.105,0.105,0.105,0.105,2865
AIZ,20150814,2.37,2.37,2.3,2.3,11778
AJA,20150814,5.16,5.2,5.03,5.1,22245
AJD,20150814,1.27,1.27,1.26,1.26,88518
AJL,20150814,0.305,0.31,0.305,0.31,2460
AJM,20150814,0.019,0.019,0.019,0.019,100000
AJQ,20150814,0.045,0.048,0.045,0.048,277458
AJX,20150814,0.86,0.925,0.86,0.92,1978233
AKF,20150814,0.08,0.08,0.08,0.08,66850
AKK,20150814,0.022,0.022,0.022,0.022,435000
AKM,20150814,0.019,0.019,0.019,0.019,141940
AKP,20150814,8.35,8.35,8.3,8.3,2000
ALA,20150814,0.11,0.11,0.11,0.11,5000
ALF,20150814,1.33,1.335,1.32,1.32,303748
ALI,20150814,1.99,2,1.99,2,90320
ALK,20150814,0.235,0.235,0.22,0.22,249389
ALL,20150814,8.43,8.6,8.4,8.46,2191543
ALQ,20150814,5,5.03,4.87,4.88,2126147
ALR,20150814,1.12,1.12,1.115,1.115,15000
ALT,20150814,0.007,0.007,0.007,0.007,1000000
ALU,20150814,4.11,4.35,4.095,4.21,889557
ALY,20150814,0.03,0.03,0.025,0.025,249739
AMA,20150814,0.71,0.72,0.7,0.715,260348
AMB,20150814,0.17,0.17,0.17,0.17,39000
AMC,20150814,13.42,13.58,13.34,13.37,2970523
AMH,20150814,0.875,0.875,0.87,0.87,20480
AMI,20150814,0.029,0.029,0.029,0.029,155695
AMN,20150814,0.19,0.19,0.19,0.19,20000
AMP,20150814,6.24,6.31,6.21,6.22,5186320
ANG,20150814,0.46,0.46,0.44,0.44,167937
ANI,20150814,2.32,2.38,2.32,2.35,126284
ANN,20150814,20.27,21.3,20.27,21.24,1628470
ANO,20150814,0.038,0.039,0.038,0.039,127495
ANP,20150814,0.091,0.091,0.087,0.087,189885
ANQ,20150814,0.003,0.003,0.003,0.003,1112000
ANZ,20150814,29.7,29.78,29.29,29.29,9780397
AOC,20150814,0.05,0.05,0.05,0.05,100000
AOD,20150814,0.83,0.83,0.83,0.83,118585
AOG,20150814,2.83,2.85,2.82,2.85,1873670
AOH,20150814,0.1,0.1,0.1,0.1,104346
AOK,20150814,0.073,0.073,0.073,0.073,4191
AOP,20150814,0.026,0.03,0.026,0.028,1061077
AOW,20150814,0.165,0.165,0.165,0.165,30000
APA,20150814,8.63,8.79,8.63,8.68,2069437
APD,20150814,0.39,0.39,0.375,0.375,131995
APE,20150814,10.31,10.34,10.21,10.27,51217
APG,20150814,0.008,0.008,0.008,0.008,70000
API,20150814,1.58,1.58,1.535,1.545,1313255
APN,20150814,0.675,0.687,0.665,0.675,1619053
APO,20150814,3.07,3.12,3.05,3.12,51863
APX,20150814,0.79,0.83,0.79,0.83,47089
APY,20150814,0.003,0.003,0.002,0.003,70479830
APZ,20150814,1.31,1.33,1.31,1.33,1289
AQC,20150814,0.005,0.005,0.005,0.005,700000
AQD,20150814,0.022,0.022,0.022,0.022,50000
AQF,20150814,1.91,1.91,1.86,1.86,26400
AQG,20150814,2.93,2.97,2.9,2.95,166378
AQP,20150814,0.145,0.145,0.135,0.135,1045790
AQU,20150814,0.08,0.1,0.08,0.1,2000
AQZ,20150814,0.53,0.53,0.51,0.51,41408
ARA,20150814,0.375,0.375,0.375,0.375,5000
ARB,20150814,13.89,14.1,13.82,13.96,129742
ARD,20150814,0.024,0.025,0.024,0.025,602318
ARE,20150814,0.007,0.007,0.007,0.007,71000
ARF,20150814,1.58,1.635,1.56,1.57,165006
ARG,20150814,8.25,8.29,8.24,8.26,175801
ARI,20150814,0.13,0.13,0.125,0.13,6535048
ARU,20150814,0.049,0.051,0.049,0.049,383931
ARV,20150814,0.001,0.001,0.001,0.001,12656104
ASB,20150814,1.915,1.985,1.915,1.96,212873
ASH,20150814,0.555,0.555,0.55,0.555,84600
ASL,20150814,0.265,0.27,0.26,0.26,370419
AST,20150814,1.355,1.375,1.355,1.355,3809981
ASW,20150814,0.71,0.71,0.71,0.71,5000
ASX,20150814,41.9,42.5,41.9,42.1,465464
ASZ,20150814,1,1.025,0.995,1.025,185195
ATC,20150814,0.1,0.1,0.098,0.1,185000
ATE,20150814,0.19,0.195,0.19,0.19,97073
ATP,20150814,0.038,0.038,0.038,0.038,47000
ATU,20150814,0.535,0.6,0.535,0.6,76279
AUB,20150814,8.62,8.7,8.45,8.6,67065
AUC,20150814,0.045,0.045,0.045,0.045,126734
AUF,20150814,1.4,1.4,1.4,1.4,31000
AUI,20150814,8.43,8.44,8.35,8.36,8022
AUQ,20150814,0.024,0.026,0.024,0.025,978713
AUZ,20150814,0.006,0.006,0.005,0.005,650000
AVB,20150814,0.06,0.06,0.059,0.059,296402
AVG,20150814,0.38,0.38,0.38,0.38,20000
AVI,20150814,0.03,0.03,0.03,0.03,833
AVJ,20150814,0.64,0.65,0.64,0.645,64972
AVQ,20150814,0.375,0.39,0.37,0.385,1005960
AVX,20150814,0.008,0.008,0.008,0.008,186805
AWC,20150814,1.345,1.365,1.315,1.33,17986114
AWD,20150814,0.031,0.039,0.03,0.039,63148716
AWE,20150814,1.11,1.12,1.07,1.075,1999217
AXE,20150814,0.11,0.12,0.105,0.105,793867
AXI,20150814,0.058,0.058,0.058,0.058,18000
AXP,20150814,0.805,0.87,0.805,0.83,126000
AYB,20150814,0.023,0.023,0.023,0.023,95080
AYC,20150814,0.053,0.054,0.05,0.05,762752
AYF,20150814,6.18,6.18,6.11,6.11,9005
AYK,20150814,64.83,64.83,64.83,64.83,350
AYS,20150814,2.09,2.1,2.05,2.08,430403
AZJ,20150814,5.03,5.11,5.03,5.06,17212402
AZM,20150814,0.024,0.024,0.023,0.023,362206
AZV,20150814,0.16,0.17,0.16,0.165,222387
AZY,20150814,0.007,0.008,0.007,0.008,594472
AZZ,20150814,0.105,0.105,0.1,0.1,392732
BAF,20150814,1.025,1.04,1.02,1.04,141274
BAL,20150814,4.9,4.95,4.86,4.91,147702
BAP,20150814,3.45,3.49,3.44,3.45,347095
BAU,20150814,0.058,0.058,0.058,0.058,5218
BBG,20150814,0.545,0.56,0.54,0.56,2549356
BBL,20150814,0.3,0.3,0.3,0.3,10000
BBX,20150814,0.01,0.01,0.01,0.01,208000
BCI,20150814,0.265,0.27,0.26,0.265,320745
BCK,20150814,0.03,0.03,0.03,0.03,17333
BCT,20150814,0.036,0.045,0.036,0.042,767212
BDR,20150814,0.15,0.155,0.135,0.14,5451474
BEAR,20150814,17.7,17.84,17.69,17.82,69149
BEN,20150814,12.05,12.12,11.85,11.86,1711456
BGA,20150814,4.5,4.62,4.46,4.54,154629
BGC,20150814,0.15,0.15,0.15,0.15,10738
BGG,20150814,0.068,0.068,0.068,0.068,20000
BGL,20150814,0.66,0.685,0.66,0.675,119273
BHP,20150814,25.5,25.62,25.175,25.32,6241803
BIG,20150814,0.19,0.2,0.19,0.2,50100
BIT,20150814,0.1,0.1,0.1,0.1,359388
BKI,20150814,1.71,1.72,1.69,1.695,204187
BKL,20150814,89.73,90.89,89.6,90.52,26071
BKN,20150814,1.085,1.085,1.025,1.035,822928
BKT,20150814,0.045,0.045,0.044,0.044,90000
BKW,20150814,14.95,15.03,14.86,14.88,20985
BKY,20150814,0.375,0.375,0.375,0.375,99715
BLA,20150814,4.7,4.73,4.6,4.71,3393
BLD,20150814,6.53,6.58,6.5,6.5,2569245
BLG,20150814,0.096,0.105,0.093,0.095,9611758
BLK,20150814,0.16,0.165,0.155,0.16,186622
BLR,20150814,0.003,0.003,0.003,0.003,31162621
BLT,20150814,0.775,0.775,0.7,0.755,255946
BLX,20150814,2.15,2.15,2.1,2.15,10437
BLY,20150814,0.099,0.1,0.097,0.1,434552
BLZ,20150814,0.06,0.06,0.058,0.058,196381
BMN,20150814,0.037,0.037,0.035,0.035,235580
BNE,20150814,0.01,0.012,0.01,0.012,758543
BNO,20150814,0.46,0.46,0.42,0.42,440208
BNR,20150814,0.026,0.026,0.026,0.026,50000
BOA,20150814,0.21,0.215,0.21,0.215,21000
BOE,20150814,0.015,0.015,0.015,0.015,300584
BOQ,20150814,13,13.02,12.79,12.81,1422732
BPF,20150814,0.25,0.265,0.24,0.265,50137
BPH,20150814,0.008,0.008,0.008,0.008,50000
BPL,20150814,0.04,0.04,0.04,0.04,50000
BPS,20150814,0.72,0.73,0.695,0.73,32000
BPT,20150814,0.83,0.84,0.817,0.825,6434918
BRG,20150814,6.52,6.73,6.5,6.69,271875
BRK,20150814,0.002,0.002,0.001,0.002,2000000
BRL,20150814,0.017,0.022,0.017,0.022,5174661
BRU,20150814,0.355,0.365,0.35,0.355,237963
BSA,20150814,0.17,0.17,0.17,0.17,6829
BSE,20150814,0.1,0.1,0.095,0.095,227500
BSL,20150814,3.51,3.6,3.46,3.54,4660605
BSM,20150814,0.009,0.009,0.008,0.009,605398
BSN,20150814,0.004,0.004,0.004,0.004,70212
BSR,20150814,0.011,0.011,0.011,0.011,2091367
BTI,20150814,0.825,0.825,0.8,0.8,144300
BTT,20150814,9.3,9.55,9.3,9.53,348927
BUG,20150814,0.555,0.555,0.555,0.555,18000
BUL,20150814,0.018,0.02,0.018,0.02,692000
BUX,20150814,0.245,0.245,0.225,0.225,2528603
BUY,20150814,0.01,0.01,0.01,0.01,360000
BWP,20150814,3.22,3.3,3.21,3.27,1484763
BXB,20150814,10.2,10.33,10.16,10.21,2570244
BYL,20150814,0.35,0.35,0.335,0.335,159700
BYR,20150814,0.025,0.025,0.025,0.025,500000
CAB,20150814,3.3,3.37,3.26,3.3,550225
CAD,20150814,0.01,0.01,0.01,0.01,717582
CAJ,20150814,0.79,0.79,0.75,0.755,1350515
CAM,20150814,0.905,0.905,0.9,0.905,49444
CAR,20150814,9.84,9.88,9.76,9.81,1568165
CAT,20150814,1.49,1.56,1.49,1.54,177998
CAV,20150814,0.023,0.025,0.022,0.024,238494
CCF,20150814,0.034,0.034,0.033,0.033,320000
CCL,20150814,8.9,8.95,8.79,8.81,2933398
CCP,20150814,12.25,12.32,11.95,11.95,216207
CCV,20150814,0.51,0.51,0.495,0.495,436835
CCZ,20150814,0.001,0.001,0.001,0.001,6163515
CDA,20150814,1.095,1.135,1.095,1.1,40889
CDB,20150814,0.017,0.017,0.017,0.017,339086
CDD,20150814,2.8,2.81,2.71,2.75,254214
CDG,20150814,0.041,0.041,0.041,0.041,95000
CDM,20150814,1.44,1.445,1.44,1.445,629597
CDP,20150814,6.47,6.48,6.47,6.48,6300
CDV,20150814,0.095,0.095,0.085,0.085,15000
CDY,20150814,0.036,0.037,0.036,0.036,2461473
CEL,20150814,0.038,0.039,0.038,0.038,87271
CFE,20150814,0.015,0.015,0.014,0.014,62805
CGC,20150814,2.03,2.05,2.02,2.02,264387
CGF,20150814,6.96,7.03,6.87,6.87,3597168
CGH,20150814,0.15,0.15,0.125,0.125,43631
CGL,20150814,3.88,3.9,3.88,3.9,2431
CGN,20150814,0.105,0.105,0.105,0.105,50000
CGR,20150814,0.14,0.14,0.14,0.14,12000
CGS,20150814,0.23,0.24,0.225,0.225,64212
CGW,20150814,0.58,0.585,0.57,0.58,295797
CHC,20150814,4.64,4.75,4.64,4.7,542796
CHN,20150814,0.11,0.115,0.11,0.11,280478
CHP,20150814,0.003,0.003,0.003,0.003,7628734
CHZ,20150814,0.034,0.034,0.034,0.034,310068
CIA,20150814,0.17,0.17,0.17,0.17,16433
CIE,20150814,1.015,1.02,1.015,1.02,4000
CIM,20150814,23.05,23.38,22.91,23.04,262845
CIN,20150814,31,31,31,31,321
CIW,20150814,0.73,0.73,0.7,0.7,44553
CJC,20150814,0.003,0.003,0.003,0.003,28572
CKA,20150814,0.1,0.125,0.1,0.12,1571543
CKF,20150814,3.3,3.3,3.24,3.25,117623
CL8,20150814,0.022,0.022,0.021,0.021,308334
CLH,20150814,2.22,2.23,2.17,2.2,297196
CLQ,20150814,0.195,0.195,0.19,0.195,295895
CLT,20150814,0.205,0.205,0.18,0.18,11264
CLX,20150814,1.2,1.2,1.2,1.2,5515
CLZ,20150814,0.005,0.005,0.005,0.005,43700
CM8,20150814,0.28,0.3,0.28,0.295,165195
CMA,20150814,2.03,2.03,2.02,2.03,268647
CMI,20150814,1.54,1.62,1.54,1.61,18542
CMP,20150814,0.3,0.31,0.295,0.3,166502
CMW,20150814,1.08,1.085,1.07,1.075,2407974
CMY,20150814,0.001,0.001,0.001,0.001,2975189
CNI,20150814,0.93,0.93,0.92,0.92,24520
CNQ,20150814,0.1,0.1,0.1,0.1,9000
CNU,20150814,2.42,2.44,2.41,2.41,26942
CNW,20150814,0.026,0.026,0.026,0.026,1421795
CNX,20150814,0.014,0.014,0.014,0.014,113404
COE,20150814,0.21,0.22,0.21,0.21,50521
COH,20150814,85.45,86.24,84.67,85,322986
COI,20150814,0.04,0.04,0.038,0.04,1774275
COO,20150814,0.15,0.15,0.15,0.15,30000
CPU,20150814,9.97,10,9.71,9.84,4417001
CQC,20150814,0.028,0.028,0.028,0.028,50000
CQR,20150814,4.15,4.22,4.12,4.18,665689
CRB,20150814,0.068,0.068,0.068,0.068,10000
CSD,20150814,0.064,0.064,0.064,0.064,2341
CSE,20150814,0.205,0.22,0.2,0.2,1027500
CSL,20150814,93.17,93.93,92.5,93.15,993679
CSR,20150814,3.53,3.57,3.5,3.51,3792015
CSS,20150814,0.058,0.06,0.057,0.058,599329
CSV,20150814,1.58,1.61,1.58,1.585,66094
CTD,20150814,10.38,10.63,10.26,10.49,178717
CTN,20150814,1.04,1.05,1.04,1.04,156116
CTO,20150814,0.034,0.034,0.031,0.031,189696
CTP,20150814,0.12,0.12,0.11,0.11,468874
CTR,20150814,0.099,0.099,0.099,0.099,3336
CTT,20150814,0.008,0.008,0.008,0.008,449800
CTX,20150814,32.1,32.58,32.02,32.13,1588069
CUL,20150814,0.004,0.004,0.004,0.004,304592
CUP,20150814,1.04,1.05,1.03,1.03,46527
CUV,20150814,2.64,2.64,2.64,2.64,13112
CVN,20150814,0.105,0.107,0.105,0.105,2047379
CVO,20150814,2.2,2.28,2.2,2.26,765207
CVT,20150814,0.275,0.275,0.255,0.255,631115
CVV,20150814,0.005,0.005,0.005,0.005,200000
CWC,20150814,0.655,0.655,0.63,0.655,112200
CWE,20150814,0.05,0.05,0.049,0.05,903611
CWN,20150814,13,13.06,12.79,12.97,2013369
CWP,20150814,5.45,5.47,5.3,5.42,96132
CXM,20150814,0.07,0.072,0.07,0.072,24900
CXO,20150814,0.026,0.026,0.026,0.026,274400
CXU,20150814,0.18,0.18,0.18,0.18,200000
CXX,20150814,0.255,0.255,0.255,0.255,2200
CXZ,20150814,0.19,0.19,0.19,0.19,50000
CYA,20150814,0.865,0.865,0.865,0.865,11000
CYG,20150814,1.41,1.42,1.39,1.42,11821
CYP,20150814,0.65,0.66,0.61,0.66,148138
CYS,20150814,0.023,0.023,0.023,0.023,2546
CZA,20150814,0.09,0.09,0.09,0.09,33225
CZI,20150814,0.062,0.062,0.06,0.061,96073
CZL,20150814,0.037,0.037,0.037,0.037,173157
CZN,20150814,0.006,0.006,0.006,0.006,1200000
CZZ,20150814,18.6,19.9,18.6,19.85,71042
DAF,20150814,0.005,0.005,0.005,0.005,540000
DCC,20150814,0.145,0.16,0.14,0.15,245582
DCG,20150814,1.025,1.04,1.02,1.025,387510
DCN,20150814,0.525,0.53,0.5,0.5,181291
DDR,20150814,1.93,2,1.93,1.99,42306
DDT,20150814,0.022,0.022,0.021,0.021,338837
DGH,20150814,0.72,0.72,0.72,0.72,15000
DGR,20150814,0.03,0.03,0.03,0.03,20000
DJW,20150814,4.46,4.46,4.35,4.4,170777
DKM,20150814,0.135,0.135,0.135,0.135,4445
DLS,20150814,0.8,0.83,0.78,0.78,1754889
DLX,20150814,5.76,5.84,5.74,5.75,702465
DMP,20150814,42,42.06,40.32,41.2,221601
DMY,20150814,0.027,0.027,0.024,0.024,690622
DNA,20150814,0.71,0.71,0.66,0.7,598226
DNK,20150814,0.33,0.33,0.31,0.32,13500
DOW,20150814,3.76,3.79,3.69,3.72,4433620
DRM,20150814,0.43,0.44,0.415,0.42,94255
DSB,20150814,0.061,0.061,0.06,0.06,100000
DSH,20150814,2.02,2.07,2.01,2.03,808566
DSX,20150814,0.092,0.092,0.09,0.09,95765
DTI,20150814,0.3,0.3,0.3,0.3,25167
DTL,20150814,0.93,0.95,0.93,0.95,77982
DUB,20150814,0.37,0.42,0.37,0.4,1095835
DUE,20150814,2.18,2.2,2.17,2.18,4599185
DUI,20150814,3.6,3.62,3.6,3.62,14000
DUO,20150814,0.01,0.01,0.01,0.01,7118418
DVI,20150814,0.019,0.022,0.019,0.021,6356190
DVL,20150814,0.25,0.26,0.25,0.26,41000
DVN,20150814,0.655,0.655,0.65,0.65,125000
DWS,20150814,1.08,1.08,1.045,1.07,317595
DXS,20150814,7.62,7.79,7.58,7.63,2091085
DYE,20150814,0.225,0.235,0.22,0.225,329240
DYL,20150814,0.01,0.01,0.01,0.01,488859
EAR,20150814,0.082,0.082,0.082,0.082,41500
EAX,20150814,1.15,1.15,1.15,1.15,1693
ECV,20150814,0.23,0.23,0.215,0.215,16000
ECX,20150814,3.13,3.17,3.11,3.15,142029
EDE,20150814,0.084,0.086,0.082,0.083,4486791
EEU,20150814,14.87,14.87,14.87,14.87,550
EGG,20150814,0.7,0.7,0.7,0.7,1029999
EGH,20150814,0.45,0.45,0.425,0.43,1029862
EGI,20150814,1.16,1.165,1.15,1.15,16726
EGO,20150814,0.004,0.005,0.004,0.005,83955000
EGP,20150814,5.16,5.245,5.115,5.15,5405826
EHE,20150814,6.72,6.84,6.72,6.74,1280870
EHL,20150814,0.08,0.081,0.076,0.08,782500
ELD,20150814,3.75,4.12,3.75,4.09,439610
ELK,20150814,0.056,0.058,0.056,0.058,200000
ELM,20150814,0.155,0.16,0.15,0.15,370315
EMF,20150814,1.95,1.95,1.95,1.95,7225
EMG,20150814,0.022,0.023,0.021,0.023,350000
EMH,20150814,0.1,0.1,0.1,0.1,100000
EML,20150814,0.655,0.655,0.65,0.65,53500
EMR,20150814,0.021,0.021,0.021,0.021,180874
EMX,20150814,0.051,0.051,0.049,0.051,569750
ENE,20150814,7.9,7.92,7.87,7.88,140183
ENT,20150814,0.039,0.04,0.038,0.04,712500
ENZ,20150814,0.32,0.35,0.32,0.34,127111
EOL,20150814,0.325,0.325,0.325,0.325,303275
EOS,20150814,1.45,1.45,1.37,1.38,105557
EPA,20150814,0.005,0.005,0.005,0.005,400000
EPD,20150814,0.77,0.78,0.77,0.775,2576740
EPM,20150814,0.004,0.004,0.004,0.004,249541
EPW,20150814,2.18,2.21,2.14,2.14,209947
EPX,20150814,1.68,1.685,1.68,1.685,10600
EQT,20150814,24,24,23.47,23.96,2053
EQX,20150814,0.25,0.25,0.25,0.25,58471
ERA,20150814,0.36,0.37,0.355,0.36,318759
ERI,20150814,0.021,0.021,0.021,0.021,1346443
ERJ,20150814,0.027,0.027,0.027,0.027,555061
ERL,20150814,0.017,0.017,0.017,0.017,35297
ERM,20150814,0.032,0.037,0.032,0.035,603023
ESI,20150814,0.016,0.016,0.016,0.016,1378505
ESK,20150814,0.57,0.57,0.57,0.57,5000
ESM,20150814,0.046,0.05,0.046,0.05,200000
ETE,20150814,0.025,0.025,0.025,0.025,80000
EVM,20150814,0.077,0.077,0.077,0.077,51262
EVN,20150814,1.05,1.055,0.992,1,6601966
EVR,20150814,0.605,0.635,0.605,0.62,42657
EWC,20150814,0.295,0.305,0.29,0.3,616894
EXC,20150814,0.009,0.009,0.009,0.009,250000
EXR,20150814,0.002,0.002,0.002,0.002,1041933
EZL,20150814,0.9,0.9,0.885,0.895,45736
FAN,20150814,2.18,2.18,2.18,2.18,7474
FAR,20150814,0.068,0.069,0.066,0.068,5462164
FBU,20150814,6.83,6.87,6.76,6.82,431893
FCN,20150814,0.013,0.013,0.013,0.013,7710553
FDC,20150814,2.8,2.83,2.78,2.79,10361800
FEL,20150814,0.011,0.011,0.011,0.011,100000
FET,20150814,2.16,2.16,2.13,2.15,318083
FFG,20150814,0.185,0.185,0.18,0.185,71200
FFT,20150814,1.05,1.06,1.03,1.06,37073
FGX,20150814,1.105,1.11,1.095,1.1,283127
FLK,20150814,0.21,0.21,0.205,0.205,859036
FLN,20150814,1.45,1.48,1.45,1.47,128542
FLT,20150814,34.97,35.6,34.7,34.81,297210
FMG,20150814,1.81,1.85,1.77,1.785,13175128
FML,20150814,0.315,0.32,0.31,0.31,19047
FMS,20150814,0.014,0.014,0.014,0.014,880000
FND,20150814,0.155,0.155,0.15,0.15,61490
FNP,20150814,3.28,3.3,3.25,3.25,10013
FNT,20150814,0.002,0.002,0.002,0.002,570222
FPH,20150814,6.77,6.8,6.68,6.71,202520
FRI,20150814,1.18,1.18,1.15,1.18,19610
FRM,20150814,0.39,0.39,0.38,0.385,69500
FRY,20150814,0.049,0.058,0.049,0.058,5844061
FSA,20150814,1.42,1.44,1.41,1.44,20269
FSF,20150814,4.3,4.35,4.18,4.28,22221
FSI,20150814,1.51,1.51,1.49,1.49,4450
FUN,20150814,0.033,0.033,0.032,0.033,100097
FWD,20150814,2.12,2.14,1.985,2,100152
FXJ,20150814,0.86,0.9,0.86,0.89,25572044
FXL,20150814,2.42,2.58,2.415,2.53,3820521
FZR,20150814,0.22,0.225,0.22,0.225,45248
GAL,20150814,0.016,0.017,0.015,0.017,45186815
GAP,20150814,0.17,0.18,0.17,0.18,65000
GBE,20150814,0.022,0.022,0.022,0.022,4000
GBG,20150814,0.022,0.022,0.022,0.022,916776
GBI,20150814,0.3,0.3,0.3,0.3,600
GBT,20150814,5,5.01,4.9,4.95,629950
GCR,20150814,0.066,0.066,0.066,0.066,20000
GCS,20150814,0.5,0.5,0.5,0.5,44261
GCY,20150814,0.082,0.082,0.082,0.082,5706
GDF,20150814,1.01,1.01,1,1,372932
GDI,20150814,0.89,0.895,0.89,0.895,329220
GDX,20150814,19.9,19.93,19.85,19.93,5033
GDY,20150814,0.03,0.031,0.03,0.031,48541
GEG,20150814,0.87,0.88,0.87,0.87,49250
GEM,20150814,3.17,3.21,3.15,3.19,1925749
GER,20150814,0.076,0.076,0.075,0.076,112286
GFL,20150814,1.66,1.66,1.66,1.66,20000
GFY,20150814,3,3,3,3,2500
GGE,20150814,0.005,0.005,0.005,0.005,752000
GGG,20150814,0.055,0.057,0.055,0.056,186411
GGX,20150814,0.004,0.004,0.004,0.004,1558000
GHC,20150814,1.675,1.72,1.665,1.72,136134
GID,20150814,0.04,0.04,0.038,0.04,299000
GJT,20150814,1.73,1.75,1.73,1.75,1677
GLA,20150814,0.002,0.002,0.002,0.002,2167954
GLF,20150814,0.014,0.014,0.014,0.014,625000
GLH,20150814,0.42,0.42,0.42,0.42,1200
GLL,20150814,0.11,0.115,0.11,0.115,290000
GMA,20150814,3.28,3.3,3.26,3.27,1481628
GMD,20150814,0.008,0.008,0.008,0.008,483125
GMF,20150814,2.1,2.1,2.05,2.1,59787
GMG,20150814,6.3,6.4,6.3,6.32,3784079
GMM,20150814,0.055,0.055,0.055,0.055,20045
GMN,20150814,0.07,0.07,0.07,0.07,193166
GMR,20150814,0.004,0.005,0.004,0.005,151562
GMY,20150814,0.71,0.71,0.7,0.7,6909
GNC,20150814,8.32,8.39,8.28,8.32,1158532
GNE,20150814,1.52,1.52,1.5,1.5,19461
GOLD,20150814,144.4,144.49,143,143,3587
GOR,20150814,0.38,0.38,0.37,0.375,1602838
GOZ,20150814,3.28,3.3,3.26,3.29,193360
GPT,20150814,4.64,4.72,4.64,4.66,6822055
GRB,20150814,0.064,0.064,0.06,0.063,1343508
GRF,20150814,1.45,1.45,1.45,1.45,11650
GRR,20150814,0.11,0.11,0.105,0.11,490411
GRY,20150814,0.055,0.055,0.051,0.051,804001
GSS,20150814,0.48,0.48,0.48,0.48,10000
GTG,20150814,0.026,0.027,0.026,0.027,389000
GTK,20150814,1.85,1.88,1.8,1.86,87319
GTY,20150814,2.27,2.29,2.26,2.29,133124
GUD,20150814,9.79,9.92,9.66,9.74,324884
GUF,20150814,0.035,0.035,0.035,0.035,196961
GVF,20150814,1.06,1.065,1.06,1.065,21219
GWA,20150814,2.26,2.3,2.22,2.26,836976
GXL,20150814,7.2,7.48,7.02,7.13,1198724
