AVJ,20150826,0.64,0.65,0.625,0.65,22107
AVQ,20150826,0.345,0.35,0.34,0.35,272654
AWC,20150826,1.275,1.31,1.262,1.31,15004063
AWE,20150826,0.85,0.915,0.8,0.89,4952535
AWQ,20150826,0.99,0.99,0.99,0.99,50000
AWV,20150826,0.038,0.038,0.038,0.038,1000000
AXE,20150826,0.089,0.089,0.085,0.088,150000
AXP,20150826,0.775,0.775,0.75,0.75,87649
AYF,20150826,5.85,5.95,5.85,5.95,4585
AYG,20150826,0.001,0.001,0.001,0.001,926000
AYS,20150826,2.2,2.25,2.18,2.24,381617
AZJ,20150826,4.94,5.03,4.93,5,16694915
AZS,20150826,0.01,0.01,0.01,0.01,1000000
AZV,20150826,0.14,0.14,0.14,0.14,46323
AZY,20150826,0.008,0.008,0.007,0.007,706500
BAF,20150826,0.98,1,0.98,0.98,57911
BAL,20150826,5.19,5.5,5.16,5.49,944245
BAP,20150826,3.42,3.44,3.38,3.4,26852044
BAS,20150826,0.003,0.003,0.003,0.003,12000
BAU,20150826,0.061,0.061,0.06,0.06,116007
BBG,20150826,0.55,0.645,0.545,0.63,3608826
BBR,20150826,0.14,0.14,0.14,0.14,5000
BBX,20150826,0.01,0.01,0.01,0.01,75000
BCI,20150826,0.23,0.25,0.23,0.24,789006
BCK,20150826,0.027,0.027,0.027,0.027,20000
BDR,20150826,0.15,0.152,0.145,0.145,3488547
BEAR,20150826,18.74,18.76,18.15,18.19,81767
BEL,20150826,0.14,0.16,0.14,0.15,769351
BEN,20150826,10.45,10.82,10.4,10.74,2133715
BFG,20150826,0.46,0.46,0.46,0.46,2110
BGA,20150826,4.15,4.47,4.12,4.47,123531
BGL,20150826,0.69,0.755,0.69,0.755,293346
BGS,20150826,0.006,0.006,0.006,0.006,761241
BHP,20150826,23,23.99,22.97,23.94,11993652
BIG,20150826,0.17,0.17,0.165,0.165,243775
BIS,20150826,0.6,0.6,0.6,0.6,35000
BIT,20150826,0.096,0.1,0.096,0.1,109361
BKI,20150826,1.65,1.66,1.635,1.65,161820
BKL,20150826,90.5,104,90.5,100,159183
BKN,20150826,1.125,1.27,1.115,1.265,1752046
BKT,20150826,0.039,0.039,0.039,0.039,10000
BKW,20150826,14.44,14.79,14.23,14.65,123312
BKY,20150826,0.355,0.36,0.355,0.355,428277
BLA,20150826,4.58,4.64,4.45,4.61,44794
BLD,20150826,6.1,6.33,6.1,6.28,3594662
BLG,20150826,0.061,0.069,0.061,0.069,165444
BLK,20150826,0.15,0.155,0.15,0.155,42000
BLR,20150826,0.003,0.003,0.003,0.003,978000
BLT,20150826,0.57,0.6,0.56,0.595,114277
BLX,20150826,1.96,1.96,1.93,1.945,96125
BLY,20150826,0.079,0.086,0.077,0.077,1298260
BMG,20150826,0.006,0.006,0.006,0.006,100000
BML,20150826,0.006,0.006,0.006,0.006,1245959
BMN,20150826,0.034,0.034,0.034,0.034,90000
BMZ,20150826,0.012,0.012,0.012,0.012,77833
BNE,20150826,0.009,0.009,0.009,0.009,499991
BNO,20150826,0.4,0.4,0.39,0.395,251010
BOC,20150826,0.28,0.28,0.28,0.28,3600
BOE,20150826,0.021,0.022,0.02,0.021,1171937
BOK,20150826,0.22,0.22,0.21,0.21,36581
BOL,20150826,0.1,0.1,0.097,0.1,735441
BOQ,20150826,12.14,12.49,12.1,12.42,2541063
BPA,20150826,5.06,5.3,5.06,5.3,10500
BPF,20150826,0.285,0.29,0.265,0.27,759971
BPL,20150826,0.034,0.034,0.034,0.034,13500
BPS,20150826,0.69,0.69,0.69,0.69,5000
BPT,20150826,0.685,0.69,0.65,0.66,10522096
BRC,20150826,0.17,0.17,0.165,0.17,81421
BRG,20150826,6.3,6.46,6.21,6.34,591690
BRL,20150826,0.018,0.018,0.018,0.018,100000
BRU,20150826,0.27,0.29,0.27,0.28,303508
BSA,20150826,0.165,0.165,0.16,0.165,334017
BSE,20150826,0.075,0.075,0.075,0.075,99
BSL,20150826,3.79,4.24,3.79,4.1,10365311
BSM,20150826,0.012,0.012,0.012,0.012,300149
BTT,20150826,8.95,9.45,8.91,9.4,3745255
BUL,20150826,0.019,0.019,0.018,0.018,111610
BUX,20150826,0.17,0.175,0.165,0.165,749161
BUY,20150826,0.011,0.011,0.011,0.011,512405
BWF,20150826,0.35,0.35,0.35,0.35,1000
BWP,20150826,3.08,3.18,3.08,3.17,2162051
BWR,20150826,1.2,1.2,1.2,1.2,872
BXB,20150826,9.56,9.84,9.56,9.76,5244577
BXN,20150826,0.011,0.011,0.011,0.011,213
BYI,20150826,1.21,1.23,1.21,1.23,10000
BYL,20150826,0.29,0.29,0.275,0.275,28600
BYR,20150826,0.022,0.022,0.021,0.022,1160858
CAA,20150826,0.11,0.11,0.099,0.099,848000
CAB,20150826,3.03,3.07,2.99,3.03,555694
CAD,20150826,0.007,0.007,0.007,0.007,952477
CAE,20150826,0.013,0.013,0.013,0.013,50000
CAF,20150826,0.37,0.375,0.367,0.37,73
CAJ,20150826,0.66,0.67,0.64,0.67,2214713
CAM,20150826,0.9,0.9,0.88,0.88,11000
CAP,20150826,0.029,0.029,0.028,0.028,11000
CAR,20150826,9.7,9.87,9.61,9.71,1418992
CAS,20150826,0.13,0.13,0.13,0.13,6000
CAT,20150826,1.64,1.64,1.56,1.585,80667
CAV,20150826,0.023,0.023,0.021,0.021,196091
CAY,20150826,0.043,0.046,0.043,0.044,948489
CAZ,20150826,0.019,0.019,0.019,0.019,3200
CBA,20150826,73.55,76.26,73.51,76.13,6033884
CBC,20150826,0.91,0.91,0.9,0.9,57500
CCF,20150826,0.034,0.034,0.034,0.034,100000
CCL,20150826,8.38,8.56,8.34,8.52,2946980
CCP,20150826,11.46,11.88,11.45,11.83,200610
CCV,20150826,0.5,0.515,0.49,0.495,156115
CCZ,20150826,0.002,0.002,0.002,0.002,10690198
CDA,20150826,0.98,1.005,0.96,1,171952
CDB,20150826,0.019,0.023,0.019,0.021,833268
CDD,20150826,2.64,2.77,2.62,2.75,236289
CDG,20150826,0.042,0.042,0.042,0.042,10000
CDM,20150826,1.405,1.43,1.39,1.4,858209
CDP,20150826,6.8,6.81,6.8,6.81,4730
CDV,20150826,0.1,0.1,0.091,0.095,519000
CDY,20150826,0.033,0.034,0.031,0.034,2824993
CEL,20150826,0.037,0.037,0.037,0.037,100000
CFE,20150826,0.02,0.02,0.02,0.02,999876
CGC,20150826,1.96,1.96,1.91,1.925,418500
CGF,20150826,7,7.24,7,7.18,3004734
CGL,20150826,3.9,3.9,3.76,3.88,33200
CGN,20150826,0.105,0.105,0.105,0.105,5000
CGR,20150826,0.13,0.135,0.13,0.135,452891
CGS,20150826,0.22,0.22,0.22,0.22,106684
CGW,20150826,0.555,0.555,0.555,0.555,9721
CHC,20150826,4.31,4.47,4.28,4.43,1414651
CHN,20150826,0.105,0.105,0.105,0.105,12701
CHP,20150826,0.003,0.003,0.003,0.003,3412508
CHZ,20150826,0.033,0.033,0.033,0.033,15419
CII,20150826,1.1,1.1,1.1,1.1,2000
CIM,20150826,21.9,22.99,21.9,22.8,503571
CIN,20150826,30.35,30.8,30.35,30.7,1133
CIR,20150826,0.22,0.22,0.2,0.2,2450
CKA,20150826,0.09,0.09,0.084,0.09,430850
CKF,20150826,3.11,3.14,3.08,3.13,53434
CL8,20150826,0.019,0.02,0.019,0.02,590840
CLH,20150826,2.17,2.25,2.17,2.25,220473
CLQ,20150826,0.17,0.18,0.165,0.175,833605
CLZ,20150826,0.005,0.005,0.005,0.005,75000
CM8,20150826,0.29,0.295,0.265,0.27,315556
CMA,20150826,2.04,2.05,2.04,2.05,19892
CMP,20150826,0.28,0.295,0.28,0.295,81163
CMW,20150826,1.03,1.045,1.02,1.04,5747872
CMY,20150826,0.001,0.001,0.001,0.001,157322
CND,20150826,0.26,0.26,0.26,0.26,10000
CNI,20150826,0.88,0.88,0.88,0.88,5000
CNQ,20150826,0.08,0.08,0.08,0.08,88000
CNU,20150826,2.29,2.39,2.29,2.39,280357
CNW,20150826,0.025,0.025,0.024,0.024,160000
CNX,20150826,0.014,0.014,0.014,0.014,914528
COE,20150826,0.185,0.2,0.175,0.175,77592
COF,20150826,0.135,0.14,0.135,0.14,289856
COH,20150826,83.5,86.06,83.45,85.65,361891
COO,20150826,0.14,0.14,0.14,0.14,104579
CPU,20150826,9.28,9.82,9.28,9.81,3254146
CQR,20150826,3.92,4.015,3.91,3.97,2821157
CRB,20150826,0.072,0.072,0.069,0.071,325000
CSE,20150826,0.19,0.19,0.19,0.19,50000
CSL,20150826,88.24,90.75,88.24,90.4,1664859
CSR,20150826,3.05,3.155,3.05,3.07,4462744
CSS,20150826,0.055,0.057,0.054,0.055,682500
CSV,20150826,1.645,1.645,1.58,1.625,20335
CTD,20150826,10.24,10.73,10.05,10.67,861387
CTM,20150826,0.005,0.005,0.004,0.004,1094482
CTN,20150826,0.985,0.99,0.98,0.985,92971
CTO,20150826,0.029,0.03,0.026,0.026,1308810
CTP,20150826,0.1,0.1,0.097,0.1,244019
CTR,20150826,0.086,0.086,0.086,0.086,56414
CTX,20150826,30.83,31.58,30.41,31.42,2403625
CUL,20150826,0.004,0.005,0.004,0.004,6167744
CUP,20150826,1,1.08,1,1.08,165519
CUV,20150826,2.53,2.6,2.53,2.6,51072
CVG,20150826,0.013,0.013,0.01,0.01,520000
CVN,20150826,0.095,0.096,0.095,0.095,553406
CVO,20150826,2.4,2.505,2.37,2.49,2966616
CVT,20150826,0.265,0.275,0.255,0.27,1403836
CVV,20150826,0.005,0.005,0.005,0.005,37677
CVW,20150826,0.97,0.97,0.97,0.97,23000
CWC,20150826,0.4,0.44,0.38,0.4,204865
CWE,20150826,0.047,0.047,0.046,0.046,373506
CWN,20150826,11.29,11.7,11.29,11.61,2721545
CWP,20150826,4.99,5,4.81,4.92,37446
CXO,20150826,0.024,0.024,0.024,0.024,163936
CXU,20150826,0.17,0.17,0.17,0.17,48000
CYA,20150826,0.83,0.83,0.81,0.83,59500
CYC,20150826,0.64,0.65,0.5,0.5,88621
CYG,20150826,1.4,1.4,1.4,1.4,1000
CYP,20150826,0.44,0.5,0.44,0.47,408195
CYY,20150826,0.062,0.069,0.062,0.068,371480
CZA,20150826,0.063,0.065,0.063,0.065,20000
CZI,20150826,0.05,0.05,0.05,0.05,100000
CZN,20150826,0.005,0.005,0.005,0.005,202142
CZR,20150826,0.015,0.015,0.015,0.015,72957
CZZ,20150826,17.5,18.67,17.45,18.67,52585
DAF,20150826,0.005,0.005,0.004,0.004,576082
DCC,20150826,0.13,0.14,0.13,0.13,243302
DCG,20150826,1.03,1.1,1.025,1.06,2275877
DCN,20150826,0.455,0.455,0.45,0.45,9000
DDR,20150826,1.93,1.93,1.83,1.83,26749
DDT,20150826,0.02,0.02,0.019,0.02,924349
DJW,20150826,4.18,4.46,4.18,4.46,213957
DKO,20150826,0.02,0.02,0.02,0.02,15056
DLS,20150826,0.6,0.695,0.6,0.68,1668937
DLX,20150826,5.42,5.55,5.41,5.55,2336811
DM1,20150826,0.12,0.13,0.12,0.13,57032
DMP,20150826,38.82,40.12,38.8,39.6,189427
DMY,20150826,0.024,0.025,0.024,0.025,639000
DNA,20150826,0.67,0.675,0.63,0.67,777217
DNK,20150826,0.34,0.34,0.335,0.335,56500
DOW,20150826,3.42,3.57,3.42,3.55,3395930
DRM,20150826,0.43,0.44,0.42,0.42,150273
DSB,20150826,0.056,0.056,0.056,0.056,23250
DSH,20150826,1.645,1.71,1.645,1.71,1387446
DTI,20150826,0.3,0.3,0.3,0.3,307
DTL,20150826,0.955,0.965,0.94,0.96,172146
DUB,20150826,0.35,0.35,0.32,0.33,223733
DUE,20150826,2.06,2.12,2.05,2.11,7316256
DUI,20150826,3.4,3.41,3.34,3.4,78755
DUO,20150826,0.009,0.009,0.008,0.009,13382308
DVA,20150826,0.5,0.5,0.5,0.5,2000
DVI,20150826,0.02,0.021,0.02,0.021,7631226
DVL,20150826,0.275,0.275,0.25,0.25,155296
DVN,20150826,0.65,0.65,0.65,0.65,33559
DWS,20150826,0.975,0.98,0.95,0.975,32139
DXS,20150826,7.41,7.54,7.36,7.4,4984368
DYE,20150826,0.215,0.22,0.215,0.22,60622
DYL,20150826,0.009,0.009,0.009,0.009,2121403
E88,20150826,0.1,0.1,0.1,0.1,125300
EAL,20150826,0.13,0.13,0.13,0.13,14000
EAR,20150826,0.078,0.079,0.078,0.079,93500
EAX,20150826,1.2,1.25,1.2,1.25,43570
EBO,20150826,8.95,8.95,8.95,8.95,25000
EBT,20150826,3.29,3.3,3.26,3.26,18387
ECV,20150826,0.2,0.2,0.2,0.2,136362
ECX,20150826,3.1,3.17,2.98,2.98,76470
EDE,20150826,0.073,0.079,0.073,0.079,4089908
EEU,20150826,15.96,15.96,15.78,15.78,15889
EGG,20150826,0.72,0.75,0.72,0.75,17515
EGH,20150826,0.41,0.41,0.38,0.395,3446408
EGI,20150826,1.08,1.1,1.08,1.1,51636
EGN,20150826,0.085,0.085,0.085,0.085,8700
EGO,20150826,0.004,0.004,0.004,0.004,110000
EGP,20150826,4.76,4.955,4.75,4.95,3829453
EHE,20150826,6.68,6.85,6.68,6.79,941309
EHL,20150826,0.061,0.063,0.061,0.063,910406
ELD,20150826,3.72,3.88,3.71,3.82,178220
ELK,20150826,0.1,0.11,0.1,0.11,493121
ELM,20150826,0.14,0.145,0.14,0.145,63975
ELT,20150826,0.008,0.008,0.008,0.008,100000
ELX,20150826,0.36,0.36,0.345,0.345,49100
EMG,20150826,0.017,0.017,0.017,0.017,730333
EMH,20150826,0.1,0.1,0.1,0.1,30000
EML,20150826,0.63,0.63,0.615,0.615,5149
EMR,20150826,0.02,0.02,0.019,0.019,47500
ENE,20150826,7.87,7.87,7.85,7.85,1077052
ENN,20150826,1.55,1.55,1.5,1.52,17171
ENT,20150826,0.033,0.035,0.033,0.035,350000
ENX,20150826,0.009,0.009,0.009,0.009,7000
ENZ,20150826,0.3,0.3,0.3,0.3,20085
EOS,20150826,1.06,1.16,1.03,1.135,154750
EPD,20150826,0.735,0.74,0.735,0.74,31256
EPM,20150826,0.004,0.004,0.004,0.004,263780
EPW,20150826,2.23,2.23,2.11,2.18,297082
EPX,20150826,1.65,1.675,1.65,1.66,26000
EQE,20150826,0.016,0.016,0.016,0.016,90820
EQT,20150826,22.59,23,22.21,22.7,2698
EQX,20150826,0.27,0.28,0.27,0.27,76500
ERA,20150826,0.35,0.36,0.345,0.355,145760
ERI,20150826,0.02,0.02,0.018,0.019,3085281
ERJ,20150826,0.024,0.025,0.024,0.025,190824
ERM,20150826,0.032,0.033,0.032,0.033,150555
ESI,20150826,0.014,0.014,0.013,0.013,5702380
ESM,20150826,0.04,0.04,0.04,0.04,250000
ESV,20150826,0.29,0.29,0.29,0.29,50000
ETE,20150826,0.02,0.02,0.018,0.018,236281
ETF,20150826,19.31,19.31,19.31,19.31,250
EVM,20150826,0.06,0.06,0.06,0.06,60003
EVN,20150826,1.02,1.06,0.995,1.005,10415387
EVR,20150826,0.6,0.605,0.6,0.605,256216
EWC,20150826,0.24,0.25,0.235,0.235,465310
EXE,20150826,0.037,0.037,0.036,0.037,353976
EXR,20150826,0.001,0.001,0.001,0.001,5000000
EXU,20150826,0.025,0.025,0.023,0.023,200000
EZA,20150826,0.11,0.11,0.11,0.11,10318
EZL,20150826,0.88,0.89,0.87,0.87,147000
FAR,20150826,0.064,0.064,0.062,0.063,2010301
FBU,20150826,6.53,6.56,6.41,6.46,2094358
FCG,20150826,0.295,0.3,0.295,0.3,30500
FCN,20150826,0.014,0.014,0.014,0.014,350000
FCR,20150826,0.007,0.007,0.007,0.007,140000
FDC,20150826,2.77,2.83,2.735,2.79,20736368
FET,20150826,2.11,2.14,2.1,2.11,299170
FFG,20150826,0.145,0.15,0.145,0.15,45000
FFI,20150826,3.5,3.5,3.45,3.45,2500
FFT,20150826,1.04,1.05,1.005,1.05,64899
FGX,20150826,1.08,1.08,1.05,1.06,63823
FID,20150826,1.79,1.79,1.79,1.79,2236
FIE,20150826,0.021,0.021,0.021,0.021,40640
FLK,20150826,0.205,0.21,0.205,0.21,688781
FLN,20150826,1.28,1.28,1.245,1.245,74108
FLT,20150826,30.53,32.64,30.5,32.29,668175
FMG,20150826,1.755,1.85,1.75,1.805,21710294
FML,20150826,0.315,0.315,0.31,0.31,12202
FMS,20150826,0.013,0.013,0.012,0.012,130462
FND,20150826,0.135,0.135,0.135,0.135,20000
FNP,20150826,2.95,3,2.9,2.95,98436
FPH,20150826,6.58,6.62,6.53,6.59,261059
FRI,20150826,1.12,1.135,1.12,1.125,64575
FRM,20150826,0.58,0.645,0.54,0.62,377152
FRY,20150826,0.044,0.044,0.04,0.043,1043217
FSA,20150826,1.285,1.285,1.285,1.285,170625
FSF,20150826,4.33,4.38,4.26,4.33,618927
FSI,20150826,1.395,1.395,1.395,1.395,430
FUN,20150826,0.027,0.029,0.027,0.027,229829
FWD,20150826,1.785,1.825,1.76,1.8,62727
FXJ,20150826,0.81,0.86,0.805,0.845,11685309
FXL,20150826,2.85,2.88,2.82,2.86,2706509
FZR,20150826,0.22,0.225,0.22,0.225,70000
GAL,20150826,0.016,0.018,0.016,0.017,27299858
GAP,20150826,0.185,0.2,0.185,0.2,482454
GBG,20150826,0.026,0.026,0.025,0.026,1124803
GBT,20150826,4.78,4.8,4.62,4.65,214420
GBX,20150826,0.004,0.004,0.004,0.004,24656
GBZ,20150826,0.025,0.025,0.025,0.025,130000
GC1,20150826,1,1.01,1,1.01,10500
GCR,20150826,0.06,0.06,0.06,0.06,600
GCS,20150826,0.49,0.5,0.485,0.5,79547
GCY,20150826,0.07,0.07,0.07,0.07,4851
GDF,20150826,0.98,0.99,0.98,0.99,174828
GDI,20150826,0.885,0.895,0.885,0.89,344157
GDX,20150826,19.2,19.2,19.12,19.2,5279
GDY,20150826,0.026,0.03,0.026,0.03,365000
GEG,20150826,0.79,0.8,0.79,0.8,17500
GEM,20150826,3.1,3.15,3.08,3.13,1380248
GER,20150826,0.063,0.063,0.063,0.063,300000
GFY,20150826,3,3.07,3,3.02,19755
GHC,20150826,1.7,1.71,1.69,1.7,47383
GID,20150826,0.038,0.038,0.036,0.036,62377
GJT,20150826,1.66,1.69,1.66,1.67,33190
GLB,20150826,1.19,1.23,1.19,1.23,11844
GLF,20150826,0.01,0.011,0.01,0.011,857683
GLN,20150826,0.003,0.003,0.002,0.002,100000
GMA,20150826,2.58,2.63,2.51,2.62,1469822
GMF,20150826,2.07,2.1,2.05,2.08,73079
GMG,20150826,6,6.14,5.97,6.06,7383144
GMN,20150826,0.067,0.067,0.065,0.065,68500
GMR,20150826,0.004,0.004,0.004,0.004,200000
GMY,20150826,0.75,0.75,0.75,0.75,5482
GNC,20150826,7.94,8.26,7.94,8.19,1075080
GNE,20150826,1.63,1.665,1.63,1.665,19450
GNG,20150826,1.01,1.015,1,1,23880
GNX,20150826,0.16,0.16,0.16,0.16,18750
GOLD,20150826,153.65,154,151.38,151.88,11963
GOR,20150826,0.35,0.35,0.33,0.34,973326
GOZ,20150826,3.1,3.16,3.07,3.15,348009
GPH,20150826,0.064,0.072,0.064,0.068,5431296
GPT,20150826,4.44,4.5,4.405,4.46,7015004
GRB,20150826,0.049,0.052,0.048,0.05,1447205
GRF,20150826,1.43,1.43,1.39,1.39,81625
GRR,20150826,0.105,0.105,0.1,0.1,408860
GRY,20150826,0.05,0.05,0.046,0.047,566993
GSS,20150826,0.4,0.4,0.4,0.4,11000
GTG,20150826,0.021,0.021,0.02,0.021,1137800
GTK,20150826,1.78,1.78,1.78,1.78,8600
GTY,20150826,2.18,2.19,2.09,2.17,603492
GUD,20150826,8.72,9.06,8.69,8.97,334786
GVF,20150826,1.02,1.02,1.015,1.015,21000
