BML,20140805,0.023,0.023,0.022,0.022,2220663
BMN,20140805,0.075,0.075,0.071,0.071,130014
BNE,20140805,0.016,0.016,0.016,0.016,368000
BNO,20140805,0.5,0.5,0.48,0.495,53524
BOA,20140805,0.18,0.18,0.18,0.18,30000
BOC,20140805,0.4,0.41,0.4,0.405,32810
BOE,20140805,0.032,0.032,0.03,0.03,1366828
BOL,20140805,0.155,0.155,0.155,0.155,74469
BOQ,20140805,12.45,12.45,12.21,12.26,845334
BPA,20140805,4.5,4.5,4.5,4.5,4475
BPF,20140805,0.36,0.36,0.36,0.36,52986
BPO,20140805,0.004,0.005,0.004,0.005,24044036
BPT,20140805,1.68,1.695,1.64,1.655,8020341
BRC,20140805,0.27,0.27,0.27,0.27,2500
BRG,20140805,8.13,8.26,8.05,8.25,138886
BRL,20140805,0.052,0.052,0.05,0.051,526840
BRU,20140805,0.795,0.8,0.745,0.775,1446503
BSA,20140805,0.13,0.13,0.13,0.13,249900
BSE,20140805,0.295,0.315,0.29,0.315,30392
BSL,20140805,6.17,6.23,6.12,6.2,1988948
BSN,20140805,0.037,0.038,0.037,0.038,870000
BSR,20140805,0.019,0.02,0.019,0.02,2379862
BTC,20140805,0.058,0.058,0.05,0.051,349097
BTR,20140805,0.18,0.185,0.18,0.18,151128
BTT,20140805,6.55,6.65,6.44,6.44,165376
BUG,20140805,0.54,0.54,0.54,0.54,20708
BUL,20140805,0.057,0.058,0.057,0.058,549729
BUR,20140805,0.019,0.019,0.019,0.019,437916
BUX,20140805,0.345,0.345,0.29,0.29,2244068
BUY,20140805,0.014,0.014,0.014,0.014,731000
BWP,20140805,2.53,2.55,2.515,2.52,1122871
BWR,20140805,0.1,0.1,0.1,0.1,33871
BXB,20140805,9.26,9.27,9.1,9.12,3759730
BXN,20140805,0.02,0.02,0.02,0.02,130000
BYE,20140805,0.65,0.655,0.64,0.65,141147
BYI,20140805,1.23,1.23,1.23,1.23,4166
BYL,20140805,0.525,0.54,0.525,0.53,179487
BYR,20140805,0.019,0.019,0.019,0.019,5000
CAA,20140805,0.135,0.14,0.13,0.14,445000
CAB,20140805,4.59,4.61,4.56,4.6,157658
CAD,20140805,0.012,0.012,0.01,0.01,1250000
CAF,20140805,0.41,0.42,0.41,0.41,33809
CAJ,20140805,0.54,0.555,0.535,0.535,445624
CAM,20140805,0.985,0.99,0.98,0.98,56824
CAQ,20140805,0.11,0.115,0.11,0.115,30000
CAS,20140805,0.35,0.35,0.34,0.35,75616
CAV,20140805,0.015,0.015,0.015,0.015,1000000
CAY,20140805,0.071,0.071,0.068,0.069,251000
CAZ,20140805,0.075,0.075,0.075,0.075,7500
CBA,20140805,82.7,82.96,81.87,82.06,2615707
CBQ,20140805,0.002,0.002,0.002,0.002,736723
CCF,20140805,0.031,0.031,0.03,0.03,392222
CCL,20140805,9.3,9.35,9.24,9.33,2116941
CCP,20140805,9.1,9.22,8.99,9.1,340225
CCV,20140805,1.11,1.12,1.09,1.09,167538
CCZ,20140805,0.003,0.003,0.003,0.003,200000
CDA,20140805,0.74,0.75,0.74,0.75,48575
CDD,20140805,6.11,6.14,6.03,6.06,330700
CDG,20140805,0.074,0.074,0.071,0.072,179229
CDM,20140805,1.5,1.51,1.495,1.5,252252
CDP,20140805,5.77,5.77,5.71,5.71,2107
CDT,20140805,0.034,0.034,0.03,0.03,536250
CDU,20140805,1.71,1.715,1.7,1.705,62547
CDV,20140805,0.047,0.047,0.042,0.042,283378
CDY,20140805,0.03,0.03,0.03,0.03,96000
CEL,20140805,0.072,0.074,0.07,0.074,163000
CFE,20140805,0.155,0.165,0.155,0.16,6811179
CFU,20140805,0.012,0.013,0.012,0.012,505000
CFX,20140805,2.12,2.13,2.095,2.11,7107213
CGF,20140805,7.8,7.84,7.73,7.76,1392490
CGH,20140805,0.43,0.43,0.425,0.425,30000
CGM,20140805,0.002,0.003,0.002,0.003,687496
CGN,20140805,0.15,0.15,0.145,0.145,152822
CGO,20140805,0.82,0.82,0.82,0.82,2522
CGS,20140805,0.27,0.31,0.27,0.28,245632
CGU,20140805,0.03,0.03,0.03,0.03,91292
CHC,20140805,4.26,4.305,4.24,4.28,638619
CHF,20140805,0.044,0.048,0.044,0.048,700000
CHK,20140805,0.052,0.052,0.05,0.05,75000
CHN,20140805,0.145,0.145,0.14,0.14,228420
CHZ,20140805,0.14,0.14,0.135,0.135,210000
CII,20140805,0.91,0.91,0.91,0.91,1158
CIN,20140805,28.8,28.8,28.6,28.6,3448
CIR,20140805,0.18,0.195,0.18,0.195,27168
CIX,20140805,0.36,0.365,0.36,0.365,481177
CKA,20140805,0.145,0.145,0.13,0.14,41000
CKF,20140805,2.45,2.47,2.44,2.46,90604
CKK,20140805,0.008,0.008,0.007,0.007,21663474
CKL,20140805,0.6,0.615,0.6,0.6,41000
CLH,20140805,2,2.06,2,2,542656
CLQ,20140805,0.053,0.053,0.052,0.053,267478
CLT,20140805,0.175,0.175,0.175,0.175,7326
CLV,20140805,0.405,0.405,0.4,0.4,48482
CLX,20140805,2,2,2,2,32550
CLY,20140805,0.012,0.013,0.011,0.012,3465000
CLZ,20140805,0.035,0.038,0.035,0.036,845681
CMC,20140805,0.084,0.084,0.08,0.08,258823
CMG,20140805,0.33,0.33,0.325,0.325,89905
CMT,20140805,0.11,0.11,0.11,0.11,258000
CMW,20140805,1.005,1.01,1,1,1257729
CND,20140805,0.245,0.245,0.24,0.24,76923
CNI,20140805,0.835,0.84,0.835,0.84,83953
CNU,20140805,1.62,1.62,1.6,1.61,569596
CNX,20140805,0.019,0.019,0.019,0.019,22121
COD,20140805,0.023,0.023,0.022,0.022,744500
COE,20140805,0.485,0.49,0.475,0.485,358749
COF,20140805,0.265,0.265,0.265,0.265,3000
COH,20140805,64.5,69.49,64.29,69,1019766
COK,20140805,0.027,0.027,0.025,0.026,1640508
COM,20140805,0.034,0.034,0.034,0.034,25000
COT,20140805,0.11,0.11,0.1,0.1,231720
COZ,20140805,0.057,0.06,0.057,0.06,652702
CPL,20140805,0.057,0.063,0.057,0.063,14279
CPU,20140805,12.8,12.895,12.75,12.86,874169
CQR,20140805,3.97,3.98,3.92,3.93,795159
CRB,20140805,0.039,0.039,0.037,0.037,80000
CRH,20140805,0.395,0.395,0.39,0.39,35452
CRL,20140805,0.023,0.023,0.021,0.021,90000
CRQ,20140805,0.021,0.021,0.021,0.021,14811
CRZ,20140805,11.3,11.36,11.14,11.31,649343
CSD,20140805,0.057,0.057,0.057,0.057,38105
CSE,20140805,0.335,0.345,0.32,0.335,196500
CSL,20140805,65.25,65.97,64.97,65.39,1495942
CSP,20140805,0.07,0.07,0.07,0.07,20000
CSR,20140805,3.72,3.78,3.72,3.77,1340023
CSS,20140805,0.057,0.058,0.056,0.056,1221448
CSV,20140805,0.99,1.02,0.99,1.01,40297
CTD,20140805,6.5,6.6,6.48,6.59,42504
CTE,20140805,0.39,0.39,0.39,0.39,4000
CTM,20140805,0.07,0.07,0.07,0.07,40500
CTN,20140805,1.1,1.1,1.09,1.09,120172
CTO,20140805,0.019,0.019,0.018,0.018,1085377
CTP,20140805,0.355,0.355,0.35,0.355,215680
CTR,20140805,0.009,0.009,0.008,0.008,9211998
CTT,20140805,0.016,0.016,0.016,0.016,18049
CTX,20140805,24.51,24.9,24.45,24.6,589722
CUE,20140805,0.13,0.13,0.13,0.13,295000
CUG,20140805,0.027,0.027,0.026,0.026,531207
CUL,20140805,0.012,0.013,0.012,0.013,447000
CUP,20140805,1.715,1.715,1.55,1.68,161903
CUV,20140805,2.22,2.29,2.22,2.26,11000
CVN,20140805,0.083,0.084,0.082,0.083,392000
CVO,20140805,1.84,1.85,1.83,1.835,846645
CVW,20140805,0.785,0.785,0.785,0.785,4500
CWE,20140805,0.05,0.05,0.049,0.05,368056
CWN,20140805,15.23,15.48,15.11,15.2,10171963
CWP,20140805,7.55,7.55,7.49,7.54,22915
CXM,20140805,0.11,0.11,0.11,0.11,45463
CXO,20140805,0.054,0.054,0.051,0.051,962266
CXU,20140805,0.265,0.265,0.24,0.24,113000
CXX,20140805,0.17,0.19,0.17,0.18,162200
CYG,20140805,3.26,3.315,3.24,3.3,20569
CYP,20140805,0.38,0.39,0.38,0.39,82224
CYS,20140805,0.013,0.013,0.013,0.013,100000
CYU,20140805,0.03,0.03,0.03,0.03,235620
CYY,20140805,0.01,0.01,0.01,0.01,50000
CZD,20140805,0.125,0.13,0.12,0.12,251178
CZI,20140805,0.26,0.26,0.245,0.25,575400
CZZ,20140805,7,7.04,6.99,7.03,10400
DAF,20140805,0.028,0.028,0.027,0.027,336763
DCC,20140805,0.335,0.34,0.33,0.33,273256
DCG,20140805,2.05,2.08,2.01,2.07,151679
DCN,20140805,0.465,0.465,0.465,0.465,21165
DDD,20140805,0.014,0.014,0.014,0.014,18661
DDR,20140805,1.94,1.97,1.94,1.97,15000
DDT,20140805,0.034,0.034,0.031,0.032,4161971
DEG,20140805,0.002,0.002,0.002,0.002,1150000
DGH,20140805,0.75,0.79,0.75,0.79,43000
DGR,20140805,0.035,0.035,0.034,0.034,60000
DGX,20140805,0.045,0.045,0.042,0.044,4379022
DIV,20140805,21.02,21.02,20.93,20.93,2856
DJW,20140805,4.67,4.74,4.65,4.66,197761
DKM,20140805,0.3,0.315,0.28,0.285,2507996
DLC,20140805,0.009,0.009,0.009,0.009,1295000
DLS,20140805,1.57,1.6,1.56,1.57,1612796
DLX,20140805,5.45,5.52,5.43,5.5,2113057
DML,20140805,0.038,0.039,0.038,0.039,237500
DMP,20140805,21.1,21.22,20.82,20.87,162987
DNA,20140805,0.86,0.865,0.845,0.86,1357243
DOW,20140805,4.8,4.83,4.55,4.58,4231818
DRA,20140805,0.115,0.12,0.115,0.115,69114
DRK,20140805,0.024,0.024,0.023,0.023,1290000
DRM,20140805,0.73,0.73,0.685,0.7,651867
DSB,20140805,0.19,0.19,0.19,0.19,52350
DSH,20140805,2,2,1.96,2,116569
DSN,20140805,0.012,0.012,0.011,0.011,153972
DSX,20140805,0.235,0.235,0.235,0.235,1596
DTE,20140805,0.14,0.147,0.14,0.145,2643546
DTL,20140805,0.78,0.785,0.765,0.77,95217
DTM,20140805,0.03,0.032,0.03,0.03,71000
DUE,20140805,2.4,2.44,2.39,2.42,4472849
DUI,20140805,3.7,3.71,3.7,3.71,14900
DUO,20140805,0.012,0.012,0.012,0.012,200000
DVA,20140805,0.028,0.03,0.028,0.03,179999
DVL,20140805,0.46,0.46,0.44,0.44,84564
DVN,20140805,1.16,1.16,1.125,1.15,111141
DWS,20140805,1.3,1.302,1.29,1.29,31979
DXS,20140805,1.17,1.18,1.15,1.15,13529407
DYE,20140805,0.21,0.21,0.205,0.21,205468
DYL,20140805,0.018,0.018,0.018,0.018,2670539
EAF,20140805,0.006,0.006,0.006,0.006,151500
EAL,20140805,0.46,0.48,0.45,0.45,232169
EAR,20140805,0.12,0.12,0.12,0.12,4600
EAS,20140805,0.79,0.79,0.71,0.71,30000
EAX,20140805,3.1,3.1,3.1,3.1,732964
EBT,20140805,4.03,4.1,4.03,4.1,6079
EDE,20140805,0.014,0.014,0.013,0.013,309454
EEG,20140805,0.1,0.1,0.095,0.095,300000
EGG,20140805,1.03,1.05,1.03,1.04,43413
EGN,20140805,0.13,0.13,0.13,0.13,5000
EGO,20140805,0.008,0.008,0.008,0.008,1729500
EGP,20140805,3.23,3.24,3.17,3.23,3624583
EHL,20140805,0.215,0.22,0.215,0.215,132921
ELD,20140805,0.23,0.23,0.22,0.23,607328
ELK,20140805,0.105,0.105,0.102,0.105,301943
ELM,20140805,0.24,0.24,0.225,0.23,128924
ELT,20140805,0.014,0.014,0.014,0.014,168457
ELX,20140805,0.37,0.37,0.35,0.35,24296
EMA,20140805,0.064,0.064,0.06,0.06,300000
EME,20140805,0.155,0.155,0.15,0.15,12000
EML,20140805,0.645,0.66,0.625,0.625,182025
EMR,20140805,0.027,0.027,0.027,0.027,1003111
EMX,20140805,0.023,0.023,0.021,0.021,1894655
ENE,20140805,4.93,4.95,4.92,4.93,9091
ENN,20140805,1.34,1.34,1.33,1.33,39736
ENR,20140805,0.26,0.27,0.26,0.27,15000
ENT,20140805,0.1,0.105,0.1,0.1,302199
ENV,20140805,1.3,1.31,1.295,1.3,5218680
EOS,20140805,0.4,0.42,0.4,0.42,70600
EPD,20140805,0.7,0.705,0.675,0.675,91947
EPW,20140805,2.05,2.075,2.04,2.04,120228
EPX,20140805,1.19,1.2,1.19,1.19,29360
EQE,20140805,0.011,0.011,0.011,0.011,121900
EQT,20140805,21.03,21.41,21,21,26073
EQX,20140805,0.32,0.32,0.31,0.32,277500
ERA,20140805,1.32,1.33,1.305,1.325,533488
ERD,20140805,0.025,0.025,0.025,0.025,2622660
ERI,20140805,0.013,0.013,0.013,0.013,50000
ERJ,20140805,0.007,0.007,0.007,0.007,150000
ERM,20140805,0.044,0.046,0.041,0.043,3900472
ESN,20140805,0.001,0.001,0.001,0.001,5354955
ESR,20140805,0.056,0.058,0.054,0.054,185000
ESV,20140805,0.69,0.69,0.66,0.68,183608
ETE,20140805,0.036,0.037,0.036,0.036,740000
ETF,20140805,21.4,21.4,21.4,21.4,220
EVE,20140805,0.005,0.005,0.005,0.005,500000
EVN,20140805,0.77,0.77,0.73,0.735,1514856
EVR,20140805,0.88,0.88,0.865,0.865,15363
EWC,20140805,0.345,0.345,0.325,0.335,240360
EXC,20140805,0.024,0.024,0.024,0.024,500000
EXE,20140805,0.02,0.02,0.02,0.02,35336
EXG,20140805,0.074,0.074,0.074,0.074,60000
EXR,20140805,0.007,0.007,0.007,0.007,320000
EZL,20140805,1.255,1.26,1.25,1.26,70856
FAN,20140805,1.55,1.55,1.55,1.55,1446
FAR,20140805,0.039,0.04,0.039,0.04,5445395
FAS,20140805,0.004,0.005,0.004,0.004,2010851
FBU,20140805,8.07,8.11,7.99,8.01,1869707
FCN,20140805,0.012,0.012,0.012,0.012,150000
FDC,20140805,2.57,2.59,2.55,2.57,3318636
FET,20140805,1.76,1.78,1.75,1.78,101527
FFG,20140805,0.265,0.28,0.26,0.275,1256959
FIE,20140805,0.023,0.023,0.023,0.023,395045
FLK,20140805,0.235,0.235,0.235,0.235,10822
FLN,20140805,0.785,0.82,0.75,0.79,113834
FLT,20140805,46.5,46.57,46.05,46.1,509714
FMG,20140805,4.77,4.79,4.635,4.7,16267495
FML,20140805,0.012,0.012,0.012,0.012,1244553
FMS,20140805,0.021,0.021,0.02,0.021,807019
FND,20140805,0.2,0.2,0.2,0.2,87000
FNP,20140805,2.93,2.93,2.89,2.9,19494
FNT,20140805,0.014,0.014,0.013,0.013,831038
FPH,20140805,4.34,4.34,4.3,4.33,14241
FRC,20140805,0.04,0.04,0.04,0.04,2000000
FRE,20140805,0.002,0.002,0.002,0.002,14500
FRI,20140805,1.58,1.61,1.55,1.6,65528
FSF,20140805,5.56,5.65,5.56,5.65,5145
FSI,20140805,1.565,1.565,1.565,1.565,8000
FST,20140805,2.72,2.74,2.72,2.74,3000
FTZ,20140805,0.5,0.5,0.5,0.5,10000
FUN,20140805,0.077,0.077,0.073,0.073,632097
FWD,20140805,2.16,2.18,2.12,2.12,59959
FWL,20140805,0.008,0.008,0.008,0.008,275000
FXJ,20140805,0.85,0.855,0.842,0.855,8220718
FXL,20140805,3.72,3.76,3.72,3.75,745450
FXR,20140805,0.013,0.013,0.013,0.013,97869
GAP,20140805,0.265,0.27,0.265,0.27,55022
GBE,20140805,0.05,0.05,0.045,0.045,231111
GBP,20140805,0.073,0.073,0.073,0.073,8933
GBT,20140805,3.62,3.62,3.52,3.52,30945
GBZ,20140805,0.025,0.025,0.025,0.025,100000
GCN,20140805,0.016,0.017,0.016,0.017,2251204
GCR,20140805,0.004,0.004,0.004,0.004,3900000
GDI,20140805,0.93,0.935,0.92,0.925,286329
GDY,20140805,0.05,0.053,0.05,0.053,529933
GEM,20140805,4.89,4.93,4.81,4.82,1287344
GER,20140805,0.06,0.06,0.059,0.059,100000
GFF,20140805,0.64,0.64,0.635,0.635,1505757
GGE,20140805,0.009,0.009,0.009,0.009,575000
GGG,20140805,0.093,0.102,0.093,0.098,10556875
GHC,20140805,1.37,1.37,1.335,1.335,49494
GID,20140805,0.405,0.405,0.405,0.405,165000
GJT,20140805,1.7,1.7,1.65,1.69,7340
GLH,20140805,0.54,0.56,0.54,0.56,22592
GLL,20140805,0.135,0.135,0.13,0.13,145280
GMA,20140805,3.45,3.47,3.38,3.39,1693148
GMC,20140805,0.002,0.002,0.002,0.002,7020041
GME,20140805,0.03,0.03,0.03,0.03,50000
GMG,20140805,5.23,5.28,5.2,5.22,3020921
GMM,20140805,0.012,0.012,0.012,0.012,28125
GMR,20140805,0.013,0.013,0.012,0.012,668161
GMX,20140805,0.012,0.014,0.012,0.014,170496
GNC,20140805,8.67,8.7,8.58,8.6,600743
GNE,20140805,1.65,1.65,1.62,1.64,31050
GNG,20140805,0.675,0.675,0.675,0.675,14600
GOLD,20140805,132.45,133.39,132.33,132.33,3006
GOR,20140805,0.35,0.365,0.34,0.34,3475145
GOW,20140805,2.85,2.85,2.85,2.85,4000
GOZ,20140805,2.49,2.53,2.49,2.52,453899
GPG,20140805,0.615,0.615,0.615,0.615,19993270
GPH,20140805,0.02,0.02,0.02,0.02,5000
GPP,20140805,0.016,0.016,0.016,0.016,3150
GPR,20140805,0.06,0.06,0.058,0.058,90000
GPT,20140805,4,4.01,3.99,4.01,5771225
