AGO,20150116,0.2,0.205,0.19,0.19,8378833
AGR,20150116,0.031,0.031,0.031,0.031,294000
AGS,20150116,0.083,0.084,0.08,0.08,44200
AHD,20150116,10.87,11.28,10.85,11.2,6686
AHE,20150116,3.65,3.7,3.555,3.58,789710
AHF,20150116,0.23,0.24,0.225,0.225,299100
AHY,20150116,1.675,1.69,1.61,1.635,1701727
AHZ,20150116,0.13,0.13,0.125,0.13,317952
AIA,20150116,4.16,4.19,4.12,4.13,52744
AIO,20150116,5.75,5.78,5.7,5.77,2523909
AIZ,20150116,2.46,2.5,2.46,2.5,5927
AJA,20150116,4.95,5.09,4.94,5.08,189980
AJC,20150116,0.002,0.002,0.002,0.002,100000
AJD,20150116,1.22,1.22,1.21,1.21,15197
AJL,20150116,0.59,0.59,0.55,0.55,61475
AJM,20150116,0.048,0.048,0.048,0.048,90000
AJQ,20150116,0.052,0.052,0.05,0.051,79085
AJX,20150116,0.63,0.675,0.62,0.645,3350764
AKG,20150116,1.13,1.14,1.13,1.14,900
AKK,20150116,0.044,0.044,0.043,0.043,169000
AKM,20150116,0.035,0.036,0.033,0.034,695000
AKP,20150116,9.6,9.9,9.6,9.9,14154
AKY,20150116,57.53,57.53,57.3,57.3,1690
ALA,20150116,0.195,0.195,0.18,0.18,152500
ALF,20150116,1.43,1.43,1.4,1.4,330267
ALK,20150116,0.23,0.235,0.225,0.225,270539
ALL,20150116,6.44,6.52,6.32,6.4,3248943
ALQ,20150116,4.53,5.04,4.46,4.84,4471903
ALR,20150116,1.11,1.11,1.11,1.11,3562
ALT,20150116,0.029,0.029,0.029,0.029,161379
ALU,20150116,2.83,2.83,2.76,2.76,432542
AMA,20150116,0.37,0.375,0.37,0.375,20305
AMC,20150116,13.05,13.14,12.67,12.73,5571325
AMH,20150116,0.88,0.88,0.88,0.88,1500
AMI,20150116,0.25,0.255,0.25,0.25,91569
AMM,20150116,2.84,2.84,2.68,2.72,1960774
AMN,20150116,0.14,0.14,0.14,0.14,21250
AMP,20150116,5.31,5.32,5.24,5.3,6595732
ANG,20150116,0.785,0.805,0.77,0.805,27224
ANI,20150116,2.25,2.25,2.215,2.24,17246
ANN,20150116,22.02,22.28,21.75,21.81,379805
ANO,20150116,0.021,0.023,0.021,0.023,226122
ANP,20150116,0.088,0.092,0.087,0.092,66481
ANQ,20150116,0.004,0.004,0.004,0.004,550000
ANZ,20150116,31.26,31.4,31.05,31.26,4586378
AOG,20150116,2.2,2.27,2.2,2.26,774968
AOH,20150116,0.23,0.23,0.23,0.23,197968
AOK,20150116,0.11,0.11,0.105,0.11,1880972
AOU,20150116,0.05,0.05,0.05,0.05,20000
APA,20150116,7.8,7.86,7.76,7.78,3559889
APD,20150116,0.36,0.365,0.36,0.365,103300
APE,20150116,5.9,5.95,5.88,5.88,21610
APG,20150116,0.014,0.014,0.014,0.014,279942
API,20150116,0.86,0.86,0.83,0.83,869659
APN,20150116,0.79,0.81,0.775,0.775,784059
APO,20150116,2.48,2.55,2.48,2.55,86729
APX,20150116,0.6,0.6,0.56,0.56,235974
APY,20150116,0.006,0.006,0.005,0.006,390133
APZ,20150116,1.245,1.25,1.225,1.24,29287
AQD,20150116,0.015,0.015,0.011,0.011,550000
AQF,20150116,1.88,1.88,1.88,1.88,16918
AQG,20150116,3.02,3.02,2.93,2.94,276462
AQJ,20150116,0.005,0.005,0.005,0.005,46869
AQP,20150116,0.285,0.295,0.27,0.275,521689
AQQ,20150116,0.012,0.012,0.012,0.012,170000
AQZ,20150116,0.455,0.485,0.455,0.475,49002
ARA,20150116,0.385,0.385,0.385,0.385,24970
ARD,20150116,0.037,0.037,0.037,0.037,4081
ARF,20150116,1.585,1.605,1.575,1.585,125252
ARG,20150116,7.81,7.9,7.81,7.88,57978
ARI,20150116,0.225,0.23,0.21,0.215,26622230
ARM,20150116,0.031,0.031,0.031,0.031,75000
ARO,20150116,0.015,0.015,0.014,0.014,114000
ARP,20150116,10.9,11.06,10.9,11.04,69946
ARU,20150116,0.047,0.047,0.046,0.046,177347
ARW,20150116,0.08,0.08,0.08,0.08,1980
ASB,20150116,1.56,1.575,1.535,1.575,262838
ASL,20150116,0.41,0.42,0.395,0.395,777188
AST,20150116,1.375,1.39,1.365,1.375,3883984
ASX,20150116,36.3,36.75,36.14,36.34,388707
ASZ,20150116,0.67,0.67,0.645,0.655,191255
ATP,20150116,0.067,0.067,0.067,0.067,53794
ATU,20150116,1.065,1.07,1.065,1.07,14000
AUB,20150116,10.1,10.1,10.05,10.08,27530
AUI,20150116,8.05,8.09,8.01,8.01,12400
AUK,20150116,0.02,0.02,0.02,0.02,30000
AUQ,20150116,0.028,0.028,0.02,0.023,4465762
AVB,20150116,0.077,0.078,0.074,0.074,422443
AVD,20150116,0.09,0.09,0.09,0.09,700
AVG,20150116,0.405,0.405,0.405,0.405,52500
AVH,20150116,0.083,0.083,0.079,0.079,172440
AVJ,20150116,0.57,0.59,0.57,0.59,1910
AVQ,20150116,0.014,0.014,0.013,0.013,3040949
AVZ,20150116,0.006,0.006,0.006,0.006,200000
AWC,20150116,1.82,1.825,1.745,1.75,17697667
AWD,20150116,0.004,0.004,0.004,0.004,1034436
AWE,20150116,1.23,1.25,1.217,1.235,2073964
AWI,20150116,0.21,0.21,0.18,0.18,171714
AWN,20150116,0.91,0.91,0.905,0.905,87702
AWV,20150116,0.036,0.036,0.036,0.036,1022520
AXE,20150116,0.125,0.125,0.125,0.125,6278
AXZ,20150116,0.73,0.73,0.73,0.73,6000
AYD,20150116,80.92,80.92,80.92,80.92,200
AYI,20150116,0.001,0.001,0.001,0.001,800000
AYR,20150116,0.009,0.009,0.009,0.009,358888
AZJ,20150116,4.54,4.6,4.5,4.54,5384148
AZM,20150116,0.03,0.032,0.029,0.032,579314
AZS,20150116,0.018,0.019,0.018,0.019,2040000
AZV,20150116,0.31,0.31,0.302,0.302,164488
AZY,20150116,0.005,0.006,0.005,0.006,1194357
AZZ,20150116,0.17,0.17,0.16,0.17,631350
BAF,20150116,0.95,0.95,0.95,0.95,13000
BAL,20150116,1.655,1.67,1.635,1.67,154031
BAP,20150116,2.33,2.4,2.33,2.35,81858
BAS,20150116,0.005,0.005,0.004,0.005,2133286
BAU,20150116,0.095,0.098,0.095,0.098,19442
BBG,20150116,0.66,0.665,0.65,0.665,221218
BCI,20150116,0.57,0.575,0.53,0.535,2895772
BCN,20150116,0.004,0.004,0.004,0.004,500000
BCT,20150116,0.07,0.07,0.07,0.07,183400
BDR,20150116,0.37,0.375,0.35,0.365,13994371
BEAR,20150116,18.26,18.39,18.18,18.32,1373700
BEL,20150116,0.15,0.15,0.15,0.15,15464
BEN,20150116,12.63,12.69,12.52,12.62,772532
BGA,20150116,4.94,4.95,4.81,4.87,211524
BGD,20150116,0.012,0.012,0.011,0.012,1263998
BGG,20150116,0.085,0.089,0.08,0.089,528322
BGL,20150116,0.765,0.77,0.765,0.765,55189
BGS,20150116,0.011,0.015,0.011,0.014,18500068
BHP,20150116,27.36,27.66,26.9,27.05,9172248
BIG,20150116,0.16,0.16,0.16,0.16,26251
BIS,20150116,0.37,0.38,0.37,0.38,17894
BIT,20150116,0.135,0.135,0.12,0.12,1762838
BKI,20150116,1.6,1.625,1.6,1.625,223623
BKL,20150116,34,34.4,34,34.4,4340
BKM,20150116,0.001,0.001,0.001,0.001,200000
BKN,20150116,4.32,4.4,4.29,4.31,830562
BKW,20150116,11.9,11.9,11.52,11.6,98920
BKY,20150116,0.245,0.25,0.235,0.25,12399
BLA,20150116,2.8,2.8,2.77,2.77,15134
BLD,20150116,5.21,5.29,5.16,5.22,3216797
BLG,20150116,0.087,0.087,0.087,0.087,3700
BLK,20150116,0.09,0.095,0.087,0.09,296804
BLR,20150116,0.003,0.003,0.003,0.003,174000
BLT,20150116,0.875,0.93,0.855,0.89,293986
BLX,20150116,1.58,1.585,1.52,1.585,40999
BLY,20150116,0.165,0.17,0.165,0.165,327786
BMG,20150116,0.014,0.014,0.014,0.014,13096
BMN,20150116,0.064,0.064,0.062,0.064,178498
BMY,20150116,0.008,0.008,0.008,0.008,18748
BMZ,20150116,0.029,0.029,0.029,0.029,150000
BNE,20150116,0.007,0.008,0.007,0.008,840336
BNO,20150116,0.44,0.45,0.43,0.44,109790
BOC,20150116,0.24,0.24,0.235,0.235,20180
BOE,20150116,0.012,0.013,0.012,0.013,344761
BOK,20150116,0.31,0.31,0.3,0.3,41014
BOL,20150116,0.125,0.13,0.125,0.13,29183
BOQ,20150116,11.75,11.79,11.61,11.71,1391289
BPA,20150116,5.06,5.06,5.06,5.06,213
BPF,20150116,0.275,0.275,0.275,0.275,35000
BPH,20150116,0.006,0.006,0.006,0.006,32700
BPS,20150116,0.72,0.75,0.72,0.75,50000
BPT,20150116,0.985,0.995,0.957,0.97,11838203
BRB,20150116,0.075,0.075,0.075,0.075,10000
BRC,20150116,0.225,0.225,0.225,0.225,4391
BRD,20150116,0.001,0.001,0.001,0.001,1196541
BRG,20150116,6.74,6.92,6.72,6.9,140725
BRL,20150116,0.026,0.03,0.026,0.03,74122
BRU,20150116,0.38,0.38,0.365,0.37,250238
BSA,20150116,0.14,0.14,0.14,0.14,669000
BSE,20150116,0.15,0.165,0.15,0.165,26486
BSL,20150116,5.02,5.09,4.99,5.07,1250040
BSR,20150116,0.016,0.017,0.016,0.016,6842452
BTI,20150116,0.905,0.905,0.885,0.885,4883
BTT,20150116,6.94,6.94,6.71,6.85,74594
BUG,20150116,0.61,0.61,0.6,0.6,5204
BUL,20150116,0.03,0.03,0.029,0.029,168614
BUR,20150116,0.008,0.008,0.008,0.008,15000
BUX,20150116,0.07,0.07,0.07,0.07,20000
BUY,20150116,0.012,0.012,0.012,0.012,250000
BWF,20150116,0.315,0.315,0.31,0.31,11800
BWP,20150116,2.75,2.78,2.72,2.72,2020804
BWR,20150116,0.105,0.105,0.1,0.1,95694
BXB,20150116,10.22,10.31,10.15,10.23,2966259
BYE,20150116,0.42,0.42,0.42,0.42,1324
BYL,20150116,0.38,0.395,0.38,0.395,100007
BYR,20150116,0.028,0.03,0.028,0.03,1153252
CAB,20150116,4.3,4.35,4.075,4.14,410495
CAD,20150116,0.008,0.011,0.008,0.011,1419582
CAF,20150116,0.46,0.475,0.455,0.475,51045
CAJ,20150116,0.805,0.83,0.8,0.82,1053942
CAM,20150116,0.91,0.91,0.905,0.905,29500
CAP,20150116,0.035,0.035,0.035,0.035,30000
CAS,20150116,0.2,0.2,0.2,0.2,70174
CAT,20150116,0.61,0.62,0.61,0.62,11700
CAV,20150116,0.011,0.011,0.01,0.011,792800
CBA,20150116,83.14,84.09,82.89,83.57,2675658
CCL,20150116,9.12,9.2,9.07,9.14,1207826
CCP,20150116,10.44,10.44,10.15,10.42,24998
CCV,20150116,1.1,1.1,1.062,1.09,201864
CDA,20150116,0.77,0.77,0.745,0.745,72798
CDB,20150116,0.001,0.001,0.001,0.001,7239953
CDD,20150116,2.7,2.78,2.61,2.66,1300904
CDG,20150116,0.056,0.059,0.056,0.058,318806
CDM,20150116,1.41,1.41,1.38,1.4,433523
CDP,20150116,6.4,6.4,6.38,6.4,38
CDU,20150116,1.47,1.47,1.35,1.35,606683
CDV,20150116,0.05,0.05,0.05,0.05,78871
CDY,20150116,0.026,0.026,0.025,0.025,205000
CEL,20150116,0.052,0.052,0.05,0.05,500000
CFE,20150116,0.076,0.076,0.076,0.076,150891
CFU,20150116,0.005,0.006,0.005,0.005,606529
CGF,20150116,6.16,6.21,6.1,6.14,1950687
CGL,20150116,2.01,2.01,2.01,2.01,5000
CGN,20150116,0.12,0.125,0.115,0.115,62708
CGO,20150116,0.66,0.66,0.66,0.66,4000
CGR,20150116,0.185,0.19,0.185,0.19,7000
CHC,20150116,4.56,4.61,4.53,4.59,639979
CHN,20150116,0.12,0.12,0.115,0.12,138250
CHZ,20150116,0.032,0.032,0.03,0.03,807000
CIA,20150116,0.165,0.165,0.165,0.165,100000
CIN,20150116,28.09,28.09,27.85,27.85,1100
CKF,20150116,2.31,2.32,2.27,2.31,49653
CKL,20150116,0.69,0.69,0.68,0.68,104000
CL8,20150116,0.024,0.025,0.022,0.023,13888452
CLH,20150116,2.05,2.06,2,2.04,134100
CLQ,20150116,0.089,0.11,0.089,0.11,6396606
CLT,20150116,0.255,0.27,0.255,0.27,79798
CLZ,20150116,0.013,0.013,0.013,0.013,38538
CMA,20150116,2.1,2.12,2.1,2.1,55190
CMG,20150116,0.53,0.532,0.53,0.53,5311392
CMI,20150116,1.3,1.3,1.3,1.3,3850
CMT,20150116,0.06,0.06,0.06,0.06,30000
CMW,20150116,1.05,1.055,1.035,1.035,5057672
CND,20150116,0.27,0.27,0.27,0.27,50000
CNI,20150116,0.89,0.91,0.89,0.91,7090
CNQ,20150116,0.13,0.13,0.13,0.13,110500
CNU,20150116,2.44,2.48,2.41,2.43,8568
CNX,20150116,0.044,0.044,0.041,0.042,727343
COE,20150116,0.3,0.3,0.29,0.295,91735
COF,20150116,0.24,0.27,0.235,0.27,135613
COH,20150116,79.3,80.24,77.94,78.04,179293
COO,20150116,0.12,0.12,0.12,0.12,16129
COY,20150116,0.008,0.008,0.007,0.007,333824
COZ,20150116,0.07,0.071,0.068,0.068,550000
CPD,20150116,0.011,0.011,0.01,0.01,150000
CPL,20150116,0.019,0.019,0.019,0.019,130000
CPU,20150116,11.96,12.02,11.66,11.81,1145278
CQR,20150116,4.2,4.29,4.2,4.26,1193436
CRB,20150116,0.029,0.029,0.029,0.029,266072
CRZ,20150116,10.28,10.33,10.07,10.24,552069
CSD,20150116,0.044,0.049,0.044,0.048,334015
CSE,20150116,0.24,0.24,0.205,0.205,200000
CSL,20150116,84,84.13,82.22,83,2504352
CSR,20150116,3.58,3.635,3.52,3.6,1359253
CSS,20150116,0.073,0.074,0.07,0.073,923322
CSV,20150116,1.19,1.19,1.16,1.18,83793
CTD,20150116,10.35,10.35,9.75,9.95,203224
CTM,20150116,0.07,0.07,0.07,0.07,25850
CTN,20150116,1.065,1.075,1.065,1.067,88351
CTO,20150116,0.016,0.016,0.015,0.016,1522627
CTP,20150116,0.096,0.096,0.087,0.088,1001010
CTX,20150116,34.35,34.58,33.65,33.88,345779
CUE,20150116,0.083,0.083,0.082,0.082,213520
CUP,20150116,1.15,1.16,1.145,1.145,87021
CUV,20150116,3.78,3.8,3.78,3.79,6960
CUX,20150116,0.009,0.01,0.009,0.01,500000
CVG,20150116,0.017,0.019,0.017,0.019,700000
CVN,20150116,0.14,0.145,0.14,0.14,640698
CVO,20150116,1.83,1.845,1.825,1.845,1507999
CVR,20150116,0.001,0.001,0.001,0.001,5000000
CVS,20150116,0.01,0.01,0.01,0.01,100000
CVT,20150116,0.225,0.225,0.2,0.215,446148
CVV,20150116,0.013,0.013,0.013,0.013,100000
CVW,20150116,0.9,0.92,0.9,0.92,36101
CWE,20150116,0.056,0.057,0.054,0.057,851174
CWG,20150116,0.19,0.2,0.19,0.2,370000
CWN,20150116,12.16,12.21,12,12.06,1043214
CWP,20150116,5.7,5.86,5.61,5.63,7954
CXB,20150116,0.043,0.043,0.043,0.043,38865
CXM,20150116,0.099,0.099,0.095,0.095,24101
CXX,20150116,0.16,0.16,0.16,0.16,15000
CXZ,20150116,0.18,0.185,0.18,0.18,113583
CYA,20150116,0.88,0.89,0.87,0.89,63062
CYG,20150116,2.41,2.42,2.41,2.41,20126
CYP,20150116,0.37,0.39,0.37,0.39,12991
CYU,20150116,0.022,0.022,0.021,0.021,231303
CYY,20150116,0.017,0.018,0.016,0.016,153281
CZA,20150116,0.035,0.035,0.035,0.035,32731
CZI,20150116,0.13,0.13,0.12,0.13,1242536
CZR,20150116,0.02,0.02,0.019,0.019,250000
CZZ,20150116,7.23,7.27,7.23,7.25,2639
DAF,20150116,0.005,0.005,0.005,0.005,5210
DCC,20150116,0.12,0.12,0.083,0.1,416125
DCG,20150116,1.46,1.465,1.41,1.41,234535
DCN,20150116,0.32,0.32,0.32,0.32,127858
DDR,20150116,1.55,1.63,1.54,1.63,23718
DDT,20150116,0.023,0.024,0.023,0.024,708831
DGR,20150116,0.035,0.035,0.035,0.035,140104
DIG,20150116,0.35,0.35,0.35,0.35,291
DIV,20150116,19.5,19.5,19.36,19.36,11250
DJW,20150116,4.68,4.71,4.62,4.65,73646
DKM,20150116,0.225,0.23,0.2,0.2,362348
DKO,20150116,0.016,0.016,0.016,0.016,236040
DLS,20150116,0.735,0.74,0.715,0.73,2033619
DLX,20150116,5.72,5.78,5.64,5.69,1443859
DMG,20150116,0.012,0.012,0.012,0.012,115131
DML,20150116,0.014,0.015,0.014,0.015,331731
DMP,20150116,24.13,24.83,24.11,24.47,182166
DMY,20150116,0.001,0.001,0.001,0.001,164665000
DNA,20150116,0.685,0.685,0.67,0.675,447382
DOW,20150116,4.34,4.42,4.28,4.34,1056403
DRK,20150116,0.008,0.009,0.008,0.009,988127
DRM,20150116,0.6,0.615,0.59,0.59,529010
DRX,20150116,0.009,0.009,0.009,0.009,1212895
DSH,20150116,2.1,2.13,2.05,2.06,775938
DSX,20150116,0.125,0.125,0.12,0.12,66667
DTI,20150116,0.31,0.31,0.31,0.31,3666
DTL,20150116,0.68,0.69,0.66,0.685,70745
DTM,20150116,0.031,0.031,0.031,0.031,216161
DUE,20150116,2.44,2.46,2.44,2.46,2684340
DUI,20150116,3.4,3.4,3.4,3.4,35522
DUO,20150116,0.005,0.005,0.005,0.005,3629436
DVI,20150116,0.012,0.013,0.012,0.013,932419
DVL,20150116,0.38,0.4,0.38,0.4,15000
DVN,20150116,0.915,0.93,0.91,0.93,32757
DWS,20150116,1.065,1.085,1.065,1.08,38749
DXS,20150116,7.14,7.21,7.05,7.05,2114900
DYE,20150116,0.21,0.21,0.205,0.205,60000
DYL,20150116,0.014,0.014,0.014,0.014,894251
E88,20150116,0.125,0.135,0.12,0.135,735094
EAF,20150116,0.003,0.003,0.003,0.003,50000
EAL,20150116,0.365,0.375,0.365,0.375,71325
EAR,20150116,0.115,0.125,0.115,0.125,30000
EAX,20150116,2.74,2.74,2.74,2.74,17044
EBT,20150116,3.91,3.91,3.9,3.9,4952
ECG,20150116,0.315,0.315,0.315,0.315,10990
EDE,20150116,0.011,0.012,0.01,0.012,1941198
EEG,20150116,0.03,0.03,0.03,0.03,50000
EEU,20150116,13.99,13.99,13.9,13.9,2254
EFE,20150116,0.023,0.023,0.023,0.023,150000
EGG,20150116,0.88,0.88,0.88,0.88,5000
EGH,20150116,0.315,0.32,0.315,0.32,131250
EGI,20150116,1.15,1.15,1.13,1.13,34740
EGO,20150116,0.006,0.006,0.006,0.006,285811
EGP,20150116,3.72,3.78,3.66,3.67,1473643
EHE,20150116,4.84,4.85,4.8,4.82,476152
EHL,20150116,0.14,0.14,0.135,0.14,1627479
ELD,20150116,2.96,3.06,2.945,3,873369
ELK,20150116,0.03,0.03,0.03,0.03,11682
ELM,20150116,0.25,0.25,0.245,0.245,31400
ELX,20150116,0.27,0.275,0.26,0.265,1624461
EME,20150116,0.12,0.12,0.12,0.12,9450
EML,20150116,0.54,0.54,0.535,0.535,108769
EMR,20150116,0.023,0.026,0.023,0.026,1461731
EMX,20150116,0.029,0.029,0.029,0.029,250000
ENE,20150116,5.26,5.26,5.26,5.26,91367
ENN,20150116,1.5,1.5,1.49,1.5,65389
ENU,20150116,0.032,0.032,0.032,0.032,1739
ENX,20150116,0.012,0.012,0.012,0.012,33333
EOR,20150116,0.008,0.008,0.008,0.008,30841
EOS,20150116,0.8,0.805,0.79,0.79,82500
EPD,20150116,0.63,0.63,0.62,0.62,20000
EPM,20150116,0.005,0.005,0.004,0.004,2000000
EPW,20150116,2.15,2.2,2.14,2.2,189283
EPX,20150116,1.73,1.74,1.73,1.73,82624
EQE,20150116,0.011,0.011,0.011,0.011,50000
EQT,20150116,19.05,19.29,18.96,19,5269
ERA,20150116,1.24,1.315,1.24,1.315,256642
ERM,20150116,0.028,0.029,0.026,0.028,660000
ERR,20150116,0.85,0.85,0.8,0.85,74017
ESI,20150116,0.008,0.008,0.007,0.007,600000
ESK,20150116,0.34,0.34,0.34,0.34,910
ESN,20150116,0.001,0.001,0.001,0.001,1500000
ESV,20150116,0.51,0.51,0.505,0.505,10000
ETE,20150116,0.023,0.024,0.023,0.024,216000
ETF,20150116,19.97,19.97,19.97,19.97,2000
EUM,20150116,0.049,0.049,0.049,0.049,30000
EVE,20150116,0.004,0.004,0.004,0.004,87559
EVM,20150116,0.045,0.045,0.044,0.044,163426
EVN,20150116,0.895,0.91,0.87,0.875,2850927
EVO,20150116,0.98,0.98,0.98,0.98,15000
EVR,20150116,0.55,0.58,0.55,0.57,172725
EWC,20150116,0.327,0.34,0.3,0.305,1073709
EXE,20150116,0.024,0.027,0.024,0.027,323292
EXG,20150116,0.065,0.069,0.065,0.069,111690
EZL,20150116,1.015,1.015,1.015,1.015,5000
FAN,20150116,1.85,1.85,1.85,1.85,2600
FAR,20150116,0.078,0.079,0.076,0.077,3765948
FBU,20150116,7.71,7.86,7.64,7.69,649699
FCN,20150116,0.007,0.007,0.007,0.007,9250
FDC,20150116,2.88,2.91,2.855,2.89,3885716
FET,20150116,1.98,1.995,1.92,1.99,432768
FFG,20150116,0.185,0.185,0.185,0.185,540000
FFI,20150116,3.85,3.85,3.85,3.85,2432
FGX,20150116,1.06,1.06,1.05,1.05,102944
FLK,20150116,0.205,0.205,0.205,0.205,100000
FLN,20150116,0.635,0.655,0.635,0.635,16405
FLT,20150116,33.8,34.12,33.13,33.46,793891
FMG,20150116,2.31,2.36,2.27,2.31,25114638
FML,20150116,0.01,0.01,0.009,0.01,9463826
FMS,20150116,0.018,0.018,0.018,0.018,1578524
FND,20150116,0.14,0.145,0.14,0.145,71320
FNP,20150116,3.14,3.2,3.14,3.18,5936
FNT,20150116,0.007,0.007,0.007,0.007,200000
FOY,20150116,0.002,0.002,0.002,0.002,2000000
FPH,20150116,5.6,5.74,5.6,5.65,71690
FPS,20150116,1.72,1.72,1.72,1.72,5000
FRE,20150116,0.002,0.002,0.002,0.002,4250000
FRI,20150116,1.35,1.35,1.35,1.35,8700
FRM,20150116,0.225,0.255,0.225,0.255,29001
FSF,20150116,5.68,5.68,5.61,5.62,153107
FSI,20150116,1.52,1.52,1.52,1.52,6500
FUN,20150116,0.041,0.041,0.04,0.04,130512
FWD,20150116,1.56,1.665,1.56,1.65,57489
FWL,20150116,0.005,0.006,0.005,0.006,58911
FXJ,20150116,0.86,0.87,0.835,0.835,3761253
FXL,20150116,2.81,2.83,2.71,2.71,1048018
FXR,20150116,0.004,0.004,0.003,0.003,3000000
FZR,20150116,0.21,0.21,0.21,0.21,25000
GAL,20150116,0.008,0.008,0.007,0.007,700000
GAP,20150116,0.215,0.215,0.21,0.215,47223
GBE,20150116,0.03,0.035,0.03,0.03,70000
GBG,20150116,0.021,0.022,0.021,0.021,444827
GBT,20150116,3.68,3.7,3.64,3.65,29618
GBZ,20150116,0.022,0.025,0.022,0.024,1905973
GCR,20150116,0.078,0.078,0.078,0.078,5545
GCS,20150116,0.5,0.5,0.5,0.5,47400
GCY,20150116,0.11,0.11,0.11,0.11,8100
GDI,20150116,0.857,0.862,0.855,0.86,544879
GDY,20150116,0.039,0.039,0.037,0.039,202595
GEG,20150116,1.27,1.3,1.27,1.3,9111
GEM,20150116,3.85,3.88,3.82,3.86,2447554
GER,20150116,0.08,0.082,0.08,0.082,72000
GFF,20150116,0.63,0.635,0.615,0.62,3549676
GFL,20150116,1.55,1.6,1.55,1.6,6450
GFY,20150116,3.02,3.02,2.97,3,37308
GGG,20150116,0.068,0.068,0.067,0.067,275253
GGX,20150116,0.01,0.01,0.01,0.01,500000
GHC,20150116,1.495,1.51,1.495,1.51,20166
GID,20150116,0.25,0.27,0.25,0.27,79336
GIP,20150116,0.001,0.001,0.001,0.001,821890
GJT,20150116,1.7,1.75,1.7,1.74,121103
GLB,20150116,0.73,0.73,0.73,0.73,4000
GLH,20150116,0.275,0.275,0.27,0.27,19284
GLL,20150116,0.12,0.12,0.12,0.12,10000
GMA,20150116,3.35,3.41,3.35,3.39,2853548
GMC,20150116,0.042,0.042,0.042,0.042,3410
GME,20150116,0.02,0.02,0.02,0.02,10325
GMF,20150116,1.98,1.98,1.975,1.98,56999
GMG,20150116,5.8,5.84,5.74,5.79,2378273
GML,20150116,0.027,0.027,0.027,0.027,6163
GMM,20150116,0.005,0.005,0.005,0.005,20000
GMN,20150116,0.028,0.029,0.028,0.029,514933
GMR,20150116,0.009,0.009,0.009,0.009,1040538
GMY,20150116,0.96,0.96,0.96,0.96,2303
GNC,20150116,8.75,8.92,8.49,8.7,808356
GNE,20150116,1.97,1.97,1.97,1.97,1000
GNG,20150116,0.76,0.76,0.755,0.76,45399
GOLD,20150116,146.5,147.22,146.08,146.34,6036
GOR,20150116,0.32,0.33,0.315,0.33,2308357
GOW,20150116,2.92,2.92,2.92,2.92,8000
GOZ,20150116,2.78,2.78,2.75,2.76,50040
GPG,20150116,0.42,0.435,0.42,0.43,1247064
GPR,20150116,0.057,0.057,0.056,0.056,75714
GPT,20150116,4.33,4.405,4.32,4.38,5170597
GRB,20150116,0.15,0.155,0.15,0.155,131446
GRF,20150116,1.43,1.44,1.43,1.44,31522
GRR,20150116,0.105,0.105,0.105,0.105,618616
GRY,20150116,0.078,0.08,0.075,0.076,1154704
GTG,20150116,0.014,0.014,0.013,0.014,1010124
